# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:31
#
# Requested input R.A. = 11.203333333333333 degrees
# Requested input Dec. = 33.009166666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1485 649 5 1 ZTF_r 1965478901715 0 3.6876 148.754 13.2595 26.1369 1.68949e-05 0.0417821 0.118637 2.68738e-05 714 30. 0.094099 0.072313 19.0116 26.1369 1 2459719.9789005 649120217 -153.037333413251 89.6916416043165 -1.89801752450614 1.03871164987598 -152.422308766612 117.38578102142 -1.30721864650505 1.15195382504026 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1486 649 5 1 ZTF_r 1965481241715 0 3.4644 150.942 14.2103 26.1424 1.76618e-05 0.0423989 0.113705 2.88533e-05 701 30. 0.093127 0.070202 18.9994 26.1424 1 2459719.98125 649120217 -108.979733649016 100.516769039707 -1.20604086310031 0.928468628890889 -160.599338568676 135.072422622283 -1.19699477669197 1.14072719029103 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1487 649 5 1 ZTF_r 1965483611715 0 3.2457 152.465 15.5624 26.1499 1.6409e-05 0.0411407 0.11778 2.64041e-05 719 30. 0.092915 0.069444 18.9668 26.1499 1 2459719.9836111 649120217 162.940970166684 98.8330766525109 1.83393012223658 0.914148751035295 170.295714638356 137.002134849212 1.25138682154907 1.12497451076387 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1488 649 5 1 ZTF_r 1965485961715 0 3.2357 153.783 17.9273 26.1522 2.21151e-05 0.0455742 0.124909 3.71596e-05 650 30. 0.087609 0.070478 18.8125 26.1522 1 2459719.9859606 649120217 87.5967205924756 109.14932618768 0.892733001631621 1.03710533579283 -54.110008765936 151.65515524882 -0.359199413292698 1.12311151423748 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1489 649 5 1 ZTF_r 1967464271715 0 2.399 146.541 10.2276 26.1294 8.9576e-06 0.0327224 0.106965 1.40567e-05 820 30. 0.089893 0.060496 19.6307 26.1294 1 2459721.9642708 649120217 40.4749328817279 47.8350380546767 0.941227948628924 1.02813322184589 -50.0075574450243 81.9267003504477 -0.614504929482634 1.0439753063023 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1490 649 5 1 ZTF_r 1967466201715 0 2.4708 147.11 10.0096 26.1358 1.26385e-05 0.0387537 0.111637 1.98865e-05 818 30. 0.089552 0.062735 19.637 26.1358 1 2459721.9662037 649120217 -2.62732217196712 49.4761109003327 -0.0590707626019826 0.92385728568522 -0.765361112162273 83.5954320911263 -0.00921720055765413 1.04844194477848 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1491 649 5 1 ZTF_r 1967468121715 0 2.1121 148.456 10.1704 26.137 6.5328e-06 0.0279431 0.11444 1.02588e-05 822 30. 0.085845 0.063544 19.7527 26.137 1 2459721.968125 649120217 3.9075579538205 42.0600974204256 0.103345115429795 1.12656421380118 -23.2074189429853 77.4501353005239 -0.30166147746736 1.03922235892271 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1492 649 5 1 ZTF_r 1967470041715 0 2.1451 149.133 10.3901 26.1471 6.1021e-06 0.0269624 0.110212 9.60955e-06 821 30. 0.08044 0.057109 19.7105 26.1471 1 2459721.9700463 649120217 12.5241918082111 44.0674503051154 0.31614519675144 0.961357099394831 85.9575003929017 81.5208767768727 1.06152475936268 1.03665599985857 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1493 649 5 1 ZTF_r 1967471961715 0 2.0774 150.488 10.3821 26.1446 5.2271e-06 0.0250005 0.11293 8.24093e-06 821 30. 0.08314 0.058011 19.7451 26.1446 1 2459721.9719676 649120217 8.91933005086231 43.016233827251 0.230650633483378 1.03500623870879 -11.4581927903902 79.6276556860192 -0.144866306545113 1.03885247623892 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1494 649 5 1 ZTF_r 1969463711715 0 2.214 142.732 9.20713 26.0907 6.1771e-06 0.0272222 0.121653 9.72693e-06 821 30. 0.080943 0.056061 19.7891 26.0907 1 2459723.9637153 649120217 -35.0237953342758 41.9509420470841 -0.928701805180968 0.933771586000174 -158.9804626988 73.6576391294934 -2.17290707594667 1.05856572359327 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1495 649 5 1 ZTF_r 1969465791715 0 2.2706 144.579 9.36973 26.094 7.136e-06 0.0292141 0.119372 1.12366e-05 822 30. 0.081673 0.058402 19.7739 26.094 1 2459723.9657986 649120217 47.024185339625 41.2328556015858 1.26862325581716 1.08011717204327 47.8493336475431 71.9180758871544 0.669812158743675 1.05773370516547 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1496 649 5 1 ZTF_r 1969467881715 0 2.3432 145.033 9.31584 26.0976 6.1453e-06 0.0271095 0.12283 9.66207e-06 822 30. 0.080587 0.057991 19.7627 26.0976 1 2459723.9678819 649120217 -79.9029869895634 44.3098281776792 -2.00593912813294 1.04419159601947 -48.690169940969 75.2098619720899 -0.651750977220199 1.06864215600135 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1497 649 5 1 ZTF_r 1969469971715 0 2.0446 144.963 9.47452 26.1112 5.892e-06 0.0265152 0.116602 9.28553e-06 822 30. 0.073555 0.057549 19.8468 26.1112 1 2459723.9699769 649120217 -32.9000907629149 40.7683931120357 -0.89769395998243 1.0196861666219 -100.089461483636 73.7062867848351 -1.36709599900911 1.05223931787257 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1498 649 5 1 ZTF_r 1969472061715 0 2.0273 145.959 9.74201 26.1215 6.0994e-06 0.0269798 0.113656 9.58585e-06 821 30. 0.075053 0.055236 19.8331 26.1215 1 2459723.9720602 649120217 -17.5924371170873 41.5948805803284 -0.47047974030644 0.967483178559226 4.05013519382624 78.1226723823714 0.0521924425143052 1.04458901652372 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1499 649 5 1 ZTF_r 1970464941715 0 1.9877 145.354 8.82862 26.1003 5.8502e-06 0.0264331 0.121254 9.16182e-06 824 30. 0.095732 0.06648 19.9473 26.1003 1 2459724.9649421 649120217 -16.4536141844649 35.1291608728499 -0.521012729955628 1.18673549162344 14.9969870202534 65.1410642373858 0.231773809154626 1.04629096958012 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1500 649 5 1 ZTF_r 1970467021715 0 1.9232 145.857 8.90251 26.1069 5.7445e-06 0.0262223 0.115424 9.06873e-06 819 30. 0.094613 0.064105 19.982 26.1069 1 2459724.9670255 649120217 -10.020092271298 35.8247543396415 -0.3111310115039 1.04382032723886 -92.8772524137539 67.6421353101746 -1.38231570638161 1.04327858609993 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1501 649 5 1 ZTF_r 1970469121715 0 1.9727 145.686 9.02473 26.1101 6.2383e-06 0.0273564 0.126151 9.79968e-06 821 30. 0.086943 0.063655 19.9287 26.1101 1 2459724.9691204 649120217 25.6451396360466 38.3882208885988 0.74312502077777 0.957239466417819 55.136051591184 71.1071544092434 0.780616191606209 1.0467362269469 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1502 649 5 1 ZTF_r 1970471201715 0 1.9829 147.425 9.32125 26.1144 5.2129e-06 0.0249434 0.122138 8.17741e-06 820 30. 0.084357 0.057797 19.923 26.1144 1 2459724.9712037 649120217 55.8798017224585 38.2445004770214 1.62532668098714 0.966334785599101 39.9812956796205 71.7760536623086 0.560779953098474 1.04593648371602 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1503 649 5 1 ZTF_r 1970473291715 0 1.8876 147.684 9.79296 26.1216 5.3862e-06 0.0254638 0.117248 8.44688e-06 821 30. 0.086998 0.05934 19.8833 26.1216 1 2459724.9732986 649120217 72.0388902675294 36.682707184468 2.18454218689368 1.13310272551086 140.952539070896 69.6834884723546 2.03637713383891 1.04172792528628 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1504 649 5 1 ZTF_r 1971464281715 0 1.8364 148.187 8.04266 26.1114 5.0245e-06 0.0245339 0.120639 7.88845e-06 820 30. 0.077419 0.057207 20.136 26.1114 1 2459725.9642824 649120217 16.5663988573584 32.4057003128033 0.56867155206075 0.995918208168744 62.684663645894 61.1345492958284 1.03226161293401 1.04960095778169 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1505 649 5 1 ZTF_r 1971466281715 0 1.8204 148.932 8.83134 26.1127 4.6096e-06 0.0235057 0.123233 7.23598e-06 820 30. 0.073828 0.054341 20.0187 26.1127 1 2459725.9662847 649120217 -15.9550013389603 31.8942519973631 -0.556466756802714 1.11463113219255 10.4399449252084 60.8939493905984 0.172599390581877 1.04400466189118 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1506 649 5 1 ZTF_r 1971468291715 0 1.7125 149.378 8.66424 26.119 4.8293e-06 0.0240576 0.117935 7.58241e-06 819 30. 0.070375 0.052692 20.1111 26.119 1 2459725.9682986 649120217 -69.4457004755502 32.1118821506094 -2.40566086190295 1.08263022418728 -117.769505170867 62.202269216802 -1.90608302650195 1.0409609849882 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1507 649 5 1 ZTF_r 1971476581715 0 1.7034 149.583 10.7545 26.1445 5.2979e-06 0.0251491 0.116467 8.29662e-06 819 30. 0.067698 0.058293 19.8882 26.1445 1 2459725.9765856 649120217 8.00241137092098 41.3260171273103 0.215403186022223 0.977487610162955 103.120342129201 80.2291678436566 1.29397906468088 1.04260336135408 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1508 649 5 1 ZTF_r 1972463421715 0 2.2363 150.841 7.68094 26.1573 5.4156e-06 0.025451 0.109607 8.51674e-06 821 30. 0.073414 0.057852 20.0288 26.1573 1 2459726.9634259 649120217 -7.99559841346907 35.1123263006291 -0.25330640449851 1.0355986062673 15.6757553153297 62.0219483289188 0.25444754404665 1.04710377393027 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1509 649 5 1 ZTF_r 1972465391715 0 2.3353 148.457 8.04457 26.1376 5.9623e-06 0.0267237 0.114218 9.38805e-06 820 30. 0.073885 0.057879 19.9243 26.1376 1 2459726.9653935 649120217 1.28791282694295 39.8325853778756 0.0359668806657018 0.950026041585344 -31.2970857742786 67.8952802359669 -0.464065739741248 1.05641874624021 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1510 649 5 1 ZTF_r 1972467361715 0 1.9689 145.32 8.23255 26.1162 4.2985e-06 0.0227052 0.110899 6.748e-06 821 30. 0.07054 0.054589 20.019 26.1162 1 2459726.9673611 649120217 -21.5406694913221 34.1676089318145 -0.70129284919367 1.04178246146756 -56.4277068858379 64.7837007191111 -0.876883384365209 1.04044966174461 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1511 649 5 1 ZTF_r 1972469341715 0 2.149 143.772 8.4993 26.0905 6.4473e-06 0.0277465 0.113487 1.01622e-05 821 30. 0.075217 0.057417 19.8622 26.0905 1 2459726.9693403 649120217 -48.913411107446 36.7987350676471 -1.47859713827782 0.963406225367506 -148.392504732245 66.8632841299581 -2.23428954669654 1.04180029795831 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1512 649 5 1 ZTF_r 1972471301715 0 2.1657 133.958 9.17227 26.0282 6.3019e-06 0.0274523 0.112873 9.91322e-06 821 30. 0.072658 0.0572 19.7117 26.0282 1 2459726.9713079 649120217 16.1909164252263 42.4464965306483 0.424311089249745 0.96655030776211 113.592987237991 76.4072924436023 1.49669015725183 1.04604621576424 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1513 649 5 1 ZTF_r 1973463531715 0 3.0959 125 7.733 25.959 8.8465e-06 0.0325871 0.104075 1.39537e-05 822 30. 0.111577 0.069685 19.5619 25.959 1 2459727.9635301 649120217 16.8828053119099 42.5459859662442 0.441408631114461 1.18193854598242 41.1252384556776 61.5836152982041 0.672292769794903 1.09405092883521 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1514 649 5 1 ZTF_r 1973465491715 0 2.85 122.717 8.36658 25.931 9.3815e-06 0.033495 0.113649 1.48019e-05 822 30. 0.102584 0.065408 19.5179 25.931 1 2459727.9654977 649120217 1.02307096855956 44.7687374590519 0.025420595216032 0.945681244885779 13.4052077132319 67.6483471106665 0.199494786419106 1.08419028412912 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1515 649 5 1 ZTF_r 1973467461715 0 3.1359 121.115 7.97129 25.915 1.24419e-05 0.0386453 0.115488 1.96176e-05 822 30. 0.109115 0.070418 19.5118 25.915 1 2459727.9674653 649120217 39.5947818395606 49.4192234331133 0.891244450881502 1.02063594986255 76.9317118078357 70.1985308939414 1.10329732441459 1.11997550806849 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1516 649 5 1 ZTF_r 1973469441715 33554432 3.6447 136.19 7.8737 26.0633 7.44946e-05 0.0941172 0.116869 0.00011695 818 30. 0.162967 0.076786 19.5244 26.0633 1 2459727.9694444 649120217 -53.2745509987743 53.2837437838495 -1.11219225876867 0.983861781926777 -34.3533033149539 70.6398546106561 -0.489591534126363 1.13853271641921 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1517 649 5 1 ZTF_r 1973471411715 0 3.128 139.125 7.74713 26.0594 1.73781e-05 0.0454824 0.120363 2.73036e-05 820 30. 0.125736 0.074755 19.6721 26.0594 1 2459727.971412 649120217 -34.6810728311908 50.1866251293772 -0.768704339464037 0.878870115754383 -8.80950031058433 72.4314697834209 -0.122444468247694 1.1001257789812 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1518 649 5 1 ZTF_r 1975461131715 0 2.8634 153.955 7.37377 26.1856 6.0191e-06 0.0268369 0.10363 9.55508e-06 819 30. 0.089605 0.059433 19.8928 26.1856 1 2459729.9611343 649120217 17.0240350712548 39.1262775194034 0.484003804461978 0.93322834097418 36.5373226140685 60.3788999547868 0.609209568435167 1.05940089501822 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1519 649 5 1 ZTF_r 1975463111715 0 2.5056 153.727 7.46968 26.1775 4.6103e-06 0.0234942 0.110522 7.33839e-06 820 30. 0.080219 0.057414 19.9775 26.1775 1 2459729.9631134 649120217 18.1748725240359 37.6632661410879 0.536794670601806 0.993583786737769 -69.3367424574348 61.3693515412233 -1.13743632047798 1.0643813675784 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1520 649 5 1 ZTF_r 1975465081715 0 2.6448 154.631 7.57053 26.177 5.9091e-06 0.026465 0.122895 9.38009e-06 815 30. 0.088079 0.059551 19.9237 26.177 1 2459729.965081 649120217 33.6994822392506 40.5173076024557 0.925203891852309 0.928026022545461 -18.9681708943057 63.7708809126822 -0.299445802587514 1.06941107322109 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1521 649 5 1 ZTF_r 1975467041715 0 2.6097 154.958 7.61105 26.1852 5.296e-06 0.0250748 0.112839 8.37123e-06 817 30. 0.080994 0.057712 19.9597 26.1852 1 2459729.9670486 649120217 -34.9260519700304 37.6185474703031 -1.03276681449322 1.00324799589577 -62.2580746350073 60.0340004978527 -1.04403147932693 1.06991570492562 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1522 649 5 1 ZTF_r 1975469021715 0 2.3751 155.175 7.81791 26.1843 5.1069e-06 0.0246358 0.118318 8.08812e-06 816 30. 0.079467 0.057621 19.9828 26.1843 1 2459729.9690278 649120217 -3.32845260732031 37.3392982007627 -0.0991587463976858 0.996317842394554 7.817120942053 63.3025964935335 0.124319856329416 1.05488900396422 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1523 649 5 1 ZTF_i 1994441551715 0 2.5094 212.871 8.49058 25.6897 2.1691e-06 0.0241297 0.20372 1.12899e-05 818 30. 0.080615 0.068087 19.3847 25.6897 2 2459748.9415509 649120317 5.19137005049531 44.6276260008553 0.129399620769343 0.920403596207149 -77.2098595845417 73.3642980821519 -1.05950543333851 1.074573311272 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1524 649 5 1 ZTF_g 2003443571715 0 2.1882 102.839 5.25996 26.178 8.558e-06 0.0319938 -0.0584439 1.36758e-05 810 30. 0.078987 0.057847 20.4844 26.178 2 2459757.9435764 649120117 22.1093820591276 26.7235846636139 0.920315406294497 0.922725251365067 10.9750976029815 46.078245396939 0.239788113058723 1.07341245273602 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1525 649 5 1 ZTF_r 2007402981715 33556480 1.8775 112.873 6.57719 25.8121 0.000467862 0.237014 0.0591864 0.000736924 817 30. 0.075399 0.060546 19.9786 25.8121 1 2459761.9029861 649120217 46.6176574109592 27.1735220613249 1.90835564742633 1.02604353771015 91.2188340239983 52.5963836244497 1.74599833279655 1.03077946568776 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1526 649 5 1 ZTF_g 2007435061715 0 2.1023 108.51 5.47539 26.2424 7.4566e-06 0.0296643 -0.0721555 1.19555e-05 806 30. 0.082496 0.054709 20.5494 26.2424 1 2459761.9350694 649120117 -25.6281959632206 27.2846626967508 -1.04485072397001 1.0195870841657 -86.2933858662004 46.9139238867602 -1.85178662510915 1.07435111266266 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1527 649 5 1 ZTF_i 2007447911715 0 1.621 211.5 6.88598 25.6836 1.4174e-06 0.0195939 0.197702 7.21301e-06 818 30. 0.072879 0.063121 19.9412 25.6836 2 2459761.9479167 649120317 -29.6897231155578 26.0531092271144 -1.26765591801485 0.974736976790337 -69.6246531375365 50.8764712908434 -1.37772092686155 1.04258932139319 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1528 649 5 1 ZTF_r 2010388131715 0 2.5013 162.57 7.12072 26.2364 6.4611e-06 0.027807 0.112704 1.02348e-05 820 30. 0.077616 0.06039 20.0995 26.2364 1 2459764.8881366 649120217 38.1783788366531 37.3230847018167 1.13787551880852 0.905584215928529 87.4717012791027 61.0619844476414 1.44215470585308 1.06390803691565 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1529 649 5 1 ZTF_g 2010426751715 0 2.1168 110.102 5.02971 26.2693 7.1755e-06 0.029281 -0.0937333 1.13834e-05 814 30. 0.079499 0.054635 20.638 26.2693 1 2459764.9267593 649120117 -2.73820690551905 23.7670295289765 -0.128158128485498 0.985121068874877 42.449499142521 41.7551368252417 1.02347644411836 1.06232849293231 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1530 649 5 1 ZTF_i 2010446881715 0 1.5944 219.544 6.51174 25.7141 1.501e-06 0.0202738 0.194642 7.55937e-06 821 30. 0.07707 0.061868 20.0428 25.7141 2 2459764.9468866 649120317 1.55049962258377 26.0588726004159 0.0661867175471747 0.883552643971952 57.3182557586814 50.3564421879969 1.14591688772586 1.04359128808551 0.246429701843999 18.4519998168945 0.025000000372529 0.933000028133392 -0.0740000009536743 2458333.923241 2458431.770926 0
 1531 649 5 1 ZTF_r 2012392011715 0 1.7861 163.076 6.14694 26.2319 4.0748e-06 0.0220535 0.110036 6.40437e-06 819 30. 0.072685 0.051323 20.5386 26.2319 1 2459766.8920139 649120217 7.20028857857128 22.6272069347891 0.353975949347347 1.11879888757983 -23.7955789764002 43.1357234380415 -0.555359726475712 1.03643736658515 0.223212928484847 18.6230000495911 0.0209999997168779 0.889999985694885 -0.00400000018998981 2458277.927940 2458353.965232 0
 1532 649 5 1 ZTF_g 2012427261715 0 2.293 110.566 4.9364 26.2783 7.9067e-06 0.0307483 -0.0995808 1.25918e-05 815 30. 0.086207 0.055088 20.5682 26.2783 1 2459766.9272685 649120117 1.17577106898755 23.5671557001174 0.0554971140706707 1.05709678608845 18.4912510316143 40.4366201790511 0.460369600346788 1.06221141789761 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1533 649 5 1 ZTF_g 2015428781715 0 1.9261 112.057 5.7127 26.2693 7.2589e-06 0.0294095 -0.0744236 1.16461e-05 814 30. 0.075186 0.04953 20.5935 26.2693 1 2459769.9287847 649120117 -66.4791225855999 25.5854630932013 -2.89032578889161 0.917827908339212 -28.0736931257953 46.6008668268056 -0.606485951629502 1.06395729588331 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
 1534 649 5 1 ZTF_g 2015462801715 0 2.1664 114.285 5.51306 26.3056 6.9046e-06 0.0287005 -0.0848785 1.09794e-05 809 30. 0.07711 0.052655 20.56 26.3056 1 2459769.9628009 649120117 -1.3658672842724 26.7146040804291 -0.056874103200857 0.96950507137675 29.2586062679267 46.6156158101089 0.631884061867197 1.06916307313461 0.163758868818777 19.1549999237061 0.0240000002086163 0.879000008106232 -0.0430000014603138 2458274.951609 2458338.902743 0
