# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:45:33
#
# Requested input R.A. = 275.09141273506 degrees
# Requested input Dec. = 7.18532896893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 940 486 14 2 ZTF_g 1923482885415 0 2.7154 104.147 9.20112 26.3212 4.4e-06 0.0188693 -0.0352539 1.04476e-05 1841 30. 0.092145 0.079647 20.0832 26.3212 1 2459677.9828819 486120154 -195527.50038036 85.1187322592637 -2555.2741568857 744.36359970191 -202473.49779386 134.956343391247 -1510.39338595488 1.08952360835087 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 941 486 14 2 ZTF_r 1925466895415 4194304 2.4924 191.571 11.7927 26.3137 3.7378e-06 0.0172896 0.0838765 8.90349e-06 1848 30. 0.090037 0.084878 20.0928 26.3137 1 2459679.9668981 486120254 -190455.94377974 66.3477246328971 -3193.1792489675 1583.21346528165 -192726.054909786 111.965155496028 -1732.89694564807 1.07239632889706 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 942 486 14 2 ZTF_g 1925484175415 0 3.3883 105.238 8.22049 26.328 6.1357e-06 0.0222719 -0.0194986 1.45364e-05 1838 30. 0.122219 0.10808 20.2577 26.328 1 2459679.9841782 486120154 -195972.147054264 95.8665145734498 -2273.95682112314 528.14540364476 -206742.055083669 143.323368727125 -1452.20194423293 1.11286153909948 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 943 486 14 2 ZTF_r 1929421045415 0 2.1657 189.147 16.55 26.2768 2.0042e-06 0.0127588 0.0810846 4.74892e-06 1856 30. 0.060389 0.065928 19.6523 26.2768 1 2459683.9210417 486120254 -190722.46203631 84.8029020476734 -2501.76165062292 1235.57285671246 -190519.784928629 149.708357609178 -1281.17728164766 1.0669890577195 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 944 486 14 2 ZTF_g 1929463345415 0 2.1494 104.233 12.9004 26.3434 3.5228e-06 0.016987 -0.0399947 8.32885e-06 1854 30. 0.055923 0.061859 19.814 26.3434 1 2459683.9633449 486120154 -203030.465812795 79.0516381746367 -2856.96643385973 1645.6707001023 -203711.986360382 142.144423514757 -1442.78609908168 1.06180488764682 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 945 486 14 2 ZTF_r 1931356575415 0 2.7194 176.914 21.3576 26.2335 6.0014e-06 0.0221322 0.0858626 1.42392e-05 1855 30. 0.084155 0.102631 19.0372 26.2335 1 2459685.8565741 486120254 -176050.703960051 137.234323950373 -1427.01921132452 241.34414488294 -181314.1168575 213.619672344036 -854.487210206242 1.09705164179708 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 946 486 14 2 ZTF_g 1931402265415 0 3.4453 99.8516 21.0508 26.2706 1.60372e-05 0.0362212 -0.0153326 3.80226e-05 1841 30. 0.092937 0.102992 18.8296 26.2706 1 2459685.9022685 486120154 -182320.004534944 228.321420591002 -888.264828331159 55.1349721111423 -196110.980588955 309.162434882797 -638.602162003592 1.15647987948355 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 947 486 14 2 ZTF_r 1935439935415 0 3.6327 184.961 19.1934 26.2743 6.9392e-06 0.0237662 0.0825121 1.64042e-05 1849 30. 0.121758 0.123878 19.0713 26.2743 1 2459689.9399306 486120254 -174663.330098201 223.038249950122 -871.118402551183 50.0028935606313 -187234.799782696 298.109700452826 -632.303600471389 1.14305164914722 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 948 486 14 2 ZTF_r 1939414935415 0 2.3633 182.079 12.43 26.2556 2.5333e-06 0.0144256 0.0770217 5.99603e-06 1860 30. 0.075449 0.076721 19.9318 26.2556 1 2459693.9149306 486120254 -185916.861661627 72.268690585149 -2861.69533073496 1291.70023562245 -186973.923724847 124.084596911213 -1516.97477804879 1.07155005031114 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 949 486 14 2 ZTF_g 1939462475415 0 2.7626 98.4793 9.56642 26.256 5.7709e-06 0.0216356 -0.00817932 1.36663e-05 1848 30. 0.080901 0.087552 19.9559 26.256 1 2459693.9624769 486120154 -190893.248591398 88.5178639200024 -2398.91270599512 678.504426169192 -197285.552519506 137.310906513956 -1446.45670987792 1.11216720533432 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 950 486 14 2 ZTF_r 1941442845415 33554432 1.7029 85.9914 11.4847 25.395 7.8273e-06 0.0249768 0.0860804 1.85672e-05 1831 30. 0.05192 0.065743 19.3317 25.395 1 2459695.9428472 486120254 -91617.7825120798 46.8914679887276 -2173.40543179643 1369.68010892606 -87039.994771226 90.5361651694355 -967.8586891753 1.05659718468876 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 951 486 14 2 ZTF_g 1943460845415 0 2.3289 99.4597 6.58674 26.2831 4.3451e-06 0.018788 -0.0257943 1.03033e-05 1848 30. 0.116172 0.074683 20.6354 26.2831 1 2459697.9608449 486120154 -195434.008212561 66.9385265066548 -3247.72158794979 1825.17527323309 -199984.009162576 112.324377900421 -1792.40621433786 1.09070467794675 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 952 486 14 2 ZTF_r 1946401745415 0 1.9392 184.759 11.0903 26.2733 3.3954e-06 0.0165734 0.0934891 8.06175e-06 1847 30. 0.062681 0.074692 20.5112 26.2733 1 2459700.9017477 486120254 -194698.686072285 53.8578043159773 -4021.32503619467 3780.43864748314 -188196.007154951 98.2711411054435 -1927.96701004711 1.07705523860682 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 953 486 14 2 ZTF_r 1948422595415 0 2.6159 181.716 12.1217 26.2655 2.3426e-06 0.0137945 0.0825609 5.57048e-06 1848 30. 0.091026 0.083299 20.0193 26.2655 1 2459702.9225926 486120254 -177977.808555007 74.7989804397674 -2646.82347563388 1010.47875020534 -183978.679126305 122.501869675469 -1511.95885096362 1.07469202283832 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 954 486 14 2 ZTF_g 1948461165415 0 2.5512 101.169 7.02668 26.2789 4.6974e-06 0.0194972 -0.0260531 1.114e-05 1832 30. 0.116687 0.084483 20.5365 26.2789 1 2459702.961169 486120154 -191936.602518282 66.3898982936224 -3215.95972200567 1392.37609917422 -196312.011600255 108.737288361621 -1817.53828213847 1.09145107977938 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 955 486 14 2 ZTF_r 1954378105415 0 4.1261 187.735 16.0184 26.3148 5.5979e-06 0.0212292 0.0817299 1.32058e-05 1824 30. 0.164794 0.161589 19.538 26.3148 1 2459708.8781019 486120254 -177523.912348628 264.634267128516 -746.217761471515 29.9629376886779 -191317.870702586 334.612998818589 -575.60946003071 1.17405056512769 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 956 486 14 2 ZTF_r 1954441225415 0 2.9356 192.816 13.3439 26.3279 2.4817e-06 0.014149 0.0890352 5.89957e-06 1845 30. 0.103495 0.105251 20.0602 26.3279 1 2459708.9412269 486120254 -188695.993093224 79.210320607555 -2649.93797039396 759.435443520861 -195948.543818974 122.489508818356 -1610.49113869836 1.09008020331643 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 957 486 14 2 ZTF_r 1956399675415 0 2.1229 193.128 13.4118 26.304 2.1921e-06 0.0133031 0.0809174 5.20274e-06 1855 30. 0.064718 0.070309 20.0469 26.304 1 2459710.8996759 486120254 -197964.238949695 72.3749423875164 -3042.65922656148 1785.14675530855 -197390.342833378 128.379494816876 -1547.90902108359 1.06910691070491 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 958 486 14 2 ZTF_g 1956439055415 0 3.2244 104.233 8.89472 26.3278 5.0613e-06 0.0203447 -0.018443 1.19883e-05 1850 30. 0.104821 0.108527 20.0721 26.3278 1 2459710.9390509 486120154 -196090.79604514 121.743499214626 -1791.70386425844 274.056224235101 -207661.597727953 174.675559657409 -1196.84866587216 1.13352030538612 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 959 486 14 2 ZTF_r 1958381375415 0 1.772 190.28 14.9662 26.2807 2.3168e-06 0.0137159 0.0869993 5.48763e-06 1850 30. 0.051038 0.059201 20.0869 26.2807 1 2459712.8813773 486120254 -199291.697054538 63.0959030068358 -3513.52336758474 2898.76709366503 -192407.176926499 120.491548507954 -1607.60694614562 1.06366936671604 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 960 486 14 2 ZTF_g 1958439695415 0 1.9274 104.032 11.7805 26.3002 4.1968e-06 0.0185015 -0.0248946 9.93387e-06 1847 30. 0.054187 0.066828 20.1205 26.3002 1 2459712.9396991 486120154 -206895.323137874 66.5773102348393 -3456.8396066779 3119.5053656964 -207285.142458207 119.384565624258 -1747.97486364847 1.08521430863653 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 961 486 14 2 ZTF_g 1960324345415 0 2.213 101.177 21.3509 26.2411 8.078e-06 0.0256355 -0.00541269 1.91268e-05 1826 30. 0.058672 0.069636 19.1217 26.2411 1 2459714.8243403 486120154 -192820.756670875 126.6366067916 -1693.75004100635 496.877658117071 -192807.121802522 214.552664038532 -904.699504575446 1.08716344663467 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 962 1532 5 2 ZTF_r 1960350941815 0 2.0704 395.204 20.6728 26.3241 2.9686e-06 0.0158758 0.0917291 6.97125e-06 1919 30. 0.060036 0.066106 19.4893 26.3241 2 2459714.8509491 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 963 486 14 2 ZTF_r 1960402445415 0 1.7786 196.825 18.9185 26.2942 2.236e-06 0.0134684 0.0793426 5.29382e-06 1833 30. 0.051981 0.059154 19.7486 26.2942 1 2459714.9024421 486120254 -205933.862424718 78.7347648408434 -2909.48438988374 2170.77948242303 -198206.768401029 150.272721496755 -1327.86376930244 1.05465101400389 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 964 486 14 2 ZTF_r 1964317335415 0 2.1186 185.451 18.3181 26.236 3.236e-06 0.0161494 0.0851091 7.71587e-06 1849 30. 0.064469 0.068049 19.4613 26.236 1 2459718.817338 486120254 -190004.987201875 96.2762907298512 -2195.33323263479 986.429808393578 -186413.267588467 169.488814807476 -1107.26346091995 1.06879020714653 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 965 486 14 2 ZTF_r 1964366285415 0 1.5272 193.482 16.5799 26.2749 4.29e-06 0.0184594 0.0837839 1.02582e-05 1835 30. 0.057634 0.069845 20.0326 26.2749 1 2459718.8662847 486120254 -205318.670062456 64.0449318325054 -3566.14071501833 3790.3644010853 -197294.037759421 124.976002295079 -1589.28770970014 1.05620862201002 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 966 1532 5 1 ZTF_r 1965432901715 0 2.4472 387.632 14.7263 26.3206 1.9253e-06 0.0128199 0.0890945 4.43684e-06 1939 30. 0.070651 0.076176 19.7602 26.3206 2 2459719.9329051 1532120217 null null null null null null null null null null null null null 2458285.852963 2459424.853287 57,61
 967 486 14 2 ZTF_r 1967331115415 0 1.8805 191.796 10.9154 26.2938 2.6466e-06 0.0146353 0.0933611 6.27673e-06 1840 30. 0.069564 0.07075 20.5918 26.2938 1 2459721.8311111 486120254 -198097.144604775 51.0050139492755 -4320.36208427652 4588.09964386762 -196300.275562274 94.5608615954703 -2089.89602968857 1.06778395630552 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 968 486 14 2 ZTF_r 1967394985415 0 1.6826 194.697 11.1357 26.3269 1.9279e-06 0.0124601 0.0811163 4.57717e-06 1838 30. 0.054157 0.061039 20.649 26.3269 1 2459721.8949884 486120254 -203079.190953332 47.8723351692827 -4718.84392275629 5384.35181799134 -198331.701522647 91.0262683019087 -2193.51491243337 1.05814182667014 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 969 486 14 2 ZTF_r 1969352415415 0 1.603 183.401 10.6134 26.2503 2.6702e-06 0.0147633 0.0857449 6.32894e-06 1839 30. 0.058245 0.064409 20.6893 26.2503 1 2459723.852419 486120254 -194179.643081285 48.5809881688926 -4446.23236009699 4808.941331054 -187779.89226227 94.0130907682608 -2010.83273718278 1.05952269831876 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 970 486 14 2 ZTF_g 1969397465415 0 2.852 102.335 8.2881 26.2876 3.9725e-06 0.017967 -0.0237209 9.41168e-06 1833 30. 0.085949 0.078792 20.3939 26.2876 1 2459723.8974653 486120154 -196281.349282118 77.1133257966087 -2831.42069338319 1298.45798058925 -201443.756248105 127.113863804926 -1595.42386224456 1.09922448449568 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 971 486 14 2 ZTF_r 1972414595415 0 1.5683 195.501 10.5698 26.3124 3.1638e-06 0.0158039 0.0788179 7.52422e-06 1793 30. 0.059272 0.073614 20.7743 26.3124 1 2459726.9145949 486120254 -207312.591533983 45.6901104434243 -5047.29017827945 6193.72730570223 -200137.717381225 87.3038805750928 -2307.86598597285 1.05811579398208 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 972 486 14 2 ZTF_g 1972441605415 0 1.9473 109.284 7.74645 26.3525 3.3139e-06 0.0162807 -0.0294576 7.84384e-06 1816 30. 0.076689 0.067887 20.8041 26.3525 1 2459726.9416088 486120154 -214469.792714794 55.5666205482368 -4293.45532710584 3742.32539804283 -215182.172222359 98.9491307127553 -2189.32127015481 1.0821723354256 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 973 486 14 2 ZTF_g 1975398105415 0 3.9842 104.509 8.17222 26.3567 7.9085e-06 0.0253048 -0.0209958 1.86918e-05 1823 30. 0.157278 0.147118 20.09 26.3567 1 2459729.8981019 486120154 -196664.214383793 186.735484857978 -1171.52966208858 80.9065811561158 -212447.377647539 243.747158834234 -877.459347555263 1.16392516469239 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 974 486 14 2 ZTF_r 1975441975415 4194304 2.1702 195.16 11.1514 26.3398 2.7485e-06 0.0148592 0.0884842 6.52687e-06 1834 30. 0.071741 0.073845 20.5144 26.3398 1 2459729.9419792 486120254 -204881.518866576 55.998263534582 -4069.89332421393 3327.95619945801 -199572.162368024 100.318525757732 -2002.78354218591 1.07461702722827 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 975 1532 5 2 ZTF_r 1976431801815 0 1.5011 414.474 9.93368 26.3879 2.9972e-06 0.0159957 0.0852731 7.06498e-06 1907 30. 0.063848 0.064671 20.8695 26.3879 2 2459730.9318056 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 976 486 14 2 ZTF_r 1978441665415 0 2.1145 193.086 12.4433 26.3162 2.9084e-06 0.0153357 0.0840649 6.90766e-06 1839 30. 0.067805 0.069976 20.2946 26.3162 1 2459732.9416667 486120254 -201263.15866845 63.0833696175975 -3548.98531368103 2668.18348372917 -198207.702684308 112.174548412005 -1778.8584468631 1.07573385048361 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 977 486 14 2 ZTF_g 1980402915415 0 2.4916 107.823 8.04051 26.3598 4.6469e-06 0.0192773 -0.0293841 1.10172e-05 1807 30. 0.114306 0.080227 20.4176 26.3598 1 2459734.9029167 486120154 -206726.796646364 72.8733685498178 -3155.60569382467 1359.67881072218 -211388.220629532 119.405105891818 -1782.26827796194 1.08916890884936 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 978 486 14 2 ZTF_r 1980444545415 0 1.7057 151.144 10.4303 26.035 2.4518e-06 0.0140587 0.0880144 5.82753e-06 1833 30. 0.059068 0.0628 20.3568 26.035 1 2459734.9445486 486120254 -159467.513158133 43.7182083243145 -4057.55735524501 3959.81852218641 -154544.867549852 82.6533054835395 -1882.38976305079 1.06280556867259 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 979 486 14 2 ZTF_r 1983279505415 0 1.5921 195.643 11.131 26.3091 2.8673e-06 0.0151467 0.0813843 6.83847e-06 1834 30. 0.052443 0.070085 20.64 26.3091 1 2459737.7795023 486120254 -208072.873128745 47.4738833049118 -4875.45898472323 6170.08034544447 -200587.637902414 91.3909615202357 -2209.61245866491 1.05893147977027 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 980 486 14 2 ZTF_r 1985296665415 0 2.0198 190.51 12.3899 26.3011 7.1586e-06 0.0237956 0.085792 1.70582e-05 1803 30. 0.068901 0.077064 20.2481 26.3011 1 2459739.7966667 486120254 -197858.297467225 56.6537852050695 -3884.90262040204 3264.02951716933 -196371.057615997 102.896283354487 -1921.29026960244 1.06627161252835 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 981 486 14 2 ZTF_g 1985358185415 0 1.7993 107.913 9.72597 26.3254 3.5976e-06 0.0169138 -0.0313931 8.54627e-06 1802 30. 0.057017 0.064934 20.524 26.3254 1 2459739.8581829 486120154 -213261.971226365 54.6148689395626 -4343.67501196572 4408.16391202617 -211576.809625483 100.206231854229 -2125.63418132735 1.07674580104988 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 982 486 14 2 ZTF_g 1987415455415 0 1.9114 101.024 10.5006 26.2657 3.2852e-06 0.0161003 -0.0404207 7.83012e-06 1805 30. 0.055002 0.062482 20.2449 26.2657 1 2459741.9154514 486120154 -197418.041642154 49.7068796178091 -4417.99418260624 4949.00574928395 -198476.944383195 92.7590524872992 -2154.11534146846 1.0596434968497 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 983 1532 5 2 ZTF_r 1988373571815 0 2.0536 401.695 17.6966 26.3539 2.6808e-06 0.0148658 0.0910546 6.34521e-06 1898 30. 0.058417 0.065695 19.7582 26.3539 2 2459742.8735764 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 984 486 14 2 ZTF_r 1989295375415 0 2.2975 198.397 19.4213 26.324 3.0838e-06 0.0156422 0.0851572 7.31591e-06 1799 30. 0.066778 0.07461 19.4378 26.324 1 2459743.7953704 486120254 -202687.349680893 103.087173295946 -2187.14116066272 795.744473834357 -204354.398260279 176.435656765135 -1166.03832049626 1.0723751169008 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 985 486 14 2 ZTF_g 1989399945415 0 2.7355 109.87 18.9051 26.3832 6.6958e-06 0.0230012 -0.0596099 1.58833e-05 1783 30. 0.070106 0.076257 19.232 26.3832 1 2459743.8999421 486120154 -207084.080465448 129.337211415501 -1781.05783377047 348.970321688893 -215996.790432638 202.221064133486 -1075.31597746918 1.07885346742565 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 986 486 14 2 ZTF_g 1994274435415 0 3.1239 106.373 9.86121 26.3274 4.4857e-06 0.0190343 -0.0191013 1.06364e-05 1821 30. 0.099654 0.099648 19.9855 26.3274 1 2459748.7744329 486120154 -197714.901669603 119.124628514127 -1846.25908283136 346.445917775058 -209175.476672167 175.246177855368 -1201.64837898059 1.11070701909214 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 987 486 14 2 ZTF_r 1994336555415 0 3.058 198.103 14.2779 26.335 3.0087e-06 0.0155529 0.0907292 7.1377e-06 1829 30. 0.073923 0.08504 19.9758 26.335 1 2459748.8365509 486120254 -200698.021179203 74.2627727478826 -3006.26133459481 1533.13554931615 -201100.421385796 124.025114721179 -1632.36974018741 1.08483670372981 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 988 1532 5 2 ZTF_r 1994372891815 0 2.0312 407.92 13.9178 26.3872 1.8825e-06 0.0125567 0.0876945 4.44596e-06 1897 30. 0.059804 0.062865 20.1587 26.3872 2 2459748.8728935 1532120218 null null null null null null null null null null null null null 2458285.852963 2459424.853287 56,57
 989 1532 5 2 ZTF_g 1995409401815 0 2.423 414.373 10.7445 26.3651 3.2195e-06 0.016413 -0.0967786 7.59275e-06 1907 30. 0.067191 0.071021 19.9445 26.3651 2 2459749.9094097 1532120118 null null null null null null null null null null null null null 2458333.707650 2459740.871030 56,57
 990 486 14 2 ZTF_g 1996275695415 0 2.6317 105.107 8.98003 26.3232 3.9853e-06 0.0179739 -0.0213697 9.44209e-06 1834 30. 0.089965 0.084488 20.2473 26.3232 1 2459750.7756944 486120154 -199274.268668791 80.5650197915169 -2751.43658037371 1147.72288069375 -206715.244657989 128.651029758602 -1617.61226563511 1.09800158920677 0.137786560060816 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 991 486 14 2 ZTF_r 1996335435415 0 3.0565 193.757 15.0298 26.3295 4.8485e-06 0.0196065 0.0912977 1.15069e-05 1816 30. 0.105161 0.113205 19.727 26.3295 1 2459750.8354398 486120254 -193466.466414973 106.67859205858 -2017.35916356756 404.385111457181 -200432.362013531 160.46006735955 -1257.52337527945 1.10847266469935 0.0974562057091494 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
