# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:31
#
# Requested input R.A. = 267.22308333333 degrees
# Requested input Dec. = -20.36722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 443 332 4 3 ZTF_i 1247354801515 0 1.5248 523.95 47.8436 26.3239 0.000257772 0.0597907 0.2249 0.000348546 434 60. 0.153405 0.155092 19.8234 26.3239 2 2459001.8548032 332120315 1902.65807686524 477.309254810969 4.43420426065253 11.0687760843469 4390.23981518408 966.644570881208 4.5723200295867 1.05826558172269 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 444 332 4 3 ZTF_r 1247430691515 0 3.1845 171.667 18.4523 26.3899 0.0005082 0.074734 0.0588675 0.000209322 343 30. 0.295862 0.264684 19.4433 26.3899 2 2459001.9306944 332120215 -579.569068054958 219.417369036126 -2.93825170402705 3.23744165465217 -1304.37630220319 342.389239844099 -3.83528802553383 1.07869963097485 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 445 332 4 3 ZTF_i 1248373771515 0 1.941 114.439 41.1198 24.7056 0.000699491 0.0787543 0.22096 0.000906101 276 60. 0.086946 0.081531 17.0717 24.7056 2 2459002.8737731 332120315 1459.58203574958 353.151434484682 4.59750633075918 2.63938294019405 4279.63982856405 691.554349472178 6.23011546717407 1.04981749196414 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 446 332 4 3 ZTF_i 1250354341515 0 1.5446 460.822 57.0176 26.2961 0.000218268 0.0555996 0.169331 0.000298012 444 60. 0.125855 0.124722 19.219 26.2961 2 2459004.8543403 332120315 5952.98709816059 1247.26399621804 5.30922775782379 4.42036554605675 20512.4813254197 2546.51154466378 8.10938167965647 1.0549668212327 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 447 332 4 3 ZTF_i 1250372821515 0 1.8386 486.643 84.4668 26.2533 0.000239307 0.0578335 0.178513 0.000326155 446 60. 0.142922 0.139793 18.855 26.2533 2 2459004.8728241 332120315 6394.73134678538 1353.22045936449 5.25664380220706 4.18825688965272 17088.581958489 2629.19583849113 6.54332183601904 1.05880995165025 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 448 332 4 3 ZTF_g 1254305151515 0 2.9549 304.996 20.5122 26.3116 0.000696602 0.0493526 -0.0924005 0.000422613 68 30. 0.147332 0.153003 18.9645 26.3116 2 2459008.8051505 332120115 -33.5828835544443 120.437012967751 -0.310179298116611 0.986653769728194 -237.401267828609 186.589081972601 -1.28089048137012 1.05945493136688 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 449 332 4 3 ZTF_i 1254460421515 0 3.9059 539.701 68.0724 26.3061 0.000601735 0.0803958 0.217153 0.000791657 337 60. 0.319878 0.322182 18.3285 26.3061 2 2459008.9604282 332120315 2095.13468787158 752.946875549263 3.09529761364279 4.90176921978067 3316.26016697073 1006.41598502267 3.31731154878349 1.09777524559861 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 450 332 4 3 ZTF_i 1255315171515 0 2.7221 562.035 62.2354 26.3096 0.000288381 0.0631831 0.264094 0.000392034 437 60. 0.229993 0.233476 18.9388 26.3096 2 2459009.8151736 332120315 2835.57095419198 614.779852046367 5.13068904316999 11.5727201523822 310.909531968967 1008.69075036041 0.310306727253216 1.08077455395193 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 451 332 4 3 ZTF_i 1256374881515 0 1.9449 508.34 57.9825 26.3004 0.000301646 0.0666497 0.193701 0.000413762 453 60. 0.177015 0.17403 19.4117 26.3004 2 2459010.8748843 332120315 5232.36947808831 1071.08023090919 5.43414473233484 7.63211241675459 15379.5090426927 2050.69227012135 7.55017763832389 1.0628018561039 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 452 332 4 3 ZTF_g 1257293511515 0 2.1755 219.704 7.64496 25.9116 0.000360525 0.0630701 -0.0653097 0.000159112 318 30. 0.160699 0.15737 20.2999 25.9116 1 2459011.7935185 332120115 -135.319325084991 30.7006136323929 -4.90306406665724 1.77361033822108 -209.249257581514 53.3684731539921 -3.94724733388226 1.06560024303446 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 453 332 4 3 ZTF_r 1257353901515 0 1.8089 166.624 25.2953 26.1512 0.000157665 0.0455261 0.0985482 6.57556e-05 441 30. 0.149597 0.155132 19.8062 26.1512 1 2459011.8539005 332120215 -103.0078399243 214.655788384433 -0.533804802977357 6.28170482670649 -609.416797230212 407.920810994209 -1.50402048114924 1.07614373209964 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 454 332 4 3 ZTF_i 1257375371515 0 1.4333 535.657 52.8295 26.4225 0.000510846 0.0823534 0.137489 0.000691947 421 60. 0.152969 0.158507 19.9606 26.4225 2 2459011.8753704 332120315 -162.573432283346 581.008843842363 -0.311258795694029 18.4268127337167 964.129847247826 1184.75056007481 0.819263860216177 1.0553209673738 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 455 332 4 3 ZTF_i 1257395961515 0 1.2731 543.631 52.8588 26.4629 0.000423031 0.0758008 0.156121 0.000574207 425 60. 0.15427 0.156253 20.061 26.4629 2 2459011.8959606 332120315 755.153919559291 477.163402695828 1.76044781211067 25.3876782035214 -813.907097117343 985.205734647434 -0.831693096607609 1.05718700396314 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 456 332 4 3 ZTF_i 1258353911515 0 1.9634 517.317 58.2829 26.402 0.000289726 0.064829 0.198532 0.000395572 443 60. 0.175192 0.170446 19.6197 26.402 2 2459012.853912 332120315 5465.19770369638 1207.94509733582 5.03284415931255 8.17120597715646 14951.929970989 2335.7359651656 6.44449214469937 1.06638069758248 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 1730.50851214192 578.989832786901 3.32473934970369 23.0749087753756 4647.14642083907 1159.60551980051 4.03451444432707 1.05840191003996 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 438.929521534932 418.660775379725 1.16623835221771 25.2609984850149 2697.88617657412 774.735880173579 3.50578392546819 1.06462569992821 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 4478.61626570221 922.034975111184 5.40320268252051 7.53791352314745 8001.77696375874 1620.27517945907 4.97179089954371 1.07171256369398 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 10272.2381741111 2413.17066360004 4.73512932114806 4.00936428317258 30191.8146475316 4335.01886708007 7.01154001591214 1.06968941242939 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 1829.13547646064 600.036864171329 3.39096058222013 17.4136616383524 4070.53607116788 1183.96350519914 3.46121425855593 1.05712432971566 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 -193.67135948879 375.427958400968 -0.573843663577768 36.7018643026829 1597.35534467917 685.923270347836 2.34445118622931 1.06615020636415 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 331.413125595522 501.814879640178 0.73465082562039 2.58970801908749 1105.43657601214 843.700786393602 1.31904790525299 1.08122913711131 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -188.21984862767 36.1681739509962 -5.78886788537275 2.58950575611036 -376.064278723344 62.7509252001519 -6.03333085639434 1.06542865222925 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 4762.58295402574 1094.74158522907 4.83933557666003 10.9483911192638 13773.6378537613 2091.74683363997 6.62910246793184 1.06192090594197 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 623.587856438799 384.073965840728 1.8060824832473 35.4654943118668 269.743134993164 660.336378091691 0.411244752730073 1.07554065472494 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 3029.42585378115 708.552356918864 4.75601462631639 20.0774376835898 9648.93812170573 1291.0624594176 7.52397701927462 1.06528393286338 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 669.969407017605 331.923796850645 2.24528452563639 47.1130636791453 -837.890039096654 642.004517429052 -1.31390551595475 1.05990795680303 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 32.6636495796882 474.429898413226 0.0765856598547471 26.8201326629476 -1662.64101244218 963.087779781375 -1.73799214408145 1.05513824461301 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 5208.97396990513 1319.38560551592 4.39172610149492 10.0059310009668 21122.6545091313 2629.5449715198 8.08691885206654 1.05942882825768 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 -160.37616470337 186.340633748024 -0.957385964369881 11.2435805232436 -1176.39113244268 347.596992691668 -3.4071474129633 1.06763912644986 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 736.049473802584 437.971473980297 1.86945916308313 3.41815189381229 1089.80438054443 808.716697880234 1.35664847606705 1.07102272700541 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 4841.87792970515 1080.0792078944 4.98669758405242 10.7802995652979 17296.92447178 2178.43619014036 7.99354157449632 1.05637415663556 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 5700.51054307604 1155.83388154701 5.48621891723636 9.55631084249836 16522.1006699647 2312.71371429244 7.19214741789317 1.06069202800387 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 3083.78221658057 451.183756078367 7.6030009602142 39.1517079342154 3390.80926293476 844.558598728163 4.04192978859158 1.06262291833027 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 6200.84055494058 860.093399868341 8.01973005914918 14.1600169222055 11988.8301075014 1637.04661466394 7.37277451963658 1.05686820498203 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 -228.205894786146 58.0493274854912 -4.37305024090763 1.28961241968618 -334.070015649057 88.8733780918293 -3.78426029983507 1.08467980137148 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 4105.67020613309 498.015295032519 9.17056685287872 30.2971498659501 3991.48430455898 953.52718628574 4.21421354188395 1.06343861031614 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 914.036705430346 373.861027037401 2.71962010246717 4.67400833753723 1546.09382069603 745.432768197099 2.08805799521981 1.06139111975173 1.86209781480091 15.7870000839233 0.0329999998211861 0.981000006198883 -0.0640000030398369 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 6787.92450813649 1588.32108916434 4.75393787935464 5.77548080793307 22956.4006055221 3172.71331009795 7.28430558501398 1.06362582503907 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 1321.49510402992 257.111675442599 5.71739978702522 11.1245072758236 2831.88204560876 508.525345631021 5.60631826635957 1.05491433725114 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 4047.07931475671 689.445121288753 6.52975391019906 17.9141483117999 10511.6396440507 1364.1478823013 7.75754321004199 1.06108744906448 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 8470.41098235737 1777.84748228732 5.29986470123982 7.77804397293969 24763.2761959237 3276.60223756711 7.60850920506202 1.06948166852263 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 6346.67217453558 1416.99376078694 4.98233504870148 7.37802914945789 18427.8008884925 2828.31915571499 6.55934219807964 1.05716632807605 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 260.715987518985 79.7676303689448 3.63576474344622 3.946951110325 773.567847433799 162.220919039181 4.80072407434286 1.0441764627378 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -1005.78057734056 350.115668671306 -3.19555648562756 5.83042012893602 -4558.59330296366 700.633187247686 -6.5502116866111 1.06114267327183 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 -8.60920414701694 40.6758843500766 -0.235440300518807 1.35327491133723 -37.5848124194477 71.6208220516042 -0.528309326947804 1.0580325845575 1.87407320449524 18.1530000686646 0.0270000007003546 1.0460000038147 0.0590000003576279 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 7609.00624928483 1410.43651646704 6.00107698937687 7.64561159628695 19539.8907906384 2723.39620194799 7.22314772461993 1.05975962078477 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 8061.01764866626 1531.20773495111 5.85612797398785 8.06308807614359 23654.4229581824 2923.02842171334 8.14693989318187 1.05870507741002 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 2919.08727339618 474.396684326174 6.84479168976057 24.6707884520373 5650.08495286666 882.735682902764 6.44376194400188 1.06341339660709 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 8840.53128950295 1805.41764358255 5.4469762840151 5.89208745943494 23458.3827348396 3478.19293145851 6.78984080458459 1.05936786256889 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 8283.67341283118 1578.85630470453 5.83626715823392 6.97294596914964 20564.3813523355 2880.5393410187 7.18715531813973 1.06089049998489 1.89251519374913 13.8789998626709 0.0219999998807907 0.351999998092651 -0.00999999977648258 2458962.936366 2458997.875347 0
