# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 336.206875 degrees
# Requested input Dec. = 54.38613888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 803 803 6 1 ZTF_g 903475542115 0 2.2546 126.98 11.3912 26.202 1.6522e-06 0.0156703 -0.0448068 4.22511e-06 1921 30. 0.048938 0.051796 19.9913 26.202 1 2458657.975544 803120121 18.5777451067276 41.0579537694052 0.503327314916356 0.914308501803778 -141.234136266041 70.0264948047213 -2.03045085572524 1.07671331883666 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 804 803 6 1 ZTF_g 906426802115 0 1.9048 67.4977 7.71834 25.5549 4.47292e-05 0.0812622 -0.0879606 0.000113849 1898 30. 0.043128 0.041346 19.7911 25.5549 1 2458660.9268056 803120121 -25.3890754574748 26.0088225082508 -1.08587790535259 0.99289121834645 -51.4652333184902 48.7467111991719 -1.06287897893751 1.05031461452621 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 805 803 6 1 ZTF_r 909434272115 0 1.7529 134.401 10.6159 25.9055 1.541e-06 0.0151291 0.0996768 3.92915e-06 1931 30. 0.048629 0.046382 20.2564 25.9055 1 2458663.9342708 803120221 4.38634502227175 24.8348187601316 0.196470158578992 1.17238728545933 15.1350031587377 46.8893031035335 0.324955528602312 1.04693763496225 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 806 803 6 1 ZTF_g 909467462115 0 2.1909 78.6169 7.33958 25.6998 2.1775e-06 0.0179013 -0.0577883 5.58148e-06 1926 30. 0.051998 0.047746 19.9079 25.6998 1 2458663.9674653 803120121 19.741032124149 29.0981626503802 0.754673480844715 0.970616178205537 36.8756018813199 50.7208976638393 0.731926343805464 1.06368976536668 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 807 803 6 1 ZTF_r 911445942115 0 1.5684 176.55 9.93531 26.27 1.2524e-06 0.0135651 0.0920886 3.19992e-06 1919 30. 0.051887 0.054065 20.974 26.27 1 2458665.9459491 803120221 -0.451024736836186 19.5071440158881 -0.0257194378879103 1.87659304995762 -13.2541366574191 36.7211839600069 -0.363370746567287 1.04565373631548 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 808 803 6 1 ZTF_g 911470112115 0 1.7896 129.636 7.13102 26.2426 1.1596e-06 0.0130465 -0.0836277 2.9642e-06 1922 30. 0.044159 0.043881 20.9459 26.2426 1 2458665.9701157 803120121 31.1432832264858 17.3078692348963 2.0015921593912 1.42945483804652 25.6053150383158 31.5902729027267 0.816003343423897 1.05868150926529 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 809 803 6 1 ZTF_r 912433292115 0 1.6853 178.111 10.2724 26.2551 1.1609e-06 0.0131879 0.0992921 2.96246e-06 1922 30. 0.04575 0.046703 20.8884 26.2551 1 2458666.9332986 803120221 36.5871966709187 17.6528894588294 2.30551596700438 1.46648588808283 92.6219922748547 33.0417373311784 2.82206125504897 1.04746708190022 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 810 803 6 1 ZTF_g 912472782115 0 1.8343 129.145 7.38693 26.2348 1.0722e-06 0.0125331 -0.0770914 2.74643e-06 1918 30. 0.04224 0.041969 20.8678 26.2348 1 2458666.9727894 803120121 28.4898382654503 18.6315472338877 1.70096690199284 1.38055748422474 14.8949972765763 33.9149513660465 0.442144698318178 1.05970731218078 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 811 803 6 1 ZTF_g 913429862115 0 1.8426 131.141 6.56761 26.2387 1.0884e-06 0.012583 -0.0774563 2.78625e-06 1921 30. 0.05042 0.041908 20.9771 26.2387 1 2458667.9298611 803120121 35.4547039521627 15.7085759689654 2.51068280235159 1.32308723432594 26.1020729253532 28.5413468574824 0.92069487888925 1.05661473086197 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 812 803 6 1 ZTF_r 913469622115 0 1.7539 181.611 10.4804 26.2548 1.2822e-06 0.013762 0.100325 3.26396e-06 1931 30. 0.047816 0.0464 20.7721 26.2548 1 2458667.9696296 803120221 -30.7024002199143 25.096096725757 -1.36088350514805 1.53002581610612 -51.9201315643572 46.9018142490453 -1.11445191352544 1.04908991376402 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 813 803 6 1 ZTF_r 914364652115 0 1.835 178.116 10.0862 26.2479 9.214e-07 0.0117278 0.0996438 2.34455e-06 1934 30. 0.052313 0.047412 20.7625 26.2479 1 2458668.8646528 803120221 15.5568165908637 22.7400504245012 0.760999040673363 1.83190534267514 20.7831053225591 42.0406336407585 0.497687092717262 1.05009659428582 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 814 803 6 1 ZTF_g 914453842115 0 2.12 132.164 7.16011 26.2484 1.1095e-06 0.0126845 -0.0801686 2.84043e-06 1921 30. 0.060716 0.046942 20.8119 26.2484 1 2458668.9538426 803120121 12.1396658794646 19.2184731470917 0.702655829443123 1.07682953227914 30.823980511527 33.8762254195508 0.916028318072827 1.06535883044828 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 815 803 6 1 ZTF_r 915425752115 0 1.8421 179.823 10.9159 26.2562 1.0039e-06 0.0121044 0.0975916 2.55041e-06 1920 30. 0.054792 0.049249 20.7868 26.2562 1 2458669.9257523 803120221 21.0682707825664 22.6174085528237 1.03619346647195 1.67164679158424 17.7278008136756 41.7886039099286 0.427082910225741 1.05060522666383 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 816 803 6 1 ZTF_g 915454532115 0 1.9282 130.597 7.2119 26.2274 1.3642e-06 0.0140299 -0.0702546 3.48619e-06 1917 30. 0.058011 0.044763 20.9363 26.2274 1 2458669.954537 803120121 31.1823155336338 18.0434480915481 1.92239942726309 1.14285908954538 50.6436995316014 32.0925109941079 1.58868178844242 1.06665471356305 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 817 803 6 1 ZTF_g 916427832115 0 1.79 130.001 6.78598 26.2095 1.2643e-06 0.0136652 -0.063004 3.22168e-06 1925 30. 0.054284 0.044272 20.9873 26.2095 1 2458670.9278356 803120121 1.93668027848983 15.2910024081887 0.140888898741898 1.19167607401943 7.23012778962869 27.7861349169452 0.26195882003861 1.06998055789137 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 818 803 6 1 ZTF_r 916466922115 0 1.599 180.841 9.70832 26.2537 1.3507e-06 0.0140412 0.0968989 3.45352e-06 1929 30. 0.05363 0.048699 20.9122 26.2537 1 2458670.9669213 803120221 0.256845974708812 20.9068273582518 0.0136659375556356 1.71216753510927 -21.5173600420106 39.2104429181798 -0.552462025106307 1.04980088444758 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 819 803 6 1 ZTF_r 917415352115 0 1.8312 16.7383 9.78059 23.5612 1.00876e-05 0.0382357 0.100673 2.57759e-05 1918 30. 0.047569 0.048231 17.4146 23.5612 1 2458671.9153588 803120221 -52.4417263112014 36.0606572129739 -1.61770058733939 0.902822729714556 -58.8127661716633 69.36554328983 -0.853577593823841 1.04214462592773 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 820 803 6 1 ZTF_g 917454362115 48 2.0161 2.99975 6.32033 22.0125 0.00229608 0.10332 -0.00823985 0.00822674 190 30. 0.051976 0.058169 16.1643 22.0125 1 2458671.9543634 803120121 -1.27749242203273 26.6949059943713 -0.0532334652796196 0.964127438180468 18.8785863404107 48.2071311619685 0.394251519380706 1.06010918004017 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 821 803 6 1 ZTF_r 918475132115 0 1.546 179.34 9.41914 26.2439 1.2731e-06 0.0136703 0.0976754 3.25506e-06 1931 30. 0.054869 0.058976 20.9285 26.2439 1 2458672.9751389 803120221 -1.44769800794566 17.8823924306164 -0.0900548602524966 1.58212504410725 -38.5166329467947 33.6422449349893 -1.15259979709064 1.04624681845678 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 822 1806 13 1 ZTF_r 918484374915 0 1.7473 399.791 10.2086 26.1333 1.4305e-06 0.0143377 0.0857412 3.52773e-06 1897 30. 0.040941 0.046119 20.373 26.1333 2 2458672.984375 1806120249 -3.53192756796979 27.1419353562752 -0.144752401596024 1.6072152953511 84.4951919075757 54.8988750767481 1.54947203868162 1.04968940423448 null null null null null 2458300.913310 2458760.811748 57
 823 1806 13 1 ZTF_r 918484824915 0 1.7266 401.007 10.208 26.1265 1.5393e-06 0.0148618 0.0840204 3.7926e-06 1897 30. 0.04099 0.044524 20.3568 26.1265 3 2458672.9848264 1806120249 44.653062655726 30.4135185654158 1.63320005435346 1.32138900984428 -16.1060539361212 61.2613144297545 -0.264678113536623 1.04777223042267 null null null null null 2458300.913310 2458760.811748 57
 824 803 6 1 ZTF_g 919350692115 0 1.7946 129.421 6.30222 26.2243 1.2461e-06 0.013515 -0.0947296 3.1846e-06 1930 30. 0.056759 0.040513 20.9976 26.2243 1 2458673.8506944 803120121 10.3171523594888 17.0979692676668 0.671228074833839 1.2528930738765 -6.27845546335451 31.5116779039346 -0.200584089536576 1.0546104817367 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 825 803 6 1 ZTF_r 919453212115 0 1.6289 181.282 9.74124 26.2531 1.5085e-06 0.0148637 0.0992214 3.84888e-06 1931 30. 0.053627 0.046557 20.9383 26.2531 1 2458673.9532176 803120221 10.822172855619 17.9437568333612 0.670897065415926 1.51323998545618 44.7068417521517 33.6841807048488 1.3361745472728 1.04868295857105 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 826 803 6 1 ZTF_r 920470262115 0 1.6797 180.729 10.8235 26.2495 1.2833e-06 0.0136704 0.0995342 3.27354e-06 1925 30. 0.045826 0.048831 20.7949 26.2495 1 2458674.9702662 803120221 16.9911674910117 21.2828293752272 0.888072984307216 1.68961558125168 -12.2023750378162 39.6490933897286 -0.309832021000028 1.05217950514004 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 827 803 6 1 ZTF_r 922476682115 0 1.5172 176.839 9.60528 26.2295 1.8262e-06 0.0163095 0.0930137 4.67346e-06 1926 30. 0.071195 0.054775 20.8579 26.2295 1 2458676.9766898 803120221 24.0363537171542 21.5825356869828 1.23885626041939 1.29225675633168 -4.71450770980694 41.0339518865393 -0.115666660710742 1.04690042372178 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 828 803 6 1 ZTF_r 923306132115 0 1.7142 174.392 12.7804 26.1934 1.9237e-06 0.0167357 0.0982317 4.92195e-06 1929 30. 0.05983 0.050301 20.3251 26.1934 1 2458677.8061343 803120221 -49.1117940796354 31.3418117311287 -1.74307672161348 1.07651321028377 -110.146130830419 60.3652275867362 -1.83695110234579 1.04920206924771 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 829 803 6 1 ZTF_g 923452912115 0 1.6685 121.66 6.6827 26.1365 1.4454e-06 0.0145689 -0.0660996 3.70114e-06 1927 30. 0.047735 0.047434 20.9666 26.1365 1 2458677.9529167 803120121 -21.3400761260163 15.2919871142738 -1.55233997751639 1.11013598306479 -22.946210076617 28.4367426882879 -0.812355844511177 1.06021236725423 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 830 803 6 1 ZTF_g 926470372115 0 2.7145 132.799 14.6795 26.2394 2.8789e-06 0.020392 -0.0735289 7.38727e-06 1923 30. 0.059303 0.059296 19.4506 26.2394 1 2458680.9703704 803120121 65.8882922121566 67.8961789169227 1.07948775044249 1.07430470212996 48.0719470112992 109.086042527033 0.443647172627446 1.07211698941348 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 831 1806 13 1 ZTF_r 927415894915 0 2.192 404.097 14.9303 26.1617 1.1267e-06 0.0127615 0.0894391 2.77068e-06 1898 30. 0.052984 0.047659 19.5989 26.1617 2 2458681.9158912 1806120249 34.8274125079578 53.8870349976708 0.718938469373922 1.08670834433761 -2.76881699202589 98.789044829834 -0.028216338548189 1.06185303695447 null null null null null 2458300.913310 2458760.811748 57
 832 1806 13 1 ZTF_r 927416344915 0 1.8547 406.911 14.7659 26.1368 1.2817e-06 0.0136066 0.090985 3.14818e-06 1898 30. 0.044121 0.045387 19.822 26.1368 3 2458681.9163426 1806120249 -40.4119106482021 47.4857801615728 -0.946674344460848 1.19983991354988 -59.2871951468825 90.4969609541746 -0.659541460707216 1.06479601089258 null null null null null 2458300.913310 2458760.811748 57
 833 1806 13 1 ZTF_r 928392014915 0 1.4358 404.485 13.2385 26.1223 1.7766e-06 0.0159993 0.0865677 4.38316e-06 1906 30. 0.05988 0.065515 20.1588 26.1223 2 2458682.8920139 1806120249 73.7843044146012 32.6701380169876 2.5122787177633 1.82126231957717 125.35418601043 65.3666471172391 1.93062454984278 1.05386860329324 null null null null null 2458300.913310 2458760.811748 57
 834 1806 13 1 ZTF_r 928392464915 0 1.4799 403.787 13.4005 26.1209 1.3598e-06 0.0140674 0.0875643 3.33559e-06 1908 30. 0.053098 0.05654 20.1239 26.1209 3 2458682.8924653 1806120249 -15.3019974058949 34.2106897514225 -0.4975549997166 1.40681642474335 83.2510492295687 68.7944671082318 1.21829201328231 1.05356462997481 null null null null null 2458300.913310 2458760.811748 57
 835 1806 13 1 ZTF_r 929411264915 0 1.8488 402.09 13.0655 26.1241 1.1154e-06 0.0126694 0.0898618 2.74698e-06 1901 30. 0.052748 0.055514 19.9868 26.1241 2 2458683.9112616 1806120249 25.4969822981246 38.3690482030266 0.739201019987938 1.29869775800527 35.6155947356919 73.2745696791112 0.489330308897036 1.06106152503925 null null null null null 2458300.913310 2458760.811748 57
 836 1806 13 1 ZTF_r 929411714915 0 1.676 402.194 12.9611 26.1267 1.2208e-06 0.013306 0.0899095 3.00061e-06 1904 30. 0.049656 0.05173 20.1243 26.1267 3 2458683.911713 1806120249 -11.5434950280618 32.7597085821613 -0.391969334467435 1.31643728304043 -85.0572936605318 64.0135200519345 -1.33768865323493 1.06208796236158 null null null null null 2458300.913310 2458760.811748 57
 837 803 6 1 ZTF_r 929423322115 0 1.6217 182.427 13.0583 26.242 1.5377e-06 0.0149627 0.0961217 3.92698e-06 1926 30. 0.047862 0.05122 20.4234 26.242 1 2458683.9233218 803120221 45.6810983513017 26.9340109010953 1.88664551290747 1.22250861813364 -2.58678404608395 51.0881961119215 -0.0509747139977216 1.04495626475425 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 838 803 6 1 ZTF_g 929467162115 0 2.1188 132.301 13.0493 26.2452 1.3959e-06 0.0142115 -0.0913746 3.56538e-06 1924 30. 0.047393 0.043622 19.8604 26.2452 1 2458683.9671644 803120121 -36.3002148429128 50.335881322504 -0.802206763977528 0.976708874673585 -10.9663104588298 90.1647064935951 -0.122444464359232 1.05561487489052 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 839 1806 13 1 ZTF_r 931401724915 0 1.4935 401.559 11.2597 26.1156 1.5137e-06 0.0148221 0.0859192 3.70679e-06 1895 30. 0.054599 0.04875 20.3738 26.1156 2 2458685.9017245 1806120249 25.0997948849559 27.677378846191 1.00878825016926 1.29885792679133 -6.45974513657869 56.01479014013 -0.116098835244504 1.05247537002014 null null null null null 2458300.913310 2458760.811748 57
 840 1806 13 1 ZTF_r 931402174915 0 1.4616 403.541 11.2055 26.124 1.4497e-06 0.014419 0.0849815 3.55484e-06 1888 30. 0.058851 0.052574 20.3977 26.124 3 2458685.9021759 1806120249 19.6028916908544 26.5772532026188 0.820474045818681 1.3972438428924 97.7908745657131 53.9188471110189 1.82588291492202 1.05120413147105 null null null null null 2458300.913310 2458760.811748 57
 841 1806 13 1 ZTF_r 932342234915 0 1.6261 387.462 11.3687 26.0964 1.3418e-06 0.0139012 0.0890574 3.29195e-06 1891 30. 0.043526 0.046501 20.2594 26.0964 2 2458686.8422338 1806120249 -2.91034372749845 28.3456949110435 -0.114212063264392 1.49477841663122 132.687306699458 56.8909595738729 2.34801740636447 1.06063713679024 null null null null null 2458300.913310 2458760.811748 57
 842 1806 13 1 ZTF_r 932342684915 0 1.5434 392.821 11.2015 26.0901 1.9864e-06 0.0169119 0.0881756 4.87272e-06 1887 30. 0.046833 0.049672 20.3193 26.0901 3 2458686.8426852 1806120249 -13.4672557953971 29.7565807419865 -0.503443669499881 1.21977649805807 -19.5679103002024 60.061445009326 -0.327992463365697 1.05677023370243 null null null null null 2458300.913310 2458760.811748 57
 843 803 6 1 ZTF_r 932379822115 48 2.1498 16.7579 18.2131 23.391 0.000168951 0.128382 0.0854226 0.000374634 960 30. 0.059605 0.046422 16.3521 23.391 1 2458686.8798264 803120221 -5.54366981895745 74.5357887337854 -0.0827346254959486 0.904040797831537 104.84536139528 142.906733009919 0.738604114119795 1.0414586270847 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 844 803 6 1 ZTF_g 932468282115 0 1.843 118.042 12.5232 26.0606 1.67812e-05 0.0494927 -0.0516472 4.2837e-05 1917 30. 0.044129 0.04556 19.7448 26.0606 1 2458686.968287 803120121 -0.609286005263157 28.4638408167678 -0.0238112668436735 1.15393739380441 73.1198580766733 53.3381306647992 1.38010694432426 1.05365299168657 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 845 803 6 1 ZTF_g 936307782115 0 1.8461 116.679 6.04139 26.1223 1.0442e-06 0.0123831 -0.0985165 2.6689e-06 1930 30. 0.043703 0.037531 20.7423 26.1223 1 2458690.8077894 803120121 2.20428614952962 28.1687897735295 0.0870471555650431 1.82936341164333 -48.0920188054328 52.710127404504 -0.918531669398321 1.04599858439508 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 846 803 6 1 ZTF_r 936369472115 0 1.366 168.601 8.8785 26.1739 1.9113e-06 0.0165548 0.0948694 4.91186e-06 1923 30. 0.073038 0.071672 20.8654 26.1739 1 2458690.8694792 803120221 29.6158078366777 18.6847788394534 1.76315471492269 1.82522981784477 77.9004930464571 35.8589697497722 2.18704435449156 1.03919030205307 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 847 803 6 1 ZTF_r 939384032115 0 1.5551 178.278 9.48786 26.2373 1.3847e-06 0.0142867 0.0939775 3.53388e-06 1934 30. 0.053694 0.050179 20.9182 26.2373 1 2458693.8840394 803120221 26.8076957034539 18.4791207275107 1.61373784255185 1.74559117452223 24.2413740147296 34.799900559227 0.701284793096147 1.04437444169171 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 848 803 6 1 ZTF_g 939406742115 0 1.7638 129.028 6.74964 26.2102 1.1343e-06 0.012824 -0.0810843 2.89545e-06 1908 30. 0.045489 0.042447 21.0063 26.2102 1 2458693.9067477 803120121 16.9235986242751 15.6324186633802 1.2042629912359 1.27778256203136 7.1759538140681 28.8161622750163 0.250702512254283 1.05880880907503 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 849 1806 13 1 ZTF_r 941347894915 0 1.6458 380.821 9.1986 26.0737 1.358e-06 0.0140784 0.0857557 3.32167e-06 1885 30. 0.050773 0.047905 20.5399 26.0737 2 2458695.8478935 1806120249 -13.3489257791128 21.5860632917788 -0.687903744304561 1.61143712261321 56.2826110198225 43.417095603746 1.30505453797253 1.05753432468082 null null null null null 2458300.913310 2458760.811748 57
 850 1806 13 1 ZTF_r 941348344915 0 1.5788 391.367 8.97417 26.1009 1.2857e-06 0.0136379 0.0877819 3.15109e-06 1884 30. 0.049229 0.047915 20.6571 26.1009 3 2458695.8483449 1806120249 -18.3728225765886 20.4773276166769 -0.998061731006961 2.2020819101449 3.86321918278541 41.1971218421349 0.0944055801071437 1.05575467071698 null null null null null 2458300.913310 2458760.811748 57
 851 803 6 1 ZTF_r 942383442115 0 1.6545 177.315 9.35968 26.2451 1.3171e-06 0.0139781 0.0942556 3.35438e-06 1934 30. 0.04491 0.0452 20.8945 26.2451 1 2458696.8834491 803120221 20.9937476782724 18.6963342546923 1.24907440844252 1.45290373522075 42.7403168417266 35.2420502101002 1.2209328083411 1.04645306611292 4.27626431029511 21.5890001296997 0.167999997735023 0.917999982833862 0.224000006914139 2458217.993982 2458288.956007 0
 852 803 6 1 ZTF_g 942408442115 0 1.7864 129.74 6.49878 26.2217 1.228e-06 0.0134565 -0.0870761 3.13357e-06 1930 30. 0.046115 0.038444 21.0168 26.2217 1 2458696.9084491 803120121 -12.5127771053311 15.290812038187 -0.910286201770106 1.27617366351723 3.26664531967057 28.4241788072078 0.115698905011488 1.05572612228467 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 853 803 6 1 ZTF_g 945435642115 0 2.0602 124.747 7.19876 26.1783 1.6582e-06 0.0156181 -0.0729891 4.22755e-06 1920 30. 0.057674 0.05049 20.7462 26.1783 1 2458699.9356481 803120121 11.9752334044827 18.377600719651 0.724853059456192 1.05148585742158 7.02202569299808 32.8815580611994 0.214993444863366 1.06300393852699 4.81608163156445 22.5269999027252 0.238000005483627 0.510999977588654 -0.123000003397465 2458228.989526 2458282.926111 0
 854 1806 13 1 ZTF_r 946437194915 0 1.4823 391.995 9.32218 26.0934 1.5422e-06 0.0150359 0.0865699 3.78567e-06 1905 30. 0.047134 0.054421 20.7097 26.0934 2 2458700.9371991 1806120249 3.80319797516247 19.9989437698883 0.211542033570724 1.68975901506701 41.9728928005402 40.3271995330476 1.04781842373732 1.05825769651294 null null null null null 2458300.913310 2458760.811748 57
 855 1806 13 1 ZTF_r 946437654915 0 1.4341 389.438 8.99486 26.0938 1.7166e-06 0.0157055 0.0895627 4.22645e-06 1894 30. 0.049309 0.060186 20.7596 26.0938 3 2458700.9376505 1806120249 -3.916856684012 18.0974917786328 -0.240754323112365 2.23546725104239 19.0286817116464 36.5545188609331 0.524062183684254 1.05409780890798 null null null null null 2458300.913310 2458760.811748 57
