# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:35
#
# Requested input R.A. = 300.7058333333333 degrees
# Requested input Dec. = 25.23638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 947 640 7 0 ZTF_g 1721234472415 0 2.4024 127.621 15.0674 26.2713 2.67345e-05 0.0421307 -0.0676446 2.07707e-05 1557 30. 0.06401 0.060311 19.3968 26.2713 1 2459475.7344792 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 948 640 7 0 ZTF_g 1723164842415 0 1.9831 140.63 14.1549 26.381 1.61929e-05 0.0339745 -0.0692372 1.23748e-05 1631 30. 0.050606 0.054781 19.7651 26.381 1 2459477.6648495 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 949 640 7 0 ZTF_r 1723217072415 0 2.1166 204.893 14.3891 26.3997 6.5088e-06 0.0214135 0.105899 4.95644e-06 1650 30. 0.06666 0.068877 19.844 26.3997 1 2459477.7170718 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 950 640 7 0 ZTF_r 1725242032415 0 1.9176 194.47 14.633 26.3344 8.4744e-06 0.0248596 0.103841 6.46976e-06 1672 30. 0.069025 0.063584 19.9612 26.3344 1 2459479.742037 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 951 640 7 0 ZTF_r 1729175462415 0 1.7346 176.227 7.69911 26.2508 4.4908e-06 0.0179386 0.107935 3.41904e-06 1655 30. 0.073166 0.068446 20.7503 26.2508 1 2459483.675463 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 952 640 7 0 ZTF_r 1731190722415 0 1.8615 165.115 7.06001 26.1834 7.6996e-06 0.0231547 0.106832 5.88512e-06 1645 30. 0.076439 0.068815 20.7337 26.1834 1 2459485.6907292 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 953 640 7 0 ZTF_g 1731259952415 0 2.0938 91.737 5.96321 25.9102 1.32723e-05 0.0310577 -0.069828 1.01056e-05 1658 30. 0.069667 0.060922 20.1984 25.9102 1 2459485.7599537 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 954 640 7 0 ZTF_g 1733193732415 0 2.7112 123.701 5.81251 26.2472 1.24267e-05 0.0300285 -0.0585818 9.51807e-06 1650 30. 0.085726 0.074217 20.3018 26.2472 1 2459487.6937384 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 955 640 7 0 ZTF_r 1735186892415 0 1.8809 195.421 9.16908 26.3467 5.4318e-06 0.0194217 0.111047 4.16959e-06 1652 30. 0.073973 0.069667 20.5847 26.3467 1 2459489.6868981 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 956 640 7 0 ZTF_g 1737255902415 0 1.892 116.928 6.66986 26.1977 1.0024e-05 0.0270446 -0.0799153 7.65194e-06 1670 30. 0.06896 0.059628 20.493 26.1977 1 2459491.7559028 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 957 640 7 0 ZTF_r 1748182672415 0 2.2355 198.981 12.2681 26.3539 5.5668e-06 0.0199821 0.117529 4.24171e-06 1673 30. 0.075279 0.079486 19.9975 26.3539 1 2459502.6826736 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 958 640 7 0 ZTF_g 1748225682415 0 2.5019 126.689 11.0629 26.2797 1.8853e-05 0.0370119 -0.0607042 1.45062e-05 1653 30. 0.071266 0.067126 19.6965 26.2797 1 2459502.7256829 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 959 640 7 0 ZTF_r 1750159392415 0 2.2919 201.441 13.0422 26.3723 1.40788e-05 0.0313865 0.108188 1.07516e-05 1655 30. 0.07351 0.091476 19.9358 26.3723 1 2459504.6593981 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 960 640 7 0 ZTF_g 1750192812415 0 1.8765 132.347 12.4564 26.3401 1.41948e-05 0.0322531 -0.069261 1.0856e-05 1658 30. 0.054725 0.053332 19.899 26.3401 1 2459504.6928125 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 961 640 7 0 ZTF_r 1756162782415 33554432 1.6031 70.4205 19.332 25.1777 1.6778e-05 0.0348923 0.113576 1.28321e-05 1652 30. 0.051607 0.060167 18.3961 25.1777 1 2459510.6627894 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 962 640 7 0 ZTF_g 1758183492415 0 1.7804 133.759 8.69649 26.3516 8.6512e-06 0.0248541 -0.0701274 6.6063e-06 1651 30. 0.055686 0.055017 20.3648 26.3516 1 2459512.6834954 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 963 640 7 0 ZTF_g 1763164462415 0 1.6705 136.184 6.31954 26.3518 7.2818e-06 0.0231345 -0.0759516 5.57207e-06 1674 30. 0.058866 0.057393 20.7575 26.3518 2 2459517.6644676 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 964 640 7 0 ZTF_g 1768135302415 0 1.9308 137.357 6.00039 26.3757 7.043e-06 0.0223695 -0.079201 5.35363e-06 1646 30. 0.062866 0.057241 20.7545 26.3757 2 2459522.6353009 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 965 640 7 0 ZTF_r 1768164612415 0 1.9532 200.193 9.31258 26.3847 5.7944e-06 0.0205136 0.110471 4.42224e-06 1680 30. 0.070763 0.072943 20.5556 26.3847 2 2459522.6646181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 966 640 7 0 ZTF_g 1769152212415 0 2.0285 136.077 6.23186 26.3567 7.5717e-06 0.0234787 -0.0716345 5.78114e-06 1667 30. 0.063457 0.058722 20.6629 26.3567 1 2459523.6522106 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 967 640 7 0 ZTF_g 1770123422415 0 1.6895 138.117 6.03992 26.3552 7.3229e-06 0.023151 -0.0655599 5.58329e-06 1673 30. 0.063519 0.057621 20.7923 26.3552 2 2459524.6234259 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 968 640 7 0 ZTF_g 1771121862415 0 1.8752 139.529 5.8832 26.413 7.2488e-06 0.0229965 -0.0974636 5.53057e-06 1676 30. 0.061162 0.055053 20.843 26.413 1 2459525.6218634 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 969 640 7 0 ZTF_g 1773154012415 0 1.9955 134.892 7.22672 26.3615 8.0439e-06 0.0243851 -0.0845748 6.14494e-06 1677 30. 0.062458 0.056965 20.4929 26.3615 1 2459527.6540162 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 970 640 7 0 ZTF_g 1775112982415 0 2.1244 134.516 8.16122 26.3789 1.00239e-05 0.0264943 -0.0775522 7.67935e-06 1642 30. 0.06078 0.057425 20.3041 26.3789 1 2459529.6129861 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 971 640 7 0 ZTF_r 1775130042415 0 1.7667 204.302 10.6619 26.4029 4.7046e-06 0.0183194 0.111179 3.59924e-06 1664 30. 0.061988 0.065268 20.5008 26.4029 1 2459529.6300463 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 972 640 7 0 ZTF_r 1777142082415 0 2.6571 198.974 12.3425 26.38 6.2561e-06 0.0211086 0.120887 4.79989e-06 1667 30. 0.092372 0.096258 19.7911 26.38 1 2459531.6420833 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 973 640 7 0 ZTF_g 1777195342415 0 3.0054 124.274 12.1319 26.2409 3.38842e-05 0.0476705 -0.0598421 2.66306e-05 1512 30. 0.104406 0.094091 19.4022 26.2409 1 2459531.6953472 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 974 640 7 0 ZTF_g 1783115152415 0 1.7711 68.082 22.5092 25.6129 7.7843e-05 0.0495058 -0.0579939 7.31776e-05 782 30. 0.055965 0.05817 18.5181 25.6129 1 2459537.6151505 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 975 640 7 0 ZTF_r 1783135872415 33554432 1.6292 101.982 27.7515 25.6898 2.1362e-05 0.0393473 0.11496 1.62973e-05 1654 30. 0.052697 0.057144 18.5311 25.6898 1 2459537.6358796 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 976 640 7 0 ZTF_r 1786151882415 0 3.6579 193.779 15.1472 26.3337 1.13433e-05 0.028679 0.123896 8.68097e-06 1670 30. 0.127856 0.138656 19.2061 26.3337 1 2459540.6518866 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 977 640 7 0 ZTF_g 1789163802415 0 4.1477 118.324 8.41575 26.1868 4.21325e-05 0.0501587 -0.0438097 3.39541e-05 1329 30. 0.133159 0.114631 19.4676 26.1868 1 2459543.6638079 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 978 640 7 0 ZTF_r 1874540892415 0 2.5524 190.514 17.722 26.2943 9.0088e-06 0.0257648 0.120837 6.89247e-06 1680 30. 0.101687 0.085736 19.275 26.2943 1 2459629.0408912 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 979 640 7 0 ZTF_r 1874543442415 0 2.8594 188.774 17.7031 26.3154 1.31257e-05 0.0309741 0.110601 1.00624e-05 1677 30. 0.108108 0.096073 19.1942 26.3154 1 2459629.0434491 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 980 640 7 0 ZTF_r 1874546012415 0 2.902 189.635 17.5648 26.3249 2.67445e-05 0.0442725 0.109366 2.04337e-05 1676 30. 0.135812 0.097802 19.1915 26.3249 1 2459629.0460185 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 981 640 7 0 ZTF_r 1874548572415 0 2.4284 191.848 17.4541 26.327 8.6664e-06 0.0252649 0.117156 6.62162e-06 1679 30. 0.099456 0.079076 19.3541 26.327 1 2459629.0485764 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 982 640 7 0 ZTF_r 1874551142415 0 2.655 192.313 17.4765 26.3289 1.40778e-05 0.0321544 0.118124 1.07561e-05 1671 30. 0.111345 0.088903 19.2746 26.3289 1 2459629.0511458 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 983 640 7 0 ZTF_r 1875541772415 0 2.9089 187.667 16.0283 26.2958 1.18487e-05 0.0295534 0.123212 9.04324e-06 1675 30. 0.113234 0.107199 19.3001 26.2958 1 2459630.0417708 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 984 640 7 0 ZTF_r 1875544352415 0 2.464 188.938 15.8218 26.321 9.495e-06 0.026298 0.118779 7.25718e-06 1676 30. 0.113151 0.092067 19.4581 26.321 1 2459630.0443519 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 985 640 7 0 ZTF_r 1875546942415 0 2.506 191.042 15.7924 26.3193 8.3362e-06 0.0247529 0.121557 6.37129e-06 1673 30. 0.094391 0.086663 19.443 26.3193 1 2459630.0469444 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 986 640 7 0 ZTF_r 1875549532415 0 2.3675 190.459 15.8102 26.3219 6.9118e-06 0.0222995 0.120177 5.29013e-06 1678 30. 0.089617 0.080845 19.5057 26.3219 1 2459630.049537 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 987 640 7 0 ZTF_r 1875552112415 0 2.3417 191.437 15.8689 26.3243 8.1471e-06 0.024221 0.118408 6.24611e-06 1676 30. 0.09307 0.083624 19.5069 26.3243 1 2459630.0521181 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 988 640 7 0 ZTF_r 1876538962415 0 1.9386 190.41 14.2977 26.31 1.27593e-05 0.0301012 0.100974 9.79124e-06 1662 30. 0.082367 0.071882 19.8865 26.31 1 2459631.0389699 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 989 640 7 0 ZTF_r 1876541492415 0 1.8104 191.557 14.1062 26.3052 6.4083e-06 0.0216277 0.111993 4.90103e-06 1674 30. 0.077563 0.075445 19.983 26.3052 1 2459631.0414931 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 990 640 7 0 ZTF_r 1876544002415 0 1.7795 192.336 13.917 26.2913 8.0164e-06 0.0239547 0.110421 6.14725e-06 1669 30. 0.075673 0.071397 19.9991 26.2913 1 2459631.0440046 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 991 640 7 0 ZTF_r 1876546512415 0 1.7279 192.896 13.9437 26.2988 5.7517e-06 0.0205514 0.115644 4.3949e-06 1675 30. 0.069614 0.073746 20.0476 26.2988 1 2459631.0465162 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 992 640 7 0 ZTF_r 1876549032415 0 1.8636 193.397 13.9144 26.3133 6.0636e-06 0.0208943 0.112928 4.64464e-06 1670 30. 0.072556 0.075992 19.9901 26.3133 1 2459631.0490394 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 993 640 7 0 ZTF_r 1882535422415 0 3.6561 183.602 11.0517 26.3049 1.35163e-05 0.0311776 0.121428 1.03702e-05 1664 30. 0.146265 0.152789 19.5965 26.3049 1 2459637.0354282 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 994 640 7 0 ZTF_r 1882538042415 0 4.062 183.757 11.2677 26.2967 3.4936e-05 0.0498487 0.112157 2.68059e-05 1649 30. 0.17878 0.178219 19.4877 26.2967 1 2459637.038044 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 995 640 7 0 ZTF_r 1882540632415 0 3.7142 184.665 11.1703 26.298 1.45458e-05 0.0323234 0.119496 1.1173e-05 1658 30. 0.15746 0.15409 19.5675 26.298 1 2459637.0406366 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 996 640 7 0 ZTF_r 1882543222415 0 3.4011 186.691 11.0881 26.3065 1.1087e-05 0.028515 0.117472 8.46425e-06 1667 30. 0.147954 0.142762 19.6583 26.3065 1 2459637.0432292 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 997 640 7 0 ZTF_r 1882545822415 0 2.9973 188.916 10.9318 26.3254 9.3436e-06 0.0259237 0.119141 7.15196e-06 1672 30. 0.120761 0.114184 19.7655 26.3254 1 2459637.0458218 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 998 640 7 0 ZTF_r 1883533782415 33554432 3.0825 51.9878 11.9184 24.8568 3.55788e-05 0.0511626 0.120042 2.66945e-05 1482 30. 0.093255 0.098659 18.0436 24.8568 1 2459638.0337847 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 999 640 7 0 ZTF_r 1883536282415 33554432 2.812 53.6019 11.8113 24.9035 3.05641e-05 0.0476907 0.114122 2.31106e-05 1613 30. 0.111343 0.098907 18.1812 24.9035 1 2459638.0362847 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1000 640 7 0 ZTF_r 1883538772415 33554432 3.3383 62.5034 11.7808 25.095 3.18661e-05 0.0484939 0.110667 2.4076e-05 1554 30. 0.103817 0.10883 18.2365 25.095 1 2459638.0387731 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1001 640 7 0 ZTF_r 1883541272415 33554432 3.099 78.5215 11.8442 25.3448 1.75144e-05 0.0357379 0.114281 1.33859e-05 1665 30. 0.099452 0.106516 18.5505 25.3448 1 2459638.0412731 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1002 640 7 0 ZTF_r 1883543762415 33554432 3.2634 55.6594 12.1154 24.9684 4.78877e-05 0.0591818 0.118426 3.61385e-05 1489 30. 0.098172 0.103788 18.099 24.9684 1 2459638.0437616 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1003 640 7 0 ZTF_r 1884535392415 0 3.0564 186.126 10.5793 26.3025 9.1029e-06 0.0256316 0.120798 6.96461e-06 1674 30. 0.119577 0.11889 19.8148 26.3025 1 2459639.0353935 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1004 640 7 0 ZTF_r 1884537982415 0 3.3309 184.936 10.8468 26.3005 9.0362e-06 0.0254398 0.123461 6.92072e-06 1673 30. 0.125594 0.137963 19.7175 26.3005 1 2459639.0379861 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1005 640 7 0 ZTF_r 1884540572415 0 3.958 184.754 11.1385 26.2974 1.46028e-05 0.0325593 0.118319 1.11763e-05 1662 30. 0.155723 0.179821 19.5532 26.2974 1 2459639.0405787 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1006 640 7 0 ZTF_r 1884543152415 0 3.6948 184.532 10.9266 26.3052 1.50117e-05 0.0330334 0.113995 1.14753e-05 1666 30. 0.153593 0.159436 19.6154 26.3052 1 2459639.0431597 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1007 640 7 0 ZTF_r 1884545752415 0 4.4471 185.436 11.2954 26.3083 2.39095e-05 0.0415338 0.111734 1.81826e-05 1617 30. 0.182467 0.187903 19.4337 26.3083 1 2459639.0457523 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1008 640 7 0 ZTF_g 1916494762415 0 1.9694 126.92 5.07346 26.3102 7.221e-06 0.0230393 -0.088782 5.52457e-06 1675 30. 0.063739 0.061349 20.8461 26.3102 1 2459670.9947685 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1009 640 7 0 ZTF_g 1919473252415 0 3.8469 108.11 5.50045 26.1063 2.47217e-05 0.0420074 -0.0788295 1.9032e-05 1637 30. 0.111256 0.108805 19.9445 26.1063 1 2459673.9732523 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1010 640 7 0 ZTF_r 1919498032415 0 2.9328 176.233 8.74687 26.2592 7.2517e-06 0.0228873 0.11426 5.54036e-06 1674 30. 0.117347 0.116286 20.0062 26.2592 1 2459673.9980324 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1011 640 7 0 ZTF_g 1922467482415 0 4.341 116.65 6.25815 26.181 3.6544e-05 0.0491933 -0.0778653 2.85944e-05 1490 30. 0.12449 0.124287 19.7688 26.181 1 2459676.9674884 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1012 640 7 0 ZTF_r 1922492502415 0 3.7087 181.412 10.1087 26.2706 9.5372e-06 0.0262765 0.118681 7.29648e-06 1658 30. 0.148048 0.159346 19.6705 26.2706 1 2459676.9925 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1013 640 7 0 ZTF_r 1925479492415 0 2.8255 192.618 9.00671 26.3742 4.5433e-06 0.01821 0.110945 3.4728e-06 1675 30. 0.118044 0.110164 20.1128 26.3742 1 2459679.9794907 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1014 640 7 0 ZTF_r 1929430532415 0 2.0998 190.513 14.1514 26.321 4.7781e-06 0.0186216 0.106119 3.65575e-06 1679 30. 0.066531 0.065746 19.7944 26.321 1 2459683.9305324 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1015 640 7 0 ZTF_g 1929485092415 0 2.2014 131.831 10.6595 26.3657 1.31105e-05 0.0307281 -0.112579 1.00781e-05 1659 30. 0.059101 0.059456 19.9274 26.3657 1 2459683.9850926 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1016 640 7 0 ZTF_g 1932394142415 0 4.506 101.102 22.1992 25.9995 0.000264569 0.0521438 -0.0393662 0.000320785 246 30. 0.107943 0.111277 18.1323 25.9995 1 2459686.8941435 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1017 640 7 0 ZTF_r 1932512162415 0 2.4725 190.783 17.6666 26.3082 6.265e-06 0.0212661 0.113553 4.79039e-06 1668 30. 0.073107 0.078969 19.3494 26.3082 1 2459687.0121644 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1018 640 7 0 ZTF_r 1935450372415 0 3.1573 188.574 13.1966 26.3184 7.78e-06 0.0239198 0.113256 5.94272e-06 1676 30. 0.110092 0.114906 19.5025 26.3184 1 2459689.9503704 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1019 640 7 0 ZTF_g 1935467672415 0 3.8806 129.093 11.6089 26.3 4.08291e-05 0.0466722 -0.0829571 3.39635e-05 1203 30. 0.100322 0.097716 19.3042 26.3 1 2459689.9676736 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1020 640 7 0 ZTF_g 1940445592415 0 3.4508 112.246 6.03141 26.1336 2.39843e-05 0.0420455 -0.0634545 1.83651e-05 1652 30. 0.121888 0.104706 19.9548 26.1336 1 2459694.9455903 640120124 null null null null null null null null null null null null null 2458204.007396 2458262.941528 56,57
 1021 640 7 0 ZTF_r 1940477152415 0 3.0617 176.067 9.74194 26.2516 9.6042e-06 0.026233 0.114228 7.35511e-06 1678 30. 0.114785 0.122888 19.828 26.2516 1 2459694.9771528 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
 1022 640 7 0 ZTF_r 1943405572415 33554464 2.3873 8.28362 7.26678 22.9874 0.000112068 0.0753708 0.0914775 8.66629e-05 659 30. 0.062963 0.063004 16.8795 22.9874 1 2459697.9055787 640120224 null null null null null null null null null null null null null 2458217.988831 2458259.946007 56,57
