# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:32:35
#
# Requested input R.A. = 241.44116531191 degrees
# Requested input Dec. = 25.86253902932 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 831 632 6 1 ZTF_g 1622350562115 0 1.7674 82.983 4.82726 26.3014 1.91027e-05 0.0510387 -0.129082 3.46136e-05 851 30. 0.140656 0.064015 20.8506 26.3014 2 2459376.8505671 632120121 -217.040183090018 19.7570366092913 -12.2200545227709 1.24924464529649 -81.6655028541325 38.0798240124834 -2.15903111021522 1.04915907837738 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 832 632 6 1 ZTF_i 1623276072115 0 1.468 327.132 5.47569 25.7403 4.3147e-06 0.0363147 0.196574 2.4706e-05 856 30. 0.120752 0.073555 20.2437 25.7403 2 2459377.7760764 632120321 -87.8204646751036 19.722926375909 -4.95312374583721 1.15143994534326 -33.1352475513598 40.0764547476739 -0.832369418903946 1.03610000310967 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 833 632 6 1 ZTF_g 1623331672115 0 2.0118 84.0415 4.86179 26.3122 2.19138e-05 0.0548225 -0.12671 3.8971e-05 856 30. 0.166688 0.06669 20.7699 26.3122 2 2459377.8316782 632120121 -212.11684319585 21.5164464301424 -10.9662820003032 1.08748306992878 -123.71769421894 39.5619154056111 -3.14825353450721 1.05355894575353 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 834 632 6 1 ZTF_g 1623353982115 0 2.0654 83.6773 4.94437 26.3095 1.61952e-05 0.0471246 -0.122132 2.8847e-05 856 30. 0.160643 0.064189 20.6745 26.3095 2 2459377.8539815 632120121 -327.347274512602 22.7833912075399 -15.9825165588755 0.977678172199863 -306.206300778084 41.3110270406973 -7.46213880201252 1.04905401474447 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 835 632 6 1 ZTF_r 1623393532115 0 1.4651 154.669 6.491 26.3059 5.11e-06 0.0264913 0.0995454 9.09692e-06 862 30. 0.085938 0.072479 20.6185 26.3059 2 2459377.8935301 632120221 -162.397390441155 26.094840057234 -6.92275892347674 1.13782024473862 -160.752358846719 51.9668717386313 -3.11419621420311 1.03874909657624 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 836 632 6 1 ZTF_r 1624297062115 0 1.7606 156.858 5.75119 26.2934 6.6954e-06 0.0301524 0.104316 1.19965e-05 853 30. 0.105635 0.064537 20.6455 26.2934 1 2459378.7970602 632120221 -144.491012947112 24.657473308928 -6.51849092277503 1.1393251037839 -46.7533926256798 46.2431404130287 -1.01784348974934 1.05317150716424 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 837 632 6 1 ZTF_g 1624349882115 0 1.8875 83.2999 4.90109 26.2972 2.02814e-05 0.0527345 -0.119497 3.65687e-05 855 30. 0.14838 0.06233 20.7861 26.2972 1 2459378.8498843 632120121 -383.795391097001 23.2431990671798 -18.3678639713891 1.07208603726002 -410.834172565961 43.0143478964769 -9.61542333155714 1.05596873811024 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 838 632 6 1 ZTF_g 1626298342115 33554432 1.6889 26.9958 6.22112 25.0256 2.6151e-05 0.0504641 -0.0387148 6.11052e-05 659 30. 0.093415 0.065029 19.3528 25.0256 1 2459380.7983449 632120121 -58.6094020618459 27.7409818725048 -2.35017533056721 0.997461236836488 18.0100423614083 54.5964456783698 0.332097461796892 1.04700524538311 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 839 632 6 1 ZTF_i 1626324052115 33554432 1.2808 176.626 6.16397 25.0717 5.0035e-06 0.0385905 0.197058 2.90634e-05 848 30. 0.106679 0.086998 19.5817 25.0717 2 2459380.8240509 632120321 -11.4383535572082 22.4850608139103 -0.565879877644009 0.997741960948037 134.939071745817 48.0461389168743 2.82744664233615 1.03417860425403 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 840 632 6 1 ZTF_r 1626351412115 0 1.5478 124.708 7.47192 26.053 4.8762e-06 0.0259342 0.10847 8.72431e-06 862 30. 0.065891 0.064475 20.2273 26.053 1 2459380.851412 632120221 -169.267397912083 27.8772703694619 -6.75426151651547 1.01777977530776 -53.6095640049179 55.5033904784545 -0.972384336122004 1.03846722853696 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 841 632 6 1 ZTF_g 1628302102115 0 2.0219 69.2986 5.57586 26.0853 1.27538e-05 0.0416265 -0.0907671 2.32031e-05 841 30. 0.115597 0.061903 20.3732 26.0853 1 2459382.8021065 632120121 29.1612761913533 26.638775061969 1.21771898385806 1.02048972196402 118.165326590027 48.5592265251468 2.4498161395062 1.05134629722548 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 842 632 6 1 ZTF_r 1628330202115 0 1.7105 136.73 6.16605 26.1574 6.0215e-06 0.0286388 0.101613 1.08426e-05 850 30. 0.095691 0.062914 20.4767 26.1574 1 2459382.8302083 632120221 -163.314001227443 27.0133755735927 -6.72510955542978 0.985591929158251 -167.820358867117 51.7170227909628 -3.26682839657079 1.04747442952228 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 843 632 6 1 ZTF_i 1629294382115 0 1.4254 289.419 7.68885 25.6117 2.0265e-06 0.0249025 0.188127 1.15976e-05 862 30. 0.075839 0.079969 19.8209 25.6117 2 2459383.7943866 632120321 3.45311649300454 27.254615978836 0.140937305347445 1.10864002994058 -172.685836620159 57.1589823894524 -3.04149721352178 1.02980435340637 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 844 632 6 1 ZTF_r 1629332682115 33554432 2.3016 86.5202 7.91209 25.6253 7.42217e-05 0.100732 0.0916768 0.000133908 847 30. 0.083897 0.079803 19.4381 25.6253 2 2459383.8326852 632120221 -113.241682145971 37.8560459523744 -3.32755975363418 1.00634594951884 -110.916079956288 65.4977334411591 -1.70483924053118 1.04813071606876 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 845 632 6 1 ZTF_r 1630326632115 0 1.872 139.204 9.44036 26.1847 4.2748e-06 0.0241906 0.112279 7.70585e-06 853 30. 0.065493 0.064257 19.9945 26.1847 1 2459384.8266319 632120221 -69.3098697453131 40.5561322843644 -1.90104918281279 0.989939078410571 -77.363158841622 76.0256986752977 -1.02444575353582 1.04966260445243 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 846 632 6 1 ZTF_r 1632211282115 0 2.761 151.211 13.2947 26.2765 6.4024e-06 0.0294729 0.11146 1.14818e-05 845 30. 0.069282 0.074631 19.4098 26.2765 1 2459386.7112847 632120221 -77.1196242156271 72.4724749627701 -1.18371353329779 1.5331192216557 -43.6769054695397 114.04593253234 -0.385555810404328 1.08249163473137 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 847 632 6 1 ZTF_i 1632251272115 0 1.678 323.728 10.6557 25.7334 1.4353e-06 0.0207801 0.189444 8.49685e-06 855 30. 0.066696 0.068789 19.4733 25.7334 2 2459386.7512731 632120321 13.1222795319321 40.1164656466558 0.363865954532153 1.03880134342133 -49.2711755177972 80.5590980751513 -0.615734546499625 1.0336056057447 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 848 632 6 1 ZTF_g 1632320822115 0 2.2675 79.2516 12.669 26.2664 1.20193e-05 0.0373773 -0.0664663 2.58339e-05 757 30. 0.061742 0.066467 19.5651 26.2664 1 2459386.8208218 632120121 133.544590678599 60.2370929953262 2.46613642314867 0.977084851616189 143.438837467737 105.874134302896 1.36392998385888 1.04832341270241 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 849 632 6 1 ZTF_g 1636269642115 0 2.1168 84.7403 14.9905 26.3151 1.26783e-05 0.0374226 -0.0408264 2.82564e-05 727 30. 0.063669 0.066031 19.5229 26.3151 1 2459390.7696412 632120121 -105.864591566457 69.3746069273905 -1.6974812738424 0.957581484127194 -44.0671600248877 124.648894815676 -0.355911337590746 1.05713619665284 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 850 632 6 1 ZTF_r 1636294752115 0 1.5338 156.922 13.0955 26.3045 5.4646e-06 0.0274185 0.111057 9.7512e-06 861 30. 0.064736 0.069713 19.8873 26.3045 1 2459390.7947569 632120221 -294.745994824122 49.7425893209946 -6.59134926774946 1.02995004055662 -301.01542524063 97.5590222426469 -3.10625070323889 1.04448865238741 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 851 632 6 1 ZTF_i 1637354292115 0 1.5999 318.088 10.5066 25.7277 1.8564e-06 0.0238326 0.183269 1.05949e-05 862 30. 0.073344 0.070568 19.5217 25.7277 2 2459391.854294 632120321 44.9250406942804 38.4843454004736 1.29855149462911 1.05382070472666 -79.720055136376 77.5455376269807 -1.03496573433365 1.03499258881125 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 852 632 6 1 ZTF_g 1638232602115 0 1.7611 81.4482 7.47556 26.27 8.6033e-06 0.0341273 -0.0671657 1.57897e-05 846 30. 0.086765 0.061395 20.3611 26.27 1 2459392.7326042 632120121 -122.413826116556 29.3826523950633 -4.63440811596245 0.989807829671025 -138.291642378904 55.7967959561106 -2.49517991420932 1.05256353069657 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 853 632 6 1 ZTF_r 1638338682115 0 1.8194 149.982 10.6896 26.2428 4.9931e-06 0.026145 0.11536 8.85477e-06 861 30. 0.064038 0.067828 19.9427 26.2428 1 2459392.8386806 632120221 21.7587589687865 45.2202081366741 0.535249617334829 1.04948946466148 -7.77493630814439 84.0420156129943 -0.093135569089085 1.05189232105185 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 854 632 6 1 ZTF_g 1640228612115 33554432 1.7163 68.6521 4.40036 26.0637 2.8211e-05 0.061941 -0.129426 5.17795e-05 839 30. 0.160395 0.062379 20.7346 26.0637 1 2459394.7286111 632120121 -253.171791655999 18.5674469341076 -15.1676369447619 1.17016370585794 -172.912458726352 36.254235733699 -4.80156402587101 1.05132038743699 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 855 632 6 1 ZTF_r 1640290182115 0 1.388 120.734 8.66548 26.0141 6.1271e-06 0.0289615 0.101071 1.09417e-05 861 30. 0.069204 0.080173 20.0949 26.0141 1 2459394.7901852 632120221 -14.1009254150741 28.2462689928877 -0.555317456627742 1.08992308299674 -16.2264116884348 58.140107595545 -0.280971229334175 1.03661573876287 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 856 632 6 1 ZTF_g 1642288852115 33554432 2.2279 75.862 4.43599 26.185 2.87622e-05 0.0624367 -0.134381 5.26372e-05 850 30. 0.190747 0.069356 20.6194 26.185 1 2459396.7888542 632120121 -1.61471433426419 21.6773270700529 -0.0828599699374322 1.12045959020794 32.5488487783737 37.731987756925 0.868442642319503 1.0595866722804 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 857 632 6 1 ZTF_r 1642324272115 0 1.9723 145.851 6.23164 26.2258 6.4411e-06 0.0296289 0.100999 1.16021e-05 853 30. 0.09641 0.069432 20.4373 26.2258 1 2459396.8242708 632120221 -24.0775582923417 25.5483252509887 -1.04834639866662 1.04999130185539 41.1648810206533 47.2195859588818 0.877647019159218 1.04827920741599 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 858 632 6 1 ZTF_i 1643331682115 0 1.3679 314.757 7.40625 25.691 2.2986e-06 0.0261897 0.192753 1.36916e-05 852 30. 0.092739 0.084891 19.9444 25.691 2 2459397.8316898 632120321 114.380084879249 28.1260147473706 4.52373353525804 1.05283550821468 154.934937718806 58.1557938340074 2.68207900116909 1.03091290061356 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 859 632 6 1 ZTF_r 1645212742115 0 2.0847 152.881 5.67483 26.2759 7.3898e-06 0.0316952 0.100696 1.32954e-05 851 30. 0.119422 0.065673 20.6292 26.2759 1 2459399.7127431 632120221 -124.640934202341 22.275916323412 -6.22414811141338 1.3147850086209 -58.1803007031146 41.2786775412799 -1.41894440094827 1.05088151611965 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 860 632 6 1 ZTF_g 1645281142115 33554432 2.0256 79.7854 4.64524 26.2482 2.73698e-05 0.0610795 -0.146367 4.97354e-05 845 30. 0.176638 0.066366 20.7276 26.2482 1 2459399.7811458 632120121 -140.491139042479 21.422465263938 -7.29515102915773 1.16892364635219 -92.3662306810693 39.3754196757498 -2.36158302120289 1.05058272468949 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 861 632 6 1 ZTF_i 1646248492115 0 1.5819 316.73 6.40714 25.6975 2.6115e-06 0.0281484 0.190874 1.51634e-05 864 30. 0.096602 0.071879 20.0124 25.6975 2 2459400.7484954 632120321 -26.9388235790374 23.8752699506379 -1.2551196719644 1.10398408169375 -44.6015902200406 48.0095482746493 -0.935271963807058 1.03463817694559 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 862 632 6 1 ZTF_g 1647252992115 0 2.4684 82.6539 4.58127 26.2814 2.57618e-05 0.0590901 -0.135217 4.7197e-05 844 30. 0.194182 0.080543 20.5955 26.2814 1 2459401.7529977 632120121 -226.379597638548 25.1648000502832 -10.0068779008613 0.991889306606175 -166.502556071104 41.9153003390627 -3.99911151798992 1.06988978374526 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 863 632 6 1 ZTF_r 1647315972115 0 1.6451 154.278 5.93456 26.2899 7.5644e-06 0.0321666 0.0972807 1.34699e-05 859 30. 0.100746 0.065019 20.6468 26.2899 1 2459401.8159722 632120221 -135.101242909753 23.0318614594736 -6.5250689628193 1.17416313950152 9.48243965754669 44.4171906768871 0.21492364304749 1.0440194155289 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 864 632 6 1 ZTF_r 1649226662115 0 1.772 146.765 5.78824 26.2305 8.0411e-06 0.0331726 0.102667 1.43856e-05 858 30. 0.109112 0.06437 20.5771 26.2305 1 2459403.7266667 632120221 115.377858839495 24.5458632160983 5.2287631100004 1.06062063215359 156.008264355835 45.0622777105061 3.48537617208761 1.04840618443787 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 865 632 6 1 ZTF_g 1649288492115 0 1.9474 77.7722 4.91772 26.2127 2.1226e-05 0.0539659 -0.116527 3.8449e-05 854 30. 0.150443 0.063959 20.659 26.2127 1 2459403.7884954 632120121 84.7955895314791 22.9231612450033 4.11484571114342 1.06243681434162 75.3230155791092 42.0107106167644 1.80502351208687 1.04799166796187 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 866 632 6 1 ZTF_g 1651310752115 0 2.135 70.6484 5.44706 26.0917 2.06126e-05 0.0524102 -0.0828385 3.84506e-05 833 30. 0.138715 0.073199 20.3961 26.0917 1 2459405.8107523 632120121 -97.0104031237098 25.8063914954109 -4.18163217705812 1.0566724817101 -10.3054757947177 45.8351148117974 -0.226352302371661 1.0572920438024 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 867 632 6 1 ZTF_r 1653207832115 0 1.624 141.966 5.85187 26.1877 6.5284e-06 0.029824 0.0990086 1.17381e-05 850 30. 0.103846 0.065773 20.5598 26.1877 1 2459407.7078356 632120221 -78.4366942057277 23.0787757816213 -3.78060509111653 1.22895000658214 0.455990345854513 44.3614902868725 0.0103481975943683 1.04792843628174 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 868 632 6 1 ZTF_i 1653212842115 0 1.3987 296.038 5.54733 25.6226 4.631e-06 0.0375038 0.196755 2.70844e-05 854 30. 0.121217 0.076932 20.1401 25.6226 2 2459407.7128472 632120321 -6.56288878563009 19.915819056565 -0.366565572500238 1.10278602082622 -55.2590613199292 41.3456032174875 -1.3455175386996 1.03181491149803 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 869 632 6 1 ZTF_g 1653262562115 0 1.8606 68.5162 4.78984 26.0709 2.34489e-05 0.0559841 -0.114316 4.33735e-05 837 30. 0.143233 0.062266 20.5902 26.0709 1 2459407.7625694 632120121 -258.206493511062 21.072188694549 -13.6305165500588 1.09358270542007 -207.028031969113 40.3233158602385 -5.16878072225411 1.0495118796746 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 870 632 6 1 ZTF_r 1655205152115 0 1.4143 139.707 6.40107 26.1836 6.7097e-06 0.0301999 0.0971746 1.20892e-05 849 30. 0.099571 0.074635 20.5474 26.1836 1 2459409.7051505 632120221 -84.9628184610522 25.4157175118205 -3.71861602984136 1.21545621191455 -26.2274172389159 50.2420360192563 -0.525537229281317 1.04129175258994 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 871 632 6 1 ZTF_g 1657193142115 0 2.1067 69.6503 7.06508 26.0892 1.05667e-05 0.0368427 -0.0667221 2.02118e-05 817 30. 0.087823 0.068702 20.0968 26.0892 1 2459411.6931481 632120121 -246.034215608705 31.5267397376463 -8.68102980950769 1.05663369771557 -249.48801175067 56.5951958935272 -4.43797965354878 1.05735450833097 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 872 632 6 1 ZTF_r 1657215252115 0 1.7506 134.897 8.50074 26.141 4.8772e-06 0.0258765 0.108508 8.73926e-06 852 30. 0.068867 0.067341 20.1279 26.141 1 2459411.7152546 632120221 -141.736815843277 32.4137428737406 -4.86416490959831 1.00293092066849 -180.614352656013 61.9449751508839 -2.93535997504047 1.04675498921125 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 873 632 6 1 ZTF_i 1657286512115 0 1.4848 275.249 6.44009 25.5538 2.6636e-06 0.028262 0.196814 1.56855e-05 851 30. 0.08504 0.074282 19.9257 25.5538 2 2459411.7865162 632120321 -14.8522550902206 24.1050413520013 -0.685392456060586 1.04704325296492 -54.0983866639092 50.3075822850553 -1.08259510667869 1.02954300476756 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 874 632 6 1 ZTF_g 1660234312115 0 1.79 72.514 12.7598 26.127 1.12503e-05 0.0365785 -0.0267213 2.34982e-05 766 30. 0.064793 0.072318 19.621 26.127 1 2459414.7343171 632120121 -175.305824783643 52.3364971496396 -3.72603126965339 1.0173097579833 -177.023871477378 100.758742241211 -1.76874118783848 1.04933208026814 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 875 632 6 1 ZTF_i 1661216312115 0 1.3701 311.729 9.03557 25.7031 2.1641e-06 0.0253524 0.190456 1.28635e-05 852 30. 0.075616 0.082114 19.7548 25.7031 2 2459415.7163194 632120321 67.7643309344125 29.5273559194938 2.55288585374056 1.11776646799546 117.154868216426 61.7177650159258 1.91102048111955 1.03366308213449 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 876 632 6 1 ZTF_r 1663234932115 33554465 1.999 38.3027 28.6234 24.8047 5.64521e-05 0.0444746 0.0496006 0.000125126 259 30. 0.078941 0.076534 17.3116 24.8047 1 2459417.7349306 632120221 17.3267249625767 128.868094271398 0.149563588467974 0.992565874044787 65.2624025125598 248.806693985571 0.26406825112253 1.04486386809945 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 877 632 6 1 ZTF_i 1664275792115 33554432 1.4862 177.888 22.0313 25.0855 9.5532e-06 0.0476332 0.188245 4.77558e-05 674 30. 0.082173 0.085283 18.0892 25.0855 2 2459418.7757986 632120321 -91.4784806961617 85.1301951672916 -1.19533631863926 0.918649198261527 -2.9125088417837 177.906264322928 -0.0164812901196204 1.03306328625063 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
 878 632 6 1 ZTF_g 1665204402115 0 1.7753 63.0583 17.5685 26.0157 1.72009e-05 0.0395063 -0.0372616 3.9689e-05 622 30. 0.064428 0.071376 19.1487 26.0157 1 2459419.7044097 632120121 -94.4413054654894 71.7442963629075 -1.46429777421851 1.07663555488066 126.441433826471 137.823486813543 0.923594570860765 1.04802568369006 0.158186990977288 19.4579998970032 0.0270000007003546 0.970000028610229 -0.0240000002086163 2458203.919549 2458333.687569 0
 879 632 6 1 ZTF_r 1665270312115 33554433 1.5372 43.4341 32.8852 24.9402 0.000142183 0.074476 0.111387 0.000323607 288 30. 0.078754 0.081542 17.4904 24.9402 1 2459419.7703125 632120221 169.744222051438 141.989860532945 1.32981880085772 0.910527170818467 239.399629078904 285.511044087821 0.8441424748545 1.0449938038116 0.139012504032581 19.5240000724792 0.0299999993294477 1.25699996948242 -0.0370000004768372 2458158.970718 2458279.775035 0
 880 632 6 1 ZTF_i 1668319162115 0 1.6509 294.681 9.181 25.6299 1.7651e-06 0.023015 0.188782 1.04688e-05 861 30. 0.069504 0.071366 19.5351 25.6299 2 2459422.8191667 632120321 -8.06335476431744 36.7746515762287 -0.243905729534977 0.926716355637066 -154.002202474886 74.0140392748948 -2.0947298335283 1.03234892143248 0.144343094809539 19.9959999656677 0.0430000014603138 0.800000011920929 -0.0320000015199184 2458229.006018 2458379.623958 0
