# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 161.95833333333334 degrees
# Requested input Dec. = 12.5825 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 485 522 12 2 ZTF_g 1586192214615 0 2.0872 127.449 5.46137 26.2918 2.14537e-05 0.0320854 -0.0728737 2.9568e-05 335 30. 0.081019 0.072616 20.5994 26.2918 1 2459340.6922106 522120146 58.460587536291 92.0153275774339 0.706736953849434 2.99268708487549 83.3574058455596 163.131224353418 0.514425261641406 1.06244513316203 null null null null null 2458166.835833 2458440.981933 57
 486 522 12 2 ZTF_r 1586233474615 0 2.0179 242.046 6.50032 26.2346 1.53379e-05 0.0269407 0.131868 2.12513e-05 332 30. 0.081125 0.07496 20.3931 26.2346 1 2459340.7334722 522120246 92.5358440432936 104.744607454254 0.982727520304332 3.31116973720552 1028.66408783627 195.317720210412 5.3020903507184 1.04039955037568 null null null null null 2458155.835162 2458186.833657 57
 487 522 12 2 ZTF_g 1588235524615 0 2.1957 122.452 4.95328 26.2714 1.70127e-05 0.0283854 -0.0936032 2.35587e-05 332 30. 0.082853 0.073927 20.6142 26.2714 1 2459342.7355208 522120146 356.7962200182 94.0293282585163 4.22096462332013 4.20762856537245 1244.7908848573 165.984117726669 7.54996707064097 1.05490972646267 null null null null null 2458166.835833 2458440.981933 57
 488 522 12 2 ZTF_r 1588290634615 0 3.6312 228.328 6.32814 26.1511 2.27218e-05 0.0327174 0.139429 3.17178e-05 330 30. 0.100165 0.088991 19.8199 26.1511 1 2459342.7906366 522120246 -58.6883522004679 306.784498825718 -0.212800823956296 4.22563288758426 523.034019352077 411.546067911974 1.27945988218688 1.14130225957748 null null null null null 2458155.835162 2458186.833657 57
 489 522 12 2 ZTF_i 1589186554615 0 1.5837 273.998 6.73449 25.6493 4.4561e-06 0.0230451 0.187031 1.61034e-05 336 30. 0.103263 0.077216 19.8641 25.6493 2 2459343.6865509 522120346 137.015708663787 90.0179237852675 1.69315286734756 2.93420345052433 64.7567393088673 182.611636862906 0.357002876672249 1.03166198477847 null null null null null 2458173.831053 2458558.766157 57
 490 522 12 2 ZTF_r 1590208744615 0 2.0526 237.18 6.08504 26.2223 1.93669e-05 0.030616 0.131356 2.67783e-05 337 30. 0.08039 0.078418 20.4459 26.2223 1 2459344.70875 522120246 821.465636663816 106.791308826325 8.5567391478705 7.74863030417963 3397.14876394734 196.207731227312 17.4306523750839 1.04410673749441 null null null null null 2458155.835162 2458186.833657 57
 491 522 12 2 ZTF_g 1590269144615 0 2.2111 117.32 5.00971 26.1864 1.3849e-05 0.0256659 -0.0468829 1.93853e-05 330 30. 0.085439 0.07408 20.5468 26.1864 1 2459344.7691435 522120146 382.960992218532 90.9255895942359 4.68514692641053 2.97462983548157 837.270014906736 156.020891394983 5.40253980792531 1.06899467502113 null null null null null 2458166.835833 2458440.981933 57
 492 522 12 2 ZTF_g 1592331994615 0 2.7731 90.1089 6.86962 25.8971 3.02572e-05 0.0361219 -0.0240713 4.90214e-05 281 30. 0.10966 0.104606 19.6929 25.8971 1 2459346.8319907 522120146 -34.7655575715169 85.2990182384433 -0.45337750429789 2.63152611726551 186.806295519384 131.745760716875 1.42748006193342 1.07756717393052 null null null null null 2458166.835833 2458440.981933 57
 493 522 12 2 ZTF_r 1594175704615 0 2.535 246.607 6.79066 26.2374 1.39113e-05 0.0259525 0.125364 1.93025e-05 336 30. 0.086718 0.074951 20.1717 26.2374 1 2459348.675706 522120246 863.322560357416 127.838473076773 7.51218572328343 4.42754681797459 2542.75119756695 209.498370014944 12.2190772796797 1.0642106625902 null null null null null 2458155.835162 2458186.833657 57
 494 522 12 2 ZTF_i 1595254814615 0 1.507 274.997 8.22303 25.6526 4.3322e-06 0.0224983 0.185472 1.54622e-05 331 30. 0.091884 0.083575 19.6824 25.6526 2 2459349.7548148 522120346 128.8076155479 95.6576509041182 1.49787864894061 6.04545594976495 1321.21745778882 193.913990312689 6.85930876487208 1.03260235162217 null null null null null 2458173.831053 2458558.766157 57
 495 522 12 2 ZTF_g 1596177994615 0 2.9641 130.534 8.48616 26.2894 2.31207e-05 0.0333733 -0.0518653 3.38372e-05 325 30. 0.093152 0.088173 20.215 26.2894 1 2459350.6779977 522120146 201.635871037212 98.0191002032315 2.28829433432264 3.31558201564005 497.197429439844 146.022661495359 3.42786576828172 1.10709776928497 null null null null null 2458166.835833 2458440.981933 57
 496 522 12 2 ZTF_r 1596229604615 0 3.1929 234.378 6.57885 26.1815 1.91997e-05 0.0303752 0.138557 2.66218e-05 336 30. 0.091242 0.091122 19.9553 26.1815 1 2459350.7296065 522120246 1194.99339990339 208.597298695917 6.37252616980125 6.31471839955507 2773.49487481973 298.088916720684 9.36691827757806 1.11026302318283 null null null null null 2458155.835162 2458186.833657 57
 497 522 12 2 ZTF_r 1599192774615 0 1.9086 243.904 10.8507 26.2531 1.6703e-05 0.0285564 0.122984 2.3293e-05 336 30. 0.078913 0.075121 19.8694 26.2531 1 2459353.6927778 522120246 89.0725822639611 101.490892495392 0.976274110142345 3.76905279094473 521.496743632012 194.415827747133 2.70044399310686 1.03722788846437 null null null null null 2458155.835162 2458186.833657 57
 498 522 12 2 ZTF_g 1599221824615 0 2.8487 121.434 10.054 26.2299 3.50645e-05 0.0381479 -0.0205192 5.91425e-05 271 30. 0.090815 0.084267 19.6349 26.2299 1 2459353.7218287 522120146 -39.2225095577704 118.155488253882 -0.369263413000138 1.7249377691796 47.2578899529854 179.318683103191 0.265316328100731 1.10009117967483 null null null null null 2458166.835833 2458440.981933 57
 499 522 12 2 ZTF_r 1602235824615 0 2.7136 239.123 15.9277 26.2123 3.48816e-05 0.0403256 0.127165 4.82767e-05 326 30. 0.095914 0.08688 19.1518 26.2123 1 2459356.7358218 522120246 2593.03088835211 234.312374739893 12.3102611353744 5.14501735273276 6622.94620693137 363.525143093792 18.3413781889782 1.08378771640656 null null null null null 2458155.835162 2458186.833657 57
 500 522 12 2 ZTF_i 1604193324615 0 1.5386 281.363 16.1244 25.6715 5.9188e-06 0.0265672 0.183655 2.06697e-05 336 30. 0.086099 0.078013 19.8058 25.6715 2 2459358.6933218 522120346 -144.190072315617 72.6843436848674 -2.20673044861958 6.15975562053799 -586.821780524379 136.639774652528 -4.32358777289611 1.0359879515652 null null null null null 2458173.831053 2458558.766157 57
 501 522 12 2 ZTF_g 1604257114615 0 2.5142 117.81 20.4944 26.1426 5.03271e-05 0.0383254 -0.0459105 9.51491e-05 194 30. 0.086648 0.087276 19.1171 26.1426 1 2459358.7571181 522120146 240.376723673014 147.927979794969 1.80757733149321 2.29401689553634 420.396109052202 235.589731537229 1.79645988079595 1.09039634345926 null null null null null 2458166.835833 2458440.981933 57
 502 522 12 2 ZTF_r 1607194584615 0 1.7062 255.756 11.6834 26.2872 1.65281e-05 0.0281352 0.127123 2.29199e-05 336 30. 0.078445 0.07662 19.9438 26.2872 1 2459361.6945833 522120246 994.415996680716 119.63993822356 9.24584743613492 6.45359003920852 4717.57070976949 239.616392264104 19.8206131686103 1.03626630950511 null null null null null 2458155.835162 2458186.833657 57
 503 522 12 2 ZTF_g 1607255594615 0 2.3403 119.146 17.8807 26.1951 4.79602e-05 0.0397612 -0.0329621 8.61275e-05 218 30. 0.085062 0.082659 19.1052 26.1951 1 2459361.7555903 522120146 121.827133771165 139.460437612963 0.971734907535927 1.35788423561869 303.435413003653 237.818020116322 1.2845076576575 1.06983853523623 null null null null null 2458166.835833 2458440.981933 57
 504 522 12 2 ZTF_g 1609214004615 0 2.2022 127.076 6.3412 26.2833 1.75568e-05 0.0292591 -0.0404588 2.48939e-05 332 30. 0.088427 0.071345 20.4134 26.2833 1 2459363.7140046 522120146 218.258385900772 78.5150893992068 3.09223584864897 1.99055107482441 426.944537402981 133.99615053661 3.20770433855986 1.07010807187531 null null null null null 2458166.835833 2458440.981933 57
 505 522 12 2 ZTF_i 1610193374615 0 1.6094 281.915 7.07432 25.696 3.647e-06 0.0207342 0.181915 1.28302e-05 336 30. 0.088034 0.078065 19.8499 25.696 2 2459364.6933796 522120346 682.962691880653 71.7688717781344 10.5856044601721 7.39416961843275 2785.51319615416 142.622719086369 19.6621814936532 1.03520115420831 null null null null null 2458173.831053 2458558.766157 57
 506 522 12 2 ZTF_r 1611181624615 0 2.1889 242.224 7.39262 26.2278 1.51609e-05 0.0272105 0.125315 2.1162e-05 337 30. 0.084553 0.077397 20.2149 26.2278 1 2459365.6816204 522120246 667.78072217586 116.599283153889 6.37078278947222 6.08916786732973 2803.37102129117 208.146806584568 13.5589487665986 1.05047168431955 null null null null null 2458155.835162 2458186.833657 57
 507 522 12 2 ZTF_g 1611204594615 0 2.4226 121.524 6.34256 26.2175 2.03871e-05 0.0311952 -0.0305241 2.97269e-05 325 30. 0.08673 0.080082 20.293 26.2175 1 2459365.7045949 522120146 220.92968664087 96.4705886729548 2.5474985707598 3.51485542173675 454.186652547518 159.444901454283 2.86773438105274 1.07653070241068 null null null null null 2458166.835833 2458440.981933 57
 508 522 12 2 ZTF_r 1613208224615 33554432 2.3013 229.605 7.83257 26.266 0.000101647 0.069591 0.136604 0.000140976 331 30. 0.092504 0.083456 20.0967 26.266 1 2459367.7082292 522120246 57.5907235286758 99.2117700643214 0.645719850812742 6.2064537705664 268.4922668617 173.175635325418 1.56084646214096 1.04768234362567 null null null null null 2458155.835162 2458186.833657 57
 509 522 12 2 ZTF_g 1613233564615 0 2.167 108.824 6.77722 26.0967 2.32936e-05 0.0331796 -0.0331485 3.33776e-05 325 30. 0.083325 0.083061 20.2196 26.0967 1 2459367.7335648 522120146 117.623708711065 71.8570007373081 1.82087688877865 1.7929356835185 455.576052179578 127.777082144144 3.5894103653513 1.06327901802569 null null null null null 2458166.835833 2458440.981933 57
 510 522 12 2 ZTF_g 1615224004615 0 1.8434 114.306 6.27371 26.1573 1.76687e-05 0.0288432 -0.0242746 2.49421e-05 324 30. 0.082038 0.077542 20.4274 26.1573 1 2459369.7240046 522120146 146.543588689168 65.5250948461241 2.48779141937861 3.43718854917084 733.804705014469 122.136584579396 6.04853103160012 1.05531148496575 null null null null null 2458166.835833 2458440.981933 57
 511 522 12 2 ZTF_r 1617225614615 0 2.0654 236.458 8.20871 26.2096 2.0726e-05 0.0311155 0.132657 2.85682e-05 330 30. 0.086957 0.084427 20.0919 26.2096 1 2459371.7256134 522120246 608.564958573646 92.7776076412967 7.29656697740905 3.42036970902217 2030.05828557339 168.913239254822 12.0992934239025 1.0472372476144 null null null null null 2458155.835162 2458186.833657 57
 512 522 12 2 ZTF_r 1619217244615 0 2.8462 237.994 6.67299 26.1944 1.97343e-05 0.0304964 0.142359 2.76094e-05 331 30. 0.090037 0.084067 20.048 26.1944 1 2459373.7172454 522120246 547.621828101489 198.366667561668 3.07090834289961 3.69112519011971 1764.78665632905 303.598542012749 5.85204587682655 1.08933414837389 null null null null null 2458155.835162 2458186.833657 57
 513 522 12 2 ZTF_r 1621226964615 0 2.9723 236.648 9.23837 26.1967 2.32191e-05 0.0330297 0.131166 3.2406e-05 330 30. 0.094372 0.092746 19.6507 26.1967 1 2459375.7269676 522120246 672.522958967426 179.117572221031 4.17660805836504 5.4632934250729 2055.29479651951 267.340982275987 7.73969373348535 1.08532591659514 null null null null null 2458155.835162 2458186.833657 57
 514 522 12 2 ZTF_i 1623194434615 0 2.0829 283.944 7.50729 25.6887 5.0755e-06 0.0249059 0.190745 1.75329e-05 341 30. 0.089333 0.07957 19.6574 25.6887 2 2459377.6944329 522120346 -337.698042088731 108.826433956239 -3.45182639562523 3.36161246888022 -1398.13002388222 204.596254349201 -6.87962990579472 1.03435844732461 null null null null null 2458173.831053 2458558.766157 57
 515 522 12 2 ZTF_r 1743526194615 0 3.073 229.021 12.0957 26.163 3.86005e-05 0.0430651 0.128958 5.38041e-05 332 30. 0.113217 0.096805 19.2824 26.163 1 2459498.0261921 522120246 1394.46400878664 211.852769653084 7.32197032745756 5.01259064321674 3325.20438234594 308.416719393853 10.8541451052186 1.08901866215766 null null null null null 2458155.835162 2458186.833657 57
 516 522 12 2 ZTF_r 1743528584615 0 3.7402 229.76 13.0532 26.1606 5.75832e-05 0.0480634 0.131689 7.87612e-05 295 30. 0.11428 0.106357 19.0283 26.1606 1 2459498.028588 522120246 5053.37064344434 449.135610848134 12.5157956489913 3.89944815972466 9127.66014930232 589.809607808879 15.5798334647417 1.14946220469417 null null null null null 2458155.835162 2458186.833657 57
 517 522 12 2 ZTF_r 1743530974615 0 3.5855 232.514 14.7072 26.1745 5.76347e-05 0.0483274 0.131824 7.98737e-05 292 30. 0.13195 0.098696 18.9466 26.1745 1 2459498.0309722 522120246 4003.44689005325 301.717220076462 14.7600821617164 4.90770343305061 7507.47427508949 404.390295094039 18.6899577906945 1.1262074568435 null null null null null 2458155.835162 2458186.833657 57
 518 522 12 2 ZTF_r 1743533364615 33554432 4.1901 237.183 17.4654 26.1774 9.6331e-05 0.0544455 0.133568 0.000142751 219 30. 0.129433 0.116785 18.6189 26.1774 1 2459498.0333681 522120246 3773.24773074567 438.327007847502 9.57572994895705 4.8074225690751 6105.19959045599 542.052716594706 11.3389680981074 1.1950320928054 null null null null null 2458155.835162 2458186.833657 57
 519 522 12 2 ZTF_r 1743535754615 33554432 3.4798 241.647 21.7035 26.1924 8.00357e-05 0.0512092 0.12848 0.000118989 233 30. 0.146656 0.110508 18.571 26.1924 1 2459498.0357523 522120246 282.795103285832 495.648098333109 0.63467770410989 4.2023363408814 929.229183665209 670.810603991314 1.39456292150746 1.11881058664003 null null null null null 2458155.835162 2458186.833657 57
 520 522 12 2 ZTF_r 1744527254615 0 2.7342 230.499 11.832 26.1562 2.93451e-05 0.0367699 0.132104 4.02692e-05 327 30. 0.096027 0.094693 19.4062 26.1562 1 2459499.0272569 522120246 2175.29292090589 216.526637715903 11.175352106216 4.81387606626106 5083.7562926863 338.226430955684 15.1318620172578 1.07178472576722 null null null null null 2458155.835162 2458186.833657 57
 521 522 12 2 ZTF_r 1744529654615 0 3.3466 230.093 13.0822 26.1531 3.45081e-05 0.0395371 0.141029 4.76979e-05 319 30. 0.107722 0.097925 19.1206 26.1531 1 2459499.0296528 522120246 3342.40273543912 271.976284277679 13.6704415701616 4.16773443097515 6541.1065548482 374.126593341385 17.6014252957105 1.12259667128758 null null null null null 2458155.835162 2458186.833657 57
 522 522 12 2 ZTF_r 1744532034615 0 3.2199 233.615 14.8905 26.1634 4.76174e-05 0.0460961 0.140705 6.54562e-05 318 30. 0.103981 0.094532 19.0195 26.1634 1 2459499.032037 522120246 434.833720921141 254.123820356272 1.90341129123735 4.79507799092261 1171.50340728197 361.014175427035 3.2668898630844 1.10230642733063 null null null null null 2458155.835162 2458186.833657 57
 523 522 12 2 ZTF_r 1744534434615 0 3.0976 232.998 18.4317 26.1765 5.36285e-05 0.0457702 0.127573 7.51041e-05 281 30. 0.105226 0.097022 18.8465 26.1765 1 2459499.0344329 522120246 4539.01103435726 294.650250348275 17.1359909917409 5.16905685699813 9363.6069198876 425.060651396055 22.1772382841523 1.10545187426611 null null null null null 2458155.835162 2458186.833657 57
 524 522 12 2 ZTF_r 1744536824615 0 2.3552 240.659 23.7909 26.183 4.33916e-05 0.042482 0.123355 5.97179e-05 299 30. 0.093692 0.086559 18.791 26.183 1 2459499.0368287 522120246 853.191374528705 218.302724890739 4.3475251261254 3.85382380917271 2989.55290022205 377.383859369994 7.97513628705022 1.0518664699023 null null null null null 2458155.835162 2458186.833657 57
 525 522 12 2 ZTF_r 1746527824615 0 2.5769 232.261 10.5366 26.1648 3.23809e-05 0.0394957 0.131646 4.50943e-05 334 30. 0.106432 0.114795 19.5885 26.1648 1 2459501.0278241 522120246 1315.8116529614 442.726296122773 3.30607888038048 4.97916468809206 3840.01363793626 717.605745560829 5.38718700991072 1.06597084422351 null null null null null 2458155.835162 2458186.833657 57
 526 522 12 2 ZTF_r 1746530264615 4194304 2.816 233.993 11.2435 26.1752 4.17792e-05 0.0448755 0.128031 5.77546e-05 329 30. 0.112697 0.108998 19.4428 26.1752 1 2459501.0302662 522120246 -82.680289559396 254.783200910731 -0.360982377158325 6.28598574024074 420.579077621626 392.109056750668 1.07983147702865 1.07291888240504 null null null null null 2458155.835162 2458186.833657 57
 527 522 12 2 ZTF_r 1746532694615 0 3.0109 232.966 12.6328 26.1818 4.75691e-05 0.0477136 0.125969 6.63122e-05 332 30. 0.116763 0.119548 19.2703 26.1818 1 2459501.0326968 522120246 2000.09443706066 181.980023689109 12.2259210169602 3.31611620456626 4302.37767675441 267.464985031808 16.1940989674935 1.09093371742148 null null null null null 2458155.835162 2458186.833657 57
 528 522 12 2 ZTF_r 1746535134615 0 2.6369 234.901 14.9464 26.1679 4.34002e-05 0.0453944 0.147912 5.99013e-05 332 30. 0.112826 0.107669 19.1994 26.1679 1 2459501.0351389 522120246 1300.30868904547 239.335071083236 6.04358901167014 4.79339837214005 4031.1318582571 380.676609416153 10.6607069172899 1.074917647749 null null null null null 2458155.835162 2458186.833657 57
 529 522 12 2 ZTF_r 1746537564615 0 2.4205 238.266 18.8578 26.1832 4.77476e-05 0.0476738 0.136855 6.7544e-05 327 30. 0.110473 0.096829 19.0143 26.1832 1 2459501.0375694 522120246 69.4932328274108 221.5884001814 0.348859291661445 4.51772446531513 372.026017476104 372.167821769981 1.00635146888053 1.06232862543221 null null null null null 2458155.835162 2458186.833657 57
 530 522 12 2 ZTF_r 1747528034615 0 1.7292 236.967 10.7661 26.1997 1.87847e-05 0.0300692 0.127402 2.61339e-05 335 30. 0.08292 0.077899 19.9181 26.1997 1 2459502.0280324 522120246 1320.5190384961 146.990613754563 9.9933216213269 8.81213166273527 6081.36942486758 299.37577908772 20.4503110321467 1.0346674888547 null null null null null 2458155.835162 2458186.833657 57
 531 522 12 2 ZTF_r 1747530394615 0 2.118 238.168 11.5404 26.1898 2.36879e-05 0.0337157 0.129966 3.27083e-05 335 30. 0.087786 0.083872 19.7028 26.1898 1 2459502.0303935 522120246 1408.78873483641 201.819791225029 7.76491880314425 4.532569736986 5257.09237395397 366.651880893051 14.4346707854545 1.0553983311584 null null null null null 2458155.835162 2458186.833657 57
 532 522 12 2 ZTF_r 1747532764615 0 2.168 241.196 12.9473 26.2016 2.67336e-05 0.0358687 0.116457 3.67871e-05 336 30. 0.087948 0.080295 19.5296 26.2016 1 2459502.0327662 522120246 689.577089330501 237.505673361971 3.22971080806229 3.8224603458795 2523.93840626887 432.036674897584 5.88129995503738 1.0474565713156 null null null null null 2458155.835162 2458186.833657 57
 533 522 12 2 ZTF_r 1747535124615 0 2.0444 242.06 15.5195 26.1952 2.51561e-05 0.0348828 0.13341 3.48654e-05 336 30. 0.087439 0.090192 19.4181 26.1952 1 2459502.0351273 522120246 919.018436694624 201.383418115579 5.07639394165873 5.27534865066891 3909.30443633702 366.770023569835 10.7305220539318 1.0599024839375 null null null null null 2458155.835162 2458186.833657 57
 534 522 12 2 ZTF_r 1747537494615 0 2.1348 245.932 19.8141 26.2021 3.67626e-05 0.0411064 0.129958 5.03191e-05 329 30. 0.091279 0.086702 19.1166 26.2021 1 2459502.0375 522120246 100.36161310557 249.396015391721 0.447644160712959 4.41912221884242 79.0054683573839 442.534532505132 0.179731905399769 1.05751753858582 null null null null null 2458155.835162 2458186.833657 57
 535 522 12 2 ZTF_r 1748528054615 0 4.2715 232.416 10.319 26.1773 5.73345e-05 0.0494571 0.132743 8.03916e-05 300 30. 0.135465 0.140778 19.1815 26.1773 1 2459503.0280556 522120246 13438.382574689 795.433602862269 18.7930759185747 3.65992057975921 20134.7532489107 982.858703770137 20.6238820419847 1.1876955167658 null null null null null 2458155.835162 2458186.833657 57
 536 522 12 2 ZTF_r 1748530424615 0 3.9379 233.91 11.0973 26.177 4.57429e-05 0.0459616 0.142702 6.27472e-05 325 30. 0.126131 0.118094 19.1783 26.177 1 2459503.0304282 522120246 1681.60078499195 275.538811838297 6.7888298060304 3.66723203301103 3368.6702781298 355.0662512877 9.55133993718041 1.15016331321984 null null null null null 2458155.835162 2458186.833657 57
 537 522 12 2 ZTF_r 1748532804615 33554432 4.0511 236.252 12.35 26.1902 6.4973e-05 0.0520589 0.123815 9.05062e-05 295 30. 0.13877 0.117456 19.0329 26.1902 1 2459503.0328009 522120246 8914.67675554952 480.401416492158 20.6422066834772 5.95779867799126 14147.7649165105 604.234273565102 23.5720672433504 1.16204220103264 null null null null null 2458155.835162 2458186.833657 57
 538 522 12 2 ZTF_r 1748535164615 0 4.2088 238.219 14.615 26.1954 6.82003e-05 0.0499418 0.126293 9.78635e-05 260 30. 0.134209 0.12571 18.8215 26.1954 1 2459503.035162 522120246 2246.96980179426 697.662098904059 3.58267082108482 3.21656465521632 4744.26650736516 868.259496955803 5.50091237930488 1.16789534135121 null null null null null 2458155.835162 2458186.833657 57
 539 522 12 2 ZTF_r 1748537534615 33554432 3.4752 240.754 18.273 26.1995 7.95146e-05 0.0535942 0.138416 0.000114242 260 30. 0.128399 0.110021 18.7662 26.1995 1 2459503.0375347 522120246 1740.18394977263 436.210556211806 4.43765758592112 3.45037281365829 3606.38917052037 592.692993534124 6.12573195344862 1.11754755355289 null null null null null 2458155.835162 2458186.833657 57
 540 522 12 2 ZTF_r 1749530834615 0 3.15 232.21 11.0262 26.1649 3.90944e-05 0.0431028 0.130574 5.40029e-05 334 30. 0.118631 0.103423 19.3595 26.1649 1 2459504.0308333 522120246 643.199243926564 342.996646183858 2.08598150153532 3.34124469413856 2084.86617007851 492.549263771 4.26131560448827 1.09510781885943 null null null null null 2458155.835162 2458186.833657 57
 541 522 12 2 ZTF_r 1749533194615 0 2.8984 231.393 12.2187 26.174 3.84489e-05 0.0427913 0.129506 5.31358e-05 334 30. 0.106493 0.098716 19.3369 26.174 1 2459504.0331944 522120246 1436.09608693428 174.537689860031 9.15269681460277 6.07963143461593 3794.51500105456 263.861385467634 14.4775684821541 1.07990781839618 null null null null null 2458155.835162 2458186.833657 57
 542 522 12 2 ZTF_r 1749535564615 0 2.791 234.108 14.1109 26.1756 3.28718e-05 0.0399499 0.140931 4.55741e-05 336 30. 0.109544 0.09923 19.2163 26.1756 1 2459504.0355671 522120246 -29.8081634770678 254.792263909837 -0.130137896532685 3.78683288174816 496.595936424683 395.635662846685 1.26363870999627 1.07423634135528 null null null null null 2458155.835162 2458186.833657 57
