# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 10.532083333333333 degrees
# Requested input Dec. = 41.30444444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1308 695 11 2 ZTF_g 1328426684215 0 1.9809 107.415 5.35925 26.3622 5.0572e-06 0.031118 -0.068275 9.47449e-06 1192 30. 0.075759 0.054857 20.9336 26.3622 1 2459082.9266898 695120142 -12.5027925599738 22.9283558869926 -0.60658115350878 1.02778692830184 -33.345279775723 42.4538844848819 -0.790737115363013 1.0411695582494 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1309 695 11 2 ZTF_r 1328474164215 0 2.8205 234.913 7.57323 26.3295 5.8338e-06 0.0335264 0.110213 1.10582e-05 1204 30. 0.086882 0.078503 20.2313 26.3295 1 2459082.9741667 695120242 -13.2678900182844 55.0974410934009 -0.267870713639826 0.958274798256657 89.2373329452745 86.101596543288 1.04339936915985 1.07127859777213 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1310 695 11 2 ZTF_r 1328507454215 0 1.7189 235.712 8.31393 26.4614 6.8551e-06 0.0363252 0.100239 1.28862e-05 1200 30. 0.069747 0.057697 20.8052 26.4614 1 2459083.0074537 695120242 -12.61290466267 31.8924889521145 -0.439927894726334 1.03907024374483 65.1704345414708 61.4955524480614 1.06689603647509 1.03564086210653 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1311 695 11 2 ZTF_g 1330350784215 0 2.1313 231.496 105.885 26.4303 6.6372e-06 0.0358336 -0.0856272 1.24998e-05 1200 30. 0.078216 0.058417 20.4913 26.4303 1 2459084.850787 695120142 -33.8689455352204 24.405084229469 -1.54374713954142 0.935948446686242 -68.6719670547296 43.5398502859476 -1.58784369376189 1.04216773982936 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1312 695 11 2 ZTF_r 1330508374215 0 1.8343 261.582 8.85482 26.6027 1.31251e-05 0.0503996 0.0897 2.47196e-05 1198 30. 0.070609 0.065332 20.9055 26.6027 1 2459085.0083796 695120242 16.7469326424102 31.9212843143599 0.58359252197444 1.03310689624661 72.8410167163906 61.6908844534939 1.18869433960147 1.03431313105978 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1313 695 11 2 ZTF_g 1331361534215 0 1.737 247.49 110.225 26.5107 1.56181e-05 0.0546867 -0.0748345 2.92344e-05 1191 30. 0.073679 0.052275 20.8991 26.5107 1 2459085.8615394 695120142 -2.47742114654498 18.7080162717902 -0.147308193088473 0.867669031885521 -5.44515888115661 34.266487207819 -0.159976489748183 1.04071950298037 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1314 695 11 2 ZTF_g 1331381944215 0 1.7393 250.768 109.031 26.5 2.18036e-05 0.0645629 -0.0696348 4.09361e-05 1188 30. 0.073393 0.052568 20.8222 26.5 1 2459085.8819444 695120142 41.102548072544 19.0550084690093 2.39946489764871 0.911859986927876 66.5305256640817 34.5406176519612 1.93912608214329 1.04422698261741 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1315 695 11 2 ZTF_r 1331469224215 0 1.5895 279.703 7.79203 26.6702 1.53877e-05 0.0542018 0.0896772 2.89314e-05 1186 30. 0.07223 0.062183 21.1551 26.6702 1 2459085.9692245 695120242 -22.4113379149883 30.9552026456575 -0.805357919239466 1.06507141551721 -63.6727009267377 59.4801273324025 -1.07769675529868 1.04040452084101 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1316 695 11 2 ZTF_r 1332360814215 0 1.4169 292.239 8.12111 26.718 1.88029e-05 0.0597233 0.0916637 3.52838e-05 1185 30. 0.078059 0.06985 21.1881 26.718 1 2459086.8608102 695120242 -102.357344473685 30.5323552317557 -3.72918135919655 1.09787062295867 -81.6755990476536 60.0585307792437 -1.36909258084707 1.04032220511227 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1317 695 11 2 ZTF_r 1332424744215 0 1.7721 274.982 7.78722 26.6452 6.4156e-06 0.0350352 0.109555 1.20924e-05 1192 30. 0.072959 0.064855 21.0452 26.6452 1 2459086.9247454 695120242 -6.33941604777596 31.1595198028267 -0.226314979249318 1.22207905333246 -16.4478010670691 58.2595247222275 -0.284220958418856 1.04306537481527 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1318 695 11 2 ZTF_g 1332472014215 0 1.847 232.116 102.209 26.418 7.9963e-06 0.0389201 -0.0594251 1.50405e-05 1187 30. 0.072263 0.051397 20.7543 26.418 1 2459086.9720139 695120142 -10.5956483052149 18.7493787151061 -0.628630508587353 0.98220310398382 0.329911575185409 34.0009310439716 0.0097683662896226 1.04685535961606 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1319 695 11 2 ZTF_g 1333402294215 0 2.0465 1296.22 28.5504 29.1725 2.46164e-05 0.0687922 -0.0623708 4.56093e-05 1191 300. 0.067109 0.060601 22.2455 29.1725 2 2459087.9022917 1000695130142 -113.742066716467 101.353886211112 -1.24834754294411 1.15554270618805 -510.020743043721 193.542624871465 -2.65293375261967 1.05680896555964 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1320 695 11 2 ZTF_r 1333427074215 0 1.844 249.823 7.93632 26.5404 5.9372e-06 0.033823 0.111408 1.1195e-05 1196 30. 0.070659 0.06126 20.947 26.5404 1 2459087.9270718 695120242 -17.1285522856405 32.6717306884215 -0.583180935550114 0.989417879270332 11.2297195194429 61.5397615968071 0.183708094298073 1.04335415548989 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1321 695 11 2 ZTF_r 1333433794215 0 1.8028 239.903 7.91639 26.4978 7.7768e-06 0.0386294 0.108117 1.46583e-05 1194 30. 0.068661 0.057115 20.9284 26.4978 1 2459087.9337963 695120242 -19.8024120799927 31.912684385329 -0.690254994502898 0.955726269248954 43.8171727575858 60.0989622278307 0.733994104089497 1.0435603536719 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1322 695 11 2 ZTF_g 1333465644215 0 2.1237 107.998 5.58925 26.2757 7.4748e-06 0.0379097 -0.0701388 1.40676e-05 1190 30. 0.075373 0.063985 20.6989 26.2757 1 2459087.9656481 695120142 -27.5480433021997 26.9450122555627 -1.13727939983044 0.997875920643873 -71.9602227801093 48.2732749276869 -1.50072434756665 1.04902404309831 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1323 695 11 2 ZTF_g 1334333044215 0 2.0544 93.0422 5.38605 26.1598 8.1592e-06 0.0383172 -0.0555123 1.54728e-05 1131 30. 0.068275 0.050987 20.5245 26.1598 1 2459088.833044 695120142 17.7343163716722 29.5815356539292 0.666881296548477 0.983632348388334 81.8824522622237 53.9788032306177 1.5271538151211 1.047647782552 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1324 695 11 2 ZTF_r 1334381774215 0 1.6549 218.757 6.55934 26.4582 8.3169e-06 0.0389177 0.10705 1.56308e-05 1145 30. 0.064675 0.055416 20.776 26.4582 1 2459088.8817708 695120242 1.9926833161869 36.8056177367715 0.0602253003488888 0.876434942503852 15.9659056158591 72.5214914263162 0.221636877464246 1.04049163286602 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1325 695 11 2 ZTF_r 1334406714215 0 1.6906 235.837 8.14334 26.4766 8.5982e-06 0.0392689 0.113775 1.61492e-05 1133 30. 0.067573 0.05778 20.9486 26.4766 1 2459088.906713 695120242 16.4442753684463 30.5333046732482 0.599095048899415 0.987846534130387 136.734826687223 58.0162704452108 2.37270928578537 1.03859960769226 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1326 695 11 2 ZTF_g 1334478504215 0 2.1193 106.671 5.75967 26.2859 8.2989e-06 0.0385283 -0.0704561 1.57968e-05 1128 30. 0.073239 0.055161 20.6737 26.2859 1 2459088.9785069 695120142 20.1487859616863 27.7792638911149 0.806831696360126 0.975228357561785 32.3130780990323 50.1747683894548 0.648347956220885 1.04413784892852 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1327 695 11 2 ZTF_g 1335329444215 0 2.2312 104.06 8.35266 26.2936 7.3173e-06 0.0356958 -0.045172 1.4801e-05 1117 30. 0.062236 0.049283 20.1012 26.2936 1 2459089.8294444 695120142 42.8439549636824 43.2535062445554 1.10185142311412 0.987378101426266 38.7982340275144 75.9938216384284 0.513983130783766 1.04757186608713 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1328 695 11 2 ZTF_g 1335399084215 0 2.4354 107.671 4.76547 26.3494 1.03355e-05 0.0434844 -0.0800012 1.95004e-05 1148 30. 0.084137 0.057001 20.6853 26.3494 1 2459089.8990856 695120142 21.6115482147273 32.0677626537597 0.749673260576756 1.00085354127186 -3.29272497896833 54.2129818247899 -0.0611459019513387 1.05255625592238 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1329 695 11 2 ZTF_r 1335421874215 0 1.7926 231.454 6.22486 26.5157 1.756e-05 0.0568278 0.108885 3.27957e-05 1155 30. 0.071745 0.059758 20.848 26.5157 1 2459089.921875 695120242 48.5463642611363 36.2414577933772 1.49006719234543 0.938576735720174 61.2859717715221 69.0435961313174 0.893619970201701 1.04419474783905 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1330 695 11 2 ZTF_r 1335453124215 0 1.8629 231.557 6.40224 26.5193 4.9614e-06 0.0302451 0.109658 9.3096e-06 1160 30. 0.069822 0.059952 20.8007 26.5193 1 2459089.953125 695120242 -49.4849980981634 39.3900693306 -1.39746716928142 1.02281888829563 -39.6748162414678 74.6512282179622 -0.535048509783665 1.04448413046226 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1331 695 11 2 ZTF_g 1336372854215 0 1.86 115.832 8.3844 26.4098 7.1304e-06 0.0358143 -0.0466139 1.37274e-05 1140 30. 0.054221 0.045892 20.3867 26.4098 1 2459090.8728588 695120142 15.1772133491895 37.5087232830476 0.450105747200481 0.9609056671444 -10.3448870000124 71.3879358745459 -0.145886840424295 1.04297607707212 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1332 695 11 2 ZTF_g 1336421384215 0 2.0532 115.866 4.59272 26.4956 6.1882e-06 0.0337717 -0.0544889 1.16884e-05 1155 30. 0.078006 0.057413 21.0392 26.4956 1 2459090.9213889 695120142 0.762681077080201 27.5246031027317 0.0308231278039709 1.01245451586461 37.3388929091742 49.7477097614665 0.75562016184158 1.04760081429128 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1333 695 11 2 ZTF_r 1336445384215 0 1.8608 248.084 6.76002 26.58 7.558e-06 0.0373921 0.100944 1.42746e-05 1163 30. 0.072858 0.060504 20.922 26.58 1 2459090.9453819 695120242 11.1863849065906 33.8492817093909 0.367616590212686 1.03847568317438 -13.208347905268 63.5077822218662 -0.209380747101143 1.04405001872777 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1334 695 11 2 ZTF_r 1336491484215 0 1.8699 240.341 6.0798 26.5759 1.09814e-05 0.0451131 0.101027 2.05913e-05 1157 30. 0.078865 0.060851 20.9115 26.5759 1 2459090.9914815 695120242 -17.7978996176163 31.9389138008916 -0.619873987282893 1.02927008007512 39.491433743818 60.4718260235999 0.657453452897268 1.04304096147469 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1335 695 11 2 ZTF_g 1337308564215 0 2.4043 122.173 11.3463 26.4388 8.4549e-06 0.0374361 -0.0554494 1.79868e-05 1094 30. 0.066717 0.05451 19.8399 26.4388 1 2459091.8085648 695120142 -47.9076901069362 60.5759887994064 -0.879750496790409 0.959710202772199 -145.726847129554 102.144762058647 -1.43627850192767 1.05566520366111 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1336 695 11 2 ZTF_r 1337472234215 0 1.6966 269.591 5.61939 26.6948 1.76777e-05 0.0571363 0.0979187 3.32494e-05 1167 30. 0.07799 0.06668 21.1149 26.6948 1 2459091.9722338 695120242 -37.728244853051 35.7706830315172 -1.17325974492991 0.982842268715875 38.2392711140971 68.6580687300646 0.560703432490903 1.04929442343705 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1337 695 11 2 ZTF_g 1338335494215 0 2.2997 117.475 13.2099 26.4346 9.8143e-06 0.0391123 -0.0585242 2.17679e-05 1035 30. 0.062258 0.048885 19.7041 26.4346 1 2459092.8354977 695120142 -24.6054031976359 67.5311747591703 -0.405304086370384 0.96859053158293 -128.452072791209 119.324280096994 -1.08374594664907 1.04634690507524 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1338 695 11 2 ZTF_r 1339391534215 0 2.1668 710.81 431.342 26.4374 6.9473e-06 0.0357984 0.111691 1.30711e-05 1170 30. 0.065356 0.058616 19.6444 26.4374 1 2459093.8915394 695120242 45.6505602964623 57.1667118948964 0.888295986930962 1.03143387247123 94.8821971953315 101.264486833658 0.94328463254239 1.04902675076772 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1339 695 11 2 ZTF_g 1339454474215 0 2.2237 120.055 14.4993 26.4259 9.1241e-06 0.0373886 -0.0411766 2.06194e-05 1029 30. 0.064898 0.061135 19.6327 26.4259 1 2459093.9544792 695120142 139.435637929738 71.7337094202424 2.16224698316171 1.00385186238182 88.6200432813874 125.746580158042 0.709497659972169 1.04868450725123 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1340 695 11 2 ZTF_r 1340348054215 4194304 1.4306 229.326 20.3275 26.4187 5.7447e-06 0.0324533 0.104675 1.08528e-05 1157 30. 0.067279 0.062844 19.6108 26.4187 1 2459094.8480556 695120242 -116.381057649851 84.9157398391762 -1.52457538274587 0.901876955545748 -34.2540997738131 175.641348962609 -0.196336473787488 1.03541769424214 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1341 695 11 2 ZTF_r 1340402244215 0 1.6517 234.143 19.9263 26.392 5.1841e-06 0.030955 0.106956 9.81617e-06 1165 30. 0.054449 0.048121 19.5114 26.392 1 2459094.9022454 695120242 10.2037940370517 83.391810108059 0.136110955939673 0.979245522416072 -399.917372654154 166.866201150705 -2.41277644239393 1.0423485259464 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1342 695 11 2 ZTF_g 1340475104215 0 1.7429 241.379 175.43 26.2642 1.11831e-05 0.0392023 -0.0263818 2.69387e-05 945 30. 0.0527 0.044547 19.6511 26.2642 1 2459094.9751042 695120142 -2.75794932044733 48.2741725109837 -0.0635515642095809 0.942585546223604 -238.163380379587 87.7545593875938 -2.73225033687593 1.04387238269968 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1343 695 11 2 ZTF_g 1341306074215 0 1.8952 269.367 201.8 26.3378 1.0068e-05 0.0383803 -0.0489222 2.36753e-05 1002 30. 0.053406 0.045622 19.7348 26.3378 1 2459095.8060764 695120142 11.267070135793 55.7994984772913 0.22461331798914 0.892966499669201 -175.067877121812 100.645974010667 -1.7511576700332 1.04405140376327 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1344 695 11 2 ZTF_g 1341351064215 0 2.1328 298.533 210.095 26.3554 1.06978e-05 0.0388622 -0.0277531 2.51271e-05 962 30. 0.055647 0.047564 19.5355 26.3554 1 2459095.8510648 695120142 8.7206961020114 62.6790017618231 0.154768966459694 0.997075580818907 -130.845695525616 110.092608946442 -1.19651037498129 1.04992566517925 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1345 695 11 2 ZTF_r 1341415334215 0 1.8405 658.786 418.327 26.4106 5.8947e-06 0.0329973 0.111889 1.11478e-05 1173 30. 0.056502 0.045987 19.7412 26.4106 1 2459095.9153356 695120242 65.6574693560165 52.1876529430728 1.39949443272343 0.931088431158775 54.8857561415562 95.658419359678 0.577632530799561 1.04430934874607 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1346 695 11 2 ZTF_r 1341446484215 0 1.9124 666.458 422.304 26.4194 5.9361e-06 0.033197 0.109223 1.12467e-05 1173 30. 0.055751 0.050544 19.6536 26.4194 1 2459095.9464815 695120242 -44.3810873091816 55.0461367637669 -0.896862559402562 0.983642419850914 -53.1249479718424 100.227076126314 -0.533615761529035 1.04559046371332 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1347 695 11 2 ZTF_r 1342336484215 0 1.7411 692.656 452.035 26.4718 6.1042e-06 0.0338071 0.108526 1.15727e-05 1178 30. 0.056897 0.048142 19.9889 26.4718 1 2459096.8364815 695120242 -20.0084245143633 44.1035256434623 -0.50465477377775 0.914903820269339 -34.3668365184656 82.2421486224453 -0.420688171688498 1.03841295080675 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1348 695 11 2 ZTF_g 1342505504215 0 2.1707 291.021 213.283 26.362 9.02e-06 0.0365732 -0.054542 2.09509e-05 1011 30. 0.056933 0.049185 19.6368 26.362 1 2459097.0055093 695120142 -151.31171802645 58.2825741881841 -2.88794314023078 1.02862453857791 -110.667029436801 102.877000260647 -1.0829668241201 1.04892083392855 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1349 695 11 2 ZTF_g 1343398934215 0 2.5815 330.754 239.459 26.3903 9.4637e-06 0.0365754 -0.0588639 2.27984e-05 972 30. 0.06617 0.057369 19.3158 26.3903 1 2459097.8989352 695120142 54.5455100663496 81.1509056673869 0.747688046201239 0.925946763567012 106.128993789382 135.717407295901 0.78725184040487 1.05843955142401 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1350 695 11 2 ZTF_g 1343414064215 0 2.4706 304.875 231.346 26.3758 9.0138e-06 0.0369177 -0.0342031 2.0567e-05 1015 30. 0.061089 0.056244 19.3922 26.3758 1 2459097.9140625 695120142 79.1871619794144 74.5884388925469 1.18096781483022 1.05505107492579 185.179607081027 125.358284893823 1.48715182683706 1.05903255620323 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1351 695 11 2 ZTF_r 1343463714215 0 1.8995 240.828 14.4778 26.4154 4.9088e-06 0.0306199 0.102737 9.32857e-06 1199 30. 0.057789 0.051273 19.7941 26.4154 1 2459097.9637153 695120242 -41.856791183512 63.5314108093257 -0.732878924800861 0.982222312083957 46.5492656890045 120.233541274092 0.389764596260174 1.04718138726752 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1352 695 11 2 ZTF_r 1344341654215 0 1.8489 263.579 13.7162 26.4956 4.7749e-06 0.0302503 0.107884 8.97508e-06 1194 30. 0.059701 0.053963 20.2034 26.4956 1 2459098.8416551 695120242 -70.1281537818613 50.0270036890377 -1.55934680464594 0.973484055548745 68.6515236560523 94.2959660395114 0.732946471843506 1.04388737479484 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1353 695 11 2 ZTF_r 1345353274215 0 1.7492 235.449 12.4159 26.4197 5.5254e-06 0.0319381 0.110248 1.03931e-05 1167 30. 0.059116 0.05051 20.0375 26.4197 1 2459099.8532755 695120242 -50.8175189020432 53.7486810320467 -1.05172076137003 0.93341343463593 68.7236341198104 105.560945365482 0.655417507962552 1.04033569774233 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1354 695 11 2 ZTF_r 1350406134215 0 1.7075 137.506 8.89543 25.8018 7.7589e-06 0.0377551 0.118225 1.4549e-05 1155 30. 0.057632 0.053399 19.8063 25.8018 1 2459104.9061343 695120242 -3.62378423576068 41.5558286684677 -0.0970030043770614 0.993390021109551 47.229663501333 80.3338333682904 0.591877120868691 1.04604948777715 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1355 695 11 2 ZTF_r 1352358514215 0 2.0493 171.772 6.25124 26.1106 6.361e-06 0.0341197 0.125878 1.19861e-05 1159 30. 0.068548 0.063699 20.3546 26.1106 1 2459106.8585185 695120242 17.4385727866206 35.4525257883196 0.54716531294087 0.934410661479119 38.3862875662073 64.897338940095 0.595476209851829 1.04981852121705 3.49389551882208 20.4809998512268 0.10700000077486 1.55400002002716 0.226999998092651 2458277.928403 2458427.754595 0
 1356 695 11 2 ZTF_g 1352403614215 0 1.7717 73.7004 4.6339 25.9591 6.2206e-06 0.033718 -0.0642541 1.19441e-05 1149 30. 0.070514 0.04987 20.6146 25.9591 1 2459106.9036111 695120142 6.02398802748789 21.5620736762815 0.310776646101439 0.977263588487717 32.7942639045573 41.7569414516177 0.790650225113419 1.04352177540169 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1357 695 11 2 ZTF_g 1353364324215 0 1.8331 81.6212 4.65669 26.0312 7.6081e-06 0.0375167 -0.0409344 1.44895e-05 1164 30. 0.07016 0.052011 20.655 26.0312 1 2459107.8643287 695120142 -3.05685976721037 23.6792273152183 -0.143602761139665 0.951678768694595 -64.9499539450016 44.9065609000712 -1.45607666922468 1.04642893075922 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
 1358 695 11 2 ZTF_g 1355326284215 0 1.8495 74.9607 4.8663 25.8991 6.4148e-06 0.03425 -0.0511132 1.2428e-05 1154 30. 0.068012 0.051514 20.5259 25.8991 1 2459109.8262847 695120142 0.667824038219797 23.3797772447203 0.0317743356870975 0.975977924935055 -1.7073956641607 43.6448970525116 -0.0393836436393831 1.05015927723987 3.37853869589784 20.7110001564026 0.112000003457069 1.817999958992 0.218999996781349 2458274.951157 2458312.987292 0
