# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:39:29
#
# Requested input R.A. = 282.32102833333 degrees
# Requested input Dec. = -3.06535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1395 436 8 0 ZTF_g 1940440402815 0 4.1853 90.0838 6.01026 26.0508 0.00173618 0.0583177 -0.0306774 0.000780168 152 30. 0.123567 0.122992 19.6863 26.0508 1 2459694.9404051 436120128 -31.6839370147983 43.6810723165367 -0.806864580112055 1.01294541889664 -18.4209776999546 54.2671644773828 -0.341736005984653 1.18188914174067 null null null null null 2458246.961782 2458286.900174 57
 1396 436 8 0 ZTF_r 1940463392815 0 3.5198 216.363 9.73112 26.1451 0.000355217 0.0428136 0.139745 0.00013349 645 30. 0.100943 0.12927 19.5657 26.1451 1 2459694.9633912 436120228 111.918802760185 49.8188324455995 2.498988810853 1.10125169025559 116.530979478321 69.0352055691425 1.69936225093453 1.11373363178321 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1397 436 8 0 ZTF_g 1943463222815 0 2.3745 101.496 4.52527 26.2372 0.000584817 0.0529382 -0.0870381 0.000225669 567 30. 0.067739 0.060593 20.6805 26.2372 1 2459697.9632292 436120128 -4.37280584228878 21.6132754503538 -0.225057975211968 0.947293588537044 -63.7829488245883 37.6877087981157 -1.70380563590744 1.05941939289576 null null null null null 2458246.961782 2458286.900174 57
 1398 436 8 0 ZTF_r 1946401272815 0 2.0393 230.828 8.62542 26.2418 0.000108329 0.0239985 0.129544 4.08107e-05 652 30. 0.053233 0.060143 20.373 26.2418 1 2459700.9012731 436120228 25.8053356198457 26.2413607616168 1.09390085305351 1.04330757251398 39.5287239793703 46.122397871307 0.862811866822075 1.06560884402053 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1399 436 8 0 ZTF_g 1946475902815 33554432 2.7898 105.477 5.56818 26.2274 0.000977189 0.0617511 -0.0484154 0.000392281 421 30. 0.073273 0.078229 20.3011 26.2274 1 2459700.9759028 436120128 -0.875439198439024 30.6239797337005 -0.0317994172290402 0.96926412402653 50.6809711391136 47.4818654297839 1.0745641506253 1.0781384852002 null null null null null 2458246.961782 2458286.900174 57
 1400 436 8 0 ZTF_r 1953420132815 0 3.4923 244.568 8.36999 26.3456 0.000162694 0.0294508 0.101104 6.12299e-05 658 30. 0.099514 0.108152 20.0367 26.3456 1 2459707.9201389 436120228 -19.0571104925861 41.5603210915244 -0.51007373230689 0.916321317649674 9.23556674830225 57.9719528721026 0.160383916033193 1.12644382967829 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1401 436 8 0 ZTF_r 1955421672815 0 2.1459 238.959 8.99249 26.2872 9.63259e-05 0.022815 0.132825 3.62942e-05 653 30. 0.057035 0.060658 20.2783 26.2872 1 2459709.9216782 436120228 14.1431406085318 32.7084104952711 0.480995729575134 0.900869525322435 42.7142886533083 56.928089220932 0.755373532353508 1.06979956684865 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1402 436 8 0 ZTF_r 1955461422815 33554432 2.3034 125.647 10.6177 25.6206 0.00030401 0.0399276 0.0962515 0.000114408 647 30. 0.05946 0.065391 19.2286 25.6206 1 2459709.9614236 436120228 13.8673405211852 47.6247580005102 0.323903170640255 0.924904997458978 -21.5719496059689 79.7220802159406 -0.272411832065602 1.08106660261978 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1403 436 8 0 ZTF_g 1957400622815 0 3.2667 104.095 10.0993 26.1599 0.00200561 0.0585655 -0.00373015 0.000901855 151 30. 0.086836 0.092148 19.4683 26.1599 1 2459711.900625 436120128 -6.70777612915623 63.3315053499472 -0.117818516405963 0.930221235849101 -11.8205068049645 89.7544851905521 -0.132585224828857 1.10643272407787 null null null null null 2458246.961782 2458286.900174 57
 1404 436 8 0 ZTF_r 1957458532815 0 2.5093 240.757 8.93073 26.3406 0.000163732 0.0293297 0.0936777 6.16515e-05 649 30. 0.071678 0.074266 20.139 26.3406 1 2459711.9585301 436120228 60.9700479015561 39.7719002902719 1.70527723889545 0.910039904489353 0.441528738991442 64.3436983345568 0.00690825165411945 1.08116772514139 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1405 436 8 0 ZTF_r 1959397602815 0 2.2254 232.273 15.0598 26.2753 0.000149931 0.0278706 0.1176 5.62622e-05 657 30. 0.051251 0.06428 19.5778 26.2753 1 2459713.8976042 436120228 11.1276114283814 57.3585887149112 0.215803406491156 0.949533445406439 -144.320232574883 101.02627774915 -1.43816283131296 1.06067790275211 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1406 436 8 0 ZTF_g 1959439902815 0 2.1441 104.692 11.8273 26.1621 0.000976967 0.0519833 0.0145466 0.000410839 261 30. 0.065155 0.060736 19.6074 26.1621 1 2459713.9399074 436120128 29.6892606841982 55.837980164845 0.591458781202587 0.90799517300016 55.4302360935876 100.967307829331 0.552689411281309 1.04989787035238 null null null null null 2458246.961782 2458286.900174 57
 1407 436 8 0 ZTF_r 1964320642815 0 1.8818 227.297 20.1348 26.1711 0.00019577 0.0337543 0.157348 7.41195e-05 667 30. 0.054549 0.054276 19.2953 26.1711 1 2459718.8206481 436120228 130.714239047197 76.3051231194436 1.90556603223049 0.917469359981165 261.767520485292 142.526108904382 1.84899834719636 1.0519407108809 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1408 436 8 0 ZTF_r 1967437042815 0 1.792 247.658 9.30383 26.3453 0.00010723 0.0242818 0.115027 4.03719e-05 671 30. 0.049414 0.053657 20.5039 26.3453 1 2459721.9370486 436120228 -29.0355950330448 25.6813621874913 -1.25767224232638 0.955342844920512 11.6140867232783 47.70809702646 0.245080164465378 1.05577557841925 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1409 436 8 0 ZTF_r 1967441792815 0 1.5077 246.301 9.26891 26.3489 0.000105869 0.0235369 0.109666 3.9777e-05 656 30. 0.052507 0.060025 20.6022 26.3489 1 2459721.941794 436120228 -19.263242389657 22.1471074467839 -0.967536099527527 0.920200946581283 -43.4348057823629 42.107723020775 -1.0384636964756 1.05156047442019 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1410 436 8 0 ZTF_g 1969419542815 0 2.0705 102.123 5.77195 26.254 0.000760376 0.0580976 -0.0883061 0.000295358 516 30. 0.05702 0.057519 20.5281 26.254 1 2459723.9195486 436120128 4.07452841136298 24.187416962437 0.187388381498929 1.04274537272233 -16.0879739084129 43.9124011328708 -0.368832651380167 1.05290208516949 null null null null null 2458246.961782 2458286.900174 57
 1411 436 8 0 ZTF_g 1971374302815 0 2.3623 105.655 5.46562 26.3013 0.000530285 0.0531663 -0.0926135 0.000206788 565 30. 0.06239 0.059195 20.5503 26.3013 1 2459725.8743056 436120128 10.4552816540252 23.352116989284 0.498040063841357 1.04397410349022 -5.27112433996071 41.7234486319923 -0.127185691491356 1.04468358091051 null null null null null 2458246.961782 2458286.900174 57
 1412 436 8 0 ZTF_r 1971413152815 0 1.9122 242.577 7.84586 26.3173 0.000100866 0.0235899 0.117786 3.80025e-05 672 30. 0.052278 0.055429 20.6268 26.3173 1 2459725.9131597 436120228 6.83898834009298 23.3213706327539 0.326206487115842 0.945512013354055 15.6358594522896 42.220144363525 0.372835481796875 1.05497263431852 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1413 436 8 0 ZTF_r 1973397172815 0 1.9309 215.038 7.86401 26.1925 9.69569e-05 0.0226567 0.114268 3.65025e-05 663 30. 0.055235 0.058979 20.4513 26.1925 1 2459727.8971759 436120228 -7.38559627095142 23.9434930294747 -0.343125390679037 0.903651193378527 4.43339044344767 43.273356246732 0.103140823136317 1.05980509356232 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1414 436 8 0 ZTF_g 1973419802815 0 2.1528 91.2787 5.05079 26.1047 0.000715486 0.0581398 -0.0751954 0.000275558 547 30. 0.06083 0.056744 20.517 26.1047 1 2459727.9198032 436120128 -0.265593962224789 22.6680051178817 -0.0130334592076486 0.854830682780744 62.6113675868165 41.851255553153 1.50612109282595 1.05046554419483 null null null null null 2458246.961782 2458286.900174 57
 1415 436 8 0 ZTF_g 1977378282815 0 2.8432 108.989 5.80156 26.2626 0.000781511 0.0549217 -0.0478786 0.000313057 408 30. 0.078508 0.0762 20.266 26.2626 1 2459731.878287 436120128 -19.6543518406238 31.5334849265855 -0.693332499371523 0.989718476585821 -65.7081126866645 48.5393156734979 -1.36282639522743 1.07445023678165 null null null null null 2458246.961782 2458286.900174 57
 1416 436 8 0 ZTF_r 1977420942815 0 2.3654 246.8 8.41593 26.3587 0.000102552 0.0238468 0.110126 3.86575e-05 666 30. 0.069214 0.068698 20.3022 26.3587 1 2459731.9209491 436120228 23.0063162929923 34.1263821405452 0.749914304361754 0.983048256205268 25.4423428092742 57.950623338527 0.441991767755308 1.06809261426833 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1417 436 8 0 ZTF_g 1979316232815 0 2.0907 104.712 5.6038 26.2601 0.000527876 0.0517723 -0.0757005 0.000203936 556 30. 0.057714 0.064476 20.5589 26.2601 1 2459733.8162384 436120128 -15.7052790915108 23.5710992779647 -0.741174761851046 1.02766508213269 -25.4850544481125 42.6085778791137 -0.602148652529364 1.05360700710458 null null null null null 2458246.961782 2458286.900174 57
 1418 436 8 0 ZTF_r 1979354372815 0 2.035 245.517 8.25138 26.3332 8.95089e-05 0.0225066 0.119509 3.37595e-05 674 30. 0.05223 0.05957 20.4798 26.3332 1 2459733.854375 436120228 16.2820962437245 25.0603567371461 0.722732974423398 1.01298563039359 43.3108670609517 44.4488720870626 0.980960060293299 1.06036827044534 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1419 436 8 0 ZTF_r 1981378202815 0 2.1485 236.717 7.39295 26.3005 9.8493e-05 0.0227352 0.119243 3.70015e-05 659 30. 0.061714 0.054715 20.4764 26.3005 1 2459735.878206 436120228 4.15199055008908 25.3473174088133 0.182212914284586 0.997925942780592 -44.7740778810596 44.8206133662618 -1.00568980400414 1.05667494249163 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1420 436 8 0 ZTF_g 1981437362815 0 2.1226 93.0815 4.96135 26.1725 0.000590372 0.0555673 -0.105023 0.000228102 571 30. 0.061463 0.057507 20.6019 26.1725 1 2459735.9373611 436120128 0.819456209359998 22.2163651427683 0.0410305696678607 0.915350078299842 -4.73143792760824 40.8983025358135 -0.11646704481445 1.04733400442321 null null null null null 2458246.961782 2458286.900174 57
 1421 436 8 0 ZTF_r 1983309562815 0 1.8148 246.832 9.11975 26.3356 9.82292e-05 0.0237023 0.111339 3.71861e-05 675 30. 0.055193 0.055172 20.5103 26.3356 1 2459737.8095602 436120228 -21.6979411231012 26.6424696556487 -0.905938773842709 0.938377752666537 -89.555573858424 49.4000913139394 -1.82507224992703 1.05414408744046 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1422 436 8 0 ZTF_g 1985376522815 0 1.9934 107.267 6.44717 26.2971 0.000595329 0.0542545 -0.0688415 0.000232774 535 30. 0.059563 0.062718 20.4836 26.2971 1 2459739.8765278 436120128 -22.8149230569747 28.931473925032 -0.877209345867 0.968040984619381 126.989012444391 54.3654061107241 2.35157428032688 1.04556555375304 null null null null null 2458246.961782 2458286.900174 57
 1423 436 8 0 ZTF_r 1985420902815 0 2.0613 245.04 8.10602 26.3511 0.000116086 0.0255455 0.10947 4.38362e-05 671 30. 0.057128 0.065525 20.5409 26.3511 1 2459739.9209028 436120228 31.7206060201318 25.5703654917087 1.37993726003411 0.956830111207047 2.3500332251548 44.9715520117498 0.0526079427616159 1.05926191819785 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1424 436 8 0 ZTF_r 1987358692815 0 1.6565 236.25 13.0552 26.2833 0.000120474 0.0259657 0.127003 4.53488e-05 675 30. 0.057145 0.057342 20.094 26.2833 1 2459741.8586921 436120228 43.7244156027861 33.0080244519511 1.4735310185233 0.968849744382954 10.1651697856618 63.0828403867289 0.162225301306713 1.04637363284008 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1425 436 8 0 ZTF_g 1987416862815 0 1.923 101.078 8.3334 26.1962 0.00073011 0.0556973 -0.0437619 0.000294948 412 30. 0.056599 0.060527 20.1505 26.1962 1 2459741.9168634 436120128 33.5425881335353 32.96915783764 1.13173179445113 1.07949726400646 -63.3617009931822 62.0608062489558 -1.02783785049448 1.04876006783474 null null null null null 2458246.961782 2458286.900174 57
 1426 436 8 0 ZTF_r 1989319072815 0 2.3303 251.236 16.7406 26.314 0.000204023 0.0341723 0.125344 7.70853e-05 672 30. 0.061224 0.068782 19.4516 26.314 1 2459743.8190741 436120228 -133.862186372136 70.4398048395908 -2.11394931917213 0.99902335125649 -317.910664584912 118.731614366251 -2.69559049550685 1.06781019374554 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1427 436 8 0 ZTF_r 1993371382815 0 1.7831 249.791 14.5444 26.3601 0.000114281 0.0258466 0.111067 4.3309e-05 676 30. 0.051541 0.057633 19.9058 26.3601 1 2459747.8713889 436120228 78.2714949487837 44.4051634334718 1.96076234036082 1.07445944365322 185.190326568089 84.1016825748474 2.21681170179337 1.04230170167437 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1428 436 8 0 ZTF_g 1993420532815 0 1.9232 109.937 14.2375 26.2945 0.00109328 0.0574629 -0.0404182 0.000466883 245 30. 0.062952 0.06064 19.6323 26.2945 1 2459747.9205324 436120128 25.4037284129082 62.5799155124188 0.451561897939132 1.04181494542241 -43.3243659959863 116.358521921216 -0.374842833799181 1.05701383423234 null null null null null 2458246.961782 2458286.900174 57
 1429 436 8 0 ZTF_r 1995371872815 0 2.1932 250.067 10.8409 26.3838 0.000118707 0.0259442 0.0996993 4.47448e-05 670 30. 0.058486 0.065971 20.1518 26.3838 1 2459749.871875 436120228 51.1772931897667 38.8294801239346 1.46612343970279 0.997270942005242 69.8159347043309 68.4617428213983 1.0266485506333 1.05940541436561 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1430 436 8 0 ZTF_g 1995379462815 33554432 2.6733 109.557 9.30559 26.286 0.00161072 0.0705129 -0.0440942 0.000683611 270 30. 0.072435 0.075671 19.8372 26.286 1 2459749.8794676 436120128 76.0764394287818 50.4780986632862 1.67649395281537 0.95455667409798 100.730487653912 81.4374543570396 1.24523677814365 1.0666124065939 null null null null null 2458246.961782 2458286.900174 57
 1431 436 8 0 ZTF_g 1997350862815 0 2.0834 106.998 6.21463 26.2722 0.000649934 0.0541085 -0.0580454 0.00025153 526 30. 0.059057 0.058502 20.449 26.2722 1 2459751.8508681 436120128 -18.7482067672061 28.2086888213878 -0.739318605412154 0.920652231087182 -33.6770325192497 51.619769133759 -0.656799707550396 1.04882793438706 null null null null null 2458246.961782 2458286.900174 57
 1432 436 8 0 ZTF_g 1999294872815 0 1.7832 102.557 5.87778 26.2598 0.000575559 0.0526027 -0.0867723 0.000220692 578 30. 0.051763 0.05911 20.6599 26.2598 1 2459753.7948727 436120128 -11.8469021373707 21.5880743063391 -0.610443814935242 0.963462305489236 19.5402328861131 42.6234079008311 0.461526622287352 1.03991310647179 null null null null null 2458246.961782 2458286.900174 57
 1433 436 8 0 ZTF_r 1999338962815 0 1.5 235.395 8.11737 26.2972 0.000106438 0.0237724 0.104199 4.00247e-05 660 30. 0.05697 0.071511 20.6957 26.2972 1 2459753.8389699 436120228 48.3907155826439 18.4077264241512 2.92426478392005 0.982929175553006 53.6030352460548 35.1992026296902 1.53310446660415 1.0427671809194 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1434 436 8 0 ZTF_g 2002311222815 0 2.063 111.762 5.82677 26.3595 0.000540175 0.05273 -0.0930715 0.000208057 588 30. 0.05698 0.058584 20.6393 26.3595 1 2459756.8112269 436120128 25.5817582327207 25.0059070766499 1.13800082869667 0.96403108063108 18.3224862744721 46.4312244260511 0.397273375874272 1.0470408462547 null null null null null 2458246.961782 2458286.900174 57
 1435 436 8 0 ZTF_r 2002374492815 0 2.1091 253.371 8.37821 26.3542 0.000107621 0.0238432 0.123658 4.0494e-05 663 30. 0.059896 0.061895 20.4588 26.3542 1 2459756.8744907 436120228 55.6244575975382 28.3941496960078 2.17917306647851 0.934800877798549 108.12456847026 49.6072624399737 2.19429148688783 1.06351988057381 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1436 436 8 0 ZTF_g 2008335482815 0 2.046 111.89 5.75671 26.342 0.00056993 0.0542844 -0.0781612 0.000219481 570 30. 0.055151 0.059579 20.6594 26.342 1 2459762.8354861 436120128 -53.2962694279288 24.5884147258051 -2.41113252938771 0.946406078613651 -70.7112840806655 44.622034646334 -1.59534474865468 1.05523478264542 null null null null null 2458246.961782 2458286.900174 57
 1437 436 8 0 ZTF_r 2008380152815 0 1.8567 249.122 8.19913 26.367 7.78117e-05 0.0211095 0.112734 2.93727e-05 673 30. 0.050206 0.055393 20.6254 26.367 1 2459762.8801505 436120228 13.9518493565373 24.2093763382115 0.641066345181646 0.931836076972693 -9.21109980369353 43.7610162401669 -0.211904061823858 1.0580481847632 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1438 436 8 0 ZTF_g 2010338152815 0 1.9405 112.207 5.50171 26.3668 0.000516963 0.0505237 -0.0944757 0.000197048 601 30. 0.056063 0.05783 20.7919 26.3668 1 2459764.8381597 436120128 -7.79408059967634 21.0916852970735 -0.411063022230546 0.962997220540982 30.6084651681082 40.2121311185703 0.766301463884369 1.045138764596 null null null null null 2458246.961782 2458286.900174 57
 1439 436 8 0 ZTF_r 2010357652815 0 2.0352 252.674 8.20283 26.3697 8.70987e-05 0.0220081 0.115057 3.28686e-05 668 30. 0.055939 0.060527 20.562 26.3697 1 2459764.8576505 436120228 22.238356961512 24.7187495681061 1.00076244752218 0.976525793950229 26.9506884928164 44.0711740395275 0.615645113199981 1.06049368760078 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1440 436 8 0 ZTF_g 2012332652815 0 1.8108 111.296 5.4436 26.3686 0.000505292 0.0508152 -0.0946156 0.00019132 625 30. 0.051982 0.053369 20.8416 26.3686 1 2459766.8326505 436120128 7.29882109847478 19.7123099187191 0.411879333521288 0.968691362180442 19.0195194301906 38.9342900135657 0.491793146379906 1.03458101421097 null null null null null 2458246.961782 2458286.900174 57
 1441 436 8 0 ZTF_g 2015285692815 0 1.8665 111.811 9.56072 26.3596 0.000847022 0.0572279 -0.0747289 0.000341633 403 30. 0.055597 0.055586 20.1869 26.3596 1 2459769.7856944 436120128 -9.87844284943861 38.4228442791095 -0.285991932293132 0.908528702099799 -2.78238786721482 73.9048696126953 -0.0379017975982433 1.0454569224585 null null null null null 2458246.961782 2458286.900174 57
 1442 436 8 0 ZTF_g 2015335272815 33554432 2.0743 111.484 8.50424 26.3417 0.000898835 0.0606283 -0.0665006 0.000362359 417 30. 0.064541 0.055698 20.1871 26.3417 1 2459769.8352778 436120128 -16.6500230682586 35.8723560578063 -0.516309051776145 1.09265304659354 -135.370336901015 65.4528900822022 -2.08213974566145 1.04704221781065 null null null null null 2458246.961782 2458286.900174 57
 1443 436 8 0 ZTF_g 2017295562815 0 1.8365 112.379 14.3809 26.2753 0.000808185 0.0492998 -0.0324157 0.000345609 268 30. 0.058038 0.056111 19.6623 26.2753 1 2459771.7955671 436120128 -46.4287011869534 53.4835414105543 -0.965653189955518 1.04741795767985 -247.097588431804 107.545612525751 -2.31308185489265 1.03909547904046 null null null null null 2458246.961782 2458286.900174 57
 1444 436 8 0 ZTF_r 2019395632815 1 1.8005 237 29.4239 26.2796 0.000320706 0.0420574 0.127279 0.000121823 643 30. 0.052944 0.056542 18.9819 26.2796 1 2459773.8956366 436120228 -191.06261895359 108.224801202729 -1.96382927955113 0.936654933958293 -408.267487013551 205.508516931752 -2.00000076962609 1.05090679561717 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1445 436 8 0 ZTF_r 2021312562815 0 1.4643 240.057 18.759 26.284 0.000192851 0.0337627 0.127783 7.32324e-05 672 30. 0.062303 0.071588 19.7314 26.284 1 2459775.8125694 436120228 27.8445322817127 48.7000042151854 0.636012614657035 1.07397673154343 -63.3011150151207 97.9050442786342 -0.650910809921146 1.03604407937558 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1446 436 8 0 ZTF_r 2021336132815 0 1.6254 236.849 18.6685 26.2497 0.000161906 0.0304055 0.137353 6.10829e-05 673 30. 0.06609 0.053251 19.5957 26.2497 1 2459775.8361343 436120228 12.4244923325658 56.7047861966508 0.243732664476519 0.994953781190059 112.240534467106 110.950016492007 1.01844492229193 1.04225949294397 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1447 436 8 0 ZTF_r 2024310132815 33556480 1.7011 66.6974 20.3393 24.9839 0.018193 0.294098 0.18963 0.00702031 509 30. 0.055233 0.059419 18.0212 24.9839 1 2459778.8101389 436120228 -17.4728674684025 61.3059917513503 -0.317041461584614 0.890350810383166 56.9886163223367 120.208632227267 0.477273860196944 1.04674181530008 1.12251084317927 21.3279999732971 0.120999999344349 1.17200005054474 -0.0140000004321337 2458246.940278 2458317.900440 0
 1448 436 8 0 ZTF_g 2028311962815 0 1.9063 98.5299 6.37062 26.1535 0.000608094 0.054607 -0.040943 0.000237631 530 30. 0.056546 0.057374 20.4183 26.1535 1 2459782.8119676 436120128 9.83687787515869 24.0937754820007 0.454158264578132 1.06753969208165 92.1953301667992 45.9022778802672 2.0220406329731 1.04543114426921 null null null null null 2458246.961782 2458286.900174 57
