# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:27
#
# Requested input R.A. = 277.14073429454 degrees
# Requested input Dec. = -10.61771826908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1753 383 5 0 ZTF_r 1319194961615 0 2.0984 243.613 9.04553 26.3356 2.12539e-05 0.0229591 0.0884149 1.27483e-05 1041 30. 0.074019 0.079992 20.4844 26.3356 2 2459073.6949653 383120216 -1321.80522172456 32.076446968612 -45.8390921498035 12.7940763268436 -549.863525184451 58.7921703220435 -9.41565661942168 1.07335602367226 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1754 383 5 0 ZTF_i 1319253461615 0 1.8569 533.715 16.0182 26.7045 2.91607e-05 0.0333559 0.100261 5.09156e-05 1048 60. 0.113726 0.114701 20.5145 26.7045 2 2459073.7534606 383120316 -3100.29457690597 48.2305969648984 -71.5047881636552 58.2048930948454 -1510.88543977371 90.7568866277511 -16.759734678626 1.07436079165129 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1755 384 8 1 ZTF_i 1319255082915 2097152 1.6254 727.938 17.8579 26.6944 5.74837e-05 0.0325513 0.1362 7.12825e-05 1150 60. 0.069083 0.086311 20.6001 26.6944 2 2459073.755081 384120329 -3207.90884473566 43.2496859799577 -82.5075823430913 32.4489552261529 -3819.52037394975 84.1057720788567 -45.7191577745555 1.06222984738436 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1756 383 5 0 ZTF_g 1320210031615 0 1.877 64.2509 7.2186 25.6002 0.00018311 0.0627818 -0.138278 0.000114388 881 30. 0.053275 0.058698 19.7643 25.6002 2 2459074.7100347 383120116 -414.236798958303 27.7505377032462 -16.6047398418757 1.59146423791096 -273.126371196199 53.0887457311942 -5.17936314436112 1.05545487920457 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1757 384 8 1 ZTF_g 1320210962915 0 1.8489 52.2689 8.86131 25.0939 0.00194812 0.116942 0.0423259 0.00102345 475 30. 0.048461 0.063048 19.0333 25.0939 2 2459074.7109606 384120129 27.6097884912179 27.5194087480876 1.11603748534703 1.34240823003117 27.6202909529716 52.7654188228171 0.526979901269098 1.04246397663361 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1758 384 8 1 ZTF_i 1320232902915 2097152 1.447 618.206 16.4783 26.545 0.000120067 0.0470311 0.0617025 0.000148431 1149 60. 0.066557 0.086068 20.5316 26.545 2 2459074.7329051 384120329 -5597.03531848659 35.7294365136025 -174.255574996961 50.8283022253887 -3260.71490914792 71.3474750611922 -46.0097012382082 1.05824752977157 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1759 383 5 0 ZTF_i 1320236191615 0 1.7594 493.398 15.6 26.6175 3.45896e-05 0.0361247 0.219512 6.02125e-05 1040 60. 0.121035 0.131201 20.3886 26.6175 2 2459074.7361921 383120316 -3796.84511666212 66.354755062583 -63.6510587841996 110.672092834821 -791.321347666004 115.79509043461 -6.87983350141262 1.09556082035102 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1760 383 5 0 ZTF_i 1321167191615 0 1.4868 234.745 18.2791 25.8812 0.000106499 0.0638333 -0.0407495 0.000186363 1050 60. 0.087635 0.089538 19.9099 25.8812 2 2459075.6671991 383120316 -3750.37514107951 34.5776880515552 -120.651731935394 38.010060906114 -2640.48962901922 66.5408383059952 -39.9495038876222 1.05639623189535 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1761 383 5 0 ZTF_r 1321211231615 0 2.4973 216.25 9.67753 26.175 3.00244e-05 0.0273589 0.122428 1.79782e-05 1045 30. 0.086494 0.096189 19.9968 26.175 2 2459075.7112384 383120216 -1103.39966652284 40.7582329750034 -30.1142673747417 4.90419601668209 -275.942434727733 69.2321233789903 -4.01260151131304 1.0837691293101 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1762 384 8 1 ZTF_i 1321254202915 2097152 1.5447 651.956 16.5516 26.5996 8.24425e-05 0.0387433 0.0901264 0.000101878 1152 60. 0.068446 0.078273 20.5941 26.5996 2 2459075.7542014 384120329 -3253.49453011602 41.3675028817221 -87.4874133105013 41.136296423903 -2680.13273389937 79.4807233107883 -33.9476475511281 1.06224038008136 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1763 383 5 0 ZTF_i 1322229621615 0 1.8576 156.987 14.6981 25.1524 7.51084e-05 0.0531634 0.284458 0.000131128 1049 60. 0.080865 0.089455 18.892 25.1524 2 2459076.7296296 383120316 949.986927619052 44.4077019958211 23.7965572489624 7.82884875709466 1689.93427573492 80.6729369795544 21.0890559338802 1.06537887765684 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1764 384 8 1 ZTF_i 1322250682915 2096 1.5349 16.0738 13.0461 22.3054 0.0136955 0.222406 0.481919 0.017888 151 60. 0.067336 0.072153 15.9033 22.3054 2 2459076.7506829 384120329 637.34981537987 49.9868353643617 14.1832913030783 1.19592542271357 902.082234944734 103.846507351173 8.74519359257052 1.042496321982 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1765 384 8 1 ZTF_i 1323205982915 2097152 1.5236 561.746 15.0274 26.3966 5.70287e-05 0.032142 0.181079 7.03816e-05 1150 60. 0.085293 0.078751 20.4761 26.3966 2 2459077.7059838 384120329 -3140.27273505695 36.8516462826768 -94.7906007394986 28.6161388391683 -2989.01804073723 71.5048665524394 -42.0831391526011 1.06408174647313 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1766 383 5 0 ZTF_i 1323207611615 0 1.5989 333.633 15.5643 26.1909 3.73021e-05 0.0377198 0.129262 6.49901e-05 1044 60. 0.094313 0.101701 20.1566 26.1909 2 2459077.7076157 383120316 -3833.12365744747 35.52789326421 -120.015731244725 43.1525816795363 -1986.65558420702 69.8200999962579 -28.6455594302486 1.06858859129429 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1767 384 8 1 ZTF_g 1324209602915 0 2.1989 115.557 6.62501 26.1262 0.000143567 0.0450974 -0.0481105 6.73541e-05 1108 30. 0.058527 0.056511 20.3177 26.1262 2 2459078.7096065 384120129 -129.960160489591 27.2345768855283 -5.30816492051754 1.59926908462008 -81.1678442524687 48.3055016616905 -1.69161920573322 1.04692402575795 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1768 383 5 0 ZTF_i 1324232451615 0 2.5502 473.723 19.2404 26.5155 2.95063e-05 0.0333009 0.236244 5.14646e-05 1042 60. 0.141771 0.15406 19.7973 26.5155 2 2459078.7324537 383120316 -2564.2292031854 73.4625168224822 -38.8280732125657 39.3284678869645 -150.294111307231 122.833419252149 -1.23180118012872 1.08498105204487 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1769 384 8 1 ZTF_i 1324234082915 2097152 1.8812 654.911 18.3382 26.5541 8.08934e-05 0.0383096 0.151903 9.99461e-05 1154 60. 0.072605 0.074698 20.2173 26.5541 2 2459078.7340856 384120329 -2792.6809516987 49.2583397960086 -63.0661549651802 13.7388232797011 -1969.36280008344 95.1060892905542 -20.8464735185575 1.06969207416695 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1770 384 8 1 ZTF_r 1325210752915 0 2.165 241.162 11.0317 26.174 6.57636e-05 0.0309137 0.150431 3.07375e-05 1150 30. 0.07258 0.077004 20.0472 26.174 2 2459079.7107523 384120229 142.320191236258 42.9120582053187 3.68928303256352 24.7701922383383 -208.970575052666 64.4056706210301 -3.26645156971714 1.06567891167278 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1771 383 5 0 ZTF_i 1325232781615 0 1.9534 483.076 14.2872 26.5533 9.45389e-05 0.0591153 0.294447 0.000164703 1040 60. 0.123786 0.141557 20.2424 26.5533 2 2459079.7327894 383120316 -1764.44668855493 85.473094489733 -22.9632796398049 93.166481028684 581.97656616194 143.864339700823 4.07256039291896 1.1183950663524 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1772 384 8 1 ZTF_i 1325234402915 2097152 1.8494 628.777 28.2643 26.5598 9.53005e-05 0.041834 0.0741729 0.000118072 1146 60. 0.078733 0.083947 20.3163 26.5598 2 2459079.7344097 384120329 -1523.38929783899 41.2144151870186 -41.1165398451258 26.9296280374218 -1825.26180229797 74.7653598123164 -24.577625924165 1.06242979428698 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1773 384 8 1 ZTF_g 1326209792915 0 2.263 100.499 6.93725 25.9535 0.000188313 0.0485745 -0.0308264 9.04712e-05 971 30. 0.056526 0.064862 20.0708 25.9535 2 2459080.7097917 384120129 -16.3413733510316 27.9796872678976 -0.649681495961356 1.15150725645673 -90.165211926661 48.1656864669689 -1.88458810566074 1.05388382909714 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1774 384 8 1 ZTF_i 1326250342915 0 1.6837 478.063 17.0473 25.962 0.000211366 0.0628317 0.336412 0.000262294 1144 60. 0.06431 0.075572 19.6607 25.962 2 2459080.7503472 384120329 -8055.36788615923 46.9563905288683 -190.829483342227 17.4241573032725 -6845.74795227289 91.8934272237064 -74.9983395637571 1.06155718738909 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1775 384 8 1 ZTF_r 1327189202915 0 2.2395 211.979 11.1127 25.9945 5.5187e-05 0.0282712 0.160268 2.57651e-05 1154 30. 0.070397 0.080249 19.7977 25.9945 2 2459081.6892014 384120229 -441.927822446865 39.5683513133503 -12.4239069604978 5.38697681476881 -257.943181297572 70.2021302720063 -3.69903936615865 1.05823938885825 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1776 383 5 0 ZTF_i 1327253831615 0 2.3458 443.403 29.4721 26.4027 2.17139e-05 0.0287706 0.171656 3.79553e-05 1053 60. 0.141242 0.139842 19.6402 26.4027 2 2459081.753831 383120316 -2304.42822381762 69.0139270695988 -37.1433650109411 47.7173035534841 -421.95280883008 114.719619348816 -3.70289482902604 1.06990480542222 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1777 384 8 1 ZTF_i 1328211732915 0 1.5716 236.067 16.5257 25.2122 0.000310533 0.0747137 0.301496 0.000383507 1154 60. 0.063321 0.066362 19.0902 25.2122 2 2459082.7117361 384120329 -4947.57281417949 37.5054973331616 -146.741200212861 14.5428487326985 -4562.27628587126 74.6228376666369 -61.5495687749788 1.05219802303572 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1778 383 5 0 ZTF_i 1328214981615 0 1.7527 171.855 14.0385 25.2417 4.85269e-05 0.0422105 0.316906 8.45465e-05 1045 60. 0.087464 0.087772 19.0144 25.2417 2 2459082.7149884 383120316 -1706.52793958872 44.6262478513049 -42.5380748366423 19.9912209158614 -678.091151593469 86.2715889740036 -7.91289626900311 1.06204918569071 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1779 383 5 0 ZTF_g 1330185171615 0 2.4257 95.3559 6.54123 25.9321 8.61148e-05 0.0459394 -0.0461043 5.21043e-05 995 30. 0.063006 0.06225 19.996 25.9321 2 2459084.6851736 383120116 0.174518846425181 32.0628418844673 0.0060547347410051 1.09991867682746 137.644235409538 52.8853783171062 2.62021907876847 1.0817979980765 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1780 383 5 0 ZTF_i 1330211801615 0 2.1005 439.844 19.3928 26.4267 3.26137e-05 0.0346772 0.225636 5.68402e-05 1042 60. 0.123358 0.130827 20.0136 26.4267 2 2459084.7118056 383120316 -1946.38497752998 57.5747623646798 -37.6055020401374 49.0966989875897 -705.872341722472 100.766055973584 -7.05224021810048 1.07840000124502 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1781 384 8 1 ZTF_r 1331192822915 0 2.7592 265.808 12.5529 26.2747 6.30334e-05 0.0300006 0.145407 2.94967e-05 1149 30. 0.087166 0.099869 19.7759 26.2747 2 2459085.6928241 384120229 -732.072000076595 49.7313578373989 -16.3748858223972 8.85204900450622 -403.068434652256 77.238531789602 -5.2536359035863 1.07206591133889 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1782 384 8 1 ZTF_i 1331292112915 2097152 1.5651 650.762 17.9295 26.5542 7.236e-05 0.0366428 0.112295 8.98418e-05 1144 60. 0.078438 0.074711 20.3932 26.5542 2 2459085.7921181 384120329 -3919.54293870136 43.0666903853352 -101.239205784944 27.2417039065629 -3468.37938636603 83.1477767672403 -41.994377442715 1.06086001415966 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1783 383 5 0 ZTF_g 1332205931615 0 1.8156 108.423 9.11553 26.08 6.96167e-05 0.0411903 -0.0454304 4.21978e-05 1012 30. 0.050559 0.057281 20.0427 26.08 2 2459086.7059375 383120116 -98.2016765313703 33.3090150731728 -3.27953229764949 1.98718297825667 -13.3159610877219 61.8974059184577 -0.216578459999449 1.05981050892978 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1784 384 8 1 ZTF_g 1332206872915 0 1.7302 115.078 9.75522 26.0977 0.000181156 0.0479165 -0.0288126 8.69616e-05 970 30. 0.047861 0.056567 20.0547 26.0977 2 2459086.706875 384120129 -63.4771999588386 32.3552926774497 -2.18236420496525 1.42775684780704 -37.5298652769928 61.5384853658234 -0.613967517307373 1.04090055709635 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1785 383 5 0 ZTF_i 1332252281615 0 1.6767 494.829 30.4135 26.6077 2.43252e-05 0.0302903 0.17138 4.24045e-05 1043 60. 0.103849 0.108028 20.2353 26.6077 2 2459086.7522801 383120316 -3927.50755687639 46.6679069585217 -93.6167385754486 54.6234227346331 -810.666475864083 90.860125780995 -8.98222794879023 1.06447422135137 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1786 384 8 1 ZTF_r 1333148422915 0 2.028 245.015 17.5254 26.1406 5.61744e-05 0.0284202 0.147298 2.62162e-05 1154 30. 0.055479 0.063658 19.4417 26.1406 2 2459087.6484259 384120229 -626.15445844665 62.8808832585425 -11.0768849503009 4.46915980250089 -731.40312361887 114.03328324538 -6.45714255331229 1.05335662505859 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1787 383 5 0 ZTF_r 1333149361615 0 1.5158 215.907 15.8606 26.1712 4.45347e-05 0.0332929 0.100203 2.66472e-05 1045 30. 0.067595 0.069504 19.7921 26.1712 2 2459087.6493634 383120216 -2041.81677061816 46.6440722851397 -48.6939614944622 13.4211985788255 -994.103992972233 90.6612113279741 -11.0388922219461 1.058360614232 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1788 383 5 0 ZTF_i 1333204651615 0 1.5753 484.639 20.8813 26.4133 4.224e-05 0.040089 0.223024 7.38628e-05 1056 60. 0.090989 0.096653 19.8908 26.4133 2 2459087.7046528 383120316 -5769.78463837098 62.8809144847307 -102.06939841642 45.2812255581268 -3358.94516336612 125.044965242379 -27.0428149245624 1.06424998011004 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1789 384 8 1 ZTF_i 1333208732915 2097152 1.6537 643.893 22.2094 26.4792 0.000142402 0.0509084 0.163132 0.0001757 1156 60. 0.059802 0.064217 19.9066 26.4792 2 2459087.7087384 384120329 -3049.97826902862 60.956720225478 -55.6583021840005 12.6489737957328 -2487.14282602882 119.590148711164 -20.9372921017692 1.06218870383309 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1790 384 8 1 ZTF_i 1337188202915 2097152 1.6014 737.149 29.0537 26.6646 5.99521e-05 0.0313392 0.135963 7.3168e-05 1139 60. 0.061192 0.071117 20.1136 26.6646 2 2459091.688206 384120329 -2900.174987884 57.4116832989213 -56.1925477546032 16.7411926921977 -2832.51118187383 110.827888148074 -25.7298804055718 1.06182304420872 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1791 384 8 1 ZTF_i 1339269952915 0 2.143 664.9 26.9756 26.53 9.13802e-05 0.0394287 0.151954 0.000111834 1137 60. 0.089471 0.097432 19.3303 26.53 2 2459093.7699537 384120329 -2820.77504942476 105.412443253769 -29.7667469201318 5.20444357784823 -2245.18983308657 189.641167678055 -11.9188852476717 1.06659212328552 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1792 383 5 0 ZTF_i 1340270641615 0 1.6202 454.277 38.9564 26.3773 2.92913e-05 0.0334792 0.176555 5.17652e-05 1051 60. 0.080132 0.086555 19.4321 26.3773 2 2459094.7706481 383120316 -1568.652223303 78.4080514833158 -22.254652081383 16.8790571175847 -1778.72629483824 149.551517736223 -11.9738411610858 1.05197074567673 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1793 384 8 1 ZTF_i 1340271452915 0 1.6007 616.066 31.2002 26.4145 7.34707e-05 0.0365743 0.112679 9.03548e-05 1167 60. 0.060993 0.069797 19.3754 26.4145 2 2459094.7714583 384120329 -5021.83226259462 84.6573060609075 -65.9861149413599 10.5886818510771 -3206.74394952517 170.197089498426 -18.9682535937537 1.05335122002426 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1794 384 8 1 ZTF_r 1340296352915 1 1.9179 203.623 28.6892 25.9342 0.000150086 0.0463129 0.14257 6.96855e-05 1064 30. 0.079182 0.082496 18.6229 25.9342 1 2459094.7963542 384120229 -2429.67531536132 104.134684313826 -25.9541994498847 4.42668741640338 -2056.35091685267 190.98114887537 -10.8398162372592 1.05511804716318 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1795 383 5 0 ZTF_r 1341149741615 0 1.5371 222.016 13.2294 26.2146 3.40954e-05 0.0290271 0.113457 2.05724e-05 1047 30. 0.063525 0.069465 19.926 26.2146 1 2459095.6497454 383120216 -2402.44118783744 48.7898189225868 -54.7744921568395 15.3862686738839 -1311.38598532312 95.7251728954726 -13.7917561854536 1.05565512657938 0.114944254687267 14.8910001754761 0.0160000007599592 0.620000004768372 -0.00400000018998981 2458218.982928 2458282.834583 0
 1796 383 5 0 ZTF_g 1341189831615 0 2.6869 107.89 14.9208 26.1028 0.000181999 0.0498231 -0.0416242 0.000127248 548 30. 0.057565 0.071912 19.1591 26.1028 1 2459095.689838 383120116 -110.758548451194 76.1299112825684 -1.61836595164337 1.10930881189238 -125.448761389619 120.949716931098 -1.04418322935975 1.08553613846698 0.0683463072957331 16.7509996414185 0.0149999996647239 0.711000025272369 -0.028999999165535 2458206.026910 2458286.904757 0
 1797 384 8 1 ZTF_i 1341229312915 0 2.1164 657.507 24.2628 26.5261 6.36001e-05 0.0334934 0.130486 7.81756e-05 1152 60. 0.082049 0.086092 19.5532 26.5261 2 2459095.7293171 384120329 -1496.84749205556 89.6270132497773 -18.5777635467338 6.2553325812567 -1719.59625654188 160.256819531364 -10.8025221100042 1.06543692127231 0.0193244426151973 14.0030004119873 0.0160000007599592 0.430999994277954 0.0020000000949949 2458955.982650 2458985.872778 0
 1798 383 5 0 ZTF_i 1342210451615 0 1.8013 504.202 19.6004 26.6047 3.22831e-05 0.0352008 0.153926 5.66772e-05 1053 60. 0.105611 0.111002 20.1173 26.6047 2 2459096.7104514 383120316 -2932.43894578544 67.0568309482606 -48.6452852818455 48.1538165032989 -506.355351774383 123.324227303603 -4.1335404676547 1.0822291354906 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1799 383 5 0 ZTF_i 1343210461615 0 3.8859 546.557 19.4033 26.6363 0.000102441 0.0614547 0.329833 0.000180179 1015 60. 0.188709 0.22711 19.5279 26.6363 2 2459097.710463 383120316 -15814.2569260281 96.7836265341561 -181.761417113557 36.6968873499338 -13636.0700310477 148.812732825815 -92.2495641775846 1.1023724499172 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
 1800 384 8 1 ZTF_g 1345169442915 0 1.7326 104.856 6.07485 26.0828 0.000137638 0.0443834 -0.0485134 6.45706e-05 1156 30. 0.059431 0.060457 20.5164 26.0828 1 2459099.6694444 384120129 -61.7852671843428 23.2881269093017 -2.95124436619517 1.8144419135728 -85.9360493682807 43.6816768473896 -1.98057491948753 1.04524861001994 0.0496308963347207 16.7500001907349 0.0130000002682209 0.575999975204468 -0.0209999997168779 2458246.962245 2458288.876007 0
 1801 384 8 1 ZTF_r 1345189302915 0 2.4122 239.753 10.5826 26.1964 6.37033e-05 0.0304172 0.155635 2.97011e-05 1186 30. 0.076252 0.088566 19.9424 26.1964 1 2459099.6893056 384120229 432.5895578134 48.1101138917248 10.0021749813108 21.3054748103492 95.2248956585351 72.7820130267357 1.31716940522565 1.06922990071396 0.08043068904693 14.8499998092651 0.0160000007599592 0.470999985933304 0.00999999977648258 2458218.968831 2458304.856852 0
 1802 383 5 0 ZTF_i 1345249231615 0 1.8403 463.218 19.8661 26.3981 4.73025e-05 0.0424797 0.279243 8.35021e-05 1055 60. 0.106511 0.110524 19.8101 26.3981 2 2459099.7492361 383120316 -2328.9850883609 66.9900939097274 -38.6732724234141 47.2170357550595 -907.298928129633 121.700466414996 -7.50539143783754 1.07211577388913 0.0509990929188897 14.0290004348755 0.0179999992251396 0.391000002622604 -0.0130000002682209 2458961.974745 2459017.873287 0
