# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:13:38
#
# Requested input R.A. = 287.2211283 degrees
# Requested input Dec. = 9.3847308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1589 539 1 1 ZTF_r 2160096720115 0 2.382 179.272 11.7758 26.1776 3.40731e-05 0.0274705 0.117146 1.53329e-05 1184 30. 0.061172 0.064167 19.5641 26.1776 2 2459914.5967245 539120201 -32.3410767583479 58.1999174855147 -0.618140084694333 2.08274593222262 -67.8977767441977 98.0074650856407 -0.697447608887061 1.06784620482067 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1590 539 1 1 ZTF_r 2160101070115 0 2.5114 178.567 11.9622 26.1858 4.58412e-05 0.0319037 0.107095 2.06192e-05 1181 30. 0.063927 0.068894 19.5101 26.1858 2 2459914.6010764 539120201 -11.8631139309316 63.929498790829 -0.206420203956507 1.22271965523652 17.4455271030961 104.104280442424 0.168706067197455 1.07450409282311 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1591 539 1 1 ZTF_r 2169069980115 0 2.5896 181.696 23.0175 26.2204 9.44317e-05 0.0438966 0.101316 4.3491e-05 1063 30. 0.074193 0.081762 18.787 26.2204 2 2459923.5699884 539120201 55.6199075913977 106.746846224668 0.579602181202272 1.31764506026984 146.549690205926 175.885621130969 0.838821899439558 1.05514328741943 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1592 539 1 1 ZTF_r 2169072400115 0 2.3727 178.979 18.6155 26.2021 6.71242e-05 0.0387769 0.100696 3.02243e-05 1189 30. 0.067714 0.07613 19.0679 26.2021 2 2459923.5724074 539120201 41.3223913101327 82.2175225855324 0.559082451505413 1.66730787320083 225.426230485709 142.070817365984 1.59740398011003 1.04863549002492 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1593 539 1 1 ZTF_r 2169074820115 0 2.4407 177.556 16.0779 26.206 5.91106e-05 0.0366103 0.0999934 2.66301e-05 1197 30. 0.06879 0.07761 19.2088 26.206 2 2459923.5748264 539120201 75.846370142816 74.2297523722233 1.13661030826484 1.55249706198019 121.334045163272 126.302376113771 0.967133324778924 1.04874707094498 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1594 539 1 1 ZTF_r 2169077230115 0 2.5262 177.202 14.808 26.1986 5.83849e-05 0.0361705 0.0939492 2.63062e-05 1190 30. 0.070372 0.079615 19.2746 26.1986 2 2459923.5772338 539120201 6.43532393410308 74.3775283561205 0.0962461734159297 1.2617170548567 29.2778023775916 124.98790762806 0.23582273373847 1.05324995570061 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1595 539 1 1 ZTF_r 2169079640115 0 2.4691 175.98 14.2922 26.1734 6.0046e-05 0.0368193 0.105903 2.70609e-05 1197 30. 0.068398 0.078953 19.3033 26.1734 2 2459923.5796412 539120201 48.3037966631635 67.5435227362951 0.795522305130562 1.26984117484332 112.560287467253 114.628099435651 0.988574250444627 1.05477121025124 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1596 539 1 1 ZTF_r 2170072060115 0 2.3588 172.506 17.3913 26.1773 5.46902e-05 0.0348335 0.0992436 2.46072e-05 1190 30. 0.06317 0.065078 19.1246 26.1773 2 2459924.5720602 539120201 -36.2138786330514 76.7650198332337 -0.524766951429047 1.40882874007422 27.6552116524481 135.543742900792 0.205405801095852 1.04330660401623 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1597 539 1 1 ZTF_r 2170074460115 0 2.1608 170.806 15.1741 26.152 4.186e-05 0.0304402 0.101569 1.8821e-05 1187 30. 0.057902 0.063602 19.3154 26.152 2 2459924.5744676 539120201 -5.94441574601483 71.792540040472 -0.0921053077361413 1.71095000735799 -69.6954242800814 131.567203468219 -0.533300283983586 1.04194518936184 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1598 539 1 1 ZTF_r 2170079080115 0 2.1279 167.752 13.3509 26.1442 4.17716e-05 0.030796 0.112605 1.88759e-05 1203 30. 0.060969 0.063385 19.5048 26.1442 2 2459924.5790856 539120201 42.692318891925 59.5836642040729 0.797034900057625 2.31785002271512 -35.0034000054532 110.10044849395 -0.320063636437809 1.03953021635177 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1599 539 1 1 ZTF_r 2170081310115 0 2.4506 167.77 13.1915 26.1537 4.30307e-05 0.0313012 0.102035 1.94082e-05 1200 30. 0.069384 0.068022 19.3718 26.1537 2 2459924.5813194 539120201 -30.7660315926826 65.891171733089 -0.519396539923266 1.73459540875039 -56.8094167410736 114.456763975748 -0.499682407965576 1.04463067122258 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1600 539 1 1 ZTF_r 2174085960115 0 3.1565 141.061 15.5476 25.9107 0.000120074 0.0496648 0.118363 5.59477e-05 1022 30. 0.091082 0.090506 18.7386 25.9107 2 2459928.5859606 539120201 147.429754533904 85.3798565364572 1.92081050759866 1.42358137241845 147.433899118205 125.111396818679 1.18635774745984 1.07259989755079 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1601 539 1 1 ZTF_r 2174087450115 0 3.2695 154.846 14.706 26.0131 0.000104961 0.0476108 0.120202 4.8043e-05 1106 30. 0.107609 0.102508 18.886 26.0131 2 2459928.5874537 539120201 -78.330776791796 84.7704899526964 -1.02788029667464 1.30515706059548 -187.115642453578 123.215337262039 -1.52883465043455 1.07444750853662 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1602 539 1 1 ZTF_r 2174088940115 33554432 3.327 153.059 14.7352 25.9775 0.000120226 0.0509052 0.138469 5.50221e-05 1097 30. 0.096879 0.095848 18.8324 25.9775 2 2459928.5889468 539120201 0.481032960243485 77.1594579194283 0.00693490423719642 1.02273820971604 2.37351924107912 110.817026809879 0.0215626163101046 1.07967143763531 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1603 539 1 1 ZTF_r 2174090430115 0 3.3185 152.374 14.9226 26.0025 0.000108797 0.0481389 0.119909 5.0071e-05 1075 30. 0.094877 0.094775 18.8425 26.0025 2 2459928.5904398 539120201 -25.9381599196917 82.4241353395393 -0.350057643340721 1.23632058075277 -76.6131319404943 118.387774235976 -0.651495699533179 1.07876518350811 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1604 539 1 1 ZTF_r 2176071890115 0 4.5287 170.385 20.9495 26.1253 0.00022138 0.0498775 0.116717 0.000116966 483 30. 0.109776 0.140478 18.3196 26.1253 2 2459930.5718981 539120201 196.238044564405 149.863315441018 1.45660793818105 1.02432578150789 285.077930327052 180.899989839942 1.58650062304409 1.19666092561427 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1605 539 1 1 ZTF_r 2176076500115 33554432 4.5735 166.018 16.9624 26.0857 0.000220822 0.0549495 0.133855 0.000112632 611 30. 0.126958 0.139947 18.5046 26.0857 2 2459930.5765046 539120201 385.571272136945 138.405564475819 3.09888827311398 1.01142721862335 432.622648413322 166.539075267558 2.61522039882572 1.20806482671055 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1606 539 1 1 ZTF_r 2176078920115 33554432 3.9209 166.559 15.8806 26.1032 0.000144967 0.0516776 0.108811 6.92257e-05 883 30. 0.125531 0.125406 18.7451 26.1032 2 2459930.5789236 539120201 213.832891929876 105.740859038844 2.24950248003757 1.12532929691257 350.592080325491 137.594318492099 2.56517378061677 1.12647117757995 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1607 539 1 1 ZTF_r 2176081340115 33554432 3.892 163.28 15.4098 26.0801 0.000143471 0.0508637 0.120279 6.88606e-05 874 30. 0.118174 0.119642 18.7738 26.0801 2 2459930.5813426 539120201 32.4261503010036 106.373327672947 0.339091924406005 1.14678557475483 68.8750587072796 136.986818038932 0.50617232506771 1.17092714817276 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1608 539 1 1 ZTF_r 2217566250115 33554432 4.3488 164.755 13.5396 26.0468 0.000248002 0.0655536 0.147708 0.000119343 840 30. 0.212465 0.165304 18.762 26.0468 1 2459972.06625 539120201 -196.233973558679 96.3198779580379 -2.26627743949465 1.43563805548539 -189.42255971855 118.287218856501 -1.61216345603668 1.18186900054119 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1609 539 1 1 ZTF_r 2217568640115 33554432 3.8179 166.944 15.0757 26.0644 0.00015638 0.0557784 0.128372 7.27899e-05 954 30. 0.216033 0.164626 18.7763 26.0644 1 2459972.0686458 539120201 47.4953738408593 96.4231494937794 0.547929645822272 1.11678511938571 -13.2062733359599 125.467703733003 -0.105965263977348 1.12457002379278 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1610 539 1 1 ZTF_r 2217571030115 33554432 3.9098 169.275 17.8893 26.1095 0.000287345 0.0678874 0.122485 0.00013967 779 30. 0.181842 0.131677 18.6141 26.1095 1 2459972.0710301 539120201 76.0713842794192 117.36263301436 0.721018280836627 1.05117233965697 82.2023296284471 152.12435422648 0.544002092687885 1.1226849372075 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1611 539 1 1 ZTF_r 2217573420115 33554432 3.853 174.322 22.2945 26.103 0.000351107 0.0680183 0.134593 0.000178883 590 30. 0.207905 0.159604 18.3898 26.103 1 2459972.0734259 539120201 154.299982717278 144.327380142466 1.18924668693588 1.15362307158913 124.729128659808 188.128243679347 0.667465894869224 1.11294490266715 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1612 539 1 1 ZTF_r 2217575820115 33554433 3.8126 178.785 29.7382 26.102 0.000331801 0.0563176 0.143637 0.000181539 417 30. 0.143658 0.125482 18.0667 26.102 1 2459972.0758218 539120201 -2.79587329388344 182.833855506443 -0.0170104447735288 0.940640052002996 -127.258171681461 238.398727543513 -0.537399104893038 1.12055031016931 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1613 539 1 1 ZTF_r 2218563950115 0 3.7627 161.564 11.4915 26.0705 0.000113671 0.049693 0.114273 5.19208e-05 1101 30. 0.130491 0.119868 19.0924 26.0705 1 2459973.0639583 539120201 -103.616783793466 73.9129233060309 -1.55942513424308 1.15869201373014 -93.874024540428 95.4687267372569 -0.989918633322045 1.15187437769479 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1614 539 1 1 ZTF_r 2218566310115 0 3.8062 164.161 12.3849 26.103 0.00011436 0.0491392 0.103232 5.24803e-05 1084 30. 0.111731 0.116408 19.0424 26.103 1 2459973.0663194 539120201 42.0614557109949 83.6421591790353 0.559388926414681 0.963354787842318 8.39944119129035 108.817857413267 0.0777079434569334 1.13776195714838 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1615 539 1 1 ZTF_r 2218568690115 0 3.2808 165.552 13.6716 26.0755 9.02416e-05 0.0444179 0.12341 4.11347e-05 1133 30. 0.098306 0.094284 19.0281 26.0755 1 2459973.0686921 539120201 0.637809494957629 84.2056250363451 0.00842567449944673 1.00000923077764 80.5465313903813 118.675505250014 0.683283519566254 1.1115976733964 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1616 539 1 1 ZTF_r 2218571050115 0 3.1403 167.604 15.6778 26.1256 9.88498e-05 0.0465031 0.103461 4.50498e-05 1134 30. 0.098896 0.091612 18.9641 26.1256 1 2459973.0710532 539120201 28.4788113326438 84.1678112288602 0.376383542944814 1.20278820824082 103.665227110057 122.172832666774 0.854227704318386 1.08492319142674 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1617 539 1 1 ZTF_r 2218573420115 0 3.1044 171.109 18.7964 26.1373 0.000119468 0.049713 0.106928 5.53092e-05 1031 30. 0.092014 0.087008 18.7812 26.1373 1 2459973.0734259 539120201 16.0317174857508 108.457607054713 0.164427643956111 0.89841648357137 31.5584767496672 159.199111525935 0.199567853122814 1.07761058438883 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1618 539 1 1 ZTF_r 2223562710115 0 2.3183 164.541 11.7163 26.0779 4.8786e-05 0.0328656 0.110813 2.19625e-05 1184 30. 0.089173 0.078948 19.4769 26.0779 1 2459978.0627199 539120201 3.37033307134963 52.8975189748472 0.0708748772902511 1.42510759392246 14.7812231147896 89.7617895159725 0.165780735691061 1.06222476810055 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1619 539 1 1 ZTF_r 2223565150115 0 2.2917 162.779 13.255 26.0811 5.23952e-05 0.0343064 0.107659 2.36352e-05 1188 30. 0.090765 0.078859 19.3588 26.0811 1 2459978.0651505 539120201 0.539090360940884 57.8388829391458 0.0103680353916473 1.44361885840735 40.5851141400051 100.278451876314 0.40745001996236 1.05902532162811 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1620 539 1 1 ZTF_r 2223567590115 33554432 2.3262 149.215 16.2754 25.9953 0.000122362 0.0522613 0.0938607 5.5282e-05 1169 30. 0.095544 0.092245 19.0238 25.9953 1 2459978.0675926 539120201 -13.6541633583524 73.5793511216771 -0.206425783644693 2.04986909875744 -253.922687372485 126.08042811762 -2.02753809689541 1.05738578095847 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1621 539 1 1 ZTF_r 2223570030115 0 2.2752 162.387 18.9626 26.0839 8.49589e-05 0.0432796 0.096019 3.85272e-05 1164 30. 0.074287 0.078677 18.9618 26.0839 1 2459978.0700347 539120201 52.3597580912107 83.6570270671287 0.696225627955071 1.4672347087448 66.9200546723635 143.800829040088 0.468500533276062 1.0573406988911 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1622 539 1 1 ZTF_r 2223572460115 0 1.8904 171.789 22.6525 26.0843 7.11225e-05 0.0395916 0.130382 3.20935e-05 1163 30. 0.079837 0.071645 18.9317 26.0843 1 2459978.0724653 539120201 -26.0818299704699 89.9258196266342 -0.322632754223818 1.46180258119175 -218.577921658426 167.79736140899 -1.311403556581 1.05020195678913 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1623 539 1 1 ZTF_r 2233549760115 0 3.2241 171.295 11.9276 26.1738 6.71207e-05 0.0388779 0.0904818 3.02435e-05 1181 30. 0.103314 0.095956 19.2939 26.1738 1 2459988.0497685 539120201 -46.688014523618 69.5365560358035 -0.746873463190097 1.17976570419407 -104.967262250149 100.929635645029 -1.04700886043365 1.08071972547224 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1624 539 1 1 ZTF_r 2233552300115 0 3.3245 172.706 11.8267 26.1617 6.6071e-05 0.0386366 0.0986062 2.98109e-05 1177 30. 0.106813 0.104194 19.2581 26.1617 1 2459988.0523032 539120201 18.5762354607419 71.3782633982566 0.289498641976179 0.992840096088721 -29.1098234478552 102.087651463159 -0.287065863143921 1.08304265790694 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1625 539 1 1 ZTF_r 2233554820115 0 3.2684 173.936 11.8796 26.171 6.32295e-05 0.0377279 0.0959261 2.8521e-05 1179 30. 0.096017 0.096661 19.2786 26.171 1 2459988.0548264 539120201 -68.1500946884821 66.7132204314822 -1.13634278527509 1.12952635751264 -0.523076671174873 96.1603991873253 -0.00547626285977205 1.08254878928272 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1626 539 1 1 ZTF_r 2233557360115 0 3.1902 173.824 11.8619 26.1844 6.50202e-05 0.0381741 0.0947287 2.93324e-05 1178 30. 0.104962 0.098221 19.3168 26.1844 1 2459988.0573611 539120201 -28.2958628249643 70.6081098355554 -0.445782645097269 0.931950644859304 -79.0555661399758 101.945085291045 -0.780694917260269 1.08490880369129 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1627 539 1 1 ZTF_r 2233559890115 0 3.2399 173.955 11.9669 26.1876 6.32516e-05 0.0376952 0.0926298 2.85124e-05 1179 30. 0.095005 0.096939 19.2975 26.1876 1 2459988.0598958 539120201 -39.7823588717313 70.3539264196527 -0.629009191462529 1.0458488374161 -64.7891380084661 101.243478100607 -0.644243933577379 1.08450865545165 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1628 539 1 1 ZTF_r 2239545530115 0 2.7577 162.195 9.68765 26.1022 7.0831e-05 0.0398139 0.0875527 3.19253e-05 1183 30. 0.094435 0.086029 19.5744 26.1022 1 2459994.0455324 539120201 30.7994517147147 54.8230159229528 0.624935021316846 1.95941336206211 115.258730296326 87.0667002299236 1.33271393276477 1.06060707577588 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1629 539 1 1 ZTF_r 2239548090115 0 2.4329 169.662 9.66376 26.1408 3.87174e-05 0.0294249 0.0923818 1.74282e-05 1185 30. 0.087145 0.076084 19.7104 26.1408 1 2459994.0480903 539120201 4.9075557508455 46.8737741991055 0.116463575605353 2.41305532065884 -29.1398384481796 78.9959623147986 -0.371361979486772 1.05482459422539 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1630 539 1 1 ZTF_r 2239550640115 0 3.1575 173.994 9.73479 26.1679 4.80042e-05 0.0328206 0.0927795 2.16318e-05 1178 30. 0.100318 0.095943 19.5278 26.1679 1 2459994.0506481 539120201 95.1952172727245 55.422857321755 1.91064947129164 1.23259132631908 172.149879007215 79.4339572115846 2.18180390894187 1.09339593291055 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1631 539 1 1 ZTF_r 2239553210115 0 2.41 175.445 9.79884 26.1942 3.64992e-05 0.0285281 0.0871802 1.64261e-05 1186 30. 0.071551 0.071898 19.7557 26.1942 1 2459994.0532176 539120201 -30.133782443215 46.6711987457861 -0.718223306090322 1.58979251494573 3.44127808085977 79.1501153965604 0.0437706915444186 1.05395511675206 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1632 539 1 1 ZTF_r 2239555780115 0 2.6524 175.213 10.0329 26.1855 6.00571e-05 0.0366169 0.0932256 2.70512e-05 1185 30. 0.086269 0.09476 19.6437 26.1855 1 2459994.055787 539120201 -78.5408375266561 53.3656250576176 -1.63715096570742 3.05454482281216 -112.662519253004 86.1670146241212 -1.31629612905784 1.06331555434145 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1633 539 1 1 ZTF_r 2240518480115 0 3.0757 163.517 9.63609 26.0912 6.08566e-05 0.0368468 0.103977 2.74111e-05 1187 30. 0.112799 0.126423 19.4675 26.0912 1 2459995.0184838 539120201 37.651281699781 54.563999515618 0.767588340805862 1.33467331886488 1.78308372822264 81.3603134121525 0.0220634953878343 1.06862700517141 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1634 539 1 1 ZTF_g 2240537140115 37750784 3.4479 82.3101 7.52234 25.2384 0.00788677 0.222215 0.388857 0.00465322 329 30. 0.098441 0.110318 18.76 25.2384 1 2459995.0371412 539120101 -11.1579629066506 45.2107498704007 -0.274535179704745 0.920185771953685 -47.8805980208542 62.9728630741323 -0.765457917112412 1.07956128199966 null null null null null 2458205.007674 2458263.941956 57
 1635 539 1 1 ZTF_g 2262496340115 0 2.93 117.417 10.7628 26.1583 0.000372684 0.0527387 -0.0390158 0.000217536 412 30. 0.070776 0.083786 19.4346 26.1583 1 2460016.9963426 539120101 -20.3686334001946 59.6669355171332 -0.379737039008288 1.02069308119688 -106.320042729985 90.0493266909331 -1.1886386969028 1.07437181978394 null null null null null 2458205.007674 2458263.941956 57
 1636 539 1 1 ZTF_r 2262506360115 0 2.8716 176.875 10.7593 26.1836 5.0057e-05 0.0332697 0.103377 2.25085e-05 1187 30. 0.072044 0.087335 19.5022 26.1836 1 2460017.0063657 539120201 15.332330373812 55.4614947887143 0.307518607422663 1.79344274038521 68.3776631053336 85.5312163171448 0.804831189880459 1.06737172837359 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1637 539 1 1 ZTF_r 2267469250115 0 2.6946 171.317 8.52161 26.1619 5.07436e-05 0.0333296 0.100754 2.28759e-05 1175 30. 0.088782 0.095635 19.7937 26.1619 1 2460021.9692593 539120201 14.5364078471858 39.1510869998831 0.413017141043913 2.0817047679368 -1.61201483741914 61.939538487725 -0.0262009031665275 1.07403312119373 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1638 539 1 1 ZTF_r 2278443790115 0 2.7037 171.851 7.51382 26.1421 3.21399e-05 0.0267011 0.117441 1.44533e-05 1193 30. 0.069528 0.078042 19.9172 26.1421 1 2460032.9437963 539120201 -16.1437065885101 37.0915662413591 -0.484153286645465 1.91385026501875 -15.2726381398825 57.9053032794554 -0.265528360369017 1.08535737804393 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
 1639 539 1 1 ZTF_r 2288462120115 0 1.7756 181.145 12.476 26.2026 2.79477e-05 0.024798 0.102438 1.25762e-05 1188 30. 0.048128 0.056714 19.7711 26.2026 1 2460042.9621296 539120201 9.98409928810903 49.3757720345736 0.224931248101929 2.61414791660319 -64.4153064936059 96.5763900522252 -0.671480340628811 1.04140225017601 4.82863702336712 20.0789999008179 0.0450000017881393 1.18099999427795 -0.0740000009536743 2458187.033692 2458279.900012 0
