# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 65.42833333333333 degrees
# Requested input Dec. = 32.9075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1227 656 5 1 ZTF_r 1925144201715 0 2.3587 197.355 13.874 26.1621 6.735e-06 0.0284716 0.0883131 1.3037e-05 2022 30. 0.046652 0.058157 19.3844 26.1621 2 2459679.6442014 656120217 -17.4717639312907 68.125117437281 -0.285288516227775 0.972993075764937 22.7211182227511 116.709347208579 0.195992410276778 1.05758567170732 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1228 656 5 1 ZTF_r 1925145681715 0 2.4316 198.718 13.5755 26.1568 7.5048e-06 0.0298146 0.0893941 1.46227e-05 2026 30. 0.049894 0.066548 19.3852 26.1568 2 2459679.6456829 656120217 5.35099494688438 60.9322274390138 0.0976882405072754 1.00395814654835 34.7813297656164 102.536055632857 0.341495328707651 1.05920506221129 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1229 656 5 1 ZTF_r 1925147161715 0 2.5225 197.06 13.4613 26.1625 7.4477e-06 0.0297213 0.0852889 1.44748e-05 2017 30. 0.049463 0.059284 19.36 26.1625 2 2459679.6471644 656120217 -80.7864920161354 65.1949328330291 -1.3784141068284 1.04617635600699 1.19929926383157 107.348388194474 0.0112472728625207 1.06193271735466 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1230 656 5 1 ZTF_r 1925148641715 0 2.3304 196.613 13.4822 26.1545 6.0249e-06 0.026695 0.0943249 1.1721e-05 2025 30. 0.04728 0.056775 19.4191 26.1545 2 2459679.6486458 656120217 26.6408974488385 61.311629850065 0.483348962489193 1.01537231761127 -49.139158022925 106.040539894172 -0.466520758276009 1.05506775626996 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1231 656 5 1 ZTF_r 1925150111715 0 2.2199 195.09 13.3859 26.1455 6.1187e-06 0.0267995 0.0939456 1.19345e-05 2024 30. 0.050097 0.054351 19.4475 26.1455 2 2459679.6501157 656120217 -26.2196083681104 60.0225922253641 -0.485921655322419 0.930800125301968 -77.4625696093617 105.39399757286 -0.739930985335017 1.04905769570216 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1232 656 5 1 ZTF_r 1931136201715 0 1.7864 203.797 20.9216 26.1979 8.3951e-06 0.0316073 0.0901272 1.62784e-05 2025 30. 0.045764 0.042372 19.1773 26.1979 2 2459685.6362037 656120217 117.099987321869 76.3074965996209 1.70704292972126 1.09040193006627 -2.41752039776233 148.922592497822 -0.0163427354836619 1.03877199313459 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1233 656 5 1 ZTF_r 1931138571715 0 1.776 205.585 19.8047 26.2121 8.0215e-06 0.0307577 0.0832756 1.55647e-05 2019 30. 0.047244 0.043717 19.2601 26.2121 2 2459685.6385764 656120217 -37.5701386612451 78.5414350697095 -0.532106748329922 0.938651067035505 -67.8632669025047 152.101208899508 -0.449176771203301 1.04059332126505 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1234 656 5 1 ZTF_r 1931140941715 0 1.8051 204.576 19.2734 26.195 7.0379e-06 0.029071 0.0875491 1.36313e-05 2025 30. 0.047198 0.044539 19.2665 26.195 2 2459685.6409491 656120217 -40.2779920064913 82.8619308273942 -0.540713936795544 0.949460591165854 -135.566083257903 160.112971887235 -0.852392701351815 1.04165285235164 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1235 656 5 1 ZTF_r 1931143321715 0 2.0044 204.113 19.3137 26.2004 7.5986e-06 0.0300059 0.0915234 1.47316e-05 2022 30. 0.04876 0.045271 19.1766 26.2004 2 2459685.6433218 656120217 -54.4249355375307 85.0238832491922 -0.712052126941168 0.97807113464637 -208.907125093211 156.505885281203 -1.34380969905562 1.04669929744418 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1236 656 5 1 ZTF_r 1931145691715 0 1.9289 202.626 18.8557 26.1892 8.5628e-06 0.0318789 0.0958757 1.66287e-05 2025 30. 0.045934 0.045302 19.2283 26.1892 2 2459685.6456944 656120217 -29.5160891277435 78.7894993718613 -0.416720891188018 0.991162605305532 -8.74593291944506 147.247325506715 -0.0597962458778407 1.04476322111023 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1237 656 5 1 ZTF_r 1933136991715 0 1.7643 195.408 17.5772 26.1434 6.6174e-06 0.0280531 0.0883853 1.2858e-05 2025 30. 0.041741 0.041752 19.3291 26.1434 2 2459687.6369907 656120217 -127.324395295632 72.7667088201318 -1.94640714771774 0.90283149281169 -114.700617708906 143.726285419055 -0.803423901423367 1.03925767854726 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1238 656 5 1 ZTF_r 1933139361715 0 1.8308 192.583 15.4244 26.1257 6.0055e-06 0.026616 0.0903819 1.16749e-05 2032 30. 0.041582 0.043606 19.4339 26.1257 2 2459687.6393634 656120217 -20.3171002891897 68.0846920952656 -0.331945700382758 0.842405301760338 -14.6846977635042 130.942023976002 -0.112901875188164 1.04226365261448 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1239 656 5 1 ZTF_r 1933141741715 0 1.8416 191.469 14.2914 26.1205 5.0304e-06 0.024428 0.0873483 9.76488e-06 2028 30. 0.040185 0.042141 19.524 26.1205 2 2459687.6417477 656120217 -15.3885020203131 55.6870078593886 -0.307395328848824 0.968171743786886 -118.144785213781 107.697953221993 -1.10438957827246 1.04159838050458 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1240 656 5 1 ZTF_r 1933144131715 0 1.7268 191.27 13.4609 26.1185 5.1311e-06 0.0245408 0.086442 1.00023e-05 2028 30. 0.042322 0.044229 19.63 26.1185 2 2459687.6441319 656120217 -41.788065235491 51.5020840825349 -0.902572841783913 1.02268742431291 -7.17367371446582 100.367205436924 -0.0719556630896542 1.04117945298363 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1241 656 5 1 ZTF_r 1933146511715 0 1.7823 189.662 13.0869 26.1099 4.5213e-06 0.0231664 0.0894799 8.79134e-06 2025 30. 0.042277 0.04352 19.6354 26.1099 2 2459687.6465162 656120217 -29.8472301688661 49.8843896895742 -0.66557066557865 1.05804386838709 66.7649721081452 95.7041205091555 0.70231707557649 1.04646520936353 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1242 656 5 1 ZTF_r 1934137601715 0 2.0743 201.456 15.3217 26.1778 6.5528e-06 0.0278534 0.0870741 1.275e-05 2027 30. 0.046372 0.044945 19.3861 26.1778 2 2459688.6376042 656120217 -44.679985782695 64.3131122717697 -0.77280211264572 0.987825070760605 -178.32161017491 116.989587889624 -1.53451789785369 1.04621416703554 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1243 656 5 1 ZTF_r 1934139981715 0 2.5997 186.695 15.1039 26.1 9.5807e-06 0.0339978 0.0964176 1.84543e-05 2010 30. 0.052924 0.052995 19.141 26.1 2 2459688.6399884 656120217 -23.1186977112969 79.7728437967456 -0.322376290105638 0.990392470952648 4.85970130571069 128.338599036707 0.0381212800383445 1.06307687498651 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1244 656 5 1 ZTF_r 1934142371715 0 2.3502 201.914 14.0279 26.1862 6.4684e-06 0.0276752 0.089304 1.25466e-05 2027 30. 0.049562 0.048474 19.3973 26.1862 2 2459688.6423727 656120217 -45.5900317918244 66.2648896730963 -0.765316747102204 0.987791042009159 -30.968039944961 114.120322043559 -0.27319070711905 1.05301922131263 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1245 656 5 1 ZTF_r 1934144751715 0 2.4361 200.99 13.1734 26.1795 6.3889e-06 0.0275141 0.0917291 1.24336e-05 2029 30. 0.053936 0.0496 19.4326 26.1795 2 2459688.6447569 656120217 -91.5486402658843 61.4607756858602 -1.65694717248231 1.09972274015598 -189.41062284049 103.916543961642 -1.83499476612145 1.05500779310273 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1246 656 5 1 ZTF_r 1934147141715 0 2.294 191.359 13.3469 26.1331 6.5952e-06 0.0278693 0.0871147 1.28238e-05 2025 30. 0.054748 0.049696 19.4118 26.1331 2 2459688.6471412 656120217 30.2473648389019 66.9587743811655 0.502498593091851 0.927222846214888 3.71629987079471 115.902168138065 0.0322800636463052 1.05397851566585 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1247 656 5 1 ZTF_r 1935139121715 0 4.4444 188.762 18.5459 26.1002 2.64026e-05 0.0451106 0.099884 4.82096e-05 1082 30. 0.081241 0.083336 18.5089 26.1002 2 2459689.6391204 656120217 60.8451099337577 157.966385862447 0.428465441714743 0.980490964766409 204.7331115746 190.465888213718 1.08214653444443 1.29757018052339 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1248 656 5 1 ZTF_r 1935141531715 0 4.5283 185.587 16.4642 26.094 2.55246e-05 0.0459859 0.0973105 4.72586e-05 1168 30. 0.077921 0.08444 18.5888 26.094 2 2459689.6415394 656120217 -100.159201176719 139.571232008357 -0.798269876720955 0.986704544583949 47.2460733644292 167.313095045022 0.284283058502014 1.2849305919991 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1249 656 5 1 ZTF_r 1935143961715 0 3.9658 184.985 15.2305 26.0955 1.77542e-05 0.0428124 0.0885504 3.2655e-05 1512 30. 0.074624 0.079461 18.8188 26.0955 2 2459689.6439699 656120217 -7.26015251747758 114.783133012106 -0.0703594556278732 0.897779633027703 5.66394473723166 144.967508284494 0.0393335844589484 1.21548998716443 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1250 656 5 1 ZTF_r 1935146381715 0 4.3721 183.699 14.504 26.0887 2.15621e-05 0.0454824 0.091634 3.95465e-05 1397 30. 0.077554 0.080788 18.756 26.0887 2 2459689.6463889 656120217 48.0324421732813 108.957274291511 0.490380553399747 1.08745412492531 130.497597943917 133.008862866011 0.987727463744885 1.24257588659117 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1251 656 5 1 ZTF_r 1935148811715 0 5.1358 180.003 14.4705 26.0569 2.61662e-05 0.0482373 0.098571 4.80787e-05 1265 30. 0.083647 0.084584 18.7049 26.0569 2 2459689.6488194 656120217 -163.918914819041 120.506614727078 -1.51311865255422 1.00838405670039 -255.325265287977 144.038358704494 -1.78455862696377 1.31498498752271 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1252 656 5 1 ZTF_r 1937140421715 0 3.6199 179.202 18.5804 26.0797 1.85941e-05 0.0421723 0.0790504 3.42652e-05 1399 30. 0.079278 0.070955 18.6284 26.0797 2 2459691.6404282 656120217 -97.5185849711859 129.680499806687 -0.836503025950805 0.982506800660334 -119.299725308425 171.012198309233 -0.702307888032055 1.15463518596646 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1253 656 5 1 ZTF_r 1937142811715 0 3.4902 181.367 16.5382 26.0746 1.59014e-05 0.0409746 0.091611 2.96695e-05 1612 30. 0.068589 0.070275 18.7997 26.0746 2 2459691.6428125 656120217 25.5020264018588 105.006709963621 0.27015464591389 0.997961590716789 -107.055503100423 142.142123006964 -0.758230746757262 1.14410437113428 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1254 656 5 1 ZTF_r 1937145171715 0 4.1437 178.546 15.6019 26.0598 2.16923e-05 0.045077 0.0881832 3.96239e-05 1346 30. 0.089388 0.081404 18.7076 26.0598 2 2459691.6451736 656120217 -74.8680016077533 117.743829178166 -0.707315029872464 0.914657559259212 48.3804460888216 145.938186134819 0.333746036365007 1.23045913947145 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1255 656 5 1 ZTF_r 1937147541715 8 4.7775 175.169 14.9839 26.0351 2.45037e-05 0.0450418 0.0947231 4.4855e-05 1155 30. 0.084498 0.08115 18.5811 26.0351 2 2459691.6475463 656120217 -204.409468202694 127.129504841253 -1.78858446372103 0.89129721311618 -337.088105420612 150.601635611648 -2.25335144486775 1.2936593669931 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1256 656 5 1 ZTF_r 1937149911715 0 4.3189 175.728 14.7427 26.0279 2.05239e-05 0.0430564 0.0932007 3.73326e-05 1290 30. 0.089487 0.079862 18.7033 26.0279 2 2459691.649919 656120217 -29.3733888762691 116.001627199208 -0.281672711686754 1.02373477223359 -2.72180595003416 141.384636598354 -0.0193807300116397 1.27556008370607 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1257 656 5 1 ZTF_r 1939143221715 0 2.3269 177.761 18.9971 26.0668 1.09074e-05 0.0363904 0.0841556 2.08968e-05 1975 30. 0.058619 0.055954 18.9238 26.0668 2 2459693.6432292 656120217 -100.746546078646 91.814416238086 -1.2206020354308 1.0216180263444 -39.3209046068181 161.694889637184 -0.244817466096136 1.04173145953506 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1258 656 5 1 ZTF_r 1939145601715 0 2.2447 174.912 17.6492 26.035 1.0068e-05 0.034726 0.088698 1.94749e-05 2009 30. 0.05543 0.056596 19.01 26.035 2 2459693.6456019 656120217 -70.553797072421 81.5920087101721 -0.961894779267622 1.00419974020969 -269.170563865449 144.520110287757 -1.87505699075531 1.0451272948642 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1259 656 5 1 ZTF_r 1939147971715 0 2.2751 175.456 16.5207 26.0233 1.07177e-05 0.0356655 0.0947061 2.07002e-05 2002 30. 0.055909 0.058755 19.0676 26.0233 2 2459693.6479745 656120217 -109.204298429003 80.2238479207773 -1.51422720729792 0.963839424897975 -96.0871172972326 139.820207025594 -0.691847563513375 1.04770711772663 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1260 656 5 1 ZTF_r 1939150341715 0 2.3065 172.912 15.8974 26.0134 9.2127e-06 0.0332294 0.0879262 1.77772e-05 2006 30. 0.06174 0.058727 19.0811 26.0134 2 2459693.6503472 656120217 -8.52045465600856 72.9217008893132 -0.129975285690024 1.01905418032936 162.0837568608 125.492506933185 1.30028002688328 1.05136241889465 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1261 656 5 1 ZTF_r 1939152711715 0 2.3342 171.967 15.9754 26.006 1.04543e-05 0.0353469 0.0865943 2.01793e-05 2003 30. 0.056878 0.056422 19.0602 26.006 2 2459693.6527199 656120217 -76.4019254699257 75.0746030476896 -1.13205117615247 1.0396223102687 -219.065009708932 128.309202113251 -1.71882001852486 1.051403334169 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1262 656 5 1 ZTF_r 2011476081715 0 2.1514 194.167 13.9231 26.1343 1.05375e-05 0.035165 0.0946879 2.05221e-05 2011 30. 0.074812 0.071832 19.4082 26.1343 1 2459765.976088 656120217 -39.3260421628854 62.5251986425087 -0.699648587104273 0.971283944778323 -209.617684374813 112.89686801509 -1.86922343595223 1.04747156600509 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1263 656 5 1 ZTF_r 2011478431715 0 2.1011 193.565 15.6322 26.1399 7.5703e-06 0.0299655 0.0946642 1.46987e-05 2018 30. 0.063879 0.0632 19.3143 26.1399 1 2459765.9784375 656120217 -5.98397944881228 64.6564634241486 -0.102951563971837 1.05467234180169 -7.59144070057774 118.619412853248 -0.064429331646786 1.04254634673377 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1264 656 5 1 ZTF_r 2011480781715 0 2.081 196.454 18.3545 26.1608 9.9503e-06 0.0342493 0.0747409 1.93143e-05 2020 30. 0.055864 0.060921 19.1657 26.1608 1 2459765.980787 656120217 -15.6975985034141 76.6308095326931 -0.227868663214695 0.948788898610652 -20.538357697628 140.480261576561 -0.147185693465736 1.04400098588119 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1265 656 5 1 ZTF_r 2011483151715 0 2.0154 198.157 22.2052 26.1708 9.7806e-06 0.0339912 0.088078 1.88848e-05 1986 30. 0.053629 0.056487 18.9827 26.1708 1 2459765.9831597 656120217 41.479070571175 88.5536417616138 0.521047589869339 1.05346117871918 110.772117662924 164.680595694612 0.677178593982315 1.0402829822907 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1266 656 5 1 ZTF_r 2011485501715 0 2.0487 201.017 27.1761 26.1708 1.31175e-05 0.0385769 0.0871316 2.48986e-05 1843 30. 0.051575 0.054431 18.7493 26.1708 1 2459765.9855093 656120217 -76.9497659873663 108.587489112577 -0.788283277381088 1.02981542849367 72.1570692068259 202.835527432986 0.358137709595695 1.03958795445868 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1267 656 5 1 ZTF_r 2012477711715 0 2.3086 196.062 14.2258 26.1392 9.5882e-06 0.0336455 0.097582 1.86426e-05 2022 30. 0.079618 0.064015 19.3352 26.1392 1 2459766.9777199 656120217 -62.6309462261871 61.9200771088449 -1.12515482174596 0.960075018616908 60.2611695326496 109.328601464355 0.554905405941303 1.04210292337979 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1268 656 5 1 ZTF_r 2012480081715 0 2.2179 199.655 16.5387 26.1727 1.07623e-05 0.0353525 0.0784606 2.10274e-05 2022 30. 0.07459 0.063997 19.2255 26.1727 1 2459766.980081 656120217 -117.458635070678 71.2880059478235 -1.8328346388339 1.00998433262365 -296.038392066674 128.06279180697 -2.32723512789735 1.04035368247845 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1269 656 5 1 ZTF_r 2012482441715 0 2.2785 199.425 20.0703 26.1679 1.21143e-05 0.0376045 0.0890389 2.33572e-05 1976 30. 0.07448 0.061718 18.9992 26.1679 1 2459766.9824421 656120217 87.3923208958759 88.4329487707341 1.09929427840481 0.969318533095806 -35.667823136632 154.249608116027 -0.232791826288414 1.04557236699513 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1270 656 5 1 ZTF_r 2012484791715 0 2.7635 199.896 25.2863 26.1567 1.90956e-05 0.0445511 0.103189 3.5419e-05 1570 30. 0.073241 0.064813 18.5919 26.1567 1 2459766.9847917 656120217 -48.5896533285358 144.355460380566 -0.374425471621431 0.891652604311572 173.573931554292 223.976759950711 0.780183452998984 1.07486444296865 1.09305825493557 21.1109999656677 0.0829999968409538 1.00899994373322 0.0309999994933605 2458335.961250 2458431.803704 0
 1271 656 5 1 ZTF_g 2014475831715 0 2.1433 76.0459 10.7562 25.9465 1.90679e-05 0.0456189 -0.0215101 3.76212e-05 1863 30. 0.069451 0.061748 19.4894 25.9465 1 2459768.9758333 656120117 -30.7630405696771 45.158539152875 -0.75778180793577 1.11170861441667 -34.2902156661879 80.8472645816286 -0.4269923344992 1.05984359331127 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1272 656 5 1 ZTF_g 2014478201715 0 2.0626 77.4433 12.6037 25.9573 1.74713e-05 0.0427286 -0.0232439 3.45608e-05 1784 30. 0.062149 0.056852 19.3645 25.9573 1 2459768.978206 656120117 -32.0495201129288 57.2623923678822 -0.622596741972643 0.929407562852337 0.316004968829042 103.709277441576 0.00306754890520417 1.06044305467347 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1273 656 5 1 ZTF_g 2014480561715 0 1.9685 78.0975 14.7592 25.9645 1.95978e-05 0.0424007 -0.00841563 3.94706e-05 1633 30. 0.057452 0.055217 19.2341 25.9645 1 2459768.9805671 656120117 44.222941927573 66.1534763659342 0.74361777167274 1.0012856859613 63.1471447249479 122.053573300792 0.520856888156532 1.05802361648724 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1274 656 5 1 ZTF_g 2014482921715 0 2.1806 80.6819 17.5999 25.9916 3.15002e-05 0.0451935 -0.0137605 6.63964e-05 1328 30. 0.064624 0.062211 18.9804 25.9916 1 2459768.9829282 656120117 25.3645996289879 78.7235036008274 0.358408580552812 1.06545898096202 108.553183419308 138.723202544145 0.78778671016089 1.06336055988907 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1275 656 5 1 ZTF_g 2014485301715 0 2.1139 82.248 21.0629 25.9932 3.2239e-05 0.0423675 -0.00925654 6.87018e-05 1138 30. 0.06717 0.062143 18.8089 25.9932 1 2459768.9853009 656120117 48.6931335976773 94.7205700754371 0.571844860145948 0.994353485067619 198.228531051149 168.577654174577 1.18380821343126 1.06060893052536 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1276 656 5 1 ZTF_g 2015476341715 0 2.7662 81.1225 10.8636 26.0149 2.15181e-05 0.0435447 -0.0311913 4.35228e-05 1578 30. 0.079237 0.069556 19.3425 26.0149 1 2459769.9763426 656120117 47.9398796426741 59.2791195050491 0.899601138060035 0.936636729931546 12.8714154517107 91.0093563648741 0.142382120838017 1.08755358418532 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
 1277 656 5 1 ZTF_g 2015478281715 0 3.5002 81.414 12.256 26.0245 4.27295e-05 0.0477785 -0.0140842 9.0985e-05 1101 30. 0.091511 0.081715 19.0322 26.0245 1 2459769.978287 656120117 -76.3498296056951 79.5780576447829 -1.0672582942848 0.971010126619532 -225.259388471296 107.415945917436 -2.11119979883842 1.12725498812641 0.863819811014274 22.519000005722 0.179000005125999 0.582000017166138 -0.104999996721745 2458168.621227 2458422.907928 0
