# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 280.89479166667 degrees
# Requested input Dec. = -3.71572222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1616 435 5 3 ZTF_i 1265327581915 0 1.7911 525.606 40.5084 26.6018 2.48404e-05 0.0291237 0.216506 4.73995e-05 1511 60. 0.075976 0.078572 20.3734 26.6018 2 2459019.827581 435120319 22.7130560098297 47.2521041502447 0.534698813526181 10.2639741118872 -343.92600886874 90.7385871205396 -3.81582280828623 1.06056785387957 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1617 435 5 3 ZTF_i 1265329211915 0 1.9065 526.712 41.1704 26.573 1.09676e-05 0.0195499 0.208651 2.08886e-05 1515 60. 0.077747 0.082522 20.2906 26.573 2 2459019.829213 435120319 113.471335106541 48.2836935656576 2.61421005602697 11.0466215717839 -432.411398503755 91.8486476308197 -4.73957674261233 1.05866315229795 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1618 435 5 3 ZTF_r 1265357011915 0 2.324 224.277 14.111 26.3554 1.17343e-05 0.020553 0.112119 7.88136e-06 1530 30. 0.093482 0.101266 20.485 26.3554 2 2459019.8570139 435120219 -126.553677177236 30.6542678898663 -4.59238850630621 5.39856781550262 -31.8445342493225 54.1001966537699 -0.592585813039371 1.08349579198594 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 1619 435 5 3 ZTF_i 1266332711915 0 2.2073 519.511 38.8109 26.5716 1.13971e-05 0.0198815 0.206259 2.17683e-05 1524 60. 0.103014 0.090731 19.931 26.5716 2 2459020.8327199 435120319 168.431314528859 61.6115895676209 3.04099163540512 11.4724602155194 -364.924568935918 113.544990084217 -3.2355664184841 1.05725112087734 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1620 436 8 2 ZTF_i 1266347543015 0 1.5654 548.976 14.5066 26.5588 0.000108507 0.0578695 0.0917168 0.000195899 1391 60. 0.067637 0.074495 20.5088 26.5588 2 2459020.8475463 436120330 -91.1473190442104 46.3844338524279 -2.1858806219033 10.407471870716 -584.299624574499 91.6326972585997 -6.41948708007095 1.05737243326478 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1621 436 8 2 ZTF_i 1266349173015 0 1.5591 546.634 14.3567 26.5449 6.29725e-05 0.0442543 0.129032 0.000113986 1399 60. 0.068262 0.07475 20.5017 26.5449 2 2459020.8491782 436120330 -51.6534777102695 38.1791536295789 -1.5049707922465 9.86210951054682 -588.758275959048 75.474120219773 -7.85333562147972 1.05451936262747 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1622 435 5 3 ZTF_i 1266350811915 0 1.9006 529.019 41.0493 26.5681 1.50691e-05 0.0229391 0.202599 2.87012e-05 1518 60. 0.077908 0.082002 20.3218 26.5681 2 2459020.8508102 435120319 20.5285376940739 46.1810497949719 0.494480323142562 10.3635143785938 -398.255134298649 87.6235815752622 -4.57567926731399 1.06008288728434 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1623 435 5 3 ZTF_i 1266352441915 0 1.78 530.155 40.5271 26.5759 1.51977e-05 0.0229876 0.212073 2.89953e-05 1515 60. 0.075734 0.077516 20.3701 26.5759 2 2459020.8524421 435120319 -11.2312029102776 45.5576826560682 -0.274232832592454 7.97145676788071 -252.175572334074 87.5192597651818 -2.9007785258216 1.05534672445888 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1624 436 8 2 ZTF_g 1266358633015 0 2.1587 109.144 6.57477 26.2853 2.6721e-05 0.027339 -0.0883379 1.69437e-05 1384 30. 0.067524 0.063785 20.8032 26.2853 1 2459020.8586343 436120130 6.24840798054312 20.3046676538712 0.34231686341664 1.91637289048512 -82.3338686737518 34.9027035172167 -2.37484159287129 1.06035031266254 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1625 436 8 2 ZTF_g 1266361963015 0 2.2325 107.927 6.5671 26.2743 2.67635e-05 0.0273623 -0.0815215 1.69674e-05 1376 30. 0.070402 0.069137 20.7717 26.2743 2 2459020.8619676 436120130 21.8611359603119 19.8665096791099 1.22406915149162 1.25905066245865 -5.36612626435186 33.8449772410916 -0.159617995751609 1.06120018971309 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1626 435 5 3 ZTF_g 1266362901915 0 2.0758 119.486 5.86013 26.256 2.00683e-05 0.0270033 -0.0826909 1.33686e-05 1518 30. 0.092479 0.072248 20.8077 26.256 2 2459020.8629051 435120119 11.7560559212314 18.7506309372137 0.6974298938231 2.22150287128697 -41.5631165014818 32.6184816410807 -1.28280178528454 1.08158181132727 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 1627 436 8 2 ZTF_r 1266460193015 0 3.5679 265.431 23.7602 26.2944 2.81387e-05 0.0279895 0.131676 1.79056e-05 1399 30. 0.092899 0.107457 19.9745 26.2944 1 2459020.9601968 436120230 57.6008457457312 46.7596723882544 1.37028909498828 4.65986847803708 -239.315357339154 75.7412619206278 -3.18092350101451 1.08272240386425 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1628 435 5 3 ZTF_i 1268291231915 0 2.0157 540.995 43.7966 26.607 9.2863e-06 0.0180689 0.20792 1.76675e-05 1522 60. 0.082877 0.086663 20.2496 26.607 2 2459022.7912384 435120319 -193.239302226417 51.5416833709867 -4.17053397054629 10.7745230528458 85.2659337720027 97.5966023484257 0.879540913066524 1.06196914203958 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1629 436 8 2 ZTF_i 1268311843015 0 2.0718 557.59 16.0595 26.6084 4.74749e-05 0.0384765 0.18522 8.58156e-05 1398 60. 0.086184 0.086791 20.2021 26.6084 2 2459022.8118403 436120330 137.338385583009 58.5804638689309 2.60791800504433 5.84980607621532 -65.5088621392504 108.363684366085 -0.608599352085568 1.06447905999438 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1630 436 8 2 ZTF_i 1268326743015 0 1.8522 561.556 14.9637 26.6281 0.000107783 0.0579314 0.0959709 0.000194655 1382 60. 0.073891 0.075951 20.4333 26.6281 2 2459022.8267477 436120330 -315.436716744791 47.0316463391773 -7.46065338131841 4.76853677870806 -472.279966675569 90.7369588974916 -5.2399904647549 1.06043571165127 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1631 435 5 3 ZTF_i 1268330821915 0 2.0605 544.691 43.3449 26.619 3.6148e-05 0.0353209 0.191214 6.8854e-05 1524 60. 0.087287 0.083816 20.1568 26.619 2 2459022.8308218 435120319 44.1721863157876 52.7762521710898 0.931033162133417 9.17203288548867 -109.360565421981 99.5323476299846 -1.10614406013449 1.05638794624432 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1632 435 5 3 ZTF_i 1268332451915 0 2.1047 542.531 45.0982 26.6436 1.48124e-05 0.0227411 0.214103 2.81876e-05 1524 60. 0.088183 0.092944 20.2174 26.6436 2 2459022.8324537 435120319 -58.5417027229943 55.8296607202882 -1.16642055010281 8.43318685116139 -16.7335128412421 103.393902159487 -0.162932374744919 1.06426295632731 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1633 435 5 3 ZTF_g 1268337801915 0 2.401 123.546 6.02701 26.295 2.00631e-05 0.0272373 -0.0742303 1.3405e-05 1523 30. 0.095078 0.074239 20.6351 26.295 1 2459022.8378009 435120119 51.9407467600537 24.9789957975328 2.31306594940406 1.37908755018272 10.6179074689109 41.2107085606038 0.259384515820559 1.08582801998119 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 1634 435 5 3 ZTF_i 1269290651915 0 1.8973 528.203 28.9014 26.6313 4.46232e-05 0.0390203 0.218493 8.50485e-05 1502 60. 0.082567 0.086581 20.2459 26.6313 2 2459023.7906597 435120319 155.904355252391 53.3016472901707 3.2536618678987 9.76436986646365 320.457649272723 99.5116837935907 3.24199066561122 1.06870784811496 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1635 435 5 3 ZTF_r 1269312601915 0 2.0734 228.548 14.4737 26.3489 1.08291e-05 0.0195125 0.106845 7.25565e-06 1514 30. 0.077358 0.078531 20.461 26.3489 2 2459023.8126042 435120219 -50.5255935005259 29.0102701832398 -1.93737839000844 6.53985374273561 44.9453193177924 52.4356557269646 0.862924817130764 1.07422589336103 3.2855919793767 15.9920000076294 0.0189999993890524 0.708000004291534 -0.0230000000447035 2458218.983854 2458292.815498 0
 1636 436 8 2 ZTF_g 1269336513015 0 2.0433 111.698 6.67322 26.3002 2.55371e-05 0.026754 -0.0786407 1.62034e-05 1385 30. 0.058312 0.057058 20.8825 26.3002 1 2459023.8365162 436120130 14.191305167868 18.9685217716834 0.832230547690164 1.70779061503069 -64.5887617783639 32.8829534462568 -1.97743097837374 1.05900289322364 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1637 436 8 2 ZTF_i 1269367623015 0 1.8306 561.062 16.2435 26.6378 8.72767e-05 0.052024 0.0914622 0.000157696 1375 60. 0.074556 0.07657 20.2894 26.6378 2 2459023.8676273 436120330 127.539890271222 50.705367413344 2.79799481989891 6.27096528642799 209.132579815411 97.3423870677409 2.16289230329204 1.0591189133032 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1638 436 8 2 ZTF_i 1269369253015 0 1.927 561.354 16.2696 26.6291 4.55447e-05 0.0376385 0.11722 8.2282e-05 1378 60. 0.073512 0.079245 20.2638 26.6291 2 2459023.8692593 436120330 62.153274494265 49.1937208924892 1.40542974983573 8.40896113776847 -276.661618517206 94.0578240376056 -2.96120980136923 1.06767111753049 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1639 435 5 3 ZTF_i 1269374141915 0 2.0077 541.124 44.4175 26.5929 7.78e-06 0.0164215 0.206233 1.48338e-05 1524 60. 0.086731 0.086336 20.0792 26.5929 2 2459023.8741435 435120319 -76.0519605765644 60.0226976758627 -1.40945010048853 3.08120270542329 69.3313734926199 111.868793207524 0.623930251509786 1.06018307673873 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1640 435 5 3 ZTF_i 1269375771915 0 1.8217 544.969 43.1003 26.6363 2.49576e-05 0.0294119 0.201134 4.76358e-05 1522 60. 0.075278 0.078692 20.3146 26.6363 2 2459023.8757755 435120319 59.7078356837074 50.1317533082078 1.32486990850261 8.84174063369611 -251.596366508898 95.1939503801603 -2.66078759733558 1.05764327870328 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1641 436 8 2 ZTF_r 1269379563015 0 2.0887 284.16 24.1405 26.3749 2.26683e-05 0.0250855 0.0834031 1.43758e-05 1385 30. 0.067496 0.077918 20.3777 26.3749 2 2459023.8795602 436120230 180.212857847146 34.8617917714419 5.75030486540048 10.8199510783595 -266.304385722127 60.9499675064406 -4.39865634142355 1.06872245645119 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1642 436 8 2 ZTF_r 1269380483015 0 2.2953 284.057 24.6655 26.3539 1.73608e-05 0.0218953 0.104333 1.10108e-05 1383 30. 0.071897 0.085657 20.176 26.3539 1 2459023.8804861 436120230 50.4522864261944 42.2211129375937 1.32924788114926 6.19007430495737 -285.89565900977 73.1495150936651 -3.93469707015334 1.07215521585066 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1643 436 8 2 ZTF_i 1270316053015 0 1.6009 460.66 15.6078 26.3445 5.38649e-05 0.0404481 0.110258 9.75272e-05 1384 60. 0.064897 0.073704 20.11 26.3445 2 2459024.8160532 436120330 -295.032518707229 41.0726948628607 -7.99045461773227 8.07774184197239 -798.212167372601 81.7737160485384 -9.82697388691414 1.05531293015253 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1644 435 5 3 ZTF_i 1270316861915 0 1.9393 401.419 34.3499 26.2355 7.01812e-05 0.0488919 0.203875 0.000133647 1517 60. 0.073178 0.077498 19.8358 26.2355 2 2459024.8168634 435120319 -155.530038717478 58.2982000300096 -2.96765857961358 13.7169911556382 -1998.72256012455 110.180771409721 -18.2625701909525 1.06014133478379 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1645 436 8 2 ZTF_i 1270345153015 0 1.8649 450.357 15.3582 26.314 5.69991e-05 0.0420473 0.200865 0.000103003 1387 60. 0.076123 0.082737 19.9689 26.314 2 2459024.8451505 436120330 -147.860891951167 56.3525861442717 -2.91873234691933 7.33073967221556 -570.303244855035 108.129701687378 -5.30977392022619 1.05637228901503 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1646 436 8 2 ZTF_i 1270346783015 0 1.924 300.604 14.6121 26.0424 0.000176688 0.0737703 0.0244444 0.000318987 1388 60. 0.075331 0.08207 19.5695 26.0424 2 2459024.8467824 436120330 -95.3737010818149 48.9903114405602 -2.16557503890077 5.4962543353852 -605.892871593516 93.4631673849763 -6.52635270139304 1.0534310845785 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1647 435 5 3 ZTF_i 1270348411915 0 1.8073 326.854 25.6794 25.9957 1.48234e-05 0.0227811 0.204641 2.82111e-05 1525 60. 0.070442 0.076361 19.6543 25.9957 2 2459024.8484144 435120319 -108.79750680948 46.9041996409151 -2.58025135410125 5.68825335501063 -619.514123526637 90.1326081236173 -6.91965538084605 1.05115872084828 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1648 435 5 3 ZTF_i 1270350041915 0 1.8117 304.016 27.6508 25.9081 3.20458e-05 0.0331145 0.196761 6.10939e-05 1523 60. 0.07413 0.078164 19.4828 25.9081 2 2459024.8500463 435120319 87.5918530857387 43.4588519923491 2.24202404318674 8.12643516423927 -556.151856804646 82.7078463073187 -6.76958228942333 1.05340231415521 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1649 436 8 2 ZTF_g 1270358153015 0 2.4402 47.9363 6.23808 25.3715 7.92181e-05 0.046984 -0.087546 5.04262e-05 1336 30. 0.070005 0.066616 19.548 25.3715 2 2459024.8581597 436120130 -42.3982387001034 25.9662649904903 -1.81632320667829 1.02578596996108 -120.890914440898 44.4073479631711 -2.74065278129288 1.05197364423296 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1650 436 8 2 ZTF_i 1271286633015 0 1.5179 538.504 13.1433 26.5974 0.000145381 0.0673822 0.015306 0.000262659 1389 60. 0.064307 0.071515 20.6163 26.5974 2 2459025.7866319 436120330 -158.30362613251 39.6595474493809 -4.44015273907881 8.58129820444548 -419.178701282057 78.8318467644746 -5.35319050958444 1.06884415739634 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1651 435 5 3 ZTF_i 1271287441915 0 1.8075 549.073 41.6614 26.6038 2.13493e-05 0.0271012 0.207807 4.06302e-05 1494 60. 0.075706 0.075867 20.4462 26.6038 2 2459025.7874421 435120319 -97.0519926465951 42.4592558044473 -2.54265173829734 10.2213975276904 -832.509577795435 81.3695721105816 -10.3001227112421 1.05317836326707 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1652 435 5 3 ZTF_i 1271295611915 0 2.0366 528.958 43.7507 26.6117 1.01063e-05 0.018555 0.212492 1.92587e-05 1507 60. 0.088321 0.088702 20.2603 26.6117 2 2459025.7956134 435120319 79.2563881696415 47.6223637680185 1.85130566467391 6.15475556721653 313.401332229965 88.3565024728124 3.57089856890991 1.06159538199733 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1653 436 8 2 ZTF_i 1271297243015 0 1.6829 530.153 14.0471 26.5946 6.82529e-05 0.0461155 0.103342 0.000123851 1391 60. 0.067 0.072807 20.5302 26.5946 2 2459025.7972454 436120330 40.5744388447595 41.8990753515953 1.07721622065501 3.93863100329104 132.441696844363 81.1882960634782 1.64227734485747 1.06806239849118 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1654 436 8 2 ZTF_i 1271309603015 0 1.6364 495.16 13.368 26.4696 7.26721e-05 0.0474519 0.0907418 0.000131585 1378 60. 0.066583 0.070189 20.4284 26.4696 2 2459025.8096065 436120330 -149.901547435162 42.4279812413056 -3.93014477701436 4.28636133657549 -477.782554207269 82.9227874880664 -5.80058222558247 1.06222706937568 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1655 435 5 3 ZTF_i 1271311231915 0 2.13 403.554 35.7733 26.3157 1.42217e-05 0.0220343 0.220372 2.70747e-05 1497 60. 0.087603 0.093057 19.9014 26.3157 2 2459025.8112384 435120319 13.0541456355406 50.8885747097522 0.285353344632058 7.37556139390215 -74.8990837213607 92.9036865479584 -0.811631229731787 1.06328830161011 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1656 435 5 3 ZTF_g 1271315241915 0 2.5653 116.462 6.09688 26.2305 2.52982e-05 0.0302355 -0.0741028 1.68793e-05 1508 30. 0.096754 0.073966 20.4867 26.2305 1 2459025.8152431 435120119 -1.24641752516311 27.8999527125012 -0.0496952501040445 1.0845443086772 -68.9053789088436 45.093858225656 -1.53833500458366 1.08857155628659 3.27035797339882 17.3969995498657 0.0140000004321337 0.549000024795532 -0.00400000018998981 2458206.027373 2458283.901076 0
 1657 436 8 2 ZTF_r 1271375183015 0 1.9948 206.761 16.4064 25.9744 2.55717e-05 0.026561 0.130322 1.62774e-05 1385 30. 0.062132 0.069384 20.1841 25.9744 2 2459025.8751852 436120230 163.829522044168 27.5662984378242 6.61102062008082 9.05534129482971 -53.8747102322138 48.867197779053 -1.10989706736475 1.06975662420797 3.24397363599412 15.98899974823 0.0189999993890524 0.605000019073486 -0.061999998986721 2458218.984329 2458334.839225 0
 1658 435 5 3 ZTF_i 1272311491915 0 1.933 529.426 42.0587 26.5793 1.61317e-05 0.0237599 0.199169 3.07472e-05 1512 60. 0.081724 0.085423 20.3058 26.5793 2 2459026.8114931 435120319 -91.8876359406868 45.2562361230204 -2.25856944083398 6.6611802376638 -46.2570118500999 85.7468643887249 -0.543093392607213 1.0553392014623 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1659 435 5 3 ZTF_i 1272313131915 0 1.9485 548.402 43.6188 26.6401 1.37249e-05 0.0217042 0.209027 2.61612e-05 1512 60. 0.084837 0.086027 20.3355 26.6401 2 2459026.8131366 435120319 -6.82495078213891 49.5566480657271 -0.153197755051397 8.14973753837865 -163.117978191496 93.205787674427 -1.76187113758656 1.0575811444044 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1660 436 8 2 ZTF_i 1272327853015 0 1.6522 530.2 14.1305 26.5129 3.05263e-05 0.030595 0.1779 5.51482e-05 1382 60. 0.069251 0.072917 20.4455 26.5129 2 2459026.8278588 436120330 82.83665032317 43.2181475484541 2.13211773272681 4.64100601289926 151.627819584315 84.3402133212845 1.80992003294572 1.06746516262736 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1661 436 8 2 ZTF_i 1272329493015 33554432 1.8638 531.986 14.3574 26.5561 3.97423e-05 0.0348034 0.151035 7.19403e-05 1384 60. 0.073637 0.077318 20.3898 26.5561 2 2459026.8294907 436120330 110.531392102161 46.7763974123363 2.62853443179983 4.34956826605694 341.55068055182 88.3820532883941 3.89050753227496 1.06929937081011 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1662 435 5 3 ZTF_i 1272330301915 0 1.9335 309.113 26.2425 25.9996 7.23611e-05 0.0503693 0.158095 0.000137639 1514 60. 0.077885 0.080105 19.7473 25.9996 2 2459026.8303009 435120319 -35.0505920296381 46.7642861984884 -0.833750004490373 2.9434470213934 -359.662355100321 87.8742643706117 -4.12048629195872 1.0581297220049 3.20195024795052 15.3059999084473 0.0149999996647239 0.17399999499321 -0.0179999992251396 2458962.931979 2458994.892187 0
 1663 436 8 2 ZTF_i 1272349093015 33554432 1.5889 491.806 13.4544 26.4563 7.0049e-05 0.0459313 0.0915965 0.000126679 1378 60. 0.066148 0.074973 20.4344 26.4563 2 2459026.8490972 436120330 -73.3681548553358 44.2223443883933 -1.84552798798612 9.12726128728141 114.185479966527 88.0598388719692 1.30541376428006 1.06366410532341 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1664 436 8 2 ZTF_g 1272357623015 0 2.3002 8.22583 6.48209 23.7843 0.00757919 0.152765 -0.271333 0.00681166 130 30. 0.06041 0.062894 17.8603 23.7843 1 2459026.8576273 436120130 -13.0539456055197 27.6430441463318 -0.525304029827106 0.987776953322834 45.5214603469819 50.5709913141003 0.906212213971649 1.04242909971668 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1665 436 8 2 ZTF_g 1272358563015 33554432 1.8804 39.2424 6.49787 25.3719 0.000658877 0.134509 -0.21407 0.000420329 1323 30. 0.04927 0.055507 19.823 25.3719 2 2459026.8585648 436120130 -6.90357775872679 20.1354689561221 -0.381388218600874 2.18286483601927 -180.86336149551 37.7584683398819 -4.82226887494845 1.04334694270987 3.21366294008889 17.3969995498657 0.0179999992251396 0.925999999046326 -0.0640000030398369 2458206.029340 2458289.877176 0
 1666 436 8 2 ZTF_i 1273328983015 0 1.4828 495.33 12.7107 26.4733 7.78455e-05 0.0489975 0.0817408 0.000140646 1380 60. 0.068598 0.070145 20.5552 26.4733 2 2459027.8289815 436120330 -17.1302101325384 37.0546930273414 -0.51424996605707 5.10113608810344 -3.26788970118779 74.1012693486894 -0.0443973383352199 1.06143259526891 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
 1667 436 8 2 ZTF_i 1273330613015 0 1.5585 490.785 12.9608 26.4673 3.32139e-05 0.0319953 0.136342 6.00429e-05 1382 60. 0.06969 0.067953 20.5153 26.4673 2 2459027.8306134 436120330 -193.040112520212 38.172688027439 -5.62535092542816 7.48502570194025 -105.118334389459 75.6848932758554 -1.39824881609903 1.06053232065806 3.19364431871701 15.328999671936 0.0149999996647239 0.35699999332428 0 2458955.984826 2458994.891366 0
