# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:22
#
# Requested input R.A. = 94.28065827225 degrees
# Requested input Dec. = 9.13707817366 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 624 512 2 0 ZTF_r 1109263390415 0 2.0723 141.005 12.6396 25.3169 9.6871e-06 0.0336624 0.098647 2.54712e-05 1997 30. 0.036148 0.041775 18.8052 25.3169 3 2458863.7633912 512120204 -15.1128773713418 56.2658170587747 -0.298783994885902 0.906917002421689 8.72434851742389 102.06879505048 0.0860508591514131 1.05390804064998 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 625 512 2 0 ZTF_r 1109263840415 0 2.1091 138.646 12.9517 25.318 7.314e-06 0.0293692 0.0825555 1.91473e-05 2002 30. 0.037996 0.041022 18.7574 25.318 3 2458863.7638426 512120204 -1.48621461539762 55.0965655121199 -0.0300062553896018 0.937628838163614 125.532188579116 99.3514870772531 1.2720258026275 1.05403275487635 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 626 512 2 0 ZTF_r 1109264290415 0 2.0479 168.989 12.1469 25.5211 4.6456e-06 0.0236556 0.0865013 1.21664e-05 2010 30. 0.036108 0.040556 19.1018 25.5211 3 2458863.764294 512120204 -19.9925225052224 46.6937625762162 -0.476281292963168 1.00440532400432 -7.16221022655525 84.4535991287412 -0.0853776298333549 1.05625166814726 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 627 512 2 0 ZTF_r 1109264740415 0 2.0135 173.849 12.4266 25.5624 4.8477e-06 0.0241006 0.0876215 1.27011e-05 2004 30. 0.034071 0.039027 19.1181 25.5624 3 2458863.7647454 512120204 34.1902324351913 46.456542138779 0.818672068153818 0.998165058158121 -40.6361056563554 85.8202894096585 -0.476691379711677 1.04941286075477 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 628 512 2 0 ZTF_g 1113224000415 0 2.0015 124.524 6.41791 26.2848 3.3387e-06 0.0198681 -0.0623324 8.79067e-06 1996 30. 0.038544 0.036134 20.6247 26.2848 1 2458867.7240046 512120104 -76.3176669538951 23.5715530706695 -3.60156857654324 0.906827067032924 -12.5876053189309 44.308290159713 -0.286004797732026 1.04431362926615 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 629 512 2 0 ZTF_r 1113250080415 0 1.6925 338.688 8.05687 26.2977 1.9706e-06 0.0152022 0.0810834 5.18571e-06 2020 30. 0.031531 0.039989 20.6032 26.2977 1 2458867.750081 512120204 -86.2348322008063 21.9855417479284 -4.36315209336848 1.06125759968981 -105.246709543733 42.9703085989424 -2.46578522804646 1.03874099199642 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 630 512 2 0 ZTF_g 1117211410415 0 2.7139 135.308 6.30159 26.3922 3.3741e-06 0.019751 -0.0884818 8.87818e-06 2001 30. 0.059506 0.043109 20.443 26.3922 1 2458871.711412 512120104 31.6603629882048 28.2663558632505 1.24595072919316 1.0053478733502 58.8183564168207 46.4076317697841 1.27596473194633 1.05096514264667 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 631 512 2 0 ZTF_r 1117246650415 0 2.2987 342.85 7.84414 26.3163 1.7266e-06 0.0142004 0.0888148 4.54933e-06 2015 30. 0.044599 0.038574 20.3993 26.3163 1 2458871.7466551 512120204 -49.1630090319594 25.6140936478274 -2.13508054963902 1.24888423844682 -27.071041548811 44.9754767942094 -0.605960592610793 1.05329149758975 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 632 512 2 0 ZTF_r 1119197140415 0 1.8653 344.591 7.5447 26.3123 1.9413e-06 0.0150548 0.0876108 5.11181e-06 2018 30. 0.038674 0.033955 20.6331 26.3123 1 2458873.6971412 512120204 147.082889319678 25.472437644958 6.42312606584825 0.874967705351513 223.543537192712 47.296168588902 4.75829485752615 1.0405922672918 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 633 1506 9 0 ZTF_r 1119197593215 0 2.0078 387.237 8.16194 26.2493 2.8904e-06 0.0191393 0.094282 8.02567e-06 2108 30. 0.056863 0.03754 20.4672 26.2493 2 2458873.6975926 1506120232 49.9684831831588 26.3660095660973 2.1081745306326 1.1712424560626 148.418046643825 46.8546992208056 3.18895763310848 1.06523012991844 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 634 1506 9 0 ZTF_r 1119198043215 0 2.1427 387.354 8.31938 26.2465 2.7353e-06 0.018646 0.0988386 7.5881e-06 2109 30. 0.062475 0.038973 20.3641 26.2465 3 2458873.698044 1506120232 44.1594267190342 29.6177776079055 1.6585392739868 0.957563838363401 103.731894874916 51.4088882527411 2.03137120261565 1.06953547490726 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 635 512 2 0 ZTF_g 1120204820415 0 2.3109 65.2667 6.28847 25.576 5.9267e-06 0.0265048 -0.0862289 1.566e-05 2007 30. 0.046349 0.044029 19.7295 25.576 1 2458874.7048264 512120104 -19.9567748214646 25.7340231840471 -0.862655648388621 0.946784046488505 -21.097623464237 46.2207598604994 -0.459527650264142 1.04175464296398 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 636 512 2 0 ZTF_r 1120213630415 0 2.1234 198.729 8.54779 25.7112 3.1653e-06 0.0194786 0.0822634 8.34064e-06 2007 30. 0.040072 0.040115 19.636 25.7112 1 2458874.7136343 512120204 62.5300105912055 29.7825225283159 2.33551050126534 1.09502784882064 -22.6889589352376 55.8987172476733 -0.408627809433755 1.0346501387997 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 637 1506 9 0 ZTF_r 1121225283215 0 2.8695 379.296 9.16366 26.2187 3.2102e-06 0.0199898 0.0984953 8.93234e-06 2092 30. 0.102039 0.053715 20.0503 26.2187 2 2458875.7252894 1506120232 112.016048569032 36.5175737588222 3.412189439882 1.02944824047428 195.142324968867 56.3477406264966 3.48650394089887 1.09145846879332 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 638 512 2 0 ZTF_r 1121225740415 0 2.8646 331.527 7.86732 26.2791 2.3738e-06 0.0167921 0.0944001 6.24254e-06 2011 30. 0.058434 0.051508 20.2213 26.2791 1 2458875.7257407 512120204 141.576104762567 32.0713384509064 4.91052216151377 1.14584038813221 118.133095436841 48.6458255644639 2.44478795973531 1.0814031626991 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 639 1506 9 0 ZTF_r 1121226193215 0 2.8321 380.024 8.99521 26.2205 3.4205e-06 0.0206104 0.0961734 9.51973e-06 2090 30. 0.102446 0.051479 20.023 26.2205 3 2458875.7261921 1506120232 58.7861556062193 35.423257247387 1.84604110884182 0.989646900045301 119.403274869548 55.2721764116008 2.17482774516584 1.08847919959253 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 640 1506 9 0 ZTF_g 1122174663215 0 2.066 128.234 6.29788 26.2202 4.4861e-06 0.0238965 -0.063115 1.24338e-05 2090 30. 0.080659 0.041978 20.5433 26.2202 2 2458876.6746644 1506120132 -180.734341874902 24.0455003583711 -8.36106624617846 0.995153956160349 -128.25813715278 42.4196954290386 -3.04391537421161 1.0744888911263 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 641 512 2 0 ZTF_g 1122175560415 0 2.1073 132.307 6.27871 26.3472 2.8294e-06 0.0183322 -0.0525949 7.41013e-06 1987 30. 0.045258 0.038739 20.6711 26.3472 1 2458876.6755671 512120104 -43.1825155483982 20.0700696147315 -2.39339213905961 1.04463048118196 12.8974093189233 36.4457769973583 0.356262787693581 1.04821026881931 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 642 1506 9 0 ZTF_g 1122176013215 0 2.085 129.362 6.24664 26.2198 4.3637e-06 0.0236894 -0.0638802 1.20294e-05 2093 30. 0.080246 0.042696 20.5575 26.2198 3 2458876.6760185 1506120132 -169.354451771955 22.5821799220432 -8.3422952269538 1.02055005274237 -128.476736703849 40.0527171633138 -3.22929489128188 1.07337706367969 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 643 512 2 0 ZTF_g 1123209870415 0 2.5293 132.345 6.26443 26.3582 3.3972e-06 0.0201189 -0.0734213 8.93861e-06 2002 30. 0.05315 0.047475 20.4564 26.3582 1 2458877.7098727 512120104 37.1758852575803 26.4654127449787 1.56256268421763 0.943698214248116 62.2760846546421 44.8695251748594 1.39728507095878 1.04701266068669 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 644 512 2 0 ZTF_r 1123255930415 0 2.6378 335.677 8.08728 26.2976 2.9594e-06 0.0186456 0.0875852 7.7634e-06 2010 30. 0.055137 0.055398 20.1707 26.2976 1 2458877.7559375 512120204 -21.5517748490771 32.6337922043355 -0.734632772434718 1.0761216683906 68.6896167387285 52.7213252268113 1.31165605117125 1.06328346673254 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 645 1506 9 0 ZTF_r 1124162633215 8 4.8897 369.871 12.3497 26.2577 8.7079e-06 0.03276 0.0894814 2.4093e-05 2008 30. 0.12006 0.105491 19.4543 26.2577 2 2458878.6626389 1506120232 -129.694706906209 63.6861283315701 -2.26533380288032 1.035122328044 -148.584034442005 75.0125690489246 -1.99412922873204 1.26641442978422 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 646 512 2 0 ZTF_r 1124163070415 8 5.4628 325.406 11.5985 26.3153 1.14464e-05 0.0363541 0.097419 3.00439e-05 1918 30. 0.112782 0.105706 19.4506 26.3153 1 2458878.6630787 512120204 38.8166364613255 67.75102902144 0.637318911199577 0.987237490345033 54.5991039861731 77.5631613153151 0.708671889602584 1.35869551712234 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 647 1506 9 0 ZTF_r 1124163533215 8 6.6597 359.229 12.885 26.2571 2.77732e-05 0.055307 0.0820374 7.5823e-05 1772 30. 0.169145 0.148964 19.1262 26.2571 3 2458878.6635301 1506120232 -127.992715953434 88.0583201008003 -1.61684973461505 1.05236694502706 -98.337769249743 99.5188075618672 -0.994787640737655 1.59567984711509 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 648 512 2 0 ZTF_g 1124201160415 0 4.1108 132.583 7.52263 26.3679 6.912e-06 0.0286141 -0.0610338 1.82217e-05 1986 30. 0.081812 0.07221 19.9591 26.3679 1 2458878.701169 512120104 -45.3778807851491 42.7331748099644 -1.18122832235294 0.97806642448728 -29.9982399311769 53.8929745110911 -0.560375078143891 1.1396244491813 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 649 512 2 0 ZTF_g 1125152440415 0 3.5371 44.7037 9.75796 25.1731 4.05354e-05 0.0546311 -0.0425463 0.000110493 1180 30. 0.069989 0.070947 18.4772 25.1731 1 2458879.6524421 512120104 64.933247418469 59.1069387205152 1.22203447333328 1.01930429190527 44.2899697246499 79.0718737427211 0.563895391729847 1.12405334731153 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 650 1506 9 0 ZTF_g 1125152893215 0 3.6681 66.9343 9.53266 25.5508 2.28369e-05 0.0507069 -0.0707384 6.47096e-05 1793 30. 0.069549 0.07034 18.9131 25.5508 2 2458879.6528935 1506120132 -108.589716585245 59.1390975415916 -2.04253171085019 0.992226552317746 -162.531090805908 78.2599316921876 -2.09079849056438 1.15459842958488 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 651 1506 9 0 ZTF_g 1125153343215 0 3.7038 72.1404 9.64606 25.6258 2.79069e-05 0.0565951 -0.0766353 7.88558e-05 1840 30. 0.070302 0.072904 18.9536 25.6258 3 2458879.6533449 1506120132 -114.986446226382 59.128774056684 -2.16322940788339 0.948838914105874 -113.857985806635 77.6386955665859 -1.47638783798917 1.15864474626955 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 652 512 2 0 ZTF_r 1126186710415 0 2.391 340.527 9.06867 26.3135 1.7629e-06 0.0143843 0.0819601 4.62719e-06 2005 30. 0.044521 0.039406 20.1817 26.3135 1 2458880.686713 512120204 30.7913929150919 35.0089943589632 0.978373094414271 0.994899612835245 69.0452481296238 59.4276227844148 1.16966266849426 1.05873449841322 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 653 1506 9 0 ZTF_r 1126187163215 0 2.653 384.033 9.8187 26.2381 2.655e-06 0.018183 0.0985315 7.38223e-06 2096 30. 0.057855 0.050632 19.9917 26.2381 2 2458880.6871644 1506120232 78.188805802799 41.553500156942 2.09310863710999 1.00945786555848 129.850127774381 66.6299034025238 1.96195205426195 1.09578289751974 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 654 1506 9 0 ZTF_r 1126187603215 0 2.6621 383.785 9.85223 26.2379 2.3886e-06 0.0173225 0.0959245 6.63367e-06 2100 30. 0.05642 0.051918 20.0221 26.2379 3 2458880.6876042 1506120232 22.9427196409159 42.1464065913699 0.605534855237475 0.996302021539926 88.0584447917168 67.7700349527008 1.30812273515421 1.09889368678911 0.0633664556872756 18.6410001754761 0.025000000372529 0.944000005722046 -0.0590000003576279 2458429.885023 2458769.933947 0
 655 512 2 0 ZTF_r 1126190390415 0 2.5459 340.681 9.28048 26.2996 2.0288e-06 0.01546 0.0890669 5.32137e-06 1998 30. 0.045162 0.043377 20.116 26.2996 1 2458880.6903935 512120204 139.374136795468 39.090310762062 3.96613843364484 0.979002008879767 201.240910708609 63.6825841585277 3.1813451432228 1.07229783380464 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 656 512 2 0 ZTF_g 1126249370415 0 2.4661 135.443 7.8312 26.3597 3.3048e-06 0.0198768 -0.0487773 8.67826e-06 1995 30. 0.044652 0.041645 20.2697 26.3597 1 2458880.749375 512120104 4.59196700412858 33.8825918442957 0.150756808741052 0.953980840146237 2.96335853659032 56.3377941512984 0.0529540954127339 1.06207920304689 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 657 512 2 0 ZTF_r 1128149930415 0 2.5792 339.895 10.4858 26.2901 2.3742e-06 0.0166547 0.0984332 6.23609e-06 2011 30. 0.041894 0.04591 19.9577 26.2901 1 2458882.6499306 512120204 165.141988703466 46.9790483858536 3.91028215434148 0.932535147756045 122.574421879619 76.7698356464645 1.60740174346028 1.06351776756384 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 658 512 2 0 ZTF_r 1129175700415 0 3.2274 315.226 16.8298 26.2124 6.4057e-06 0.0276098 0.0994743 1.67781e-05 2003 30. 0.061455 0.067896 19.1032 26.2124 1 2458883.675706 512120204 224.524670636544 89.5133655483263 2.79017204340104 0.95763593440877 198.291593682056 126.916478664859 1.57290133695985 1.10731125515895 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 659 512 2 0 ZTF_g 1132210890415 0 2.1323 136.667 19.715 26.3701 7.2921e-06 0.0296597 -0.0435433 1.91567e-05 2005 30. 0.040034 0.041685 19.3427 26.3701 1 2458886.7108912 512120104 48.9430667582705 77.2871960740779 0.704430948532551 1.07434115531675 90.0123961320779 141.137270939149 0.642060273632132 1.04476251893314 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 660 512 2 0 ZTF_r 1136165130415 0 2.823 329.72 12.0721 26.2717 3.9044e-06 0.0214624 0.0900632 1.02206e-05 2011 30. 0.064748 0.069048 19.5971 26.2717 1 2458890.6651389 512120204 39.989908069234 51.9599043028054 0.85612437922559 1.15068876873547 136.610339465643 80.1586273672564 1.7157282064187 1.06955580085378 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 661 512 2 0 ZTF_r 1136204960415 0 3.0164 333.38 12.9203 26.2851 3.8361e-06 0.0214519 0.0899581 1.00457e-05 2010 30. 0.070525 0.058508 19.511 26.2851 1 2458890.7049653 512120204 80.1767746305258 60.7153888768656 1.46894184144815 1.05594582747173 -39.6463722972822 89.321105158976 -0.446852877880495 1.0845147485606 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 662 512 2 0 ZTF_g 1136232310415 0 3.1399 130.761 13.7249 26.3506 1.05498e-05 0.0358153 -0.0587494 2.76702e-05 2002 30. 0.066333 0.063158 19.4064 26.3506 1 2458890.7323148 512120104 75.5523264801372 70.7856544078456 1.18729159054531 1.07711232097585 12.294254437134 103.091383791835 0.120059082465214 1.07684259150401 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 663 1506 9 0 ZTF_g 1139186123215 0 2.1653 130.948 6.43542 26.2173 4.6826e-06 0.0245938 -0.0506423 1.2901e-05 2091 30. 0.085264 0.049399 20.3834 26.2173 2 2458893.6861227 1506120132 142.508421172898 28.8734958905966 5.49029853649589 1.06383067745989 146.348777877836 47.4112380035139 3.10758485796316 1.10232871159328 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 664 512 2 0 ZTF_g 1139186570415 0 1.8404 133.924 6.1625 26.3524 3.1922e-06 0.0195061 -0.0576805 8.40014e-06 2007 30. 0.038245 0.039328 20.8234 26.3524 1 2458893.6865741 512120104 272.669741562199 20.6989754351281 14.6535516175593 1.05618986151427 299.674253939607 36.843416812655 8.18850702191104 1.04206338495121 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 665 512 2 0 ZTF_g 1139190700415 0 1.8279 133.204 6.13114 26.3475 2.8157e-06 0.0184235 -0.0616732 7.3836e-06 2008 30. 0.040084 0.037923 20.8366 26.3475 1 2458893.690706 512120104 229.749886571244 21.8056559392899 11.7203599965751 1.0224775460058 171.602270842567 39.6066670929301 4.36184194960072 1.03743312292585 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 666 512 2 0 ZTF_g 1141150340415 0 2.2119 133.764 6.23642 26.3689 3.126e-06 0.0191663 -0.0692827 8.22668e-06 1995 30. 0.052548 0.041315 20.6244 26.3689 1 2458895.6503472 512120104 151.633630260789 24.8533616105125 6.78680224589757 0.921578456101105 139.611248609696 43.2865174472604 3.24700499578993 1.04574641653156 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 667 512 2 0 ZTF_r 1142160180415 0 1.9696 339.546 7.47272 26.3082 1.7659e-06 0.0144506 0.0853612 4.6342e-06 2018 30. 0.036918 0.034644 20.5886 26.3082 1 2458896.6601852 512120204 216.609463468464 23.5891771190849 10.2145546522249 1.08762814756581 205.124989421021 42.3602623712254 4.87500564129875 1.04281114548698 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 668 512 2 0 ZTF_r 1142165690415 0 2.1248 337.776 7.71465 26.3048 1.6756e-06 0.0141051 0.0840104 4.39842e-06 2018 30. 0.042395 0.036699 20.4914 26.3048 1 2458896.6656944 512120204 144.88823803997 25.7238697116339 6.26544080093579 1.03693173240443 169.450148207432 45.4905406916913 3.75004126376685 1.04910191662793 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 669 512 2 0 ZTF_g 1142191790415 0 2.2232 134.042 6.19292 26.3612 2.7612e-06 0.0180437 -0.0515992 7.26696e-06 1991 30. 0.045112 0.037863 20.6547 26.3612 1 2458896.691794 512120104 205.064178376659 23.8656522877382 9.5580939387201 0.968681303487044 257.840090643703 40.770174186473 6.36682731110621 1.0488593687423 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 670 512 2 0 ZTF_r 1144134760415 0 1.8382 335.472 7.38954 26.2906 2.2791e-06 0.0163899 0.0770249 5.9958e-06 2010 30. 0.035939 0.038935 20.6247 26.2906 1 2458898.6347685 512120204 283.818156666747 22.1219325607737 14.2715752621619 1.18048462802688 316.592189746917 40.2554230621793 7.91755326649176 1.03605580884468 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
 671 1506 9 0 ZTF_g 1144180503215 0 2.2101 132.036 6.31358 26.2206 5.0387e-06 0.0253314 -0.0694316 1.39876e-05 2086 30. 0.10652 0.043383 20.4643 26.2206 2 2458898.6805093 1506120132 80.8397829992095 23.5691641368374 3.81536208220317 1.09391060086685 53.369438391178 39.5124107468864 1.35979768416389 1.0772107943187 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 672 512 2 0 ZTF_g 1144180960415 0 2.0305 131.983 5.79677 26.3458 2.7612e-06 0.0181584 -0.0568345 7.26185e-06 2004 30. 0.044992 0.036429 20.8353 26.3458 1 2458898.6809606 512120104 165.502237417222 19.5759331989717 9.40451050927904 1.00217801953221 221.721480689338 34.7291741911199 6.42729903078379 1.04336444644004 0.0921547444439343 18.7019998550415 0.0199999995529652 0.972000002861023 -0.063000001013279 2458168.632292 2458384.984688 0
 673 1506 9 0 ZTF_g 1144196753215 0 2.1224 132.465 6.0677 26.2318 4.7412e-06 0.0243784 -0.0861572 1.31833e-05 2085 30. 0.103434 0.037964 20.5128 26.2318 3 2458898.6967593 1506120132 65.269379670255 21.963357014875 3.30571619253903 1.16165354360728 29.3518995941033 38.5093973115271 0.767334427168075 1.06331219851853 0.0854856343104483 18.6629998207092 0.0189999993890524 0.522000014781952 0.00600000005215406 2458384.924248 2458767.928148 0
 674 512 2 0 ZTF_r 1145141250415 0 1.6303 341.284 7.62122 26.2915 2.2395e-06 0.0160849 0.0870058 5.91315e-06 2017 30. 0.034296 0.042988 20.6839 26.2915 1 2458899.64125 512120204 330.361141198625 22.6231324976533 16.2439266481343 0.997394573498337 365.099567043526 40.9198228315812 8.98240774761758 1.03735130272566 0.0933499160489279 18.6420001029968 0.0299999993294477 1.52699995040894 -0.0599999986588955 2458216.663542 2458377.961597 0
