# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:34
#
# Requested input R.A. = 269.76195833333 degrees
# Requested input Dec. = -23.71894444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 651 282 12 3 ZTF_i 1297212684715 0 3.2832 695.119 27.5535 26.5519 1.56811e-05 0.0369088 0.231027 4.37981e-05 1457 60. 0.155976 0.147681 19.5391 26.5519 2 2459051.7126852 282120347 21.6307628791023 72.8193375138485 0.330430337573584 1.055587894959 106.558563736806 106.302652852907 1.00915865141062 1.09435494930616 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 652 282 12 3 ZTF_i 1297214304715 0 2.6011 706.055 24.071 26.5113 1.52505e-05 0.0362678 0.239171 4.26614e-05 1469 60. 0.106946 0.105856 19.703 26.5113 2 2459051.7143056 282120347 12.5439121311078 70.8129045686066 0.19704952659586 0.907622055353473 2.53719855682449 117.831931729762 0.0216773729971622 1.07425420388552 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 653 282 12 3 ZTF_i 1297215934715 0 2.2585 711.537 22.5244 26.5412 1.28499e-05 0.03335 0.227501 3.6006e-05 1467 60. 0.088061 0.092311 19.9127 26.5412 2 2459051.7159375 282120347 21.3610499020006 58.8723274356464 0.403613970512372 0.916669745155925 125.810924010531 103.800186989396 1.22021232808763 1.06961748921783 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 654 282 12 3 ZTF_i 1297216754715 0 2.2583 713.664 23.0726 26.5376 1.29522e-05 0.0334409 0.234833 3.6301e-05 1463 60. 0.089221 0.0918 19.9112 26.5376 2 2459051.7167593 282120347 -7.96760650063736 52.5344418023995 -0.168709118511659 1.03905982391725 115.85705400754 92.197799084222 1.26507746487049 1.07190379032409 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 655 282 12 3 ZTF_i 1297217564715 0 2.3787 711.648 22.9645 26.5176 1.12171e-05 0.0313372 0.236734 3.13525e-05 1467 60. 0.093481 0.10003 19.7906 26.5176 2 2459051.7175694 282120347 16.1459112133782 61.6319411648844 0.291414739710094 0.952687311383229 125.250410532551 106.816880912883 1.18046865042425 1.07244440249771 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 656 282 12 3 ZTF_i 1297218374715 0 2.1481 710.795 22.0573 26.5526 9.3353e-06 0.0284359 0.226438 2.62187e-05 1465 60. 0.083212 0.088342 20.0417 26.5526 2 2459051.7183796 282120347 -11.7256688680978 47.3052198386165 -0.275729581453916 0.994016727549657 120.965827056395 85.367835496129 1.42653890840303 1.06292771882197 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 657 282 12 3 ZTF_i 1297220014715 0 2.6831 708.918 24.3057 26.5337 1.0544e-05 0.030142 0.223058 2.94506e-05 1464 60. 0.112952 0.110742 19.707 26.5337 2 2459051.7200116 282120347 -8.40587496728824 62.8688721333891 -0.148731191709186 1.07120832432692 70.6497217406276 103.510677811527 0.687132508308775 1.07410126829721 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 658 282 12 3 ZTF_i 1297221634715 0 2.3123 720.594 21.7671 26.521 1.27118e-05 0.0332763 0.233289 3.55297e-05 1466 60. 0.090026 0.087578 19.8464 26.521 2 2459051.7216319 282120347 6.21135792509836 54.6608085938295 0.126405306223096 1.18695559846597 116.252995067578 97.6350819097467 1.1987081220063 1.06796401107837 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 659 282 12 3 ZTF_i 1297222454715 0 2.1693 716.84 22.3928 26.5228 8.1886e-06 0.0267939 0.222335 2.29575e-05 1466 60. 0.087942 0.087631 19.9548 26.5228 2 2459051.7224537 282120347 90.2077199289647 52.8167330121662 1.89988350676861 1.0910721564759 132.040322831253 93.9853613500065 1.41436517445959 1.07319088328709 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 660 282 12 3 ZTF_i 1297224074715 0 2.2284 714.035 22.6613 26.5301 1.0569e-05 0.0304522 0.2304 2.9564e-05 1466 60. 0.087061 0.08921 19.951 26.5301 2 2459051.7240741 282120347 58.3143351030949 52.7845613864532 1.22891886801264 1.05931356572728 149.042003553886 93.5149521284583 1.60451143488612 1.06926492019675 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 661 282 12 3 ZTF_i 1297229804715 0 2.1378 716.592 21.7867 26.5263 9.5835e-06 0.0288251 0.230682 2.68629e-05 1466 60. 0.085977 0.090273 20.0259 26.5263 2 2459051.7298032 282120347 18.3635973278624 51.2192610732796 0.398822134462203 1.1490625146977 123.50927688141 92.4415278812717 1.34507857904513 1.06683595843065 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 662 282 12 3 ZTF_i 1297233884715 0 2.6647 702.834 24.7427 26.5154 1.4945e-05 0.0358453 0.234322 4.18772e-05 1467 60. 0.107291 0.119811 19.6737 26.5154 2 2459051.7338889 282120347 -62.7436011315514 62.5814724034892 -1.11526600725593 1.05777506119746 -3.14436524203736 102.188466497784 -0.0309774951258506 1.07980079010685 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 663 282 12 3 ZTF_i 1298211674715 0 2.2455 751.589 22.8527 26.5842 1.27633e-05 0.0331084 0.231191 3.56161e-05 1446 60. 0.087007 0.091254 19.8578 26.5842 2 2459052.7116782 282120347 34.492405801381 57.2199214491739 0.670549789834326 1.04548148209777 -17.032304922716 101.813867698523 -0.168415353074455 1.06177376220548 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 664 282 12 3 ZTF_i 1298214944715 0 2.1744 748.836 23.3804 26.5401 1.71934e-05 0.0385422 0.240893 4.79477e-05 1452 60. 0.082434 0.089211 19.8839 26.5401 2 2459052.7149421 282120347 37.8863949725338 57.3241041260268 0.735192058941614 0.981205226527293 48.144913469947 102.354638318058 0.473541531958391 1.06672592738378 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 665 282 12 3 ZTF_i 1298215754715 0 1.7216 759.39 20.524 26.5885 1.283e-05 0.0332464 0.234064 3.5983e-05 1446 60. 0.065303 0.07241 20.3296 26.5885 2 2459052.7157523 282120347 -11.2104367204617 39.8097594104993 -0.313247619802196 1.02585520486808 0.331875784138877 76.1684568799775 0.0043864744058813 1.05834842759888 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 666 282 12 3 ZTF_i 1298220684715 0 2.0025 750.351 22.379 26.5743 1.41478e-05 0.0350184 0.229493 3.95254e-05 1453 60. 0.075253 0.080925 20.0914 26.5743 2 2459052.7206829 282120347 61.5228269470896 47.6539293826485 1.4361254121251 1.02787108913922 130.742646148339 87.8893915799404 1.49760059805051 1.06272056370955 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 667 282 12 3 ZTF_i 1298223124715 0 1.9804 746.148 22.8053 26.5666 1.05572e-05 0.0300922 0.228672 2.94463e-05 1448 60. 0.075895 0.084123 20.1104 26.5666 2 2459052.723125 282120347 33.7048429628335 48.2302103268104 0.777370316471478 1.10943195213184 198.998951933907 88.6728311020488 2.2593078267007 1.06307409202044 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 668 282 12 3 ZTF_i 1298225574715 0 1.8769 753.909 22.3557 26.6527 6.2335e-06 0.0232507 0.209032 1.74703e-05 1445 60. 0.068887 0.077017 20.2889 26.6527 2 2459052.7255787 282120347 -73.5193770521964 44.3617913572905 -1.84351868892901 1.0316743572448 22.1946709727104 82.8009118510635 0.269853952802731 1.06479651110209 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 669 282 12 3 ZTF_i 1298226404715 0 1.9173 752.454 21.5853 26.6184 7.7993e-06 0.0259116 0.216966 2.18551e-05 1447 60. 0.069692 0.073872 20.193 26.6184 2 2459052.7264005 282120347 -31.4928288834009 42.6403991107573 -0.821571212826457 1.09052799911717 -10.2415953718133 79.6190773504163 -0.129498776537101 1.06126841816199 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 670 282 12 3 ZTF_i 1298227214715 0 1.9092 750.712 22.1493 26.5994 1.09759e-05 0.031053 0.232528 3.07038e-05 1452 60. 0.071453 0.075632 20.2034 26.5994 2 2459052.7272106 282120347 97.5079914787898 46.4402049124231 2.33561300313756 0.947397944290941 136.165246740972 86.139031379312 1.59140781266029 1.06237370003251 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 671 282 12 3 ZTF_i 1298229654715 0 1.8125 756.247 21.2994 26.5933 5.9181e-06 0.022807 0.215818 1.65113e-05 1450 60. 0.065828 0.071803 20.2786 26.5933 2 2459052.7296528 282120347 38.7134587816612 39.1313063375525 1.10050603624758 1.05679262755941 52.7514288541056 73.8205707903607 0.719402629834734 1.05986080815001 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 672 282 12 3 ZTF_i 1298235394715 0 2.0796 746.223 22.5677 26.5966 1.77829e-05 0.0392654 0.244406 4.96335e-05 1453 60. 0.076643 0.082277 20.0362 26.5966 2 2459052.7353935 282120347 42.9646866422279 47.9864289352685 0.995974038474569 1.06941082811958 137.217028752217 87.5626932234358 1.57762613563215 1.06603209823204 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 673 282 12 3 ZTF_i 1298236214715 0 1.931 749.631 21.9354 26.6234 8.3202e-06 0.026898 0.223217 2.32553e-05 1448 60. 0.07068 0.079682 20.2261 26.6234 2 2459052.7362153 282120347 44.4964836288151 42.3653615136724 1.16834088921403 1.01573505257727 157.898217298464 79.0066417185983 2.01200389510049 1.06415749449536 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 674 282 12 3 ZTF_i 1298239464715 0 2.035 751.353 21.9761 26.5786 1.20251e-05 0.0321451 0.221912 3.35869e-05 1450 60. 0.076921 0.077842 20.0802 26.5786 2 2459052.7394676 282120347 7.20930248962078 47.3114670982476 0.169504656686205 1.33141670884824 131.701125264441 87.3523900764397 1.51785360199629 1.06071539330451 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 675 282 12 3 ZTF_i 1299212894715 0 1.9834 749.884 22.83 26.5811 1.19679e-05 0.032347 0.228068 3.34634e-05 1466 60. 0.075489 0.077226 20.101 26.5811 2 2459053.7128935 282120347 25.0088024528742 47.4805166237919 0.585911822624747 1.06852357065043 20.2278647060682 87.4046788751157 0.232986389295799 1.05732120784337 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 676 282 12 3 ZTF_i 1299214524715 0 2.0381 750.788 21.9682 26.5864 1.03992e-05 0.0300749 0.223504 2.90481e-05 1469 60. 0.075016 0.073894 20.0562 26.5864 2 2459053.7145255 282120347 35.5969735528766 48.0149881628377 0.824690612284587 1.02803758721399 -13.272834880243 88.6733286754411 -0.150690499459209 1.05996188301321 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 677 282 12 3 ZTF_i 1299216964715 0 1.6948 759.81 20.9745 26.612 6.6714e-06 0.0241155 0.215337 1.87363e-05 1461 60. 0.063424 0.069473 20.3323 26.612 2 2459053.7169676 282120347 -31.8387086576468 40.3128931522238 -0.878549586250833 0.98728681833273 -88.1441991755682 77.1236478664507 -1.15059204126398 1.05632076112508 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 678 282 12 3 ZTF_i 1299218594715 0 1.5499 760.945 20.0665 26.6852 8.9465e-06 0.0278701 0.194591 2.50983e-05 1456 60. 0.061696 0.074073 20.4956 26.6852 2 2459053.7185995 282120347 -36.2687074828712 30.9174347832495 -1.30491861507532 1.32455710700905 8.13751433170263 59.9784527557281 0.136587734136496 1.05661487962293 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 679 282 12 3 ZTF_i 1299219424715 0 1.4949 763.823 20.2514 26.6493 6.6854e-06 0.0242344 0.205697 1.87496e-05 1459 60. 0.063611 0.071505 20.4699 26.6493 2 2459053.7194213 282120347 -22.6831211544868 32.6149693409441 -0.77364306869885 1.19233939614971 -68.2023418872669 63.3228865852222 -1.08431078061304 1.05640755719495 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 680 282 12 3 ZTF_i 1299221864715 0 1.8439 755.802 21.1766 26.6203 7.9292e-06 0.0262571 0.209881 2.2278e-05 1465 60. 0.068027 0.071759 20.2226 26.6203 2 2459053.7218634 282120347 32.2235236557334 41.28979428751 0.868130692617836 1.11565692096775 175.701339163716 77.8943546342829 2.27082820857076 1.05775285838318 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 681 282 12 3 ZTF_i 1299224294715 0 1.5899 761.633 20.3595 26.6269 7.6592e-06 0.0258599 0.217493 2.14929e-05 1467 60. 0.061379 0.078572 20.4188 26.6269 2 2459053.724294 282120347 -6.71916975408351 36.0084101219616 -0.207570899820725 1.16583027662734 -35.3711826915968 69.6163130979285 -0.511509559433448 1.05378536012635 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 682 282 12 3 ZTF_i 1299229174715 0 1.8072 760.192 20.5034 26.6601 7.8273e-06 0.0260397 0.193727 2.19552e-05 1459 60. 0.070907 0.074992 20.1312 26.6601 2 2459053.7291782 282120347 -73.3555281203657 49.382024682407 -1.65241358587054 1.12908439093935 124.151723587678 94.1406228685215 1.32767225009399 1.0600238922857 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 683 282 12 3 ZTF_i 1299235724715 0 1.4519 764.176 19.8111 26.6491 1.75053e-05 0.039118 0.192149 4.90099e-05 1450 60. 0.071064 0.07212 20.5137 26.6491 2 2459053.7357292 282120347 -21.5843912409793 34.1499810693175 -0.703079019327302 1.32271408715661 123.876313555562 66.7032264890083 1.86963411245363 1.05928601349531 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 684 282 12 3 ZTF_i 1299237344715 0 1.5151 763.714 19.9379 26.6769 1.49693e-05 0.0362849 0.189564 4.18697e-05 1460 60. 0.06429 0.074683 20.5027 26.6769 2 2459053.7373495 282120347 -15.1014265616573 36.2037700126022 -0.464001066492013 1.13797359589816 124.209485295093 70.1981712877408 1.78132907212605 1.0570481560806 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 685 282 12 3 ZTF_i 1299238174715 0 1.4239 767.327 19.296 26.6063 1.95848e-05 0.0413746 0.230924 5.47135e-05 1456 60. 0.067332 0.076184 20.4759 26.6063 2 2459053.7381713 282120347 73.1781925045644 31.4174461338133 2.59098918492511 1.29888606325755 78.2164503889282 60.8813459556208 1.2933886635797 1.05627512164103 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 686 282 12 3 ZTF_i 1299240614715 0 1.5868 761.546 19.6301 26.6418 7.3997e-06 0.0253826 0.212432 2.07978e-05 1462 60. 0.0607 0.077778 20.4143 26.6418 2 2459053.7406134 282120347 89.7801505875508 37.5814612636436 2.65742776371449 1.25226682926278 188.526743307665 72.2768524957044 2.62596495582028 1.05762373092614 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 687 282 12 3 ZTF_i 1300210234715 0 1.8753 733.291 22.194 26.6039 6.6812e-06 0.0240303 0.217006 1.87294e-05 1451 60. 0.070036 0.076798 20.1914 26.6039 2 2459054.7102315 282120347 -51.7656959350913 46.2875182921909 -1.24403603794279 1.05099503188128 -47.0569554595824 86.6257703513324 -0.546879832293366 1.06229107991729 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 688 282 12 3 ZTF_i 1300211044715 0 1.8218 733.65 21.5773 26.5796 8.1341e-06 0.0265743 0.213236 2.27673e-05 1451 60. 0.0676 0.073159 20.2119 26.5796 2 2459054.7110417 282120347 -30.4094646652537 41.5050011724213 -0.815010390252599 1.01209924692883 -75.8746069966698 78.3186796423174 -0.975318112985118 1.05932597542941 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 689 282 12 3 ZTF_i 1300211854715 0 1.9647 736.686 22.2613 26.5442 1.87407e-05 0.0400439 0.234717 5.23669e-05 1454 60. 0.074067 0.077892 20.0629 26.5442 2 2459054.7118519 282120347 -49.9696952064661 47.8554768480909 -1.16152845480263 1.01508422880081 -103.764044142287 89.1000780880307 -1.17242210322679 1.05945174975647 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 690 282 12 3 ZTF_i 1300212674715 0 1.8671 733.582 21.9863 26.5826 6.7071e-06 0.0241337 0.21724 1.87367e-05 1453 60. 0.072172 0.07472 20.1656 26.5826 2 2459054.7126736 282120347 4.59262734794346 44.5112783830355 0.114774640493748 1.08609529211234 -114.799553780096 83.1844309555628 -1.38935536436531 1.0599975499882 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 691 282 12 3 ZTF_i 1300213484715 0 2.145 732.7 22.5833 26.5603 7.7508e-06 0.0256994 0.216706 2.17056e-05 1456 60. 0.082706 0.082443 19.8834 26.5603 2 2459054.7134838 282120347 -34.5729583781069 50.2096617673147 -0.765956398825212 1.20746296275252 93.2341985903008 90.9672381390885 1.03182352462447 1.06634910234521 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 692 282 12 3 ZTF_i 1300221674715 0 1.8916 729.124 21.9712 26.5623 8.7304e-06 0.0275789 0.223873 2.4473e-05 1462 60. 0.071528 0.073602 20.1658 26.5623 2 2459054.7216782 282120347 36.821182780983 44.8239531006102 0.913781541415943 1.02297471407438 -34.7558435721055 83.7325736919743 -0.417877113236179 1.06112134151393 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 693 282 12 3 ZTF_i 1300222484715 0 1.9911 728.637 22.2418 26.5547 8.0609e-06 0.0266856 0.228273 2.24908e-05 1464 60. 0.077848 0.080043 20.0831 26.5547 2 2459054.7224884 282120347 -10.699355798755 47.0557873695519 -0.252929442203118 1.1844916751441 29.4778769626166 86.5436963987523 0.342906686389174 1.06623789515965 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 694 282 12 3 ZTF_i 1300228214715 0 1.9345 732.656 21.5875 26.5616 1.17905e-05 0.0320308 0.227901 3.30329e-05 1462 60. 0.072104 0.071838 20.1424 26.5616 2 2459054.7282176 282120347 -16.3465066322 46.8064561524494 -0.388484768046563 0.993688494816029 -115.449046394297 87.2593313113729 -1.33196760297617 1.0629613826775 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 695 282 12 3 ZTF_i 1300229024715 0 1.8913 733.819 21.5203 26.5557 6.1982e-06 0.0232061 0.215406 1.73218e-05 1467 60. 0.071974 0.073305 20.1542 26.5557 2 2459054.7290278 282120347 -18.5084867661003 44.2384269471052 -0.465399634787418 0.979282468520645 -37.6853007526245 82.6050781226151 -0.459283064475754 1.06208122795852 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 696 282 12 3 ZTF_i 1300229844715 0 1.8739 737.044 21.7252 26.5759 6.9039e-06 0.0244215 0.212932 1.94171e-05 1463 60. 0.069565 0.073518 20.2128 26.5759 2 2459054.7298495 282120347 -49.1038011565409 47.8408014566495 -1.14175117425806 1.01130717182258 -63.9983463545663 89.4926954683206 -0.719940086308056 1.06211933189095 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 697 282 12 3 ZTF_i 1300234744715 0 1.8711 730.928 22.027 26.5603 1.35344e-05 0.0343718 0.231 3.7916e-05 1465 60. 0.070869 0.07288 20.2053 26.5603 2 2459054.7347454 282120347 -18.5132682336942 43.4424829529442 -0.474049022380572 0.956384587326358 82.8034328363869 81.0985967895102 1.02789841033859 1.06126762249864 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 698 282 12 3 ZTF_i 1300239644715 0 1.9721 734.342 21.4544 26.553 9.0401e-06 0.0279705 0.222816 2.52832e-05 1463 60. 0.071637 0.074322 20.1401 26.553 2 2459054.7396412 282120347 20.339783147474 46.0131651787753 0.491721288191185 1.03203367398753 -7.27973634236212 85.5267078926938 -0.0856897917158455 1.05865327997463 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 699 282 12 3 ZTF_i 1301210754715 0 2.2315 719.385 22.6207 26.5656 1.30734e-05 0.0336531 0.223509 3.66698e-05 1444 60. 0.088414 0.089458 19.8821 26.5656 2 2459055.7107523 282120347 20.720674408656 63.1764215756815 0.364841022824024 0.969917540169576 296.693952905745 112.791564185193 2.64817857529132 1.06692908203165 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 700 282 12 3 ZTF_i 1301218924715 0 2.1247 723.151 22.6291 26.5482 1.03315e-05 0.0297927 0.225132 2.88991e-05 1439 60. 0.082573 0.083375 19.9498 26.5482 2 2459055.7189236 282120347 45.1195338875672 54.6066913595348 0.919122806015098 0.987167722438469 8.38098286905067 98.2494380585431 0.0858776338837202 1.06443032150149 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
 701 282 12 3 ZTF_i 1301220554715 0 1.7893 731.106 20.7834 26.5287 1.07266e-05 0.0304489 0.230695 3.00505e-05 1439 60. 0.0679 0.070052 20.2572 26.5287 2 2459055.7205556 282120347 -79.595352213569 40.0704193007265 -2.20962524454964 1.03476857424546 -56.5404486702527 75.9175164044101 -0.749777581525175 1.06017746201478 4.5738007636264 17.2939998245239 0.0230000000447035 0.980000019073486 -0.0640000030398369 2458967.977963 2459025.793171 0
