# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:30
#
# Requested input R.A. = 267.02 degrees
# Requested input Dec. = -24.780277777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -163.481812007607 54.9795054040069 -3.30767945098758 1.3243016283538 -445.580006146788 103.764860907921 -4.32305319160648 1.08165332857717 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -405.867765930468 92.0762679038972 -4.90333599991616 1.05807970437049 -1689.38461101826 179.996551599078 -9.44886276132841 1.06939314654658 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 206.840636829284 57.7892582624875 3.98147091102352 1.0119508268111 814.215377695385 111.406194298123 7.35775214541893 1.06640916651945 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -430.012911081744 78.8176121863738 -6.06894250159509 1.0606800487991 -1253.18282307859 147.071723160061 -8.57828448858751 1.07479711204142 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 -33.9586914049002 58.7647255289325 -0.642819489319921 1.20969487625439 -316.421093895616 109.235121036388 -2.91620684946325 1.08447414596147 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 213 281 6 0 ZTF_r 934289682015 0 1.8213 192.754 15.5004 26.2802 0.000147225 0.0468107 0.0883008 9.09189e-05 491 30. 0.187754 0.193714 20.328 26.2802 2 2458688.7896875 281120220 -126.033103213825 48.154443416783 -2.91140794787004 1.23890894892506 -358.903603638707 91.5863072877816 -3.94514039007339 1.07980419556902 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 214 281 6 0 ZTF_r 934290132015 0 1.9665 190.988 15.6544 26.2107 0.000146697 0.0473833 0.0993672 9.0408e-05 494 30. 0.20752 0.212398 20.1232 26.2107 2 2458688.7901389 281120220 -97.0920980182491 62.1805744618744 -1.73693656086904 1.15984190989421 -285.390718456478 116.347437776386 -2.46943849264144 1.08190141121351 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 215 281 6 0 ZTF_r 936212212015 0 1.9501 192.455 15.4459 26.2176 0.000178635 0.0518743 0.108005 0.000111059 502 30. 0.199543 0.200489 20.2081 26.2176 2 2458690.7122106 281120220 -153.638183315351 57.8175786438306 -2.95592945081584 1.1320634469241 -422.947593676383 107.699891919049 -3.95354315094472 1.08570367890036 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 216 281 6 0 ZTF_r 936222212015 0 1.5522 188.654 11.9178 26.3084 0.000129991 0.0442761 0.0792317 8.04905e-05 496 30. 0.167387 0.17776 20.5879 26.3084 2 2458690.7222106 281120220 -197.38775695223 48.7033889239263 -4.50833138367844 1.21808041492998 -469.138186714477 94.0537868071098 -5.02157196883985 1.08477456610065 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 217 281 6 0 ZTF_r 936227702015 0 1.6016 188.793 12.0357 26.2749 0.000111079 0.0411457 0.0962454 6.85191e-05 486 30. 0.173718 0.184266 20.507 26.2749 2 2458690.7277083 281120220 -238.796230424831 48.4890747424525 -5.47820614658169 1.72289481337018 -733.27881828985 92.6006089764539 -7.97205873136183 1.09742912572315 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 218 281 6 0 ZTF_r 936231972015 0 1.4948 187.82 11.8736 26.3358 0.000148189 0.0479195 0.0716309 9.10785e-05 491 30. 0.163574 0.167777 20.6638 26.3358 2 2458690.7319792 281120220 -192.69284799194 57.1718833689328 -3.74919386462992 1.44964407057237 -817.067650894902 111.967853864655 -7.34648937299364 1.08862419653444 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 219 281 6 0 ZTF_r 936233622015 0 1.4084 190.639 11.8481 26.2378 0.000135552 0.0455787 0.107039 8.34867e-05 491 30. 0.154341 0.163268 20.6077 26.2378 2 2458690.7336227 281120220 -160.516095974241 51.9892354951197 -3.43447182811398 1.195832847152 -624.948866706479 103.316108859937 -6.08964023348047 1.08258739036999 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 220 281 6 0 ZTF_r 936237522015 0 1.4112 189.016 11.8877 26.2472 0.00013098 0.0445447 0.102457 8.08068e-05 487 30. 0.154641 0.161415 20.6117 26.2472 2 2458690.7375231 281120220 -96.6301470925274 54.1901803693736 -1.98356686631263 1.47146534392342 -564.202309843012 107.693314248266 -5.27425726309913 1.08648754850618 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 221 281 6 0 ZTF_r 936238432015 0 1.501 190.754 12.0228 26.3771 0.00016906 0.0503481 0.0667566 0.000104302 487 30. 0.166647 0.174481 20.6666 26.3771 2 2458690.7384375 281120220 -286.866042480018 59.022268024407 -5.40652292950489 1.73250734672988 -986.283397811858 115.260522176718 -8.61462410971458 1.0871539296799 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 222 281 6 0 ZTF_r 936246232015 0 1.5371 187.971 12.0691 26.2726 0.000134936 0.0454549 0.0767881 8.29405e-05 491 30. 0.166593 0.175939 20.5323 26.2726 2 2458690.7462384 281120220 -83.1287858843416 53.7546598038125 -1.72024427418517 1.38388142211014 -246.930761651313 104.446499783195 -2.3801070888368 1.08788477329028 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 223 281 6 0 ZTF_r 936257332015 0 1.629 186.849 12.1507 26.2136 0.000157874 0.0492917 0.10555 9.70145e-05 492 30. 0.175967 0.180753 20.4123 26.2136 2 2458690.757338 281120220 -136.981918494004 70.0338403844786 -2.17575556735284 1.20011535852528 -589.768816293688 135.203487950128 -4.3914617308004 1.08243725134623 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 224 281 6 0 ZTF_r 936270032015 0 1.5233 187.142 12.3216 26.193 0.000130358 0.0448451 0.103765 8.00076e-05 493 30. 0.166762 0.173494 20.4448 26.193 2 2458690.7700347 281120220 -83.3512693480299 54.2944783674627 -1.70769911803047 1.27037400812836 -594.97901427276 106.017522797407 -5.64987953275023 1.07912565478116 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 225 281 6 0 ZTF_r 936270482015 0 1.6309 187.559 12.3802 26.1569 0.000143717 0.0468462 0.108051 8.82392e-05 496 30. 0.173614 0.176426 20.3341 26.1569 2 2458690.7704861 281120220 -211.022521551652 56.3835191311854 -4.16323983918115 1.44470784911121 -682.828730115995 110.048683169034 -6.24657743377021 1.07726961222288 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 226 281 6 0 ZTF_r 937237682015 0 1.7697 198.351 15.4476 26.302 0.000153614 0.0487456 0.108913 9.52462e-05 498 30. 0.183566 0.181948 20.4373 26.302 2 2458691.7376852 281120220 34.9037542217465 51.7179311724548 0.750733505658121 1.23244519140236 -1.24430798410683 98.7570576833011 -0.0126845462932697 1.07902276327239 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 227 281 6 0 ZTF_r 937238132015 0 1.9362 198.507 15.6172 26.2799 0.000219533 0.0580961 0.112459 0.000135667 499 30. 0.205877 0.197909 20.1709 26.2799 2 2458691.7381366 281120220 66.8863101544785 64.8937202248264 1.1465404132835 1.26558363425372 -27.8603612543132 121.587919177428 -0.230680832273929 1.07821321623805 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 228 281 6 0 ZTF_r 937244742015 0 1.714 197.814 15.3243 26.2862 0.000114376 0.0418836 0.0955442 7.04574e-05 495 30. 0.18446 0.185603 20.4684 26.2862 2 2458691.7447454 281120220 7.46784904167973 51.6440614895226 0.160853287690939 1.06947270057379 -80.4820825513363 98.1724701354473 -0.825324389781177 1.08589120612181 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 229 281 6 0 ZTF_r 937247702015 0 2.3268 197.754 15.9889 26.3076 0.000170138 0.0511684 0.0854365 0.00010495 494 30. 0.227073 0.234754 20.0661 26.3076 2 2458691.7477083 281120220 -54.667449462932 67.0840722942263 -0.906492457613768 1.13745773102657 -342.811467227975 119.164648018101 -2.89616365191596 1.07871065813392 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 230 281 6 0 ZTF_r 937253702015 0 2.1158 195.912 15.7115 26.3046 0.000184124 0.0530772 0.102198 0.000113465 494 30. 0.207938 0.215782 20.1981 26.3046 2 2458691.7537037 281120220 -90.8595986345572 54.7552844764821 -1.84586347148724 1.19642000095188 -148.924537420156 100.565596574725 -1.49084336845392 1.08230162515604 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 231 281 6 0 ZTF_r 937261422015 0 1.8604 197.227 15.5565 26.248 0.000177486 0.0527978 0.0967523 0.000108892 497 30. 0.195199 0.215806 20.3082 26.248 2 2458691.7614236 281120220 -93.5172219164866 52.9272628739879 -1.96547246001202 1.42262039996741 -314.440607958267 99.9918730430502 -3.16584112198686 1.08331229477707 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 232 281 6 0 ZTF_r 937262332015 0 1.9194 192.481 12.43 26.3184 0.000164701 0.0505062 0.0979406 0.000101081 490 30. 0.192604 0.208218 20.3417 26.3184 2 2458691.762338 281120220 35.1550769450299 50.2551831113175 0.778147621262393 1.40548853761417 107.510707044267 93.4068434193577 1.15874591068129 1.08544560679877 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 233 281 6 0 ZTF_r 937263412015 0 2.0552 197.402 15.5943 26.3146 0.000149662 0.0478108 0.0935202 9.2213e-05 490 30. 0.198453 0.215766 20.2578 26.3146 2 2458691.7634144 281120220 -82.633854517526 56.6250265472144 -1.62332095054243 1.13000647793938 -15.080452473642 104.619022226121 -0.145117205892925 1.09511291009034 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 234 281 6 0 ZTF_r 937290692015 0 2.0998 194.543 15.6758 26.2099 0.00016498 0.0509765 0.112831 0.000100942 497 30. 0.207732 0.228884 20.0784 26.2099 2 2458691.7906944 281120220 -220.239477314411 54.3872665934777 -4.50456373667583 1.17848761763199 -521.1136255066 100.501755921202 -5.22004168930085 1.08315462813688 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 235 281 6 0 ZTF_r 937291142015 0 1.9725 192.656 15.5995 26.1918 0.000179053 0.053107 0.118469 0.000109525 500 30. 0.204113 0.222586 20.0701 26.1918 2 2458691.7911458 281120220 7.37308784434275 62.1279069869355 0.132013238847647 1.28743589190918 -95.6022399588535 115.670227299 -0.832073462574362 1.08594855555288 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 236 281 6 0 ZTF_r 938167462015 33554432 1.9636 181.777 16.8325 26.13 0.000179052 0.0521421 0.0762184 0.000109923 493 30. 0.205709 0.206446 19.7858 26.13 1 2458692.6674653 281120220 -86.113359404191 64.8126725708845 -1.4779692656578 1.18326896713522 25.0218646131906 120.462347372897 0.209114207554108 1.07399627129602 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 237 281 6 0 ZTF_r 938234432015 0 1.6945 204.988 12.7399 26.3551 0.000116333 0.0425563 0.0807228 7.19082e-05 500 30. 0.178798 0.181685 20.5061 26.3551 2 2458692.7344329 281120220 -70.9560257805853 60.0555843840691 -1.31428843573285 1.26864946479256 -512.202782848846 115.024468765289 -4.48298091350526 1.08526966032292 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 238 281 6 0 ZTF_r 938234882015 0 1.7228 204.974 12.6963 26.2477 0.000174178 0.0527035 0.124819 0.000107144 503 30. 0.176485 0.183166 20.3837 26.2477 2 2458692.7348843 281120220 -208.792880871881 63.75229948105 -3.64312970680489 1.175826715632 -482.310649666483 122.652817143424 -3.95880870044669 1.08020049465971 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 239 281 6 0 ZTF_r 938243362015 33554432 1.6662 207.387 12.8513 26.3537 0.000166001 0.0502709 0.098343 0.000101785 489 30. 0.171436 0.188471 20.4883 26.3537 2 2458692.7433681 281120220 -222.211704869575 66.0532132157113 -3.74220679839721 0.957622661342853 -499.240943674145 125.938208430087 -3.99087271781054 1.09693012451134 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 240 281 6 0 ZTF_r 938253122015 0 1.7531 206.227 12.9785 26.3524 0.000121956 0.0433228 0.0874216 7.5075e-05 494 30. 0.189868 0.196551 20.442 26.3524 2 2458692.753125 281120220 -102.826775282022 65.3970605911211 -1.74905227161956 1.13758857636598 -367.464606928739 123.662298111534 -2.99153022261312 1.09499172320212 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 241 281 6 0 ZTF_r 938256672015 33554432 1.8756 208.998 16.5231 26.2601 0.00020372 0.0560312 0.133733 0.000124906 494 30. 0.195285 0.209888 20.2496 26.2601 2 2458692.7566782 281120220 -43.1264851671502 57.0747461490912 -0.840533209059821 1.38920402484971 -92.7742914432328 106.457006204198 -0.877341332093371 1.08925488866537 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 242 281 6 0 ZTF_r 938292222015 0 2.4142 195.416 13.6612 26.2558 0.0001527 0.0486078 0.0886007 9.33274e-05 499 30. 0.252325 0.260328 19.8035 26.2558 2 2458692.7922222 281120220 2.52116848114025 70.2146957550804 0.0399418937264122 1.18596195169263 175.443044927702 122.312405850822 1.44404537463526 1.07601357489618 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 243 281 6 0 ZTF_r 938292672015 0 2.409 196.729 13.7627 26.2292 0.000166422 0.0510752 0.100847 0.000101737 499 30. 0.257404 0.262871 19.7458 26.2292 2 2458692.7926736 281120220 69.4925663560738 74.4786638651923 1.0379137721298 1.10856685021344 3.7362275972527 128.002571144122 0.0293852793069965 1.07785578189367 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 244 281 6 0 ZTF_r 940240902015 0 1.8883 207.943 12.5581 26.3671 0.000149449 0.0473089 0.0929539 9.23192e-05 493 30. 0.187109 0.192897 20.4861 26.3671 2 2458694.7409028 281120220 -184.541692381955 54.2782330698874 -3.78201806237198 1.30917317296471 -526.6278325858 101.828998840061 -5.20651982614967 1.08811233376209 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 245 281 6 0 ZTF_r 940241352015 33554432 1.7776 206.739 12.5653 26.3302 0.000178862 0.0522956 0.098151 0.000109591 492 30. 0.18497 0.193028 20.5126 26.3302 2 2458694.7413542 281120220 -144.560277952603 56.1716113970574 -2.86277287119254 1.21270444518762 -424.465133177296 105.36783808153 -4.05554425383728 1.09318572098896 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 246 281 6 0 ZTF_r 940294752015 0 2.3356 171.144 23.4976 26.1231 0.00124301 0.13973 0.0871764 0.000757829 499 30. 0.242904 0.243419 19.6406 26.1231 2 2458694.7947569 281120220 1102.73055731727 150.292035623805 8.1618431339331 1.13742137893694 3425.38812920998 265.059299518412 13.0101389447762 1.07802043883822 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 247 281 6 0 ZTF_r 940295202015 0 2.1699 173.046 25.0611 26.0883 0.00162255 0.157129 0.0687272 0.000995584 498 30. 0.21889 0.215136 19.6728 26.0883 2 2458694.7952083 281120220 -593.55691549561 103.235840365814 -6.39567921596989 1.03799884387587 -1969.23480476813 187.874229167493 -10.5522600053388 1.07434549884386 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 248 281 6 0 ZTF_g 941167772015 48 2.2448 10.1816 8.21725 22.8288 0.198932 0.0516155 0.282753 0.301454 7 30. 0.067558 0.08516 16.6104 22.8288 1 2458695.6677778 281120120 -17.450027291414 41.0204945646422 -0.473205756862897 0.89470571877743 -49.8061766607674 72.5467473782484 -0.691162952692286 1.05120518926923 3.98886810601622 20.5359999656677 0.103000000119209 1.77199995517731 0.194000005722046 2458273.945822 2458608.897974 0
 249 281 6 0 ZTF_r 942193342015 0 1.5735 206.561 12.1828 26.3567 0.00011959 0.0432994 0.0886536 7.33757e-05 498 30. 0.172148 0.17724 20.6563 26.3567 2 2458696.6933449 281120220 -166.851298732956 55.2882915881416 -3.35699907925004 1.39709111306966 -540.879939120222 105.589600678301 -5.15697372782636 1.08831085893416 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 250 281 6 0 ZTF_r 942193792015 0 1.8901 205.583 12.3088 26.3055 0.000133909 0.0458807 0.106907 8.20538e-05 504 30. 0.187799 0.187925 20.466 26.3055 2 2458696.6937963 281120220 -73.6539336920502 55.9176517889912 -1.46521657288567 1.28127249795487 -203.487152248425 104.911537090625 -1.95267036979425 1.09229397118764 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 251 281 6 0 ZTF_r 942204572015 0 1.7067 206.444 12.2599 26.3027 0.000133054 0.0456757 0.10208 8.16439e-05 501 30. 0.183373 0.183691 20.5181 26.3027 2 2458696.7045718 281120220 -78.1650983344199 54.7320605899101 -1.58864141658261 1.14778658060963 -291.559586943465 103.979328149974 -2.82290011638681 1.08727537613029 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 252 281 6 0 ZTF_r 942206012015 0 1.7491 203.618 12.392 26.3129 0.000160701 0.0499066 0.105208 9.86904e-05 498 30. 0.185458 0.186572 20.5002 26.3129 2 2458696.7060185 281120220 58.6888205787571 48.1969840900417 1.35453527593684 1.54751956427451 -130.910131646504 90.1243857319324 -1.46233250684281 1.09141760740662 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 253 281 6 0 ZTF_r 942213002015 0 1.726 205.063 12.2412 26.3381 0.000150253 0.0482037 0.103907 9.25571e-05 503 30. 0.179685 0.178104 20.5501 26.3381 2 2458696.7130093 281120220 -160.095517810072 55.0793062892295 -3.23329635352843 1.37115551273217 -533.411662463206 104.38803060592 -5.14430838078511 1.0865565032451 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 254 281 6 0 ZTF_r 942216042015 0 1.9947 204.63 12.4268 26.2757 0.000216074 0.0585784 0.122029 0.000132593 504 30. 0.203627 0.197763 20.2695 26.2757 2 2458696.7160417 281120220 -119.443022954698 55.8781371783416 -2.37779093969763 1.14477628739008 -401.244595948687 103.240479799285 -3.9126803960356 1.09023784603442 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 255 281 6 0 ZTF_r 942224802015 0 1.7955 205.443 12.3126 26.3018 0.000170759 0.0513766 0.111044 0.000105081 500 30. 0.184848 0.186827 20.4841 26.3018 2 2458696.7248032 281120220 -13.7546372842633 57.9373002781873 -0.264086188808887 1.09690742192517 -219.061001669644 109.210780467711 -2.01936465589811 1.08496309098552 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 256 281 6 0 ZTF_r 942228282015 0 1.7191 205.655 12.3526 26.2933 0.000124027 0.0438079 0.105963 7.6114e-05 501 30. 0.181009 0.183225 20.5052 26.2933 2 2458696.728287 281120220 -136.593509833495 56.6754886497932 -2.68095541993319 1.26473749188091 -451.632517219812 107.158929634934 -4.2429901992946 1.08346553676609 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
 257 281 6 0 ZTF_r 942228732015 0 1.6832 205.659 12.3061 26.3405 0.000148528 0.0479302 0.0962474 9.12777e-05 501 30. 0.18009 0.182887 20.5699 26.3405 2 2458696.7287384 281120220 -89.0223810348939 52.3590591899465 -1.89130762160116 1.16628877065957 -179.189541137933 99.2218481746588 -1.81811159866325 1.09557203990663 2.57471023407974 16.6379999160767 0.105999998748302 6.1560001373291 0.564999997615814 2458338.689444 2458636.897732 0
