# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.63933788595 degrees
# Requested input Dec. = -26.3872218873 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 301 281 2 0 ZTF_g 955167550415 0 1.8748 190.619 20.0292 26.0438 0.000226741 0.0450011 0.00646373 0.000189371 304 30. 0.044292 0.062578 19.1973 26.0438 1 2458709.6675579 281120104 81.9164790870589 73.0727989478865 1.24701114718694 0.978047369011443 -26.7380759024637 133.633921675087 -0.201432076860601 1.05116691142973 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 302 281 2 0 ZTF_r 955253330415 0 2.1057 330.175 22.7339 26.0896 7.06029e-05 0.0350099 0.124106 4.9171e-05 581 30. 0.079247 0.083792 19.2547 26.0896 1 2458709.7533333 281120204 28.8961958264181 69.8609869888893 0.460109029124797 0.948735419788852 9.95221182306011 123.702590511244 0.0809945895302596 1.06681834388706 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 303 281 2 0 ZTF_r 958231520415 0 2.4745 334.348 17.3996 26.1255 7.40844e-05 0.0358618 0.114314 5.15394e-05 588 30. 0.100991 0.123716 19.4852 26.1255 1 2458712.7315278 281120204 -243.568749545869 56.1421191371758 -4.82600276219934 1.01609365233416 -299.01092909864 92.3021002121057 -3.26129940941696 1.08519486611397 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 304 281 2 0 ZTF_r 961188910415 0 1.8332 339.125 11.5765 26.2111 6.64452e-05 0.0333398 0.0945752 4.63414e-05 582 30. 0.091165 0.098843 20.4321 26.2111 2 2458715.688912 281120204 -169.444312227362 26.6380147500252 -7.07587156531884 0.975171006201329 -299.27085871674 46.5987906924361 -6.46554257506994 1.07975061697996 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 305 281 2 0 ZTF_r 961189360415 0 1.7615 337.199 11.4352 26.2136 7.48933e-05 0.0357604 0.0900201 5.21015e-05 582 30. 0.087325 0.097415 20.4591 26.2136 2 2458715.6893634 281120204 -76.486812748792 25.388728727281 -3.35120048186551 0.960828411519826 -112.85036208225 44.5610096722817 -2.54954761122431 1.07694595016025 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 306 281 2 0 ZTF_r 961212460415 0 1.8668 337.272 12.5897 26.1557 5.12921e-05 0.0296191 0.100179 3.57278e-05 584 30. 0.090256 0.102426 20.2564 26.1557 2 2458715.7124653 281120204 53.266661878 28.3103610952985 2.09297901295093 0.997933931265922 16.0435890887113 49.2449087743343 0.327986059600707 1.07784153210477 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 307 281 2 0 ZTF_r 961214210415 0 1.9425 333.051 12.7779 26.1698 5.97459e-05 0.0319255 0.106158 4.14748e-05 583 30. 0.091949 0.101884 20.2373 26.1698 2 2458715.714213 281120204 -48.4134997117038 30.3861678413923 -1.77233309313131 0.949893009980816 -137.817385787695 53.3501248094689 -2.60066109134314 1.08143504661571 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 308 281 2 0 ZTF_r 961234270415 0 1.9578 332.047 14.2231 26.1954 6.53505e-05 0.0337469 0.108029 4.54727e-05 588 30. 0.088354 0.101118 20.1187 26.1954 2 2458715.7342708 281120204 -13.1493571892074 37.3417520224589 -0.391709976906662 0.926758725369849 -2.28193913459788 65.7689758021437 -0.034929966567697 1.08299146218171 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 309 281 2 0 ZTF_r 961234730415 0 1.704 331.433 13.9081 26.1354 5.44705e-05 0.0307486 0.102311 3.79092e-05 589 30. 0.081815 0.101081 20.1502 26.1354 2 2458715.7347338 281120204 -74.9803014122492 27.1639412102755 -3.0705007028234 1.13700217988188 69.4354008321037 49.3314334351117 1.4170083329043 1.06801330131211 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 310 281 2 0 ZTF_r 966141220415 0 2.0123 307.834 15.8139 26.0472 7.14428e-05 0.034695 0.0903795 4.97332e-05 583 30. 0.085604 0.098061 19.7428 26.0472 1 2458720.6412269 281120204 63.9504105431074 39.9491214562591 1.78070059995602 1.0104797688987 37.8991854475614 70.6867767762636 0.539767696054986 1.07025862830812 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 311 281 2 0 ZTF_g 966171900415 0 2.2757 168.083 7.87222 25.9617 0.000158028 0.0515502 -0.0533156 0.000111774 558 30. 0.061867 0.095607 20.006 25.9617 1 2458720.6719097 281120104 182.57996661304 28.3657843112831 7.16000174499172 1.0189214451112 169.233528059545 48.4889834225247 3.51365018571864 1.04475157295518 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 312 281 2 0 ZTF_r 969205940415 0 1.6302 305.171 11.3952 26.0488 8.17717e-05 0.0375129 0.0956375 5.6776e-05 586 30. 0.083737 0.093186 20.3166 26.0488 2 2458723.7059491 281120204 -273.92020953305 25.498832039246 -11.9497436306054 1.03479622002394 -319.715256410197 45.8724724184465 -7.01659492256789 1.06909208033838 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 313 281 2 0 ZTF_r 969206400415 0 2.1748 303.149 11.5752 26.1491 7.9906e-05 0.0372137 0.082397 5.54741e-05 586 30. 0.106745 0.10189 20.0391 26.1491 2 2458723.7064005 281120204 -252.518708723884 35.0933284576721 -8.00430814960009 1.03330230008271 -210.227509339685 61.3066754214939 -3.45220813647818 1.07826438175521 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 314 281 2 0 ZTF_r 970134690415 0 1.2656 336.538 19.1299 26.1908 0.000143012 0.0495403 0.0959258 9.93976e-05 580 30. 0.095138 0.091196 19.8955 26.1908 1 2458724.6346991 281120204 -408.808011068462 39.2114061361639 -11.5974305978263 1.12868866333297 -395.65978638346 76.5806780698064 -5.20137178004501 1.05577030454443 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 315 281 2 0 ZTF_r 970191480415 0 3.7768 322.946 12.4443 26.2163 0.000156257 0.0531752 0.0653615 0.000107972 572 30. 0.167206 0.155778 19.6969 26.2163 2 2458724.6914815 281120204 -280.322834484463 46.2783242641885 -6.73807207517561 0.9769303832905 -279.261012582034 73.4723526151222 -3.82649856119028 1.08568530064883 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 316 281 2 0 ZTF_r 970191940415 0 2.4329 320.976 12.0343 26.2236 8.67112e-05 0.0387701 0.0657333 6.02145e-05 584 30. 0.122074 0.124722 19.9428 26.2236 2 2458724.6919444 281120204 -225.141225965082 38.3070572798279 -6.53779105566539 0.997028975306487 -250.317156896292 65.6792955886792 -3.83687210849745 1.08452044340008 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 317 281 2 0 ZTF_g 1209476560415 0 3.6145 387.449 11.4138 26.9414 0.000122538 0.044846 -0.0961661 8.68994e-05 541 60. 0.092573 0.109532 20.1194 26.9414 2 2458963.9765625 281120104 465.32432802872 64.9559199915895 7.96877971826267 1.11654116188249 386.551761198633 86.7536513355501 4.48575020831495 1.11323585539209 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 318 281 2 0 ZTF_g 1230479760415 0 3.5348 194.13 10.0244 26.2021 0.000214543 0.0502158 -0.124969 0.000166255 395 30. 0.083584 0.104981 19.5143 26.2021 2 2458984.9797685 281120104 -270.513241201147 50.821158846981 -5.92105050190956 0.929459141091307 -285.338581026878 75.0590901864918 -3.82712276518801 1.05040346847982 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 319 281 2 0 ZTF_g 1233402110415 0 2.3433 208.031 5.93616 26.249 7.05195e-05 0.0351781 -0.101051 4.89132e-05 587 30. 0.062726 0.07567 20.4836 26.249 2 2458987.9021181 281120104 -24.9808137721339 24.3164753619722 -1.14277507143116 0.950147892329005 -75.2449922797844 41.2852513633512 -1.83483857141408 1.04741095238926 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 320 281 2 0 ZTF_r 1233487450415 0 2.3885 355.258 15.9223 26.2104 6.31633e-05 0.0329823 0.0954928 4.38914e-05 583 30. 0.107141 0.107789 19.4926 26.2104 2 2458987.9874537 281120204 -333.665495320101 64.5102073338599 -5.75357344844247 0.894625278389637 -379.290951149765 108.598429829294 -3.51612355840183 1.07602067994367 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 321 281 2 0 ZTF_g 1237397770415 0 2.5285 206.193 7.29686 26.251 9.10699e-05 0.0399798 -0.108522 6.32643e-05 575 30. 0.058496 0.078934 20.2151 26.251 2 2458991.8977778 281120104 -7.59485550563659 31.3656759585074 -0.269351665554821 0.847326998490979 6.92806772251785 52.0267832370833 0.134060347829911 1.0506790388409 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 322 281 2 0 ZTF_r 1237484760415 0 1.9113 352.381 15.4714 26.1959 4.95859e-05 0.0291567 0.10729 3.44053e-05 587 30. 0.085487 0.098457 20.0016 26.1959 2 2458991.9847685 281120204 -327.487794491216 37.9753068059275 -9.59287152843184 1.04074368037312 -427.221672676414 67.6570137796482 -6.35705023314857 1.07019411318059 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 323 281 2 0 ZTF_r 1245334200415 0 2.5062 361.988 12.2282 26.2372 7.78434e-05 0.0367365 0.0995867 5.39267e-05 594 30. 0.138762 0.149866 19.9966 26.2372 1 2458999.8342014 281120204 -359.760547380269 38.4212138268764 -10.4159108761671 1.09350681462594 -378.70932398599 62.0352783081107 -6.14585705859877 1.10009970156748 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 324 281 2 0 ZTF_r 1255356070415 0 3.2799 377.85 19.6839 26.3021 0.000117706 0.045076 0.0813964 8.18194e-05 580 30. 0.171382 0.184664 19.0493 26.3021 2 2459009.8560764 281120204 -466.742264936671 91.9009318938564 -5.64952604598663 0.990479188458181 -468.609216479822 132.28092185891 -3.56638977022994 1.09591942024654 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 325 281 2 0 ZTF_g 1257293050415 0 2.5551 140.174 6.57346 25.7735 0.000152646 0.0492271 -0.0514849 0.000109229 531 30. 0.077993 0.083911 19.8894 25.7735 1 2459011.7930556 281120104 -49.3642561605452 29.9096304676059 -1.83593098297494 1.02432221867188 -110.748308345778 48.7492914843577 -2.28709384648506 1.0595334122684 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 326 281 2 0 ZTF_r 1257354370415 0 1.7389 338.359 14.5646 26.1534 5.22189e-05 0.029941 0.111811 3.62993e-05 594 30. 0.085603 0.092035 20.083 26.1534 1 2459011.854375 281120204 -466.355438223804 34.3796999670943 -15.089323320687 1.04693130349986 -253.612651548246 62.1847070834659 -4.10584465735774 1.06851846365016 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 327 281 2 0 ZTF_g 1260335350415 0 3.8696 215.949 7.16417 26.3129 0.000186672 0.0519631 -0.13415 0.000135293 495 30. 0.091919 0.110404 19.9075 26.3129 2 2459014.8353588 281120104 259.851927801116 37.2992743180217 7.74961918412756 0.97414882571884 217.118062859231 51.5641945302825 4.23899505258611 1.05494659486179 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 328 281 2 0 ZTF_g 1261307080415 0 3.0477 197.54 8.01113 26.1182 0.000145915 0.0459346 -0.0350638 0.00010678 499 30. 0.076445 0.110031 19.9069 26.1182 1 2459015.8070833 281120104 -56.3715297632764 40.9288295394388 -1.53209359324409 0.924054363666812 -34.721711774046 59.4472317205188 -0.5880099625983 1.10736353877173 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 329 281 2 0 ZTF_g 1268335920415 0 3.2477 211.257 6.56555 26.2989 0.0001002 0.0416321 -0.120662 7.03533e-05 567 30. 0.089792 0.10698 20.0831 26.2989 2 2459022.8359259 281120104 2.38137427504466 35.7830622938797 0.0740295235714723 0.987158476815549 -16.5130139484955 52.715178748641 -0.315359455134958 1.06287356241169 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 330 281 2 0 ZTF_g 1273356640415 0 3.0427 172.799 7.51099 26.0133 0.00015705 0.0477915 -0.0757551 0.000114804 499 30. 0.087294 0.095333 19.7063 26.0133 1 2459027.8566435 281120104 71.7711830494277 40.5272698654905 1.96996067996939 0.984688904218616 43.8148980953144 61.36430443486 0.718821705242281 1.05561126305969 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 331 281 2 0 ZTF_g 1274335630415 0 4.0336 183.804 6.80108 26.0597 0.000202206 0.04972 -0.0218799 0.00015553 398 30. 0.105697 0.120688 19.7082 26.0597 2 2459028.8356366 281120104 -108.942688727189 44.8893900870065 -2.69966070978206 0.842648816456763 -124.81389976225 57.0681298836562 -2.20183364715954 1.14703417836878 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 332 281 2 0 ZTF_r 1278314690415 0 2.2406 374.382 23.6242 26.2605 6.85132e-05 0.0346955 0.0994411 4.74766e-05 587 30. 0.084169 0.086638 19.1718 26.2605 1 2459032.8146991 281120204 99.9590802910539 89.880179116858 1.2371236901813 0.942566331727054 151.84919482539 156.24412873883 0.978416975556894 1.06452169305177 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 333 281 2 0 ZTF_g 1278357850415 0 2.8886 198.853 22.0886 26.187 0.000463059 0.0470188 -0.0821445 0.000439525 193 30. 0.070886 0.083999 18.7228 26.187 1 2459032.8578588 281120104 209.378494737022 109.092264866384 2.13497560067043 1.00479353753846 128.874380174546 173.888031285557 0.746125858005349 1.04242208240061 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 334 281 2 0 ZTF_g 1278359250415 0 2.8411 195.187 22.4252 26.152 0.000488548 0.0515464 -0.0510123 0.000457422 191 30. 0.067025 0.081316 18.686 26.152 2 2459032.8592593 281120104 340.246669907238 104.981594569066 3.60525111162301 1.03541677124843 301.603717817711 168.215993548126 1.80503072154721 1.04228842694019 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 335 281 2 0 ZTF_g 1282248950415 0 2.5307 217.282 22.9079 26.1896 0.000487126 0.052185 -0.000498043 0.00045189 222 30. 0.070685 0.102881 18.8177 26.1896 1 2459036.7489583 281120104 -82.0248721657446 109.086121203439 -0.836432431392391 1.06007080155604 -295.406276174061 179.129479135471 -1.66022843295019 1.05300198034879 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 336 281 2 0 ZTF_g 1282249890415 0 2.7368 215.986 23.0404 26.2273 0.000441862 0.051542 -0.0453503 0.000409943 201 30. 0.078477 0.116958 18.7869 26.2273 2 2459036.7498958 281120104 29.5127548450875 115.990535400007 0.283036208756418 0.955917097637787 -138.73859685453 181.743046588715 -0.768519136815932 1.06274821175405 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 337 281 2 0 ZTF_r 1282292070415 0 2.4169 387.3 23.7244 26.3114 7.65421e-05 0.0367142 0.0852725 5.31301e-05 587 30. 0.093156 0.105295 19.0863 26.3114 1 2459036.7920718 281120204 -284.679951870315 94.3217552395958 -3.35737468016741 0.993718083604071 -381.013438622354 159.533577761734 -2.40438151914284 1.06867521589404 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 338 281 2 0 ZTF_g 1285335390415 0 3.1273 207.375 13.6659 26.2089 0.0002808 0.051057 -0.0690918 0.000230535 323 30. 0.072748 0.089229 19.2386 26.2089 1 2459039.8353935 281120104 517.041660259888 70.910307726608 8.11093588637588 1.07271621345483 490.913316164606 103.734485438567 4.76427528901477 1.07086152027289 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 339 281 2 0 ZTF_r 1287250990415 0 1.8425 353.308 11.5032 26.225 8.77493e-05 0.0390913 0.0994649 6.07896e-05 583 30. 0.097924 0.103605 20.414 26.225 2 2459041.7509954 281120204 -276.444546232247 25.2165632651521 -12.1948631424064 0.988637604786273 -313.536741975602 44.1910013901804 -7.14282138992792 1.07196037007083 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 340 281 2 0 ZTF_g 1288294200415 0 2.9539 181.522 8.20469 26.0943 0.000155839 0.0477143 -0.103539 0.000113561 505 30. 0.077925 0.095453 19.7311 26.0943 2 2459042.7942014 281120104 61.0921544967568 40.686602493027 1.67027821426444 0.944821383337417 -32.1749924136715 63.5501208405429 -0.509703088056097 1.04461866028512 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 341 281 2 0 ZTF_g 1288313130415 0 2.8761 178.528 9.01176 26.0812 0.000165895 0.0469848 -0.097315 0.000124081 465 30. 0.076528 0.094906 19.6451 26.0812 1 2459042.8131366 281120104 59.2036901771113 44.1014023951678 1.4933141433006 0.908282442245614 31.9544393827817 70.4682188857834 0.456512948378358 1.04048578928356 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 342 281 2 0 ZTF_r 1289268270415 0 1.7845 360.392 11.4394 26.273 5.71444e-05 0.0314096 0.0938579 3.9665e-05 587 30. 0.095601 0.106508 20.5115 26.273 2 2459043.7682755 281120204 -360.696340870329 25.452092505668 -15.7642402389151 1.07883554603644 -417.046997265358 44.7157291944819 -9.389443946237 1.06940631211267 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 343 281 2 0 ZTF_g 1290313440415 0 3.2454 207.462 7.94665 26.2034 0.000162144 0.0490257 -0.0673174 0.000117789 501 30. 0.082473 0.100091 19.841 26.2034 2 2459044.8134491 281120104 6.37840168722362 44.251207932261 0.160339873586106 0.982892099668519 -26.8723111854968 62.8104906844704 -0.430713045744696 1.09350616426386 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 344 281 2 0 ZTF_r 1291209560415 0 1.9806 382.516 11.5449 26.3336 7.72022e-05 0.0361427 0.0971349 5.36022e-05 581 30. 0.114706 0.12999 20.5028 26.3336 1 2459045.7095602 281120204 485.387952975504 31.30484437253 17.2477419222578 1.05565334579852 530.841652822147 50.4951268477099 10.583534199401 1.0824469741693 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 345 281 2 0 ZTF_g 1291268550415 0 2.2046 216.705 7.13468 26.2699 6.88465e-05 0.0348466 -0.073013 4.7794e-05 588 30. 0.064829 0.089433 20.4347 26.2699 1 2459045.7685532 281120104 377.895152486914 27.2805226966586 15.4089638000445 1.14560986771047 265.687286535169 44.2912512284602 6.03904153252741 1.04851769990163 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 346 281 2 0 ZTF_r 1293314760415 0 2.2444 373.046 12.5173 26.3291 6.14168e-05 0.0328491 0.100612 4.25513e-05 589 30. 0.119013 0.123813 20.2894 26.3291 2 2459047.8147685 281120204 -61.6071141899372 32.6018479320027 -2.10205197300164 0.97134680149581 -23.1145933708892 54.9025623764903 -0.423846729184768 1.08700733024914 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 347 281 2 0 ZTF_g 1312190810415 0 2.0292 205.357 14.9332 26.1884 0.000145869 0.0448887 -0.0485325 0.000108545 465 30. 0.047501 0.069179 19.6091 26.1884 2 2459066.6908102 281120104 406.57881327046 54.4954118076726 8.29926450605676 0.938557618821474 329.969231165819 99.8894566290923 3.32559215089094 1.03822172419075 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 348 281 2 0 ZTF_r 1313273060415 0 2.5891 369.022 18.0116 26.2719 5.54745e-05 0.0310619 0.0898242 3.86463e-05 590 30. 0.113295 0.118022 19.3717 26.2719 2 2459067.7730671 281120204 228.196855871374 72.3259219805972 3.50970390487821 0.959766028488358 150.009598628991 115.803706014605 1.30410266738354 1.08500955359147 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
 349 281 2 0 ZTF_g 1314188470415 0 2.5097 216.638 7.94141 26.3157 8.02679e-05 0.0373171 -0.110746 5.61805e-05 574 30. 0.060728 0.082498 20.1985 26.3157 2 2459068.6884722 281120104 -153.842261369334 32.0728556065595 -5.33571749222315 0.991991598923383 -163.572597249587 53.8746535617331 -3.05661859921759 1.04576769646155 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 350 281 2 0 ZTF_g 1316210230415 8 4.3906 217.92 8.32148 26.3459 0.000219472 0.0503707 -0.116853 0.000171096 369 30. 0.102569 0.106224 19.7396 26.3459 2 2459070.7102315 281120104 7.34268358181401 40.8638233234011 0.199880587264204 1.01798815508264 -27.2469554123918 56.6399220814169 -0.484295603113923 1.05059219316052 0.0473461029069708 20.3329998970032 0.063000001013279 0.879999995231628 -0.0670000016689301 2458273.945822 2458608.897974 0
 351 281 2 0 ZTF_r 1317189840415 0 2.9313 373.565 13.9493 26.2638 8.6645e-05 0.0388931 0.10931 6.01617e-05 584 30. 0.159394 0.17261 19.6553 26.2638 2 2459071.6898495 281120204 -322.866506820965 58.2798583900747 -6.16253371404817 0.995338955563308 -352.027600858789 88.4917959076117 -4.00487438829304 1.09745078867988 0.17287458410576 19.2870000839233 0.0280000008642673 0.303999990224838 -0.0199999995529652 2458246.917118 2458348.698032 0
