# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:08
#
# Requested input R.A. = 268.38279166667 degrees
# Requested input Dec. = -23.82078611111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 340 281 9 3 ZTF_r 970191943515 0 1.9123 301.311 11.4533 26.1659 7.12332e-05 0.0396766 0.0963026 4.42621e-05 868 30. 0.094405 0.09773 20.0615 26.1659 2 2458724.6919444 281120235 30.3957236880164 38.2124042254476 0.884836289229152 1.90154123029448 60.5925589633109 69.6266360201652 0.876110879699103 1.06308339320275 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 341 281 9 3 ZTF_g 1209476563515 0 3.45 350.721 11.6258 26.9129 8.28435e-05 0.0420725 -0.0792073 5.23472e-05 806 60. 0.092097 0.104162 20.1317 26.9129 2 2458963.9765625 281120135 97.5869372308398 70.4397658683419 1.54109206821941 0.890154919293225 121.718785185928 96.7426088187109 1.26664527350987 1.11276226011632 null null null null null 2458273.945822 2458608.897974 57
 342 281 9 3 ZTF_g 1230479763515 0 2.3623 178.815 10.0093 26.1932 0.000100161 0.0447657 -0.102929 6.4511e-05 772 30. 0.060728 0.075143 19.8616 26.1932 2 2458984.9797685 281120135 16.6692411144197 38.9967945586346 0.475490362770397 1.14463082467701 -71.0405398519657 67.15470047016 -1.06498877181291 1.04713065523602 null null null null null 2458273.945822 2458608.897974 57
 343 281 9 3 ZTF_g 1233402113515 0 2.3456 187.706 5.97752 26.2242 8.83055e-05 0.0436975 -0.128928 5.48107e-05 867 30. 0.120378 0.076888 20.4982 26.2242 2 2458987.9021181 281120135 -15.5788943149704 23.1271518717896 -0.749323373878996 1.13194592868993 -43.1035752115566 38.6921358442726 -1.12151679724318 1.06686775731461 null null null null null 2458273.945822 2458608.897974 57
 344 281 9 3 ZTF_r 1233487453515 0 2.3578 335.644 15.9497 26.2633 5.77982e-05 0.035921 0.0979233 3.59193e-05 871 30. 0.097463 0.096451 19.5603 26.2633 2 2458987.9874537 281120235 52.6290590859667 65.8971124430806 0.88841119430799 1.07570286543876 150.945212562276 112.582123181062 1.34978656432964 1.07259823138359 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 345 281 9 3 ZTF_g 1237397773515 0 2.4785 185.347 7.33472 26.2139 9.0855e-05 0.0452421 -0.109651 5.66469e-05 849 30. 0.086746 0.079674 20.2124 26.2139 2 2458991.8977778 281120135 -0.886594782465625 30.252735834289 -0.0325998286330037 0.931458451335472 -72.0606947218797 49.4693396767401 -1.4664846573836 1.07054854793428 null null null null null 2458273.945822 2458608.897974 57
 346 281 9 3 ZTF_r 1237484763515 0 1.9115 330.015 15.5828 26.2206 9.10978e-05 0.0448184 0.100736 5.65584e-05 868 30. 0.074234 0.082953 19.9442 26.2206 2 2458991.9847685 281120235 -74.1458565695831 44.1167725457439 -1.86955374525329 1.27791719629905 -34.4843892945929 79.7851940086895 -0.435126392457818 1.06701760953224 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 347 281 9 3 ZTF_r 1245334203515 0 2.5609 340.401 12.5877 26.2618 7.70818e-05 0.0426754 0.0923407 4.78688e-05 894 30. 0.117981 0.126158 19.8767 26.2618 1 2458999.8342014 281120235 19.2431425784337 50.4552172232155 0.424252801217633 1.46464089785086 96.2371060992148 81.7518596959935 1.18511393998948 1.08563406187962 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 348 281 9 3 ZTF_g 1248399783515 48 2.899 26.5267 15.2991 24.0852 0.0223122 0.0673042 -0.0448906 0.0340797 17 30. 0.059014 0.083449 17.0451 24.0852 2 2459002.8997801 281120135 136.579796374218 81.0065185357456 1.87551824944712 1.05748306969316 146.63768133299 123.462505632127 1.19570952976949 1.08922431578789 null null null null null 2458273.945822 2458608.897974 57
 349 281 9 3 ZTF_r 1255356073515 0 3.04 358.86 19.9015 26.3242 6.58421e-05 0.0387163 0.0996005 4.09416e-05 869 30. 0.145181 0.162537 19.1339 26.3242 2 2459009.8560764 281120235 -29.7142164615339 103.130208548112 -0.320503803591422 1.17248452780524 -148.183281183461 153.378639028043 -0.972634162444661 1.08975637448653 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 350 281 9 3 ZTF_g 1257293053515 0 2.7039 128.192 6.63117 25.7469 0.000145022 0.0539413 -0.072625 9.47382e-05 703 30. 0.101106 0.085192 19.8277 25.7469 1 2459011.7930556 281120135 25.1986256933836 28.3024276256503 0.990393925686306 1.15112256283179 43.7722442705811 44.8968638071743 0.98151739603544 1.08065130631697 null null null null null 2458273.945822 2458608.897974 57
 351 281 9 3 ZTF_r 1257354373515 0 1.9338 320.32 15.0718 26.181 8.43948e-05 0.0443448 0.104903 5.2488e-05 891 30. 0.076239 0.079911 19.8962 26.181 1 2459011.854375 281120235 51.1423726497437 47.1414993853587 1.2067916092378 1.24582654172774 -38.5356902596949 84.4745410314133 -0.459253520375029 1.06739565614685 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 352 281 9 3 ZTF_g 1260335353515 0 2.5798 193.566 7.00577 26.3091 9.91672e-05 0.0467524 -0.1413 6.19842e-05 865 30. 0.097604 0.086512 20.2308 26.3091 2 2459014.8353588 281120135 -25.7205917840283 31.8618298438799 -0.897976649831079 1.16727383538664 -27.4304568933533 52.5250298457469 -0.525753201470574 1.05197426674902 null null null null null 2458273.945822 2458608.897974 57
 353 281 9 3 ZTF_g 1261307083515 0 3.3601 179.423 8.08117 26.1443 0.000146685 0.05239 -0.0815504 9.63907e-05 672 30. 0.095674 0.105177 19.8244 26.1443 1 2459015.8070833 281120135 89.5020640075848 43.3141991775948 2.29856909149991 1.06741186181838 135.576404666278 61.3277699824649 2.22557447614852 1.12464849434202 null null null null null 2458273.945822 2458608.897974 57
 354 281 9 3 ZTF_g 1268335923515 0 2.7983 193.309 6.6142 26.3003 0.000101343 0.0480046 -0.151975 6.31862e-05 859 30. 0.124057 0.091502 20.2181 26.3003 2 2459022.8359259 281120135 17.1904443592898 33.438338999751 0.571869859690665 1.16107219555168 79.4490613642414 52.4781893020779 1.52414091315565 1.06750647383024 null null null null null 2458273.945822 2458608.897974 57
 355 281 9 3 ZTF_g 1273356643515 0 2.883 160.475 7.69472 26.0012 0.000121791 0.0489316 -0.062327 7.96955e-05 715 30. 0.10029 0.089399 19.822 26.0012 1 2459027.8566435 281120135 9.30909230584528 41.3649619161228 0.250339574033633 0.922192241230413 -67.8141444865826 62.3945622079705 -1.09417991304792 1.08684204260913 null null null null null 2458273.945822 2458608.897974 57
 356 281 9 3 ZTF_g 1274335633515 8 5.9942 169.472 7.60329 26.0805 0.000355934 0.0616772 -0.027023 0.000276451 284 30. 0.161823 0.149419 19.3391 26.0805 2 2459028.8356366 281120135 -46.9712823529527 54.8185138841911 -0.953147164573397 1.00122940835589 -68.571965858062 63.0203608697939 -1.09542060757202 1.27657488789998 null null null null null 2458273.945822 2458608.897974 57
 357 281 9 3 ZTF_r 1278314693515 0 2.237 353.489 23.5646 26.304 7.39064e-05 0.0406296 0.106803 4.59069e-05 869 30. 0.081199 0.085662 19.2256 26.304 1 2459032.8146991 281120235 -111.783426148052 88.9293890245903 -1.39825670022538 1.0941237871195 -157.830237359907 153.856307420989 -1.03273785620308 1.06827775696009 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 358 281 9 3 ZTF_g 1278357853515 0 2.5203 184.674 21.7239 26.1381 0.000213372 0.0454417 -0.0291267 0.000170489 320 30. 0.063623 0.076967 18.8614 26.1381 1 2459032.8578588 281120135 -29.8228673505065 99.6757844350527 -0.33282392330444 0.991210828774584 -80.0531945988115 163.517232802433 -0.492867669597014 1.06251053085038 null null null null null 2458273.945822 2458608.897974 57
 359 281 9 3 ZTF_g 1278359253515 0 2.2999 180.51 21.5706 26.1425 0.000207613 0.0474446 -0.0430029 0.000160986 355 30. 0.052448 0.072243 18.9491 26.1425 2 2459032.8592593 281120135 194.683851881912 93.5583028259565 2.31474095863612 0.96410330922989 267.943867022783 161.272010524374 1.67263050486085 1.05508298865707 null null null null null 2458273.945822 2458608.897974 57
 360 281 9 3 ZTF_g 1282248953515 0 2.8511 194.986 23.631 26.1848 0.000332328 0.0502108 -0.0195634 0.000283549 253 30. 0.074499 0.111428 18.7443 26.1848 1 2459036.7489583 281120135 37.425597983907 125.617309129741 0.331416451687285 0.948587364782294 -99.8620030815151 190.541037599968 -0.527626912733035 1.09194277033538 null null null null null 2458273.945822 2458608.897974 57
 361 281 9 3 ZTF_g 1282249893515 0 2.8281 195.055 23.5329 26.1853 0.000367083 0.0518989 -0.0190064 0.000314382 263 30. 0.069731 0.101474 18.7366 26.1853 2 2459036.7498958 281120135 -160.350453804483 115.607440274753 -1.54290508051414 1.00755561946329 40.4024460471209 175.820961491568 0.231340782695867 1.09258532452884 null null null null null 2458273.945822 2458608.897974 57
 362 281 9 3 ZTF_r 1282292073515 0 2.4291 361.51 24.7205 26.3489 7.57196e-05 0.0420048 0.0958465 4.706e-05 886 30. 0.090513 0.104922 19.0879 26.3489 1 2459036.7920718 281120235 136.366203195672 111.603648373083 1.35919934856966 1.12915861874682 413.820931064219 186.528927725248 2.23347683345791 1.07506320824589 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 363 281 9 3 ZTF_g 1285335393515 0 2.7189 191.762 13.9591 26.2045 0.000167693 0.0512691 -0.0593624 0.000117498 515 30. 0.062495 0.078842 19.3839 26.2045 1 2459039.8353935 281120135 -3.06056647556242 69.4477006131042 -0.0490228715676363 0.951952144932993 10.5951737283847 107.172681449788 0.0995266021969893 1.08436764522955 null null null null null 2458273.945822 2458608.897974 57
 364 281 9 3 ZTF_r 1287250993515 0 1.9786 326.629 11.6832 26.2204 0.000118979 0.0514647 0.0880056 7.38637e-05 867 30. 0.093227 0.091162 20.1489 26.2204 2 2459041.7509954 281120235 39.2887415610315 38.300580747846 1.14108385398197 1.37397690767481 180.350190284178 67.9605838476982 2.67162006140303 1.06631256235881 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 365 281 9 3 ZTF_g 1288294203515 0 2.3954 167.149 8.10539 26.0841 0.000114056 0.0499707 -0.0821596 7.24032e-05 825 30. 0.076023 0.080004 19.9508 26.0841 2 2459042.7942014 281120135 -40.566286553065 34.3293605817924 -1.31448108424321 0.975327759036126 -67.0079935318644 58.1324467799987 -1.16044137070127 1.05273697465386 null null null null null 2458273.945822 2458608.897974 57
 366 281 9 3 ZTF_g 1288313133515 0 2.2665 165.473 8.95767 26.103 9.46865e-05 0.045193 -0.0986225 6.00078e-05 821 30. 0.069281 0.076919 19.9392 26.103 1 2459042.8131366 281120135 37.4694514376164 32.7908889208412 1.27109773848277 1.03197512602776 65.2431802819638 57.9462672356494 1.13350867947736 1.0408677090376 null null null null null 2458273.945822 2458608.897974 57
 367 281 9 3 ZTF_r 1289268273515 0 1.7488 338.671 11.4476 26.2563 8.38422e-05 0.0431835 0.0885246 5.21599e-05 872 30. 0.083344 0.094693 20.4608 26.2563 2 2459043.7682755 281120235 -9.63441006667369 28.5977213819225 -0.374755916082005 2.57510816287663 -38.4301188281784 51.6615049224135 -0.748893164217023 1.063541719097 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 368 281 9 3 ZTF_g 1290313443515 0 3.2503 189.397 8.36586 26.205 0.000115144 0.048166 -0.0852277 7.54781e-05 700 30. 0.110217 0.096949 19.8208 26.205 2 2459044.8134491 281120135 -29.3986900977625 46.9329450501087 -0.696794917444625 1.01268979295025 -5.1200618672798 66.3818476831792 -0.0776499292869842 1.11326601125222 null null null null null 2458273.945822 2458608.897974 57
 369 281 9 3 ZTF_r 1291209563515 0 2.0455 357.239 12.6486 26.336 7.0298e-05 0.0392578 0.0950936 4.37697e-05 868 30. 0.105617 0.122283 20.3261 26.336 1 2459045.7095602 281120235 -50.0762410079135 40.0720623072508 -1.39009611018588 2.64475444034158 -206.238081078338 70.12113161992 -2.96097769137124 1.07147446525846 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 370 281 9 3 ZTF_g 1291268553515 0 2.1417 195.81 7.72276 26.2583 7.2176e-05 0.0401052 -0.103388 4.50739e-05 865 30. 0.089124 0.089819 20.3747 26.2583 1 2459045.7685532 281120135 -1.13847958029571 26.0729808735839 -0.048572377379582 1.10328449523275 -10.5316249241345 44.7999266990013 -0.236664584189397 1.06027220580103 null null null null null 2458273.945822 2458608.897974 57
 371 281 9 3 ZTF_r 1293314763515 0 2.3963 352.38 13.4041 26.3277 6.83388e-05 0.0390907 0.103671 4.24512e-05 880 30. 0.102635 0.119621 20.0397 26.3277 2 2459047.8147685 281120235 -26.7415874539117 47.2835463138058 -0.629117757943791 1.48340112856674 -39.4512698043496 79.1886629939601 -0.501548768153043 1.09258134375159 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 372 281 9 3 ZTF_g 1312190813515 0 1.9515 188.333 15.6497 26.1667 0.00012392 0.0470593 -0.0423131 8.29785e-05 624 30. 0.045482 0.064521 19.5977 26.1667 2 2459066.6908102 281120135 -13.6696029584505 51.1871769861599 -0.297063656904897 0.990106781422054 -14.7301644836474 94.6218579187569 -0.156722487965477 1.04856580019422 null null null null null 2458273.945822 2458608.897974 57
 373 281 9 3 ZTF_r 1313273063515 0 2.5004 353.844 18.3749 26.2943 6.75855e-05 0.0388919 0.101083 4.19228e-05 863 30. 0.102275 0.099921 19.4314 26.2943 2 2459067.7730671 281120235 -62.9702057987439 77.3923175602747 -0.905090615052258 1.02631141646303 -103.911089934057 126.894855750848 -0.824390685377164 1.08129385745807 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 374 281 9 3 ZTF_g 1314188473515 0 2.2793 196.274 8.47956 26.2955 8.97742e-05 0.0443793 -0.109979 5.60397e-05 845 30. 0.072253 0.072386 20.2333 26.2955 2 2459068.6884722 281120135 2.30996818296195 31.3055173925237 0.0820804848754695 1.04375568894919 84.9105256122413 53.9903799525459 1.58328952236848 1.04787524359904 null null null null null 2458273.945822 2458608.897974 57
 375 281 9 3 ZTF_g 1316210233515 0 2.6524 196.649 8.70844 26.3764 0.000101135 0.0464789 -0.14249 6.41481e-05 808 30. 0.08511 0.073151 20.0893 26.3764 2 2459070.7102315 281120135 4.90591323186244 34.5612153613901 0.157901282583995 1.02594170718049 37.8432441174501 58.3061443636201 0.653415192510308 1.04983550325477 null null null null null 2458273.945822 2458608.897974 57
 376 281 9 3 ZTF_r 1317189843515 0 2.6793 351.674 14.3612 26.317 6.8478e-05 0.0387989 0.101067 4.26552e-05 866 30. 0.125281 0.137024 19.756 26.317 2 2459071.6898495 281120235 -99.8038192373542 61.9586437302386 -1.79184343362574 1.16410475815262 -65.7199674536547 98.3594657271762 -0.672661189510376 1.09158807870757 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 377 281 9 3 ZTF_g 1318210283515 0 2.6126 180.147 8.75551 26.1811 0.000119378 0.0491866 -0.0971078 7.61981e-05 788 30. 0.086669 0.080816 19.8767 26.1811 2 2459072.7102894 281120135 -22.4126149378173 44.2359035859859 -0.563601873393734 0.920234089564045 8.78098630322518 72.0458932431134 0.122701327629603 1.05578260978651 null null null null null 2458273.945822 2458608.897974 57
 378 281 9 3 ZTF_r 1319188423515 0 2.0498 357.34 12.9806 26.3142 8.08445e-05 0.0424591 0.0893546 5.01975e-05 873 30. 0.086668 0.086089 20.1975 26.3142 2 2459073.6884259 281120235 -13.0066850425393 38.3931462726215 -0.376849307471526 1.68832222335236 -14.9685202836845 68.331645839706 -0.22053228696346 1.06665640403043 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 379 281 9 3 ZTF_r 1321210303515 33554432 1.9844 241.303 14.5073 25.9328 0.000270903 0.0775999 0.0725698 0.000167989 870 30. 0.07681 0.087165 19.6109 25.9328 2 2459075.7103009 281120235 -46.2324931913874 45.6767566549011 -1.12591824530996 1.19810551496762 -53.1326427565011 82.0719532533836 -0.651751201744947 1.06968333403943 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 380 281 9 3 ZTF_g 1322171303515 0 2.178 158.57 8.22854 26.0465 8.92128e-05 0.0448902 -0.103392 5.60925e-05 846 30. 0.074348 0.068927 20.0446 26.0465 2 2459076.6713079 281120135 -36.4975913448844 29.9382655150804 -1.35610204085294 0.911619024669206 -46.8607137126202 53.4100861228248 -0.883284913772884 1.04474428586938 null null null null null 2458273.945822 2458608.897974 57
 381 281 9 3 ZTF_r 1323146653515 0 1.9061 167.655 17.9063 25.4634 0.000107536 0.0498989 0.105887 6.68857e-05 872 30. 0.067548 0.072668 18.7897 25.4634 2 2459077.6466551 281120235 -29.8261380541146 62.7585107835609 -0.528663339821327 0.923160672892823 -79.3123389745586 117.738272174725 -0.678169559192163 1.05660017584865 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 382 281 9 3 ZTF_g 1324189173515 0 2.3907 164.585 8.38762 26.0906 9.97019e-05 0.0454825 -0.104979 6.38014e-05 799 30. 0.075929 0.072221 19.949 26.0906 2 2459078.6891782 281120135 -24.2001033274276 32.2358162397983 -0.835090128510883 1.05546105425699 -17.5328445380581 54.9687928237199 -0.321108184263342 1.0496812263928 null null null null null 2458273.945822 2458608.897974 57
 383 281 9 3 ZTF_g 1326189363515 0 2.2664 138.934 8.58117 25.891 0.000119055 0.0505095 -0.0929466 7.65509e-05 763 30. 0.068966 0.077006 19.768 25.891 2 2459080.6893634 281120135 -27.0667010991268 32.1500642629393 -0.936501080423758 1.11228218890065 -14.8078465243948 56.3505906246863 -0.264550523028128 1.0489525950642 null null null null null 2458273.945822 2458608.897974 57
 384 281 9 3 ZTF_r 1327168643515 0 1.8508 261.61 12.6323 25.9659 5.84124e-05 0.0361154 0.102179 3.63395e-05 874 30. 0.075997 0.093466 19.9403 25.9659 2 2459081.6686458 281120235 36.0590177296356 35.4095139420997 1.13278822979297 1.51590534057843 -50.2465762563709 64.8506466196341 -0.780022906095044 1.05967447500066 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 385 281 9 3 ZTF_g 1328189713515 0 2.7226 74.5628 8.81416 25.1586 0.000422167 0.0634559 -0.0327589 0.000344074 297 30. 0.089079 0.08771 18.7757 25.1586 2 2459082.6897106 281120135 -14.4167779087615 48.4247659570691 -0.33117342447356 0.941069800759461 -5.57259125775362 75.396098694462 -0.0744086640772727 1.07150316749041 null null null null null 2458273.945822 2458608.897974 57
 386 281 9 3 ZTF_r 1329168643515 2096 2.5104 19.8667 14.278 23.3079 0.064579 0.376261 0.412774 0.0514238 55 30. 0.070781 0.094307 16.3916 23.3079 2 2459083.6686458 281120235 -24.2118435847317 69.1780711125255 -0.389326721164994 1.0064778566616 14.4684002597466 114.37474625942 0.127351939517281 1.06158864941923 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 387 281 9 3 ZTF_g 1330167653515 0 2.0489 136.417 9.4745 25.8544 0.000113132 0.0468474 -0.0769456 7.37252e-05 730 30. 0.058324 0.066942 19.7819 25.8544 2 2459084.6676505 281120135 16.687268154384 27.7643968772683 0.668577569596261 1.1390074409459 -99.4495223637 50.6681035962386 -1.97598318295992 1.04347620425259 null null null null null 2458273.945822 2458608.897974 57
 388 281 9 3 ZTF_r 1331169383515 0 3.4413 339.877 16.3629 26.306 9.08027e-05 0.045416 0.0827303 5.646e-05 867 30. 0.170792 0.165176 19.3644 26.306 2 2459085.6693866 281120235 -14.2847270329493 83.1492391335539 -0.191103423586675 1.04289548296567 104.303072325801 117.027340945957 0.897273736805433 1.11247197693815 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 389 281 9 3 ZTF_g 1332189403515 0 2.4964 162.65 13.1575 26.0385 0.000141857 0.0494054 -0.0634746 9.72613e-05 578 30. 0.064529 0.07034 19.3778 26.0385 2 2459086.6894097 281120135 24.6661404710955 59.0005745214552 0.465050120130847 0.890847820447097 10.805374455006 100.911410124859 0.107799001720291 1.05151685340992 null null null null null 2458273.945822 2458608.897974 57
 390 281 9 3 ZTF_r 1569480743515 0 2.8094 339.614 13.8783 26.2616 8.35331e-05 0.0432907 0.0993351 5.1892e-05 862 30. 0.130044 0.126202 19.6624 26.2616 1 2459323.9807407 281120235 -47.5366026980552 58.6484994866998 -0.901625189769805 1.10061908605979 -105.307908079807 92.88675126508 -1.14135935917334 1.09171147219241 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 391 281 9 3 ZTF_r 1575438933515 0 2.1471 349.22 18.5438 26.2799 4.74835e-05 0.0325272 0.105966 2.94049e-05 860 30. 0.082546 0.082214 19.5858 26.2799 1 2459329.9389352 281120235 -52.928100656257 63.8195532294714 -0.922544557232594 1.10774262209827 -59.3170307497167 114.63397996411 -0.520932226058207 1.06305600574942 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 392 281 9 3 ZTF_g 1582435653515 0 2.5221 180.487 15.2592 26.0932 0.000166924 0.0496502 -0.0201152 0.000118871 482 30. 0.053497 0.076479 19.246 26.0932 1 2459336.9356597 281120135 36.5097026011812 66.3860043559139 0.611767732196695 1.11192033777565 -59.8541929682256 107.788706365718 -0.559031798722252 1.06932351939739 null null null null null 2458273.945822 2458608.897974 57
 393 281 9 3 ZTF_r 1582460423515 0 2.8539 341.067 18.9815 26.247 6.86232e-05 0.0394185 0.119532 4.26195e-05 864 30. 0.116295 0.126444 19.2171 26.247 1 2459336.9604282 281120235 -94.0610562514606 85.5131529852991 -1.22357820542047 1.09046848834825 -201.318559004873 131.811788445259 -1.53760489462432 1.09196502375294 3.54295002703956 20.9159997940063 0.135000005364418 0.968999981880188 0.151999995112419 2458246.917118 2458607.981667 0
 394 281 9 3 ZTF_g 1585398403515 0 2.22 169.104 6.7156 26.1256 9.67458e-05 0.0470786 -0.100405 6.01534e-05 852 30. 0.074877 0.081714 20.2311 26.1256 1 2459339.8984028 281120135 46.0368477634968 29.859866756032 1.71503313277466 1.01187881201082 90.3438943977935 51.7258355944049 1.75835469218265 1.05878769533448 null null null null null 2458273.945822 2458608.897974 57
