# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.02179166667 degrees
# Requested input Dec. = -24.77988888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 349 281 6 0 ZTF_g 1278359252015 0 2.3046 189.37 21.7482 26.1166 0.000520811 0.0509388 -0.0396194 0.000431422 175 30. 0.058532 0.072482 18.8459 26.1166 2 2459032.8592593 281120120 -5.98338438051703 99.4599365455209 -0.0669196293203371 0.983087293723005 279.140249791036 175.847280703653 1.59809281274743 1.04008348217363 null null null null null 2458273.945822 2458608.897974 57
 350 281 6 0 ZTF_g 1282248952015 0 2.5654 206.019 21.9721 26.2039 0.000563725 0.0494215 -0.0545614 0.000481803 152 30. 0.067573 0.105055 18.855 26.2039 1 2459036.7489583 281120120 60.0278028223281 117.059870174899 0.570425865838008 0.9438177716633 190.919618185674 189.193248262762 1.01592141666574 1.06196198260639 null null null null null 2458273.945822 2458608.897974 57
 351 281 6 0 ZTF_g 1282249892015 0 2.8062 205.544 22.0928 26.2288 0.000915261 0.0595637 -0.073656 0.00080953 138 30. 0.085632 0.115343 18.8059 26.2288 2 2459036.7498958 281120120 185.265241538771 119.892254585141 1.71892774230904 0.973010287834211 284.473609822104 184.966048535373 1.54833580659345 1.07272383577433 null null null null null 2458273.945822 2458608.897974 57
 352 281 6 0 ZTF_r 1282292072015 0 2.4892 238.768 24.6292 26.3628 0.000218498 0.0592645 0.120089 0.000135174 506 30. 0.234091 0.234921 19.0198 26.3628 1 2459036.7920718 281120220 -43.3830708670859 131.985743496495 -0.365635258249524 1.15262576132884 -150.582556556599 222.085204854679 -0.682606204397804 1.08505187360177 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 353 281 6 0 ZTF_g 1285335392015 0 2.8027 196.737 13.3008 26.1947 0.000310875 0.0488736 -0.0763471 0.000234535 243 30. 0.078119 0.090635 19.3176 26.1947 1 2459039.8353935 281120120 -36.1712845928471 68.8963511455358 -0.584012996756449 1.00576879343806 -163.079125209859 106.305388543196 -1.54439464217919 1.07137618731735 null null null null null 2458273.945822 2458608.897974 57
 354 281 6 0 ZTF_r 1287250992015 0 1.8989 221.5 17.0352 26.4202 0.000145191 0.0474872 0.0894384 8.90094e-05 497 30. 0.205425 0.199414 20.3181 26.4202 2 2459041.7509954 281120220 -145.866061219973 73.8024986792528 -2.19855832502142 1.49990376665512 -440.462513791059 137.023135655362 -3.23616192289393 1.09670801779361 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 355 281 6 0 ZTF_g 1288294202015 0 2.3929 172.115 7.63053 26.0821 0.000234943 0.0530013 -0.115568 0.000156943 407 30. 0.108656 0.097591 19.9351 26.0821 2 2459042.7942014 281120120 -1.53568013704145 34.0006415556384 -0.050242177825877 1.18637392320419 -48.1829954660927 58.8233791924809 -0.824629787996973 1.04374045986157 null null null null null 2458273.945822 2458608.897974 57
 356 281 6 0 ZTF_g 1288313132015 0 2.2578 170.977 8.58602 26.0909 0.000191703 0.0476074 -0.116584 0.000128256 390 30. 0.095551 0.088426 19.8914 26.0909 1 2459042.8131366 281120120 26.0424915096868 36.8325487621418 0.786512374364546 1.19919156903587 38.530582456153 66.1158822730221 0.586698487750146 1.0394442858034 null null null null null 2458273.945822 2458608.897974 57
 357 281 6 0 ZTF_r 1289268272015 0 1.7383 221.525 13.2881 26.4104 0.000125637 0.0439941 0.0896255 7.71072e-05 497 30. 0.190238 0.191916 20.502 26.4104 2 2459043.7682755 281120220 -118.530710453315 65.9875638733722 -1.99812932290536 1.79554257180711 -278.0276704662 125.220500797487 -2.23525861213218 1.0758885088342 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 358 281 6 0 ZTF_g 1290313442015 0 3.1811 194.449 7.15471 26.1812 0.000253625 0.0507311 -0.109364 0.000174403 344 30. 0.159134 0.124228 19.8979 26.1812 2 2459044.8134491 281120120 -79.4032158586327 43.7542256301133 -2.01870514982891 1.12432286118216 -152.642080808067 62.9667209167035 -2.4404976433161 1.09647951319329 null null null null null 2458273.945822 2458608.897974 57
 359 281 6 0 ZTF_r 1291209562015 0 2.1013 232.923 13.9632 26.4494 0.000213088 0.0572529 0.0909786 0.000131253 498 30. 0.223397 0.22616 20.3007 26.4494 1 2459045.7095602 281120220 -46.4124183883641 68.0453391447071 -0.75873587074028 1.52321341873224 -121.426201438392 123.258195179066 -0.991771895683948 1.09284113015314 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 360 281 6 0 ZTF_g 1291268552015 0 2.1286 203.748 6.69897 26.2506 0.000191806 0.0526618 -0.13142 0.000119858 481 30. 0.139911 0.110512 20.4274 26.2506 1 2459045.7685532 281120120 -1.09129048563704 29.3851731115477 -0.0413111149543944 1.19427091130148 0.0502984305680598 51.541517399211 0.000982454455107417 1.06005932277319 null null null null null 2458273.945822 2458608.897974 57
 361 281 6 0 ZTF_r 1293314762015 0 2.5127 228.757 14.2907 26.4826 0.000261886 0.0643147 0.101223 0.000161237 509 30. 0.249035 0.264406 20.031 26.4826 2 2459047.8147685 281120220 -141.709980618045 84.4482210097172 -1.86665790836762 1.33353505114166 -33.4093614189236 144.110923115549 -0.233392269393183 1.10516558252332 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 362 281 6 0 ZTF_g 1312190812015 0 1.9354 195.436 14.7504 26.1665 0.00027313 0.0492795 -0.0455346 0.000195003 311 30. 0.052758 0.074127 19.5624 26.1665 2 2459066.6908102 281120120 -51.2129108139298 54.2691077915876 -1.0497395988405 0.979043951655746 -107.31143422039 102.309620560973 -1.05595331418157 1.04196459948865 null null null null null 2458273.945822 2458608.897974 57
 363 281 6 0 ZTF_r 1313273062015 0 2.6125 226.63 18.8555 26.3639 0.000184947 0.0536301 0.0858832 0.000112978 492 30. 0.275839 0.270794 19.3607 26.3639 2 2459067.7730671 281120220 -18.3462542334932 112.248586585837 -0.181811490584151 1.5086244609775 135.002448740531 183.369795146467 0.741189124913361 1.098408524943 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 364 281 6 0 ZTF_g 1314188472015 0 2.3267 205.472 7.53689 26.2895 0.000169431 0.0487437 -0.137356 0.00010775 450 30. 0.117997 0.098698 20.2298 26.2895 2 2459068.6884722 281120120 -3.43681690540134 34.6299643425803 -0.110397478127334 1.20583587485365 -41.3464849035232 59.8399126053924 -0.695605224772065 1.04846677478966 null null null null null 2458273.945822 2458608.897974 57
 365 281 6 0 ZTF_g 1316210232015 0 2.6071 204.631 7.76648 26.3836 0.000211366 0.0510829 -0.155506 0.000138385 412 30. 0.135225 0.101253 20.1651 26.3836 2 2459070.7102315 281120120 -76.8422515767457 35.5954370427438 -2.40137814205954 1.54589576673853 -119.6010612502 60.466028593137 -1.99130956804102 1.04726961464658 null null null null null 2458273.945822 2458608.897974 57
 366 281 6 0 ZTF_r 1317189842015 0 2.7091 227.881 14.9692 26.3812 0.000248183 0.0621507 0.0931559 0.000152296 503 30. 0.288507 0.285169 19.7844 26.3812 2 2459071.6898495 281120220 -87.3223897645798 98.538616151654 -0.985766272310791 1.56381390760924 -127.172579741456 160.460924725402 -0.797883313971764 1.10086345626552 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 367 281 6 0 ZTF_g 1318210282015 0 2.7395 186.841 7.80909 26.1981 0.000226889 0.05146 -0.134895 0.000152333 384 30. 0.132463 0.104848 19.91 26.1981 2 2459072.7102894 281120120 -19.3432949585257 43.77867080122 -0.491499051289061 1.08083265171519 -61.5255943898038 71.0572133545793 -0.871691555068516 1.04828094069425 null null null null null 2458273.945822 2458608.897974 57
 368 281 6 0 ZTF_r 1319188422015 0 1.8727 234.114 14.3538 26.4653 0.000134227 0.0457066 0.0880229 8.21289e-05 500 30. 0.204343 0.196526 20.3507 26.4653 2 2459073.6884259 281120220 -56.0394664727504 68.953463588491 -0.904050533843576 2.79469725970824 -20.6805005032911 128.635653677115 -0.161850810944614 1.0848295543268 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 369 281 6 0 ZTF_r 1321210302015 33554432 2.1946 191.484 33.3539 26.0312 0.0002456 0.0614167 0.127864 0.000151482 499 30. 0.203544 0.211017 19.5269 26.0312 2 2459075.7103009 281120220 -169.151640203531 67.865003832408 -2.77258670556803 2.0201300868956 -378.374014169049 124.776515205234 -3.0528371809202 1.07092260437362 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 370 281 6 0 ZTF_g 1322171302015 0 2.2451 163.716 7.3183 26.083 0.000224253 0.0534022 -0.158438 0.000147199 432 30. 0.110788 0.088535 20.0757 26.083 2 2459076.6713079 281120120 53.8795857758959 32.2899581920389 1.85614357591739 1.28738753452356 134.891392179228 58.4583037579294 2.32302144839601 1.04237701771046 null null null null null 2458273.945822 2458608.897974 57
 371 281 6 0 ZTF_r 1323146652015 0 1.868 95.2595 17.9174 25.3085 0.000327281 0.0699207 0.128092 0.000205832 431 30. 0.127489 0.135194 18.5062 25.3085 2 2459077.6466551 281120220 -117.582795495878 82.2227308862861 -1.590767410868 1.11394070408043 -260.688496836459 157.517265223062 -1.66613004923423 1.06505735360068 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 372 281 6 0 ZTF_g 1324189172015 0 2.6289 169.846 7.53061 26.0923 0.000256648 0.053496 -0.141596 0.000174163 382 30. 0.124141 0.102121 19.8914 26.0923 2 2459078.6891782 281120120 14.572571597416 37.5158896128767 0.432091526340391 1.04920756944687 8.99575109661812 62.8516840085268 0.144090618106508 1.04614058214676 null null null null null 2458273.945822 2458608.897974 57
 373 281 6 0 ZTF_g 1326189362015 0 2.496 142.623 7.79889 25.8776 0.000237798 0.0477739 -0.123173 0.000166243 327 30. 0.103028 0.089308 19.6818 25.8776 2 2459080.6893634 281120120 -35.0724314066913 37.444704262475 -1.04191015455445 1.04279458606722 -75.0071278671777 64.5621068603934 -1.16960720244425 1.042638484115 null null null null null 2458273.945822 2458608.897974 57
 374 281 6 0 ZTF_r 1327168642015 0 1.8144 171.988 13.3005 26.0844 0.000129523 0.0450372 0.103314 7.99166e-05 509 30. 0.193451 0.199316 19.9398 26.0844 2 2459081.6686458 281120220 -271.081827085147 91.7575880626924 -3.28634547184115 2.39418333203303 -259.227573760702 175.043864676753 -1.49090336223178 1.07557900175219 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 375 281 6 0 ZTF_g 1328189712015 0 2.7205 45.3011 8.61913 24.1336 0.0086206 0.143581 0.396283 0.00820987 68 30. 0.101326 0.106809 17.7414 24.1336 2 2459082.6897106 281120120 -11.8859012458009 43.86194073695 -0.301438746336817 1.01811750004684 1.74264618427852 68.9651558461745 0.0254386869001753 1.06125330992801 null null null null null 2458273.945822 2458608.897974 57
 376 281 6 0 ZTF_g 1330167652015 0 2.0889 141.019 8.5758 25.8313 0.000254095 0.0522662 -0.080904 0.000173885 353 30. 0.08083 0.081346 19.7198 25.8313 2 2459084.6676505 281120120 -4.26840859960165 33.4309272223928 -0.1420274746943 1.09207891459558 -39.9844553546562 61.7212287826795 -0.652186512742727 1.03881080449593 null null null null null 2458273.945822 2458608.897974 57
 377 281 6 0 ZTF_r 1331169382015 0 3.4555 217.815 16.1155 26.3419 0.00033511 0.0721367 0.0613182 0.000206116 490 30. 0.353439 0.331033 19.4346 26.3419 2 2459085.6693866 281120220 197.353124400843 116.672705266643 1.88160968388864 1.02983500991189 233.500233697841 165.374046162494 1.42146169039869 1.12287903491139 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 378 281 6 0 ZTF_g 1332189402015 0 2.5427 166.544 12.5519 26.0317 0.000270764 0.0465289 -0.0793005 0.000200774 259 30. 0.073599 0.08373 19.3219 26.0317 2 2459086.6894097 281120120 73.858572329433 56.0239408545961 1.46649995780774 1.21485677469251 36.0246311590547 95.6310618161224 0.379241414178992 1.04584427237753 null null null null null 2458273.945822 2458608.897974 57
 379 281 6 0 ZTF_r 1569480742015 33554432 2.8523 219.393 14.6397 26.3548 0.000217986 0.0588116 0.0850308 0.000134375 492 30. 0.311723 0.293336 19.6891 26.3548 1 2459323.9807407 281120220 -113.377869708739 91.8085987203405 -1.37372478820208 1.35699915891183 126.715538440328 146.24933987074 0.872270432092483 1.10536629769704 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 380 281 6 0 ZTF_r 1575438932015 33554432 2.0046 229.197 19.8545 26.4212 0.000130112 0.0451116 0.0972106 8.06317e-05 496 30. 0.206358 0.195451 19.6464 26.4212 1 2459329.9389352 281120220 -33.3635064367586 92.7792428350805 -0.400014436224026 1.35457090010426 -162.24108217242 174.153108507842 -0.937874647170149 1.07645132385419 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 381 281 6 0 ZTF_g 1582435652015 0 2.4385 188.174 14.2431 26.0808 0.000285321 0.0481181 -0.0193837 0.000214978 255 30. 0.061562 0.084878 19.2589 26.0808 1 2459336.9356597 281120120 -8.51398425802252 66.9857170315334 -0.141385682761594 0.965136631522331 35.1267931052173 112.245039267281 0.315055117879994 1.05538079173552 null null null null null 2458273.945822 2458608.897974 57
 382 281 6 0 ZTF_g 1585398402015 0 2.1828 181.276 6.82642 26.091 0.000181722 0.0503797 -0.108889 0.000115951 448 30. 0.124446 0.104244 20.2447 26.091 1 2459339.8984028 281120120 6.03439883712002 28.833004068935 0.232808546203549 1.57077093173964 -21.2046187095697 50.7451427038034 -0.420679337945471 1.05644305767071 null null null null null 2458273.945822 2458608.897974 57
 383 281 6 0 ZTF_r 1585459782015 33554432 2.7476 218.516 14.2263 26.3325 0.000215029 0.058167 0.0616362 0.000133197 496 30. 0.292151 0.298315 19.753 26.3325 1 2459339.9597801 281120220 156.294078068141 91.0106689788428 1.91031513917042 1.70270135593454 324.839866219445 147.443517792807 2.21798615702872 1.10103794486853 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 384 281 6 0 ZTF_r 1587418812015 33554432 4.0704 209.486 14.6659 26.3212 0.000582912 0.0952533 0.0384024 0.000360585 475 30. 0.397842 0.387928 19.5117 26.3212 1 2459341.9188194 281120220 221.913312573318 123.550061035198 1.99799866237046 0.945234529449926 326.797086257176 162.168322091803 2.02874445015909 1.15234760024764 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 385 281 6 0 ZTF_g 1587460862015 33554432 3.5984 187.033 5.90602 26.2136 0.000410913 0.06196 -0.15694 0.000291755 326 30. 0.232872 0.141756 20.0251 26.2136 1 2459341.9608681 281120120 -12.8116506285406 42.2627080652276 -0.337211646900922 0.964560351187646 6.35257971644105 58.176389772151 0.10993058750077 1.10112959541087 null null null null null 2458273.945822 2458608.897974 57
 386 281 6 0 ZTF_g 1589397492015 0 2.2625 166.593 6.19501 26.0405 0.000209391 0.0546379 -0.138425 0.000133212 442 30. 0.142189 0.120444 20.2351 26.0405 1 2459343.8975 281120120 33.4676335356352 27.1948945854912 1.36896525690522 1.36637829338249 7.59785720060664 47.1744106532497 0.162143609216829 1.05700716786213 null null null null null 2458273.945822 2458608.897974 57
 387 281 6 0 ZTF_g 1591396972015 0 2.641 183.391 6.61546 26.1163 0.000197564 0.0502166 -0.122241 0.000129855 411 30. 0.151439 0.11647 20.0697 26.1163 1 2459345.8969792 281120120 -7.64342841296536 34.477257029638 -0.246609780665462 1.14412669470633 -58.9904831827369 55.5196492888918 -1.06967151705093 1.06152494872921 null null null null null 2458273.945822 2458608.897974 57
 388 281 6 0 ZTF_r 1595439642015 33554432 2.4905 220.139 12.9225 26.4074 0.000209174 0.0566348 0.0722868 0.000129706 494 30. 0.26333 0.256709 20.1733 26.4074 1 2459349.9396412 281120220 -85.8159539093074 75.6354414281484 -1.26211081890919 1.38926715610431 123.649134830068 130.730720762417 0.952200968076339 1.08870050963956 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 389 281 6 0 ZTF_g 1599376362015 0 3.8327 185.023 6.04384 26.1056 0.000395537 0.0565609 -0.102397 0.000286223 287 30. 0.211442 0.156263 19.8637 26.1056 1 2459353.8763657 281120120 -11.5458554307971 47.6250093292155 -0.269678201135023 0.991410436664593 -38.7009454013049 62.4273077333901 -0.62411146515612 1.13857505148246 null null null null null 2458273.945822 2458608.897974 57
 390 281 6 0 ZTF_r 1604355382015 0 2.1728 266.178 54.8709 26.3012 0.00012006 0.0435303 0.0978792 7.42283e-05 488 30. 0.216276 0.214602 19.23 26.3012 1 2459358.8553819 281120220 -16.6048171672884 99.0791953910878 -0.186425977113641 1.18854475586374 119.799525226283 179.729681777702 0.671043206266333 1.06888604038958 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 391 281 6 0 ZTF_r 1609388992015 33554432 1.872 299.994 58.6365 26.429 0.000115675 0.0427682 0.111048 7.14128e-05 494 30. 0.179704 0.187488 19.6162 26.429 1 2459363.8889931 281120220 14.1244791459648 87.4032129008489 0.179762808852748 1.15588851624351 -26.2960174200601 166.460785580901 -0.159035189687106 1.05944406813694 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 392 281 6 0 ZTF_g 1609439812015 0 2.5662 195.756 20.6814 26.1777 0.000633903 0.0497414 -0.0646848 0.000545522 163 30. 0.063318 0.090696 18.888 26.1777 1 2459363.9398148 281120120 -72.0456996575872 100.047551958714 -0.801044048181592 0.957452835435112 41.7726636013864 162.988534397408 0.25801817931309 1.05802568024323 null null null null null 2458273.945822 2458608.897974 57
 393 281 6 0 ZTF_r 1612379172015 0 2.2391 265.152 51.0862 26.3648 0.000146167 0.048665 0.0948947 9.07992e-05 502 30. 0.223151 0.226293 19.8475 26.3648 1 2459366.8791782 281120220 31.6787839634997 71.2640436901644 0.494484680858534 1.56126301029749 114.454549723148 130.630479760155 0.882071381137278 1.06388804984783 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 394 281 6 0 ZTF_r 1614397812015 33554432 1.9541 219.127 13.074 26.3678 0.000292557 0.06669 0.113605 0.000181491 495 30. 0.221877 0.214031 20.3249 26.3678 1 2459368.8978125 281120220 59.5869660226926 71.3111747422578 0.929498050763893 1.73464786965096 217.219880182339 131.031912956655 1.66892830638466 1.0888643323813 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 395 281 6 0 ZTF_g 1616376922015 0 2.6932 186.415 6.32288 26.2163 0.000220276 0.0541971 -0.161222 0.000142907 439 30. 0.17041 0.122019 20.1542 26.2163 1 2459370.8769213 281120120 -46.9378846808322 35.1505215570716 -1.48541067728362 1.09639347999934 -106.420584107085 57.2484324948363 -1.87144570069422 1.05295053735221 null null null null null 2458273.945822 2458608.897974 57
 396 281 6 0 ZTF_g 1620363132015 0 2.2645 188.933 7.88496 26.161 0.000151552 0.0458547 -0.114484 9.86423e-05 430 30. 0.102563 0.091645 20.1024 26.161 1 2459374.8631366 281120120 23.9323597249314 32.2474195876203 0.825553750375991 1.12461102109513 81.0599483094702 56.063878925837 1.45558768477404 1.05268240459431 null null null null null 2458273.945822 2458608.897974 57
 397 281 6 0 ZTF_r 1620421972015 33554432 1.9327 117.39 27.5976 25.3565 0.000564202 0.0972704 0.0296066 0.000348541 455 30. 0.11519 0.122437 18.6856 25.3565 1 2459374.9219792 281120220 -1.45337565471809 70.5165335408342 -0.0229267094474064 1.05298030333659 183.702629145732 133.145390492244 1.38900698130526 1.05956397434995 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 398 281 6 0 ZTF_r 1622313562015 33554432 1.8872 233.555 13.88 26.406 0.000170129 0.0516178 0.108997 0.000105124 499 30. 0.200509 0.191791 20.3968 26.406 1 2459376.8135648 281120220 -207.954769287956 65.4295127120536 -3.53549315082633 1.9110166639314 -321.283333144657 122.981867508401 -2.63003970773414 1.09736157880906 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 399 281 6 0 ZTF_g 1622355332015 0 2.0359 199.378 7.79567 26.2246 0.000155977 0.0478919 -0.109349 9.93368e-05 464 30. 0.100626 0.096745 20.2835 26.2246 1 2459376.8553356 281120120 9.36728370766733 31.725124548257 0.328446878893767 1.13996235655918 54.9859801691719 57.5781163040585 0.961412381344659 1.05341872600353 null null null null null 2458273.945822 2458608.897974 57
 400 281 6 0 ZTF_g 1624335722015 0 2.3276 203.114 7.4482 26.2656 0.000166756 0.0478255 -0.117601 0.000107232 444 30. 0.122676 0.095926 20.1833 26.2656 1 2459378.8357292 281120120 -32.3919571418708 31.2109169015304 -1.15447747244104 1.06860907081635 -83.7330796660267 54.2537773233956 -1.5537540597897 1.04928236745121 null null null null null 2458273.945822 2458608.897974 57
 401 281 6 0 ZTF_r 1626354832015 0 2.0389 215.638 42.8255 26.0844 0.000127473 0.0449576 0.117117 7.88417e-05 499 30. 0.212739 0.204983 19.549 26.0844 1 2459380.854838 281120220 -27.8982418105399 67.6795816528078 -0.458536561347491 1.30248655506268 9.0699118155079 125.998418637762 0.0724691491539507 1.06058012449456 2.05053064572476 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
