# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.21983333333 degrees
# Requested input Dec. = -20.35666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 1446.19195677122 541.669372983595 2.96993170385141 3.88604468691805 2829.6553963858 930.763894197183 3.06061860160738 1.07554065472494 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 4479.41686911679 1412.44669980899 3.52780209698502 3.85346212550766 17512.6176910329 2573.22565887805 6.85154297212161 1.06528393286338 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 116.615758140605 580.656486145452 0.223404933507065 5.22205985161281 -1270.01387617201 1123.06522647913 -1.13846236403075 1.05990795680303 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -1362.71762388637 716.974579020946 -2.11425280816314 3.59763455381795 -5994.5780598944 1455.10195571528 -4.1474426340515 1.05513824461301 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 7589.95418159434 3092.31388828435 2.73030009578675 2.8171676166217 36914.0362377265 6162.65596347773 6.03029839989017 1.05942882825768 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 146.657839664326 300.915543894604 0.542145007124698 3.55006161670753 399.549630674998 561.379055151042 0.716522315420942 1.06763912644986 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 1865.07477816808 853.450445932521 2.43093160778071 1.71576188443779 7087.16400145751 1576.2609504995 4.5264690827402 1.07102272700541 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 4486.69967659838 2759.21337219545 1.80882484824726 1.73775880713927 25916.6102359226 5565.19738364419 4.6882721848558 1.05637415663556 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 5710.34185824536 2507.3719366213 2.53336723313555 2.33359667271542 28584.6348028473 5017.4121010799 5.73545751935845 1.06069202800387 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 1590.48594938554 772.536160108805 2.29015998063181 5.60325939334137 5579.33583242959 1446.93391931818 3.88194160443372 1.06262291833027 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 6109.5435487607 1902.08285331299 3.57300920727298 2.40987092427827 18759.6817083302 3621.71608338424 5.21466310697794 1.05686820498203 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 23.4138371430822 76.9134826786038 0.338629599909697 1.47967906794945 -42.7431248503948 117.547108725151 -0.366074527244215 1.08467980137148 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 2562.13456894884 779.82603588148 3.65476120628379 4.72843646167142 4609.97542510072 1494.32739508196 3.10576108695961 1.06343861031614 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 1935.72996253774 1007.43622348487 2.13738132829537 1.74402547562057 9189.88155591748 2009.62671445501 4.60372857824223 1.06139111975173 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 7931.46091970543 3862.96626907263 2.28395253317872 1.6656613117761 40670.7336894393 7716.4461797549 5.30615421490897 1.06362582503907 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 1280.12027011326 455.478998950066 3.12634727680168 2.4077987028615 5110.38793337256 901.136715914953 5.70924100557355 1.05491433725114 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 3039.06071369025 1625.63052169875 2.07956420205271 2.10878962203311 15210.8085694929 3217.06127846782 4.76001322786557 1.06108744906448 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 10692.0305724973 3734.38435428622 3.18490130037241 2.61792611158809 44016.0251364822 6882.59930081448 6.43833436489474 1.06948166852263 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 6256.10324905991 3096.2008617649 2.24765464180145 1.93560859918833 32185.2492632611 6180.36797062875 5.2427329445124 1.05716632807605 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 244.092798460835 141.899420184051 1.91350299668905 1.90246137750573 1392.8105766389 288.966799412692 4.85243024062856 1.0441764627378 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -1385.01062497345 743.670886611695 -2.0717012409536 2.15429660153871 -7685.96231757106 1487.97065398052 -5.20018838764836 1.06114267327183 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 55.2558367337389 45.5628979239816 1.34903004525575 1.12513918680633 -43.3402882933237 79.9451537638995 -0.545776517703836 1.0580325845575 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 7024.0786758818 3021.22253420516 2.58619610455116 2.12843344045652 32505.3597780545 5834.2544818252 5.60899174835361 1.05975962078477 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 8215.24564344103 3939.77127347652 2.31955324223441 1.80744282116733 38332.1010332832 7521.25621012004 5.13082773157655 1.05870507741002 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 2026.41470360411 803.74953789119 2.80454487119691 2.86769830657913 7202.04074196852 1495.98739737636 4.84666308917464 1.06341339660709 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 9312.88988520777 3915.74750570303 2.64560248026468 1.87036217889576 40264.7326032745 7544.30264414304 5.37305034090261 1.05936786256889 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 9439.2715273493 3245.77903106207 3.23500033464019 2.01388886888853 33818.0161375613 5922.11106128762 5.74892670360724 1.06089049998489 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 6567.26533328236 2148.57451051286 3.40007850827471 1.07982878472632 9652.90591575368 2745.89439434426 3.53907230099286 1.16568036532906 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 -682.726354860461 558.048259708932 -1.36091095782917 3.73462794093223 -288.952088136087 1107.20974640398 -0.262730885470707 1.06011859879909 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 4959.57738368394 1728.89745365898 3.19102522517624 2.39994623543148 22228.3366664089 3495.40490333524 6.40213263173313 1.05718913855311 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 -356.596812974374 748.140704572567 -0.530211293771064 3.14790212406449 -3351.00815976253 1494.59403268879 -2.25718644577309 1.05063116736113 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 2426.02450056216 1176.44450999807 2.29392141728395 1.7429802335326 10725.3255204371 2266.83332529839 4.76327971906647 1.06034666683761 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 498 332 4 3 ZTF_g 1278358321515 0 2.5891 285.417 20.5729 26.2668 0.00060108 0.0539643 -0.110761 0.000325886 90 30. 0.126676 0.1269 19.0336 26.2668 2 2459032.8583218 332120115 -109.959072964975 124.652183628107 -0.981264257742121 0.996963210758185 -339.927756094305 211.931188729963 -1.61475614391687 1.04498868338129 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 499 332 4 3 ZTF_g 1282217611515 0 2.5255 290.34 21.1329 26.2693 0.000465423 0.0475007 -0.100712 0.000255527 95 30. 0.126363 0.140797 19.0616 26.2693 2 2459036.7176157 332120115 23.4305473505215 108.486599156896 0.240248751826998 1.08434592334316 -408.819348952152 187.163765358226 -2.19899813407253 1.04666533688387 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 500 332 4 3 ZTF_g 1282249431515 0 2.929 301.914 21.7321 26.1971 0.000980313 0.060105 -0.0297003 0.000570732 64 30. 0.149564 0.176174 18.7881 26.1971 1 2459036.7494329 332120115 -4.57759268165466 134.577301263281 -0.0378372994680747 0.971658549518891 -15.536858889444 211.797269921939 -0.0738512849279928 1.05342434255479 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 501 332 4 3 ZTF_r 1282291601515 0 1.8949 171.186 35.7686 26.2042 0.000161997 0.046846 0.09339 6.77278e-05 449 30. 0.13384 0.133774 19.2222 26.2042 1 2459036.7916088 332120215 2048.84144994833 1052.6441498289 2.1651180052397 1.66438788441301 9337.47795015373 2037.99000118185 4.61256747870578 1.06200107340887 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 502 332 4 3 ZTF_i 1282326731515 0 1.9451 565.126 56.3301 26.2697 0.000432371 0.0789635 0.141395 0.000592221 450 60. 0.155744 0.151683 19.1264 26.2697 2 2459036.8267361 332120315 -3157.17074672137 1160.14343530639 -3.02720048506552 1.96645329616394 -11378.7997811605 2259.57791496587 -5.06972411816028 1.06381464675015 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 503 332 4 3 ZTF_i 1282333251515 0 1.753 520.428 56.0126 26.2452 0.000166664 0.0487028 0.197919 0.000227514 447 60. 0.140278 0.144521 19.2943 26.2452 2 2459036.8332523 332120315 2242.87138147422 902.33232426963 2.7649842078322 3.34962296026566 10260.2298986393 1782.38352698528 5.79523597527805 1.056827811462 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 504 332 4 3 ZTF_r 1283357811515 0 1.9636 157.92 34.0712 26.1564 0.000151479 0.04538 0.099365 6.32069e-05 449 30. 0.144379 0.154564 19.3143 26.1564 2 2459037.8578125 332120215 2861.47563880155 1422.27912579173 2.23799966849001 1.51134792563609 12235.0543341904 2683.87230802412 4.58943523216351 1.06112553484925 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 505 332 4 3 ZTF_i 1284297681515 0 1.9319 529.401 83.6764 26.2764 0.00018029 0.0507391 0.212154 0.000244644 448 60. 0.177425 0.168503 19.3004 26.2764 2 2459038.7976852 332120315 5387.93765353626 2160.72781477845 2.77381377233216 2.04743095293821 22057.3763454095 4169.66068896382 5.32559738084666 1.06121999715835 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 506 332 4 3 ZTF_g 1285336791515 0 2.6256 285.474 13.3203 26.2247 0.000348126 0.0494333 -0.0878612 0.000171617 153 30. 0.16718 0.168456 19.5497 26.2247 1 2459039.836794 332120115 -34.3863036113061 85.3410218640662 -0.448210943220804 0.955761461327382 -200.523089016014 136.875668489378 -1.47486858537813 1.06898127147558 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 507 332 4 3 ZTF_i 1286330631515 0 1.7779 526.025 52.9382 26.3251 0.000222246 0.0566119 0.216762 0.000303636 447 60. 0.169808 0.163836 19.7449 26.3251 2 2459040.8306366 332120315 1409.27519217484 726.200993286915 2.15870734640351 3.22630569265461 3922.86894358089 1443.81287608372 2.73531962281019 1.05985962666567 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 508 332 4 3 ZTF_i 1287335351515 2048 1.3493 185.524 31.2135 25.2783 0.00637254 0.291658 -0.202234 0.00860334 417 60. 0.114305 0.114391 18.512 25.2783 2 2459041.8353588 332120315 -542.453511637981 370.655543212405 -1.62797160863578 2.71934646275733 -2638.10060146494 785.228011139591 -3.38228937725268 1.04774492688266 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 509 332 4 3 ZTF_r 1288247411515 0 2.0266 163.594 24.8658 26.2112 0.000242009 0.0562594 0.094655 0.000100817 443 30. 0.186026 0.189182 19.9967 26.2112 1 2459042.747419 332120215 1531.83918191675 768.311282410932 2.21784282041949 1.91111685575431 6628.10260993203 1428.74500579468 4.67035281683854 1.07139706313611 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 510 332 4 3 ZTF_i 1288292341515 0 1.6638 457.61 50.4841 26.2418 0.000237425 0.0575488 0.214983 0.000321631 441 60. 0.165832 0.169799 19.7929 26.2418 2 2459042.7923495 332120315 5599.30040106021 2036.51287735741 3.05845016510915 2.6140552444411 21761.2008430719 4103.6914407751 5.33855044877369 1.05399609897837 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 511 332 4 3 ZTF_g 1288294671515 0 2.4596 270.153 9.38545 26.2039 0.000319298 0.0576388 -0.124208 0.00014306 302 30. 0.18211 0.177618 20.0529 26.2039 2 2459042.7946759 332120115 11.6347728038236 60.6950787791193 0.213235362466541 1.43934302836874 -123.758054937206 104.186628844794 -1.19584992756815 1.0630914164617 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 512 332 4 3 ZTF_g 1288313611515 0 1.8928 267.806 9.72269 26.1442 0.000251441 0.0549445 -0.0737989 0.000109714 355 30. 0.125505 0.138071 20.4004 26.1442 1 2459042.8136111 332120115 -42.670431166062 51.5852153463655 -0.920145665098434 1.12358800755402 -232.187127267584 94.63034482022 -2.47014761884974 1.05615521459855 2.13019907120983 17.3269998550415 0.090999998152256 4.32600021362305 0.23199999332428 2458235.917419 2458365.729687 0
 513 332 4 3 ZTF_r 1289268751515 0 2.0316 155.218 24.7515 26.1815 0.000215044 0.0537411 0.0997071 9.00031e-05 445 30. 0.185448 0.194998 19.9421 26.1815 2 2459043.76875 332120215 2779.73287419089 1355.7378952301 2.28077334512165 1.67365168708324 11657.7595996105 2486.08775441988 4.72078077709715 1.07161276912158 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
 514 332 4 3 ZTF_i 1290291421515 0 2.5935 500.261 59.434 26.2471 0.000353764 0.0715923 0.261748 0.000485838 448 60. 0.228279 0.228278 19.1719 26.2471 2 2459044.7914236 332120315 7349.76443002699 2698.79427810484 3.02941268756757 1.63226882470338 21239.2028032324 4474.62655475657 4.7785552144856 1.08494875796252 2.02736570305259 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 515 332 4 3 ZTF_r 1291210481515 0 2.0524 183.463 25.9295 26.2548 0.000213706 0.0541556 0.10669 8.94765e-05 449 30. 0.188826 0.200462 20.0862 26.2548 2 2459045.7104861 332120215 612.106418372236 437.424567732249 1.55660550919157 2.60328336229612 2538.65918396286 811.891871190285 3.14790342201784 1.07291828071211 1.86749326428159 15.3870004653931 0.096000000834465 3.47900009155273 0.418999999761581 2458618.855058 2458637.919398 0
