# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:33
#
# Requested input R.A. = 268.56029166667 degrees
# Requested input Dec. = -27.90981666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 491 281 1 3 ZTF_g 1209476560315 0 3.769 335.333 28.0926 26.7162 6.39414e-05 0.0427389 -0.0845999 4.77816e-05 912 60. 0.12621 0.140105 19.7296 26.7162 2 2458963.9765625 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 492 281 1 3 ZTF_g 1230479760315 0 3.19 169.177 14.2356 25.9877 8.05459e-05 0.0467701 -0.110875 6.10636e-05 878 30. 0.082371 0.117457 19.3512 25.9877 2 2458984.9797685 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 493 281 1 3 ZTF_g 1233402110315 0 2.367 179.46 11.6319 26.008 3.40842e-05 0.0311311 -0.0815133 2.5506e-05 922 30. 0.064168 0.085997 20.2498 26.008 2 2458987.9021181 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 494 281 1 3 ZTF_r 1233487450315 0 2.2954 282.803 17.9411 25.9817 4.31071e-05 0.0349619 0.0687958 3.22355e-05 925 30. 0.080773 0.089015 19.5502 25.9817 2 2458987.9874537 281120203 48.7542420434273 51.52004149926 1.0526669939969 0.967896743962085 -78.2191578378654 86.0121776797359 -0.915521156311657 1.08228768567709 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 495 281 1 3 ZTF_g 1237397770315 0 2.6632 177.488 12.8731 26.0031 4.13446e-05 0.0347761 -0.0828598 3.0927e-05 923 30. 0.070209 0.096429 19.8636 26.0031 2 2458991.8977778 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 496 282 4 2 ZTF_g 1237398251415 0 2.478 641.984 7.38952 26.0436 3.66181e-05 0.0312345 -0.0814289 2.79517e-05 873 30. 0.065766 0.090173 19.9153 26.0436 2 2458991.8982523 282120114 -21.637930531415 34.2624067130647 -0.70251023698221 1.07828343339747 -7.53048327987674 58.3853201226765 -0.129847734021208 1.05007634524581 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 497 282 4 2 ZTF_r 1237480041415 0 2.3261 371.527 13.9118 26.0167 3.69598e-05 0.0311417 0.0953164 2.80622e-05 887 30. 0.074991 0.085388 19.6786 26.0167 2 2458991.9800463 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 498 281 1 3 ZTF_r 1237484760315 0 2.0157 279.58 16.8986 25.9713 2.89012e-05 0.0288268 0.0909354 2.15877e-05 931 30. 0.070562 0.088303 19.8308 25.9713 2 2458991.9847685 281120203 -68.8074023704683 36.1502839736837 -2.11727978230357 1.16081536397153 -89.597419034357 62.2041545020973 -1.45007778867071 1.08148890692776 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 499 282 4 2 ZTF_r 1239393281415 0 1.9949 375.14 12.4025 26.0529 4.82433e-05 0.0355204 0.0530881 3.69256e-05 876 30. 0.074066 0.082866 19.8666 26.0529 1 2458993.893287 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 500 281 1 3 ZTF_r 1245334200315 0 2.5879 346.899 57.1253 26.0002 4.5181e-05 0.0357143 0.0666928 3.40464e-05 914 30. 0.114188 0.130383 19.5036 26.0002 1 2458999.8342014 281120203 -3.50219872507069 40.5984142413826 -0.0959591773535657 1.19537973977263 -86.7747288222228 64.4734111565373 -1.35496416346444 1.09398508351488 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 501 281 1 3 ZTF_r 1255356070315 0 3.3753 292.316 21.0808 26.0243 6.34995e-05 0.0428195 0.0988103 4.74596e-05 913 30. 0.157972 0.167998 18.7672 26.0243 2 2459009.8560764 281120203 -103.372496618499 94.8548751131379 -1.21227221083315 0.998077158213675 -181.136536056285 134.390522618032 -1.35691488875741 1.10258996532947 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 502 281 1 3 ZTF_g 1257293050315 0 2.5244 118.731 10.2073 25.5309 7.59408e-05 0.0463041 -0.042954 5.70586e-05 907 30. 0.093165 0.10109 19.72 25.5309 1 2459011.7930556 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 503 281 1 3 ZTF_r 1257354370315 0 1.9644 321.446 50.8886 25.8685 2.93649e-05 0.0289117 0.0953445 2.20163e-05 918 30. 0.069613 0.078054 19.5938 25.8685 1 2459011.854375 281120203 -16.3535996701046 36.1468520993332 -0.50326610446128 1.22131328630648 -56.0255816463844 61.8858628390122 -0.911402290841837 1.07008564788102 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 504 281 1 3 ZTF_g 1260335350315 0 3.3389 184.044 13.7727 26.0915 6.83888e-05 0.0442074 -0.119315 5.11459e-05 920 30. 0.098941 0.13425 19.5915 26.0915 2 2459014.8353588 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 505 281 1 3 ZTF_g 1261307080315 0 3.151 167.593 14.6011 25.9212 8.78433e-05 0.0501938 -0.0378583 6.58371e-05 894 30. 0.104576 0.129106 19.4944 25.9212 1 2459015.8070833 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 506 281 1 3 ZTF_g 1268335920315 0 3.1355 182.654 13.8727 26.0597 5.45044e-05 0.0400937 -0.100398 4.0627e-05 913 30. 0.098414 0.124302 19.7025 26.0597 2 2459022.8359259 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 507 282 4 2 ZTF_r 1273271421415 0 2.3654 301.917 12.5766 25.7793 4.26594e-05 0.033279 0.0816014 3.26644e-05 866 30. 0.09135 0.097679 19.3644 25.7793 1 2459027.7714236 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 508 282 4 2 ZTF_g 1273356161415 0 3.4846 520.219 7.17858 25.7951 0.000118387 0.0545932 -0.0733697 9.10291e-05 836 30. 0.108857 0.122362 19.4574 25.7951 1 2459027.856169 282120114 -4.11965621586966 42.4065300376893 -0.108064497817985 0.964904772432394 -59.5810601476344 62.4081906851644 -0.961129322244211 1.05351091209285 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 509 281 1 3 ZTF_g 1273356640315 0 2.8198 149.11 12.1101 25.811 7.08709e-05 0.0455242 -0.0738632 5.29283e-05 912 30. 0.085622 0.10615 19.4931 25.811 1 2459027.8566435 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 510 281 1 3 ZTF_g 1274335630315 8 4.5913 159.16 14.5439 25.8698 0.000148405 0.0600512 -0.0373912 0.000115243 708 30. 0.14342 0.156027 19.1836 25.8698 2 2459028.8356366 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 511 281 1 3 ZTF_r 1278314690315 0 2.4235 358.466 59.4395 26.0186 3.26654e-05 0.0308361 0.0937363 2.44137e-05 923 30. 0.089249 0.090105 18.7916 26.0186 1 2459032.8146991 281120203 -9.39022585325319 90.9878029711718 -0.114801525907213 1.03680672113755 -175.434953863366 150.618630903325 -1.17260738138453 1.06881050091502 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 512 282 4 2 ZTF_r 1278315161415 0 2.0588 378.378 22.4877 26.0053 4.77887e-05 0.0353934 0.0958041 3.65588e-05 871 30. 0.084835 0.084563 18.9678 26.0053 1 2459032.815162 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 513 282 4 2 ZTF_g 1278357381415 0 2.5083 602.331 20.4374 25.9538 0.000160454 0.0546654 -0.0686053 0.000136191 497 30. 0.076204 0.091999 18.7073 25.9538 1 2459032.8573843 282120114 -40.271092882973 90.8883717354128 -0.492878522268616 1.06385815260249 -350.930272680897 155.274467353319 -2.27528591326121 1.03551573461118 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 514 281 1 3 ZTF_g 1278357850315 0 2.921 175.576 24.3461 25.9338 0.000184597 0.057425 -0.039263 0.000159939 447 30. 0.077533 0.108797 18.5466 25.9338 1 2459032.8578588 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 515 282 4 2 ZTF_g 1278358781415 0 2.473 600.179 20.4808 25.9288 0.000131259 0.0507261 -0.0600051 0.000109989 503 30. 0.074096 0.088132 18.6896 25.9288 2 2459032.8587847 282120114 -60.1895620243574 99.4773094432914 -0.673057168014219 0.877625433683887 -124.083589172707 172.407476622898 -0.724558480477944 1.03304110241127 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 516 281 1 3 ZTF_g 1278359250315 0 3.0092 174.641 24.6434 25.9422 0.000179212 0.0537409 -0.0646038 0.00015835 392 30. 0.079464 0.109017 18.5221 25.9422 2 2459032.8592593 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 517 281 1 3 ZTF_g 1282248950315 0 2.6556 188.151 26.8585 25.9864 0.000141105 0.0525464 -0.0264151 0.000119695 442 30. 0.077284 0.123926 18.6708 25.9864 1 2459036.7489583 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 518 281 1 3 ZTF_g 1282249890315 0 2.8195 191.295 27.0243 25.9957 0.000147775 0.0500573 -0.033551 0.000130943 385 30. 0.091695 0.139723 18.5504 25.9957 2 2459036.7498958 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 519 281 1 3 ZTF_r 1282292070315 0 2.5763 373.596 61.9665 26.0355 5.09939e-05 0.0384876 0.0943628 3.83277e-05 915 30. 0.095734 0.110941 18.6467 26.0355 1 2459036.7920718 281120203 17.9372111663126 111.314548467446 0.179249434003356 0.909586498944434 84.3387007875734 181.054367828615 0.468957075203893 1.07325108082789 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 520 282 4 2 ZTF_g 1283250631415 0 3.1065 638.273 16.7565 25.9784 0.000174225 0.0573123 -0.0310435 0.000148255 478 30. 0.085654 0.117609 18.8077 25.9784 1 2459037.7506366 282120114 -45.2783812888912 97.0663478976811 -0.518892034320928 0.869850851914031 -96.4470046331088 140.924639595951 -0.688996480933149 1.07761282972777 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 521 282 4 2 ZTF_r 1283356411415 0 2.3876 374.232 20.2901 26.0127 4.58166e-05 0.0345996 0.0806718 3.5044e-05 875 30. 0.098038 0.117938 18.9797 26.0127 2 2459037.856412 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 522 282 4 2 ZTF_r 1283357331415 0 2.1461 380.024 19.911 26.0111 5.30077e-05 0.0371865 0.0798438 4.05341e-05 875 30. 0.085089 0.107247 19.073 26.0111 1 2459037.857338 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 523 282 4 2 ZTF_r 1285269131415 0 1.8432 395.492 15.1052 26.1101 5.04842e-05 0.0363622 0.077265 3.87201e-05 862 30. 0.067109 0.083037 19.8549 26.1101 2 2459039.7691319 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 524 281 1 3 ZTF_g 1285335390315 0 3.0056 180.683 18.495 25.9835 0.000106822 0.0535026 -0.0523669 8.22708e-05 764 30. 0.07964 0.108418 19.0044 25.9835 1 2459039.8353935 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 525 281 1 3 ZTF_r 1287250990315 0 2.1323 270.445 13.2732 25.9604 2.88221e-05 0.0286421 0.0785951 2.15676e-05 928 30. 0.07664 0.087264 19.9567 25.9604 2 2459041.7509954 281120203 -19.1945919546007 30.5697389583001 -0.698460668132562 1.13502182007894 -56.7475048633267 52.055905645736 -1.09746822891407 1.07939783070428 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 526 282 4 2 ZTF_r 1288246951415 0 2.4674 360.093 13.5515 26.0831 7.9595e-05 0.0452833 0.0647596 6.09459e-05 865 30. 0.104764 0.128699 19.6302 26.0831 1 2459042.746956 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 527 281 1 3 ZTF_g 1288294200315 0 2.936 156.535 12.5851 25.8737 6.9247e-05 0.0451344 -0.0844347 5.17156e-05 909 30. 0.096248 0.138257 19.4476 25.8737 2 2459042.7942014 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 528 281 1 3 ZTF_g 1288313130315 0 3.2047 154.088 13.0767 25.8681 8.44222e-05 0.0488091 -0.105732 6.34628e-05 875 30. 0.095153 0.125433 19.3194 25.8681 1 2459042.8131366 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 529 282 4 2 ZTF_g 1288329241415 0 2.3804 550.132 9.83955 25.8387 7.15046e-05 0.0435846 -0.0781888 5.4798e-05 853 30. 0.094084 0.112425 19.45 25.8387 1 2459042.8292477 282120114 18.8232492336352 43.5730913249749 0.480541634646215 1.02277493566645 -92.9772712412928 76.4106277231677 -1.22500601423748 1.03787715418952 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 530 281 1 3 ZTF_r 1289268270315 0 1.9784 282.051 13.1536 25.9852 2.59453e-05 0.0272921 0.0838838 1.94406e-05 924 30. 0.070152 0.087584 20.1905 25.9852 2 2459043.7682755 281120203 -5.5248627670704 28.4551345653872 -0.215981052064701 1.22433842967802 -54.8230777108987 48.7351712899152 -1.1324945174645 1.07507554436847 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 531 282 4 2 ZTF_r 1289271111415 0 2.2276 370.394 12.9201 26.0559 5.00318e-05 0.0363119 0.0737579 3.82638e-05 874 30. 0.090042 0.120288 19.7844 26.0559 2 2459043.7711111 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 532 281 1 3 ZTF_g 1290313440315 0 3.2476 178.182 15.3981 25.9946 7.1304e-05 0.0455347 -0.0646444 5.33054e-05 908 30. 0.099499 0.125179 19.5081 25.9946 2 2459044.8134491 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 533 281 1 3 ZTF_r 1291209560315 0 2.1941 298.512 14.2339 26.0667 4.16374e-05 0.0344622 0.0707707 3.11537e-05 924 30. 0.096274 0.120656 20.1319 26.0667 1 2459045.7095602 281120203 -34.9048925113305 33.464475801759 -1.16026470038891 1.01815517915479 -33.8217922358343 56.0515913306376 -0.607468639946803 1.09010507156122 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 534 281 1 3 ZTF_g 1291268550315 0 2.1513 187.646 12.7008 26.0378 3.10432e-05 0.0301748 -0.0645053 2.31774e-05 918 30. 0.072843 0.098612 20.3366 26.0378 1 2459045.7685532 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 535 281 1 3 ZTF_r 1293314760315 0 2.2562 327.5 14.6386 26.2638 6.56961e-05 0.0432194 0.106204 4.91749e-05 912 30. 0.098439 0.102459 19.9707 26.2638 2 2459047.8147685 281120203 37.5794058653116 48.9748469336243 0.853555221354661 1.50878768000203 -44.3106218209571 78.7221780711791 -0.566664407684378 1.13238384044859 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 536 282 4 2 ZTF_g 1306210211415 0 2.8336 668.921 17.998 26.0911 0.000164744 0.057218 -0.0889986 0.000136658 575 30. 0.083298 0.105004 18.8712 26.0911 2 2459060.7102199 282120114 48.7703550534618 88.9721505936518 0.609756768955005 0.963599164669429 106.269449993482 145.433951094714 0.735627273054813 1.03427658735048 1.8593385580041 21.248999786377 0.277999997138977 1.57299995422363 -0.296999990940094 2458246.988067 2458712.688414 56
 537 281 1 3 ZTF_g 1312190810315 0 2.1525 180.553 18.0456 25.9562 7.07475e-05 0.0450416 -0.0530758 5.32754e-05 899 30. 0.054427 0.088926 19.5372 25.9562 2 2459066.6908102 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 538 282 4 2 ZTF_r 1313272601415 0 2.5073 389.954 18.3667 26.0597 5.30618e-05 0.0378436 0.076485 4.0195e-05 897 30. 0.092756 0.100913 19.1873 26.0597 2 2459067.7726042 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 539 281 1 3 ZTF_r 1313273060315 0 2.4938 296.311 18.9914 26.0182 3.11543e-05 0.0301734 0.0807524 2.32685e-05 934 30. 0.090014 0.095328 19.3514 26.0182 2 2459067.7730671 281120203 88.2341659278732 65.3571504672495 1.50175289152221 0.944668422215513 158.175567029494 106.523914689228 1.49488393323342 1.08677140483331 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 540 281 1 3 ZTF_g 1314188470315 0 2.6324 187.345 13.3624 26.0845 4.99462e-05 0.0379372 -0.104373 3.72444e-05 929 30. 0.068179 0.097927 19.8615 26.0845 2 2459068.6884722 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 541 281 1 3 ZTF_g 1316210230315 8 4.7537 187.682 15.5112 26.1437 0.000140901 0.0545096 -0.128764 0.000111869 584 30. 0.140018 0.150649 19.2536 26.1437 2 2459070.7102315 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 542 281 1 3 ZTF_r 1317189840315 0 3.2022 291.188 17.8867 26.1884 0.000100102 0.0537594 0.0724364 7.48355e-05 918 30. 0.156825 0.175229 19.4237 26.1884 2 2459071.6898495 281120203 -30.3014683495102 63.8842390196052 -0.527624251738374 1.17928208994928 -148.819582671238 91.8074371089607 -1.63191453591102 1.11693561648305 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 543 281 1 3 ZTF_g 1318210280315 0 3.2814 170.085 13.4175 25.993 7.03545e-05 0.0443913 -0.122286 5.26635e-05 910 30. 0.0969 0.122051 19.473 25.993 2 2459072.7102894 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 544 281 1 3 ZTF_r 1319188420315 0 2.1764 299.797 14.5423 26.0807 2.62873e-05 0.0275364 0.0878378 1.9677e-05 931 30. 0.073987 0.084187 19.957 26.0807 2 2459073.6884259 281120203 -22.7568464968501 36.6022016659064 -0.691607463985427 1.16559050848871 -99.9766073405368 62.1791747158935 -1.618708450265 1.07728108332127 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 545 282 4 2 ZTF_r 1319189361415 0 2.2097 393.069 14.0233 26.1104 5.14571e-05 0.0368818 0.0728443 3.91843e-05 882 30. 0.086592 0.097198 19.7279 26.1104 2 2459073.6893634 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 546 281 1 3 ZTF_g 1322171300315 0 2.554 148.159 11.3056 25.8146 5.15513e-05 0.0388719 -0.0884437 3.84853e-05 916 30. 0.074065 0.101013 19.7331 25.8146 2 2459076.6713079 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 547 281 1 3 ZTF_r 1323146650315 0 2.1973 151.194 28.697 25.0441 7.09723e-05 0.0452345 0.0672245 5.29688e-05 908 30. 0.090665 0.101644 18.3779 25.0441 2 2459077.6466551 281120203 70.0314970482458 52.6217236115013 1.48041385916894 0.936765936497165 78.0209744206385 88.7413735727934 0.885116457070168 1.0693912848109 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 548 281 1 3 ZTF_g 1324189170315 0 2.8034 154.397 12.0609 25.8591 6.02766e-05 0.0419576 -0.0909562 4.49347e-05 915 30. 0.082504 0.105685 19.555 25.8591 2 2459078.6891782 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 549 282 4 2 ZTF_r 1325209351415 0 2.0435 317.304 13.3575 25.8531 3.97386e-05 0.0325453 0.0913121 3.01549e-05 877 30. 0.08257 0.099359 19.5375 25.8531 2 2459079.7093519 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 550 281 1 3 ZTF_g 1326189360315 0 2.7128 128.449 11.2074 25.6325 7.8358e-05 0.0473935 -0.0783446 5.88557e-05 898 30. 0.070954 0.10235 19.3988 25.6325 2 2459080.6893634 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 551 281 1 3 ZTF_r 1327168640315 0 2.0685 259.33 41.1526 25.6373 4.19302e-05 0.034559 0.0869437 3.1442e-05 920 30. 0.077351 0.116261 19.5518 25.6373 2 2459081.6686458 281120203 33.3699048711384 29.7560890039828 1.2474809450978 1.22262362707986 -70.5509207215831 50.4918255679389 -1.40668483329475 1.06594541405445 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
 552 282 4 2 ZTF_r 1327188261415 0 2.1961 270.482 15.9168 25.644 4.94415e-05 0.0363232 0.0821611 3.75122e-05 886 30. 0.089792 0.119181 19.2208 25.644 2 2459081.6882639 282120214 null null null null null null null null null null null null null 2458307.756574 2458307.802743 56,57
 553 281 1 3 ZTF_g 1328189710315 0 2.8257 71.1356 9.75952 24.8838 0.00057019 0.102344 0.0126064 0.000486709 481 30. 0.103503 0.129834 18.5186 24.8838 2 2459082.6897106 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 554 281 1 3 ZTF_g 1330167650315 0 2.4265 127.142 11.3477 25.6224 6.5708e-05 0.0439342 -0.0805156 4.90635e-05 920 30. 0.067966 0.097652 19.4953 25.6224 2 2459084.6676505 281120103 null null null null null null null null null null null null null 2458273.945822 2458647.834826 56,57
 555 281 1 3 ZTF_r 1331169380315 0 3.7706 279.194 18.7356 25.9743 6.48125e-05 0.0432249 0.0904749 4.82826e-05 912 30. 0.179508 0.175077 19.0019 25.9743 2 2459085.6693866 281120203 -56.9606528579563 77.2257978747169 -0.820478783859446 1.13144800585036 -100.533752410631 103.048013569714 -0.982171800418509 1.13280090371609 2.00897394550615 19.3019999504089 0.028999999165535 0.43299999833107 0.00499999988824129 2458246.917118 2458607.981667 0
