# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 273.0405647 degrees
# Requested input Dec. = -19.0406855 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 729 333 4 1 ZTF_r 947224251315 0 2.4845 73.9099 14.9162 24.7646 0.000302184 0.134459 -0.146562 0.000385403 1477 30. 0.069218 0.073288 18.0565 24.7646 2 2458701.7242593 333120213 -6.78995696627371 59.5116438278052 -0.126917022935457 1.04298050914749 20.9339446794426 98.7951914501244 0.213319450997073 1.05480659990889 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 730 333 4 1 ZTF_r 947228131315 0 1.6755 227.612 14.3858 25.7686 1.05945e-05 0.0252879 0.0940902 1.34647e-05 1526 30. 0.063731 0.061593 19.8446 25.7686 2 2458701.7281366 333120213 -14.6884233243385 27.1907178389544 -0.600909829930292 1.38539223757198 -78.2382526615142 52.5045726596394 -1.50015870627526 1.04385942771176 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 731 333 4 1 ZTF_r 947244071315 0 2.1392 274.751 15.1819 26.0245 1.15721e-05 0.0263839 0.0718684 1.47186e-05 1525 30. 0.065945 0.075588 19.9122 26.0245 2 2458701.7440741 333120213 -52.3838291820698 32.9707683994138 -1.76735166730905 2.90400465146365 -44.2586226074378 59.8099175166274 -0.744971884716741 1.0548358871036 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 732 333 4 1 ZTF_r 947246481315 0 2.2516 272.496 15.6261 26.0314 1.64945e-05 0.0316401 0.0572326 2.09329e-05 1523 30. 0.066867 0.079468 19.8693 26.0314 2 2458701.7464815 333120213 -0.986081447225417 35.8405576411159 -0.0306050314887441 2.49508041936802 -12.3109603440519 63.3108889355423 -0.195762144216573 1.05698648400583 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 733 333 4 1 ZTF_r 947249571315 0 1.8915 274.813 15.0277 26.0204 1.21411e-05 0.0272791 0.0682541 1.53939e-05 1525 30. 0.061853 0.068618 20.1089 26.0204 2 2458701.7495718 333120213 -5.7572604254756 28.8602915984368 -0.221906468106288 2.28304090920628 -114.154103966902 53.4042889466489 -2.15194211348406 1.05135345665345 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 734 333 4 1 ZTF_r 947253091315 0 1.8287 262.759 14.1574 25.9515 1.36174e-05 0.0285688 0.0641359 1.72972e-05 1521 30. 0.066137 0.088414 20.0798 25.9515 2 2458701.7530903 333120213 -9.21436256974721 28.6845368998272 -0.35733228403327 3.16496023688192 63.1812612744113 53.9376484802441 1.17926517926565 1.05003395580996 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 735 333 4 1 ZTF_r 947256851315 0 2.2048 272.123 15.2625 26.0131 1.19926e-05 0.0269037 0.0773884 1.52295e-05 1522 30. 0.070179 0.096959 19.8672 26.0131 2 2458701.7568519 333120213 43.2768432933302 35.997558977239 1.33732611056359 1.30604312534781 15.392300218464 63.892062481434 0.242533542418243 1.0574172242724 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 736 333 4 1 ZTF_r 947267111315 0 2.353 244.032 15.2674 25.9366 2.25371e-05 0.0365952 0.0436359 2.84914e-05 1504 30. 0.071645 0.086309 19.6111 25.9366 2 2458701.7671181 333120213 63.3086606776991 42.060540086801 1.67433779990077 1.51076255851874 61.0391632925935 71.719496440929 0.856813957413444 1.05988185646137 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 737 333 4 1 ZTF_r 947267561315 0 2.1419 235.175 14.4973 25.8432 1.26187e-05 0.0277308 0.0767154 1.59603e-05 1522 30. 0.07031 0.076789 19.6238 25.8432 2 2458701.7675694 333120213 28.5164469900733 40.5716926225802 0.7818565667689 1.5960450046656 140.905009755326 71.257946527368 1.99071149276668 1.05885001658927 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 738 332 1 0 ZTF_r 948250930015 0 1.9598 85.9222 13.315 24.9824 0.000333454 0.147931 -0.113416 0.000384623 1653 30. 0.063413 0.058545 18.6064 24.9824 2 2458702.7509375 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 739 332 1 0 ZTF_r 948251380015 2096 1.8067 20.6144 13.3744 23.3669 0.00136496 0.234937 -0.0167932 0.00176993 603 30. 0.066688 0.057454 16.8566 23.3669 2 2458702.7513889 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 740 333 4 1 ZTF_r 948253701315 48 2.2311 17.8571 15.7311 22.9723 0.00150103 0.180924 0.274574 0.00213417 237 30. 0.067005 0.07095 16.1522 22.9723 2 2458702.7537037 333120213 55.5803835792858 67.1261368630073 0.921053138346577 0.946797179155787 -91.6563819406419 119.753838622434 -0.770528059959552 1.04709840828164 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 741 333 4 1 ZTF_r 948254151315 0 2.2594 97.0089 14.9749 24.9786 0.000225172 0.117988 -0.0755929 0.00028606 1511 30. 0.062412 0.065994 18.3448 24.9786 2 2458702.7541551 333120213 13.4668959175391 58.7029085518696 0.255189431795278 1.2218460837617 -4.70893101902097 106.070497393277 -0.0446933507135838 1.04318895047425 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 742 332 1 0 ZTF_r 949214120015 0 1.612 248.066 12.8832 25.9527 7.2769e-06 0.02164 0.0955651 8.40157e-06 1659 30. 0.052077 0.061245 20.0281 25.9527 2 2458703.7141204 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 743 332 1 0 ZTF_r 949214570015 0 1.654 246.833 12.8953 25.942 1.22131e-05 0.0279497 0.0697784 1.40999e-05 1659 30. 0.055494 0.065914 19.9831 25.942 2 2458703.7145718 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 744 333 4 1 ZTF_r 949228681315 0 1.6946 282.309 16.5871 26.0086 9.8672e-06 0.0245679 0.085275 1.25206e-05 1526 30. 0.064659 0.06787 19.9587 26.0086 2 2458703.7286806 333120213 26.6460824188684 33.2334774482625 0.891892231298796 1.86522069795101 57.0025658009459 63.1652663121294 0.908513249634365 1.04664912841019 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 745 333 4 1 ZTF_r 949229131315 0 1.5751 281.127 16.3876 26.033 1.31822e-05 0.0284699 0.0668504 1.67007e-05 1525 30. 0.07599 0.069356 20.0656 26.033 2 2458703.7291319 333120213 99.7200241830937 32.0476445777377 3.46131449265094 2.93075911259439 105.687725208074 61.1795782939042 1.73913487286468 1.04302238368341 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 746 333 4 1 ZTF_r 949234021315 0 2.2023 275.323 17.545 26.0385 1.36709e-05 0.0288614 0.0607649 1.73785e-05 1524 30. 0.073111 0.079396 19.67 26.0385 2 2458703.7340278 333120213 13.1458047332295 47.7655680730409 0.306144901369234 1.48088008657495 -21.7801592026358 84.5338056536871 -0.259385575491698 1.05444190418909 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 747 333 4 1 ZTF_r 949246811315 0 2.0789 277.341 17.2426 26.0269 1.25834e-05 0.0276093 0.0672649 1.6017e-05 1525 30. 0.065618 0.066115 19.7394 26.0269 2 2458703.7468171 333120213 29.4808371056408 41.4816460623711 0.79056690647565 2.20787587843242 118.453361672041 75.124311829968 1.5873842831068 1.05314805363491 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 748 333 4 1 ZTF_r 949247821315 0 1.8859 278.826 16.8642 26.0167 9.6448e-06 0.0242103 0.0861137 1.22577e-05 1524 30. 0.061943 0.062128 19.8611 26.0167 2 2458703.7478241 333120213 7.19983357444898 37.2110744027052 0.215231111839499 1.63274502434892 -45.8871345841163 69.0801926202189 -0.668732748468501 1.05029822954335 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 749 333 4 1 ZTF_r 949271181315 0 2.0682 272.562 16.9082 26.0128 1.41679e-05 0.0293851 0.0624282 1.79761e-05 1527 30. 0.072658 0.068669 19.7239 26.0128 2 2458703.7711806 333120213 50.0844708733495 38.7434847759298 1.43800107385038 1.38994911507585 86.4739464762975 70.2304781167175 1.23958081755339 1.05196887793394 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 750 333 4 1 ZTF_r 949271631315 0 2.0688 273.464 16.9882 26.007 1.19032e-05 0.0268543 0.0733379 1.50893e-05 1525 30. 0.072087 0.066805 19.7124 26.007 2 2458703.7716319 333120213 54.3124312944454 44.3761225651358 1.36145939475226 1.63477556589215 134.820938257125 79.7150287734778 1.70267723817664 1.05328537499101 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 751 332 1 0 ZTF_g 954168150015 0 1.7833 215.86 21.1062 26.0111 1.88717e-05 0.0348994 -0.0217366 2.17984e-05 1614 30. 0.038129 0.056582 19.136 26.0111 1 2458708.6681597 332120100 null null null null null null null null null null null null null 2458235.917419 2458365.729687 57,61
 752 333 4 1 ZTF_g 955168461315 0 1.697 169.925 20.0643 26.0803 1.44905e-05 0.0296358 -0.0285672 1.8478e-05 1505 30. 0.044405 0.057111 19.3863 26.0803 1 2458709.6684606 333120113 -49.0746139715844 59.7586433493125 -0.913505073381229 1.03379912886211 158.14464713028 114.208317759222 1.39402946782906 1.0437909581727 null null null null null 2458262.901238 2458364.709062 57
 753 333 4 1 ZTF_g 958167851315 0 2.2707 165.433 12.211 26.1156 1.05052e-05 0.0254083 -0.0626191 1.33888e-05 1522 30. 0.049504 0.068198 19.7375 26.1156 1 2458712.6678588 333120113 -22.0682951890015 40.0321035301962 -0.613218395450443 1.13862831312983 -17.6332746432987 69.7017286442468 -0.254685731729201 1.04845878408854 null null null null null 2458262.901238 2458364.709062 57
 754 332 1 0 ZTF_r 961142970015 0 1.7009 265.082 14.497 26.079 8.3869e-06 0.023282 0.0846001 9.6625e-06 1652 30. 0.058434 0.064287 19.9351 26.079 1 2458715.6429745 332120200 -54.0906691103553 36.4140352066454 -1.65237397843372 2.38893774395004 -24.6466638157307 66.7854857165211 -0.371527739124238 1.07289926657187 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 755 332 1 0 ZTF_r 961175340015 0 1.9679 283.88 10.9879 26.2479 1.50076e-05 0.031405 0.11256 1.72913e-05 1641 30. 0.066235 0.071879 20.1883 26.2479 2 2458715.6753472 332120200 18.371103945613 40.2279965487443 0.507997589311681 1.85960945603197 69.9057885750315 67.8805939353335 1.03677065863849 1.12361545125703 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 756 333 4 1 ZTF_r 961190851315 0 1.7067 296.779 15.2176 26.0948 1.14766e-05 0.0264403 0.080505 1.4603e-05 1525 30. 0.055592 0.059555 20.3665 26.0948 2 2458715.6908565 333120213 30.931376668078 25.425397104251 1.3532757704247 2.70349657295529 31.5037150898393 47.7375548030986 0.66438037210641 1.05070947237193 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 757 333 4 1 ZTF_r 961191311315 0 1.5201 295.749 14.8106 26.066 1.37345e-05 0.0289501 0.0940663 1.74717e-05 1528 30. 0.070306 0.065242 20.4277 26.066 2 2458715.6913194 333120213 0.439607699938716 22.3340286825602 0.0218954069903979 3.82381779860312 -13.3069555130803 42.6647081402301 -0.313996724881923 1.04751908896619 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 758 332 1 0 ZTF_r 961195760015 0 1.778 261.629 10.5808 26.0331 7.8457e-06 0.0223975 0.0786269 9.03854e-06 1643 30. 0.048718 0.058183 20.332 26.0331 2 2458715.6957639 332120200 -5.35902212422953 28.9543002276265 -0.205886218864688 1.62494117693312 52.1377855259289 51.8770544960014 1.01179484882347 1.06801066636782 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 759 333 4 1 ZTF_r 961206331315 0 1.7719 296.075 15.4219 26.0976 8.204e-06 0.0218953 0.0829309 1.04408e-05 1496 30. 0.055599 0.059153 20.2906 26.0976 2 2458715.706331 333120213 6.76747551642567 25.9609149063806 0.289975630010369 2.3394818668911 23.3564523466171 48.7883962380913 0.481953931878265 1.05321910258125 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 760 333 4 1 ZTF_r 961225921315 0 1.9061 293.331 16.6263 26.0794 8.5204e-06 0.0226891 0.100931 1.08203e-05 1529 30. 0.055087 0.059346 20.051 26.0794 2 2458715.7259259 333120213 36.3731851853543 29.3240450036019 1.37978766288017 1.95918291456417 116.864422395921 54.0269342787201 2.17764551283971 1.05428787197883 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 761 333 4 1 ZTF_r 961226371315 0 2.0941 295.505 16.5575 26.0673 1.4221e-05 0.028977 0.133937 1.81574e-05 1527 30. 0.059891 0.061851 19.9835 26.0673 2 2458715.7263773 333120213 50.9907111788451 31.1074357093777 1.8233987724086 2.12329718443684 -14.9410893627406 56.7041979515618 -0.265266400065862 1.05758765386245 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 762 332 1 0 ZTF_r 961231650015 0 1.7828 259.939 11.7827 26.0297 7.0323e-06 0.0211205 0.0853806 8.09797e-06 1636 30. 0.050752 0.061232 20.1414 26.0297 2 2458715.7316551 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 763 332 1 0 ZTF_r 961232110015 0 2.0065 260.002 11.7985 26.0346 9.4431e-06 0.0245924 0.0705414 1.08669e-05 1638 30. 0.057346 0.067099 19.8931 26.0346 2 2458715.7321181 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 764 333 4 1 ZTF_g 962263151315 0 2.4387 151.354 11.9159 26.0203 1.15247e-05 0.0266325 -0.0511476 1.46215e-05 1518 30. 0.060209 0.082817 19.5355 26.0203 1 2458716.7631597 333120113 9.20422099528677 46.4301791772895 0.220516697142983 0.986122087714312 17.7733448174639 77.2489196907147 0.231628473110519 1.06093990598174 null null null null null 2458262.901238 2458364.709062 57
 765 333 4 1 ZTF_r 966138341315 0 1.7324 276.094 20.282 25.9841 7.3912e-06 0.0213244 0.0847326 9.40452e-06 1523 30. 0.051979 0.065091 19.567 25.9841 1 2458720.6383449 333120213 1.93758275109674 44.7936781793193 0.0481169770780066 1.36858000788034 103.659825317522 87.8325245061856 1.18814733826471 1.04299212507667 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 766 332 1 0 ZTF_r 966140770015 0 1.74 244.954 14.0681 25.9267 8.9323e-06 0.0240693 0.0769467 1.02771e-05 1649 30. 0.05034 0.06572 19.7824 25.9267 1 2458720.6407755 332120200 -2.6491621581803 34.8878544677256 -0.0844673913436291 2.06613711327167 -161.858284266223 64.5904680206231 -2.52279344176961 1.06006628279403 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 767 332 1 0 ZTF_g 966172360015 0 2.2494 199.474 7.27401 25.9645 1.10507e-05 0.0267221 -0.0480631 1.27261e-05 1627 30. 0.058912 0.073177 20.1175 25.9645 1 2458720.6723611 332120100 null null null null null null null null null null null null null 2458235.917419 2458365.729687 57,61
 768 333 4 1 ZTF_r 969198041315 0 1.4141 277.922 13.4254 26.011 1.10112e-05 0.0259304 0.0567887 1.40898e-05 1526 30. 0.061333 0.079842 20.4665 26.011 2 2458723.698044 333120213 15.8605746818538 20.2031244048169 0.873283354456807 3.76857825775013 -28.2149881283483 39.1583450075568 -0.725388616175117 1.04276299992226 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 769 333 4 1 ZTF_r 969198491315 0 1.714 276.876 14.3527 26.0217 1.36196e-05 0.0288388 0.077048 1.74228e-05 1530 30. 0.063513 0.061721 20.2829 26.0217 2 2458723.6984954 333120213 -19.9929838399021 22.7122115908823 -0.979203575377034 3.58736721318813 -52.3398593098253 42.81424124971 -1.23072066059334 1.05119422470727 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 770 332 1 0 ZTF_r 969240490015 0 1.5793 237.09 10.1019 25.9189 7.5184e-06 0.021991 0.096822 8.65136e-06 1631 30. 0.058925 0.056326 20.3097 25.9189 2 2458723.7404977 332120200 -37.4393884161087 21.418106191364 -1.94447551752245 5.00917161365066 -90.3455991637304 40.0311513161136 -2.27208259022798 1.054238110548 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 771 332 1 0 ZTF_r 969240940015 0 1.6433 236.062 10.1857 26.0066 1.06889e-05 0.026044 0.114451 1.23267e-05 1625 30. 0.062247 0.057827 20.2891 26.0066 2 2458723.7409491 332120200 30.5018091558075 25.5765029112199 1.32659769283161 1.55009034019327 84.5800222202108 46.9529589125721 1.81351027726962 1.07385096824089 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 0
 772 333 4 1 ZTF_r 969249081315 0 2.18 249.387 9.73608 25.9572 9.8286e-06 0.0245956 0.0886921 1.24629e-05 1534 30. 0.058979 0.063717 20.0471 25.9572 2 2458723.7490856 333120213 25.1562452749045 34.5532135072258 0.809864156050413 2.44066676247261 15.1969889423215 64.2312534590628 0.238191545599468 1.0532875161584 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 773 333 4 1 ZTF_r 969249531315 0 2.3022 263.599 15.0696 25.9829 1.85962e-05 0.0333338 0.0560955 2.35818e-05 1508 30. 0.075413 0.071592 19.8868 25.9829 2 2458723.749537 333120213 -16.9216277111985 34.1343522455076 -0.551448895585199 1.84519321211807 -50.832018904252 59.3445983270386 -0.862325753629234 1.06230572688515 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 774 333 4 1 ZTF_g 969259581315 0 2.0486 136.198 8.02878 25.9256 8.2126e-06 0.0222681 -0.0697639 1.05127e-05 1520 30. 0.058935 0.061846 20.1388 25.9256 1 2458723.7595833 333120113 52.5773915625257 22.7818003570951 2.56723600922333 1.17294938710388 147.954777308936 42.11898083312 3.53644030079544 1.03693320225776 null null null null null 2458262.901238 2458364.709062 57
 775 333 4 1 ZTF_r 970197391315 0 1.4115 289.611 14.0573 26.0573 1.2767e-05 0.0277218 0.0794594 1.62618e-05 1522 30. 0.081209 0.091027 20.4469 26.0573 2 2458724.6973958 333120213 15.6582392801512 19.4761986760777 0.894321209284533 5.46774576398979 -45.8333161359823 37.5619295639053 -1.22842480918535 1.0421674295406 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 776 333 4 1 ZTF_r 970197841315 0 1.7012 288.772 14.6841 26.0526 1.36385e-05 0.0287999 0.0643971 1.72948e-05 1523 30. 0.079724 0.079462 20.2359 26.0526 2 2458724.6978472 333120213 -2.44989288731675 26.7173716292863 -0.102001877699835 3.12223202178718 -100.160901862667 49.7324697294813 -2.02755849142326 1.05034778469134 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 777 332 1 0 ZTF_r 970203090015 0 1.6587 255.485 10.426 26.0007 1.12732e-05 0.0266731 0.0853156 1.29735e-05 1636 30. 0.056923 0.074925 20.3287 26.0007 2 2458724.7030903 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 778 332 1 0 ZTF_r 970203540015 0 1.5296 256.982 10.2911 25.9959 8.7799e-06 0.0235868 0.0749137 1.01133e-05 1632 30. 0.05917 0.078443 20.3881 25.9959 2 2458724.7035417 332120200 null null null null null null null null 4.04191486579245 19.7769998550415 0.0439999997615814 0.611000001430511 -0.0280000008642673 2458218.968345 2458365.630486 61
 779 333 4 1 ZTF_r 970233641315 0 1.5186 282.013 14.4968 26.0381 1.67005e-05 0.0320629 0.0546383 2.10973e-05 1531 30. 0.08004 0.072588 20.3229 26.0381 2 2458724.7336458 333120213 4.16900875236114 24.2252452451069 0.191434155002139 2.91474091751635 117.53537372216 46.5511846079841 2.54186831598418 1.04483087341001 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 780 333 4 1 ZTF_r 970234091315 0 1.3399 269.079 9.89053 26.0379 1.02828e-05 0.0250185 0.0807058 1.30093e-05 1525 30. 0.079654 0.082947 20.2976 26.0379 2 2458724.7340972 333120213 22.6597656301847 27.4146468378145 0.919448818727538 3.91165796448121 47.1545813703527 57.0289600765486 0.832422161042317 1.0350803892121 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 781 333 4 1 ZTF_r 972132591315 0 1.6007 291.739 20.8101 26.0654 1.14693e-05 0.0261121 0.0488254 1.46364e-05 1491 30. 0.05909 0.066873 19.7138 26.0654 1 2458726.6325926 333120213 -79.7941802926763 40.9306171674725 -2.16859137236416 1.50005696260142 -255.775921247596 80.989422437393 -3.1794100889199 1.04344071661595 3.93233264473369 20.8429998397827 0.0729999989271164 0.435999989509583 -0.00100000004749745 2458246.931273 2458313.776238 0
 782 333 4 1 ZTF_g 972248251315 0 3.3121 139.602 9.76534 26.0047 2.23301e-05 0.0369921 -0.128119 2.8233e-05 1513 30. 0.103612 0.104666 19.4302 26.0047 1 2458726.7482523 333120113 3.72510700782455 49.774375527165 0.083250669332183 0.957851211100149 111.748952880827 72.3276383066623 1.55544396501583 1.07136904490527 null null null null null 2458262.901238 2458364.709062 57
