# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:23
#
# Requested input R.A. = 267.0190625 degrees
# Requested input Dec. = -24.77836666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 178 281 6 0 ZTF_r 920245862015 0 1.5632 212.042 13.818 26.3236 0.000107089 0.0405843 0.102943 6.55983e-05 494 30. 0.166579 0.171656 20.4279 26.3236 2 2458674.7458681 281120220 -166.437340591864 75.2003080554033 -2.46198809895649 3.89588068175071 -710.890416211517 145.790105186478 -4.90896349344356 1.08609300846753 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 179 281 6 0 ZTF_r 920246312015 0 1.5875 212.374 13.845 26.2476 0.000143339 0.0476602 0.123261 8.76434e-05 501 30. 0.170199 0.171674 20.3188 26.2476 2 2458674.7463194 281120220 -4.49565641120618 78.346155609499 -0.0638307904217875 2.37846458282517 -494.498448966283 151.752422033321 -3.28053363366868 1.08341943884068 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 180 281 6 0 ZTF_r 920263542015 0 1.9283 210.986 14.1679 26.3686 0.000128737 0.0442966 0.0977882 7.91712e-05 497 30. 0.193359 0.19621 20.2214 26.3686 2 2458674.7635417 281120220 -18.3727329378183 80.7839284544654 -0.252990139570492 2.79540403444805 -302.923481384231 149.712216413014 -2.03699935627644 1.10834940778971 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 181 281 6 0 ZTF_r 920293262015 0 1.6428 210.101 14.0192 26.4026 0.000137077 0.045911 0.0963828 8.39587e-05 498 30. 0.17671 0.181379 20.4417 26.4026 2 2458674.7932639 281120220 155.571504161249 63.348270317622 2.73180748473133 3.32377493660408 -117.21461074887 120.065627082602 -0.982829647114676 1.08876747435655 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 182 281 6 0 ZTF_r 920293712015 0 1.7676 207.743 14.067 26.3496 0.000145277 0.0474557 0.109116 8.88421e-05 498 30. 0.178815 0.184212 20.3276 26.3496 2 2458674.7937153 281120220 150.337305123275 70.067233917633 2.38674812005408 3.36636461482022 207.716394846348 132.262907927068 1.58105836317989 1.09188076192789 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 183 281 6 0 ZTF_g 926225632015 0 2.3271 189.161 25.7185 26.091 0.000660067 0.0439585 -0.0496425 0.000598171 117 30. 0.058299 0.085094 18.6522 26.091 1 2458680.7256366 281120120 -9.25007128669427 131.901905452401 -0.0780097365775738 1.08555713072361 155.284336876722 223.778242011654 0.698594217268522 1.04835036620459 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 184 281 6 0 ZTF_r 926250762015 0 2.3469 219.248 29.5002 26.2987 0.000140252 0.0465189 0.0952307 8.61015e-05 449 30. 0.18519 0.190624 18.8131 26.2987 1 2458680.7507639 281120220 -24.2467420495257 166.341254000671 -0.162146740234076 1.26605771129495 77.0238115025854 285.835923562038 0.271283505370113 1.0786617016789 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 185 281 6 0 ZTF_r 931255812015 0 1.533 209.562 13.9908 26.292 0.00014733 0.0481958 0.115184 9.09103e-05 493 30. 0.163935 0.164603 20.3986 26.292 2 2458685.7558102 281120220 -173.487428306246 71.9332571586118 -2.68282957125746 3.61463765326088 -606.190639860959 141.041598522646 -4.32690337524469 1.08849939856986 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 186 281 6 0 ZTF_r 931262922015 0 1.4092 212.448 14.1495 26.2994 0.000104332 0.0404094 0.10188 6.38443e-05 491 30. 0.154046 0.15866 20.4495 26.2994 2 2458685.7629282 281120220 -118.58356387108 75.2057525323659 -1.7539945441157 4.08996980107035 -543.978888779489 149.526499611003 -3.66251212539517 1.07990358685911 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 187 281 6 0 ZTF_r 931278612015 0 2.2161 205.067 15.069 26.2712 0.0001399 0.0471147 0.101359 8.56299e-05 495 30. 0.231232 0.223732 19.7764 26.2712 2 2458685.7786111 281120220 -60.7664589922513 81.5521977936375 -0.828863587504506 1.9876279482244 -278.176308801299 144.7742504752 -1.93438986095043 1.07667819115229 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 188 281 6 0 ZTF_r 931279062015 0 1.899 210.467 18.0811 26.3011 0.000108064 0.0411593 0.0954542 6.63635e-05 494 30. 0.195484 0.196312 20.0854 26.3011 2 2458685.7790625 281120220 -95.2138763174637 64.8436618292784 -1.63338105957353 2.04735934335428 -167.517082353123 121.208314163244 -1.39136758649839 1.08206705839535 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 189 281 6 0 ZTF_r 932214962015 0 1.6771 205.713 12.0564 26.4586 0.000206214 0.0562766 0.0700095 0.000127899 496 30. 0.174247 0.183365 20.7012 26.4586 2 2458686.7149653 281120220 -167.558937045924 62.3657483126093 -2.98865827248588 3.85115992804141 -518.660696878371 118.326441966886 -4.41282521331174 1.10179091227911 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 190 281 6 0 ZTF_r 932215412015 0 1.6483 203.404 12.0633 26.3428 0.000133102 0.0457755 0.100058 8.20065e-05 499 30. 0.17244 0.178294 20.6184 26.3428 2 2458686.7154167 281120220 -98.1659738462325 52.1689164377578 -2.09316740867652 5.27733599784837 -432.4921069762 100.176594652993 -4.34637419756881 1.08486873823008 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 191 281 6 0 ZTF_r 932222812015 0 1.798 204.118 12.0062 26.2406 0.000136794 0.0469459 0.115761 8.4058e-05 499 30. 0.179324 0.186857 20.4227 26.2406 2 2458686.7228125 281120220 -90.570289189468 56.5616100431159 -1.78122504224006 2.88567947670386 -173.271397288367 107.524970800658 -1.62230585899577 1.09961402458611 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 192 281 6 0 ZTF_r 932224232015 33554432 1.8328 205.276 12.1272 26.3821 0.000145786 0.0475372 0.0984126 8.92561e-05 484 30. 0.181812 0.200295 20.4733 26.3821 2 2458686.7242361 281120220 -130.514492829494 68.3019839230594 -2.1255935454808 2.71751435392037 -409.988808094968 128.31375525686 -3.21672532675789 1.09768767129399 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 193 281 6 0 ZTF_r 932224682015 0 1.729 203.935 12.0061 26.3973 0.000146986 0.0479829 0.0887654 9.06453e-05 492 30. 0.176676 0.187644 20.5906 26.3973 2 2458686.7246875 281120220 28.5044682509235 63.8221042487003 0.496817203307687 4.28112653582236 -137.373187723266 120.880760558046 -1.14408945979394 1.10248821171749 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 194 281 6 0 ZTF_r 932232822015 0 1.8154 205.483 12.1726 26.2962 0.000108887 0.041561 0.0971967 6.69152e-05 498 30. 0.186468 0.194465 20.4582 26.2962 2 2458686.7328241 281120220 -195.849247412109 65.7136537040115 -3.31528671493574 5.61171981981982 -460.173599207358 125.030744096595 -3.70527183711036 1.08272784476133 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 195 281 6 0 ZTF_r 932235982015 0 1.7486 204.75 12.1275 26.3268 9.49576e-05 0.0389031 0.0857801 5.83228e-05 496 30. 0.180206 0.178631 20.5109 26.3268 2 2458686.7359838 281120220 -153.335443908503 64.7693653827223 -2.63346599052737 2.70982547340027 -575.206275023576 123.586746785633 -4.68561830003294 1.08244953939805 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 196 281 6 0 ZTF_r 932247392015 0 1.803 77.6215 12.9352 25.0949 0.000402783 0.0806595 0.143913 0.000246917 481 30. 0.13234 0.146453 18.8593 25.0949 2 2458686.7473958 281120220 -85.9545865773269 62.4657482664078 -1.53067119755647 2.07203766672174 -491.788902937784 123.512330901834 -4.00851579659363 1.06617448616038 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 197 281 6 0 ZTF_r 932250062015 0 1.7806 108.79 13.3712 25.4966 0.000355713 0.0745511 0.114839 0.000218212 495 30. 0.162057 0.167733 19.4146 25.4966 2 2458686.7500694 281120220 -243.019398876602 58.6233606756467 -4.61131756907476 2.34059204600461 -513.570866307187 114.910279221065 -4.49942162828927 1.06742819013 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 198 281 6 0 ZTF_r 932255542015 33554432 1.8446 152.518 12.9449 25.9489 0.000282444 0.0670221 0.0963369 0.000172847 495 30. 0.184317 0.190432 19.8384 25.9489 2 2458686.755544 281120220 -230.484941836757 67.7746100627203 -3.78294764331809 2.71497404080093 -494.550782010189 129.674707453718 -3.83946584308788 1.08156525603695 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 199 281 6 0 ZTF_r 932266782015 0 1.9686 155.814 16.0357 25.9419 0.000184829 0.0532059 0.101221 0.000113885 494 30. 0.194127 0.203402 19.6155 25.9419 2 2458686.7667824 281120220 -75.8927639676892 66.4273944505731 -1.27088997214162 2.93699821952815 -137.922937905015 124.004262332774 -1.11973454956387 1.08482383541993 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 200 281 6 0 ZTF_r 932269062015 0 2.0127 204.54 16.6603 26.3183 0.000160265 0.0492607 0.108386 9.89557e-05 492 30. 0.200361 0.218101 20.0527 26.3183 2 2458686.7690625 281120220 -6.08191500868855 66.6455634578123 -0.101513523874199 3.20634652196742 18.13883148446 122.641751293625 0.148897071066802 1.08840247192393 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 201 281 6 0 ZTF_r 932269512015 0 2.0096 206.646 16.6584 26.2423 0.000155622 0.0495087 0.119199 9.541e-05 495 30. 0.202074 0.215727 20.0255 26.2423 2 2458686.7695139 281120220 -185.091887649151 72.2111011557742 -2.85126916880942 3.37248622964685 -450.091247046089 134.055108098412 -3.38012212976068 1.07743816753557 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 202 281 6 0 ZTF_g 932281362015 0 2.2401 171.118 8.80142 26.0362 0.000202086 0.0483842 -0.0602826 0.000135343 383 30. 0.069418 0.087719 19.8286 26.0362 1 2458686.7813657 281120120 26.6119212497608 37.1299258297777 0.79727280218701 1.34395990697134 -27.7899696700103 66.1122721672269 -0.423176148656103 1.04258467826604 0.832495183488209 21.276000213623 0.138999998569489 0.938000023365021 -0.138999998569489 2458273.945822 2458608.897974 0
 203 281 6 0 ZTF_r 932293372015 33554432 2.242 204.906 13.8567 26.4327 0.000233232 0.0591291 0.0814295 0.000143359 481 30. 0.207969 0.235603 20.0196 26.4327 1 2458686.7933796 281120220 -227.327638961029 88.9201789602904 -2.84385018813533 1.97477254250456 -486.9918571124 159.646819364556 -3.07097740650593 1.11010716200177 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 204 281 6 0 ZTF_r 934215482015 0 1.6717 192.332 12.1186 26.2447 0.000156362 0.0492716 0.108001 9.67816e-05 502 30. 0.183182 0.191083 20.4335 26.2447 2 2458688.7154861 281120220 -186.136109531437 70.440991639118 -2.93940868020385 3.30334129504961 -427.099850570758 134.502979006425 -3.19677969821742 1.09363618994433 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 205 281 6 0 ZTF_r 934215932015 0 1.7258 192.613 12.0829 26.2799 0.000141293 0.046532 0.097917 8.76812e-05 502 30. 0.184066 0.191549 20.4361 26.2799 2 2458688.7159375 281120220 -66.1492991423137 79.3034715179106 -0.927871529611415 4.54688321159657 -689.511572710055 151.045911093914 -4.59565881523032 1.08277540457657 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 206 281 6 0 ZTF_r 934236822015 0 1.6685 192.921 12.1657 26.3347 0.000134386 0.045442 0.0680069 8.3091e-05 497 30. 0.176913 0.181684 20.5323 26.3347 2 2458688.7368287 281120220 -69.3414750230049 71.8506005528172 -1.07353812987582 3.00540229327576 -373.482272554601 137.471793871084 -2.73508977049591 1.08672287050337 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 207 281 6 0 ZTF_r 934238872015 0 1.6571 193.5 12.1484 26.2936 0.000114285 0.0420501 0.0901454 7.0705e-05 498 30. 0.178754 0.187853 20.4773 26.2936 2 2458688.7388773 281120220 16.7605794531554 75.2529074898342 0.247753926537442 3.4249284163266 -347.718781902313 144.172590110995 -2.42806685816555 1.08728042439528 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 208 281 6 0 ZTF_r 934243352015 0 1.8612 179.268 12.9961 26.1369 0.000528757 0.091036 0.132984 0.000326012 502 30. 0.196133 0.200872 19.9482 26.1369 2 2458688.7433565 281120220 -116.44571134621 62.6783860249741 -2.06661936482226 3.92441452057408 -608.953010870972 118.131036646061 -5.1896128387669 1.08165332857717 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 209 281 6 0 ZTF_r 934249252015 2048 1.689 137.524 14.9239 25.7284 0.00763483 0.339154 0.116756 0.00469583 491 30. 0.152512 0.159741 19.5089 25.7284 2 2458688.7492593 281120220 -275.579047174235 102.33811720343 -2.99546033153138 2.94668648240502 -1331.62689782146 200.036424927353 -6.70175685293408 1.06939314654658 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 210 281 6 0 ZTF_r 934250632015 0 1.7841 135.981 18.3903 25.8463 0.000729152 0.1075 0.0680596 0.000446906 495 30. 0.175446 0.181604 19.7042 25.8463 2 2458688.7506366 281120220 165.815718878938 68.4026261339186 2.69654531909485 2.60185006228191 684.213152017832 131.962253698984 5.21983633694273 1.06640916651945 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 211 281 6 0 ZTF_r 934255012015 0 1.9162 180.767 15.82 26.1659 0.000253336 0.0623801 0.0870919 0.000156308 496 30. 0.21329 0.214199 19.9874 26.1659 2 2458688.7550116 281120220 -236.505416829011 94.0198912731521 -2.79818322427702 2.67264433390336 -882.61623561648 175.377417862581 -5.06656283103017 1.07479711204142 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 212 281 6 0 ZTF_r 934257672015 0 1.9567 194.15 15.6768 26.1972 0.00015258 0.0480498 0.107835 9.42884e-05 496 30. 0.20682 0.21204 20.1229 26.1972 2 2458688.7576736 281120220 -189.171277004611 69.4945482914531 -3.02802363205846 2.74114288219026 -429.177726131124 129.28299426405 -3.34203477625878 1.08447414596147 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 213 281 6 0 ZTF_r 934289682015 0 1.8213 192.754 15.5004 26.2802 0.000147225 0.0468107 0.0883008 9.09189e-05 491 30. 0.187754 0.193714 20.328 26.2802 2 2458688.7896875 281120220 -175.445847788397 53.7635149820698 -3.63003022334224 2.57391031838369 -310.319996404301 102.295282819706 -3.05400220638654 1.07980419556902 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 214 281 6 0 ZTF_r 934290132015 0 1.9665 190.988 15.6544 26.2107 0.000146697 0.0473833 0.0993672 9.0408e-05 494 30. 0.20752 0.212398 20.1232 26.2107 2 2458688.7901389 281120220 -52.985297623177 62.7587141737646 -0.939152550423809 3.63316189017464 -66.9235626642434 117.46386435911 -0.573574665509487 1.08190141121351 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 215 281 6 0 ZTF_r 936212212015 0 1.9501 192.455 15.4459 26.2176 0.000178635 0.0518743 0.108005 0.000111059 502 30. 0.199543 0.200489 20.2081 26.2176 2 2458690.7122106 281120220 -51.3286719548802 64.142231324578 -0.890165513804568 4.64764895465144 -316.443807332602 119.239152049169 -2.67173213752967 1.08570367890036 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 216 281 6 0 ZTF_r 936222212015 0 1.5522 188.654 11.9178 26.3084 0.000129991 0.0442761 0.0792317 8.04905e-05 496 30. 0.167387 0.17776 20.5879 26.3084 2 2458690.7222106 281120220 -79.9208303028156 58.6198249294969 -1.51659727453357 3.74321987031884 -323.985210634025 113.075756757099 -2.88450220473655 1.08477456610065 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 217 281 6 0 ZTF_r 936227702015 0 1.6016 188.793 12.0357 26.2749 0.000111079 0.0411457 0.0962454 6.85191e-05 486 30. 0.173718 0.184266 20.507 26.2749 2 2458690.7277083 281120220 -33.9860901815202 64.9207080451638 -0.582334819788239 2.95499407237887 -333.097667987455 123.724450962493 -2.71038664821195 1.09742912572315 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 218 281 6 0 ZTF_r 936231972015 0 1.4948 187.82 11.8736 26.3358 0.000148189 0.0479195 0.0716309 9.10785e-05 491 30. 0.163574 0.167777 20.6638 26.3358 2 2458690.7319792 281120220 -166.01876524443 64.643861286129 -2.85683192811069 4.37272851986423 -516.225610278107 126.562445492908 -4.10629249016405 1.08862419653444 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 219 281 6 0 ZTF_r 936233622015 0 1.4084 190.639 11.8481 26.2378 0.000135552 0.0455787 0.107039 8.34867e-05 491 30. 0.154341 0.163268 20.6077 26.2378 2 2458690.7336227 281120220 -91.6332958344444 61.21972275472 -1.66500963119797 4.30833713534473 -540.896748836331 121.501842552371 -4.48174042566864 1.08258739036999 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 220 281 6 0 ZTF_r 936237522015 0 1.4112 189.016 11.8877 26.2472 0.00013098 0.0445447 0.102457 8.08068e-05 487 30. 0.154641 0.161415 20.6117 26.2472 2 2458690.7375231 281120220 -72.782140622631 65.697057551692 -1.23234897151712 4.91861849527793 -466.679960538118 130.50370804133 -3.60007454174359 1.08648754850618 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 221 281 6 0 ZTF_r 936238432015 0 1.501 190.754 12.0228 26.3771 0.00016906 0.0503481 0.0667566 0.000104302 487 30. 0.166647 0.174481 20.6666 26.3771 2 2458690.7384375 281120220 -105.719348127885 68.7770115913807 -1.70988135302846 3.36329320717342 -710.011288309514 134.170105324022 -5.32751504860552 1.0871539296799 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 222 281 6 0 ZTF_r 936246232015 0 1.5371 187.971 12.0691 26.2726 0.000134936 0.0454549 0.0767881 8.29405e-05 491 30. 0.166593 0.175939 20.5323 26.2726 2 2458690.7462384 281120220 -97.1996068553424 64.2361923975969 -1.68321471512926 4.28655738666241 -496.745474770376 124.536300567967 -4.01562501730355 1.08788477329028 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 223 281 6 0 ZTF_r 936257332015 0 1.629 186.849 12.1507 26.2136 0.000157874 0.0492917 0.10555 9.70145e-05 492 30. 0.175967 0.180753 20.4123 26.2136 2 2458690.757338 281120220 -189.78635166833 76.646856366293 -2.75438998878136 4.15926092881052 -870.159720295401 147.850631579121 -5.92503587383969 1.08243725134623 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 224 281 6 0 ZTF_r 936270032015 0 1.5233 187.142 12.3216 26.193 0.000130358 0.0448451 0.103765 8.00076e-05 493 30. 0.166762 0.173494 20.4448 26.193 2 2458690.7700347 281120220 -125.253928997842 60.2011363486866 -2.31441624981972 3.13678162769536 -551.128743047531 117.557956892702 -4.71971988546477 1.07912565478116 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 225 281 6 0 ZTF_r 936270482015 0 1.6309 187.559 12.3802 26.1569 0.000143717 0.0468462 0.108051 8.82392e-05 496 30. 0.173614 0.176426 20.3341 26.1569 2 2458690.7704861 281120220 -150.187711147284 69.2902098613258 -2.41111165911304 3.84968947742717 -660.783404578939 135.10946947388 -4.92366539086663 1.07726961222288 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 226 281 6 0 ZTF_r 937237682015 0 1.7697 198.351 15.4476 26.302 0.000153614 0.0487456 0.108913 9.52462e-05 498 30. 0.183566 0.181948 20.4373 26.302 2 2458691.7376852 281120220 -39.3872889115564 59.6263507596283 -0.734805941405689 2.30833565870087 -246.825327473336 113.870156134689 -2.18220224411585 1.07902276327239 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
 227 281 6 0 ZTF_r 937238132015 0 1.9362 198.507 15.6172 26.2799 0.000219533 0.0580961 0.112459 0.000135667 499 30. 0.205877 0.197909 20.1709 26.2799 2 2458691.7381366 281120220 -235.514446311224 74.0384452205134 -3.53846629016467 2.40275417429413 -553.516177121731 138.874013593209 -4.01258756770314 1.07821321623805 1.99391080676676 16.8799995422363 0.112000003457069 5.08099985122681 0.609000027179718 2458338.689444 2458636.897732 0
