# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:48:11
#
# Requested input R.A. = 267.216125 degrees
# Requested input Dec. = -20.35940277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 457 332 4 3 ZTF_i 1258372811515 0 1.6003 555.985 57.0816 26.5033 0.000248731 0.0581052 0.206813 0.000336953 423 60. 0.16339 0.164977 20.014 26.5033 2 2459012.8728125 332120315 520.881545071966 1097.64796846437 0.527874512951009 3.15158758847654 5285.97031474929 2198.46530045723 2.42058477240472 1.05840191003996 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 56
 458 332 4 3 ZTF_i 1259299321515 0 2.2868 549.499 58.8149 26.3459 0.000274327 0.0631467 0.189762 0.000376776 452 60. 0.217504 0.202956 19.3974 26.3459 2 2459013.7993287 332120315 -210.100364929782 929.511029445032 -0.251435769222157 3.38770648129689 2324.15950374772 1719.76561213767 1.36054171290085 1.06462569992821 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 459 332 4 3 ZTF_i 1260272931515 0 2.5061 528.208 58.9773 26.3268 0.000291771 0.0643027 0.253752 0.000398075 442 60. 0.219201 0.212187 19.2416 26.3268 2 2459014.7729398 332120315 -68.199573102744 1552.04761735792 -0.0488800246050805 2.40500877589532 5095.23459168171 2728.3132556006 1.88011815698976 1.07171256369398 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 460 332 4 3 ZTF_i 1260294101515 0 2.2377 457.303 51.1783 26.29 0.000205049 0.0544165 0.233223 0.00028119 443 60. 0.203835 0.205081 19.2155 26.29 2 2459014.7941088 332120315 2008.51311600555 5583.42058934446 0.400155812328972 1.81320218800526 9861.04001731134 10030.1049114891 0.989765787774609 1.06968941242939 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 461 332 4 3 ZTF_i 1261356561515 0 1.8564 508.075 53.0805 26.2746 0.000184068 0.0515199 0.213269 0.000251547 447 60. 0.182389 0.170649 19.6428 26.2746 2 2459015.8565625 332120315 -90.990305140544 1073.51089016584 -0.0942851872876318 3.27723030505151 4071.58577989306 2118.57309494536 1.93479665825958 1.05712432971566 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 462 332 4 3 ZTF_i 1261393501515 0 2.3341 518.395 54.0916 26.2212 0.000267542 0.0623461 0.225178 0.000365578 448 60. 0.207269 0.19298 19.2678 26.2212 2 2459015.8935069 332120315 -273.968530264625 665.053682100208 -0.458246101282346 5.44211857516871 1149.36743882266 1214.89658840538 0.952433734438783 1.06615020636415 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 463 332 4 3 ZTF_r 1263274381515 0 2.5769 169.308 26.4958 26.1967 0.000236536 0.0571777 0.119982 9.90614e-05 452 30. 0.235374 0.240084 19.8009 26.1967 2 2459017.7743866 332120215 935.083726495033 1045.06180002156 0.995321365453792 2.01606852602548 3639.47992656853 1756.93997947301 2.08543950054009 1.08122913711131 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 464 332 4 3 ZTF_g 1263297371515 0 2.2562 306.327 8.34258 26.3198 0.000239639 0.0559568 -0.101562 0.00010155 426 30. 0.19214 0.178689 20.614 26.3198 1 2459017.7973727 332120115 -140.240820349282 52.6842143587175 -2.9610704242946 10.494346528334 -155.10018580225 91.4531230069965 -1.70737520319954 1.06542865222925 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 465 332 4 3 ZTF_i 1263344301515 0 2.0318 508.2 56.6362 26.3696 0.000300324 0.0660604 0.179297 0.000411257 452 60. 0.181665 0.176696 19.5167 26.3696 2 2459017.8443056 332120315 1107.50882705153 2532.92324795376 0.48638476971734 2.01678992157741 7747.49978512694 4840.12863357035 1.61146123014875 1.06192090594197 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 466 332 4 3 ZTF_i 1263375721515 0 2.4906 555.86 60.1496 26.2966 0.000332528 0.0688463 0.266693 0.000451806 446 60. 0.205753 0.20651 19.2505 26.2966 2 2459017.8757292 332120315 225.533993366373 711.626301153211 0.352545211281858 3.89229939949807 2809.74232789318 1223.38315512042 2.31216695463767 1.07554065472494 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 467 332 4 3 ZTF_i 1264292151515 0 2.5308 513.979 56.3949 26.3098 0.000207152 0.0551648 0.235392 0.000284418 449 60. 0.212219 0.206434 19.4522 26.3098 2 2459018.7921528 332120315 1558.74277795098 1583.64404411625 1.09489301109657 3.11910501918143 5496.42248537875 2885.00753706947 1.9179988738174 1.06528393286338 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 468 332 4 3 ZTF_i 1264293781515 0 1.9142 550.506 55.0216 26.2665 0.000145324 0.0461762 0.206428 0.000198828 452 60. 0.178904 0.180889 19.6313 26.2665 2 2459018.7937847 332120315 177.737411168355 594.379523988956 0.332636430350833 7.43619035548497 984.545429084309 1149.98785406485 0.861901624170573 1.05990795680303 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 469 332 4 3 ZTF_i 1265294301515 0 1.5695 574.291 72.4049 26.3111 0.000316806 0.0668826 0.210097 0.000431991 434 60. 0.163117 0.160854 19.7238 26.3111 2 2459019.7943056 332120315 -373.307262469282 919.804399604913 -0.451466736421791 5.99358203533076 1439.02014603765 1867.03932724192 0.775940821586876 1.05513824461301 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 470 332 4 3 ZTF_i 1265334101515 0 1.6944 458.977 53.4203 26.2607 0.000200443 0.0536411 0.213841 0.000274285 444 60. 0.165455 0.167941 19.6028 26.2607 2 2459019.8341088 332120315 1964.71662138296 3068.07345241001 0.712342682778904 2.42683868438555 10557.4896647098 6114.32501837041 1.73831043215601 1.05942882825768 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 471 332 4 3 ZTF_r 1265356071515 0 2.1492 181.925 25.5839 26.1932 0.000264843 0.0597695 0.094946 0.000110342 446 30. 0.190669 0.201881 20.1019 26.1932 2 2459019.8560764 332120215 399.754568577198 307.319134041536 1.44696703170071 2.56552010953314 1087.71256530698 572.996394688129 1.91107375572891 1.06763912644986 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 472 332 4 3 ZTF_r 1266271811515 0 2.0853 170.381 31.0281 26.1692 0.000281052 0.0619443 0.108738 0.00011796 446 30. 0.217017 0.226931 19.9409 26.1692 1 2459020.7718171 332120215 715.483458098314 795.46423304491 1.00053835454535 2.25046092924606 3035.46438564931 1469.10243826385 2.08011935270029 1.07102272700541 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 473 332 4 3 ZTF_i 1266311591515 0 1.6478 470.916 52.3454 26.2885 0.000481356 0.0827415 0.145718 0.000655723 444 60. 0.161975 0.166747 19.7408 26.2885 2 2459020.8115972 332120315 1848.31633489881 2354.50763306822 0.873234730165562 2.23661388527305 9683.61455372279 4748.89298893598 2.05286458920024 1.05637415663556 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 474 332 4 3 ZTF_i 1266354881515 0 1.6805 466.993 53.2055 26.2431 0.000372226 0.0730372 0.243156 0.000509375 445 60. 0.165869 0.167733 19.6578 26.2431 2 2459020.8548843 332120315 1307.48760671573 2628.21707242401 0.553389800013807 2.1970865988103 7378.95332535904 5259.13512179486 1.41252331961713 1.06069202800387 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 475 332 4 3 ZTF_i 1268292071515 0 2.1221 556.038 58.6063 26.3389 0.000200558 0.0539988 0.233543 0.000274248 448 60. 0.187596 0.195469 19.5247 26.3389 2 2459022.7920718 332120315 543.891185532274 800.029145946182 0.756242381524325 4.93403432380294 2663.54068678405 1498.62062486267 1.78929860037248 1.06262291833027 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 476 332 4 3 ZTF_i 1268329181515 0 2.0764 547.59 78.4178 26.3228 0.000205783 0.0538481 0.211846 0.000278721 444 60. 0.184571 0.187096 19.3938 26.3228 2 2459022.8291898 332120315 1762.30355912111 2045.19656305876 0.958518424386781 1.99873633919663 9160.35446283181 3894.50129334909 2.36796685442839 1.05686820498203 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 477 332 4 3 ZTF_g 1268336401515 0 3.0469 305.485 8.53575 26.3676 0.000411668 0.0642963 -0.133732 0.000184061 287 30. 0.267219 0.260647 20.1756 26.3676 2 2459022.8364005 332120115 -26.7383348841495 77.8893038913134 -0.381866303221192 3.65291528990488 -35.6902351554541 119.186746388295 -0.301464819130167 1.08467980137148 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 478 332 4 3 ZTF_i 1269273431515 0 2.0255 539.614 56.4757 26.317 0.000208822 0.0548849 0.199259 0.000285459 447 60. 0.181953 0.174684 19.5246 26.317 2 2459023.7734375 332120315 804.673126178462 948.612666724411 0.943594452611054 4.23433211457816 3986.02137648002 1818.35196574148 2.20687058137814 1.06343861031614 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 479 332 4 3 ZTF_r 1270252141515 0 1.6766 147.304 23.3813 26.115 0.000221523 0.0550964 0.0829177 9.21696e-05 459 30. 0.157062 0.154535 20.1406 26.115 1 2459024.7521412 332120215 596.336876775901 949.981050228166 0.698283090321895 1.81527226920501 3054.493830689 1894.92576127151 1.62278970776951 1.06139111975173 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 480 332 4 3 ZTF_i 1270310941515 0 1.6851 314.597 41.7582 25.9198 0.000212751 0.0557572 0.185465 0.000290781 451 60. 0.138679 0.14172 19.2196 25.9198 2 2459024.8109491 332120315 1926.50592633409 3516.26114990909 0.609458345179019 2.21169942985286 12202.3445380165 7023.85371984782 1.74897264671494 1.06362582503907 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 481 332 4 3 ZTF_i 1270354121515 0 1.6982 143.926 23.5838 24.8691 0.000182894 0.049196 0.222653 0.000246562 434 60. 0.097765 0.102393 18.4519 24.8691 2 2459024.8541204 332120315 314.098382727004 520.836478941694 0.670840242257489 2.14296448211761 1413.42606242071 1030.4680413975 1.38087307039885 1.05491433725114 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 482 332 4 3 ZTF_i 1271290711515 0 1.7365 508.949 53.6066 26.3219 0.000289878 0.0644695 0.186553 0.000395913 445 60. 0.181022 0.176227 19.8295 26.3219 2 2459025.7907176 332120315 923.429603020862 1472.40501098242 0.697639893654564 2.23580392489734 6924.98491010529 2913.9334726553 2.39251346927642 1.06108744906448 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 483 332 4 3 ZTF_i 1271292341515 0 2.5125 459.948 49.0239 26.2817 0.000299943 0.0659893 0.166823 0.000411132 448 60. 0.210249 0.197133 19.3711 26.2817 2 2459025.7923495 332120315 1879.19806994521 4608.19389994885 0.453624616568026 1.94973368114887 8075.47037695625 8492.90561737892 0.95725297098916 1.06948166852263 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 484 332 4 3 ZTF_i 1271312871515 0 1.7262 446.88 74.3303 26.2108 0.00029026 0.0643954 0.19702 0.000396968 441 60. 0.16996 0.170761 19.3952 26.2108 2 2459025.8128704 332120315 1366.61997050332 3111.04158744051 0.488648699467099 2.02751693846687 9992.67059720747 6209.90119901428 1.61998902819966 1.05716632807605 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 485 332 4 3 ZTF_i 1272353181515 48 1.6103 19.4958 11.8611 22.7547 0.005747 0.166102 0.306913 0.00748749 130 60. 0.064255 0.072518 16.5299 22.7547 2 2459026.8531829 332120315 -17.9374229432383 141.090813269836 -0.141421719274299 1.84448264594136 -66.1669022596841 287.203860560452 -0.231934696223517 1.0441764627378 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 486 332 4 3 ZTF_i 1272354801515 2048 1.6099 193.554 25.7722 25.1124 0.00352207 0.224794 0.177103 0.00481705 447 60. 0.110282 0.116735 18.8022 25.1124 2 2459026.8548032 332120315 -308.921245203064 764.627393788211 -0.449420340754757 2.67538301271742 -1909.605422762 1530.00432545011 -1.25651064717592 1.06114267327183 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 487 332 4 3 ZTF_g 1273233511515 0 2.2606 223.111 9.52008 25.9688 0.000371514 0.0596575 -0.0912864 0.000167796 260 30. 0.143172 0.140309 19.9339 25.9688 1 2459027.7335185 332120115 -41.5143927879131 50.3393217993872 -0.917373374097751 5.33293545419004 7.89685666124422 88.8256187423871 0.0895016838358246 1.0580325845575 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 488 332 4 3 ZTF_i 1273311601515 0 1.9756 414.543 64.1853 26.1036 0.000235632 0.0579424 0.198348 0.000322193 447 60. 0.181592 0.182599 19.2759 26.1036 2 2459027.8116088 332120315 1729.38688901261 3175.86494541999 0.605738165000416 2.34078997722789 9214.547429162 6132.77765912946 1.51262746700854 1.05975962078477 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 489 332 4 3 ZTF_i 1273352691515 0 1.9896 412.451 65.5392 26.086 0.000262958 0.0618322 0.184679 0.000358735 452 60. 0.184156 0.185205 19.1666 26.086 2 2459027.8526968 332120315 2074.37887120243 3668.88246940905 0.62893980506786 2.28630198324582 9815.39963837206 7004.01931240526 1.41083376257442 1.05870507741002 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 490 332 4 3 ZTF_i 1273354321515 0 2.1492 458.352 49.331 26.139 0.000276127 0.0625236 0.20647 0.000376888 447 60. 0.191795 0.19349 19.4306 26.139 2 2459027.8543287 332120315 300.215164128278 982.622336854214 0.33986057974157 2.29284177080516 3172.43451026595 1829.02729864613 1.74617461509865 1.06341339660709 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 491 332 4 3 ZTF_i 1274290191515 0 1.8938 424.568 68.0481 26.1554 0.000193903 0.0527531 0.204783 0.000265082 441 60. 0.163258 0.162575 19.1898 26.1554 2 2459028.7901968 332120315 2349.86758533602 3922.44710725488 0.666409371265726 2.25370680341194 12651.5661587048 7557.19701767494 1.6853835032885 1.05936786256889 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 492 332 4 3 ZTF_i 1274308351515 0 2.2125 447.881 69.1786 26.1607 0.000210774 0.0550785 0.244165 0.000288871 446 60. 0.187969 0.190172 19.1116 26.1607 2 2459028.8083565 332120315 1146.8911951175 3769.39510846953 0.338458446749948 1.80227920942486 8165.14903224674 6877.48236926543 1.19522542398578 1.06089049998489 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 493 332 4 3 ZTF_i 1275295451515 0 4.1192 496.872 64.7498 26.1551 0.00112329 0.110158 0.275369 0.00148447 352 60. 0.360423 0.349412 18.6182 26.1551 2 2459029.7954514 332120315 2727.25113743649 2440.12460338696 1.24327708382768 1.0538245499963 5102.26924128927 3118.6474109746 1.64707087441563 1.16568036532906 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 494 332 4 3 ZTF_i 1277290911515 0 1.7378 511.076 51.7124 26.1941 0.000184027 0.0516048 0.210722 0.000251318 447 60. 0.149057 0.157062 19.4124 26.1941 2 2459031.7909144 332120315 -426.611083108079 648.905091929917 -0.731317141407496 3.02036766055942 769.248073130963 1287.50482201411 0.601496002128086 1.06011859879909 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 495 332 4 3 ZTF_i 1278270021515 0 1.6374 495.21 53.9901 26.3281 0.000307762 0.0656789 0.147473 0.000418791 439 60. 0.141419 0.141162 19.538 26.3281 2 2459032.7700231 332120315 653.251286754601 1778.40082591601 0.408606643556917 2.39184858571378 5043.91201586528 3595.55242523082 1.41226783897252 1.05718913855311 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 496 332 4 3 ZTF_i 1278312881515 0 1.6828 562.413 73.5615 26.2325 0.000230466 0.0574557 0.201827 0.000313508 446 60. 0.136556 0.135833 19.2846 26.2325 2 2459032.8128819 332120315 -186.727915219731 825.359161225072 -0.251663987395538 2.56072626888619 -1581.19801856968 1649.11924944503 -0.965271297836423 1.05063116736113 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 497 332 4 3 ZTF_r 1278315631515 0 1.8657 158.185 35.2222 26.1503 0.000146591 0.0443804 0.109885 6.10644e-05 444 30. 0.124617 0.124766 19.2122 26.1503 1 2459032.8156366 332120215 1044.89833863624 1364.70728294741 0.851705262230681 1.70331049460865 3679.0327886207 2629.49806280978 1.40856208966631 1.06034666683761 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 498 332 4 3 ZTF_g 1278358321515 0 2.5891 285.417 20.5729 26.2668 0.00060108 0.0539643 -0.110761 0.000325886 90 30. 0.126676 0.1269 19.0336 26.2668 2 2459032.8583218 332120115 69.4643069477589 131.217694633242 0.588876339071007 2.43380705030242 243.340047913221 222.976169802624 1.09867775266441 1.04498868338129 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 499 332 4 3 ZTF_g 1282217611515 0 2.5255 290.34 21.1329 26.2693 0.000465423 0.0475007 -0.100712 0.000255527 95 30. 0.126363 0.140797 19.0616 26.2693 2 2459036.7176157 332120115 -35.5807389816768 116.36849744696 -0.340121697668476 2.24502495271375 -53.5527290390119 200.981084570063 -0.268251163364812 1.04666533688387 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 500 332 4 3 ZTF_g 1282249431515 0 2.929 301.914 21.7321 26.1971 0.000980313 0.060105 -0.0297003 0.000570732 64 30. 0.149564 0.176174 18.7881 26.1971 1 2459036.7494329 332120115 170.082491830938 145.321394209509 1.30192166849177 2.18237680046717 301.067992787989 228.569550216774 1.32605459805946 1.05342434255479 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
 501 332 4 3 ZTF_r 1282291601515 0 1.8949 171.186 35.7686 26.2042 0.000161997 0.046846 0.09339 6.77278e-05 449 30. 0.13384 0.133774 19.2222 26.2042 1 2459036.7916088 332120215 698.504675640104 1052.10401151413 0.738525409506725 1.6392957740495 3387.47417276085 2036.89588445437 1.67425789027304 1.06200107340887 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 502 332 4 3 ZTF_i 1282326731515 0 1.9451 565.126 56.3301 26.2697 0.000432371 0.0789635 0.141395 0.000592221 450 60. 0.155744 0.151683 19.1264 26.2697 2 2459036.8267361 332120315 -1477.48827263601 1089.91025923333 -1.50795403231321 2.06949009811387 -4324.23069668497 2122.8661777412 -2.05069668774575 1.06381464675015 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 503 332 4 3 ZTF_i 1282333251515 0 1.753 520.428 56.0126 26.2452 0.000166664 0.0487028 0.197919 0.000227514 447 60. 0.140278 0.144521 19.2943 26.2452 2 2459036.8332523 332120315 882.406150019277 1076.51386581741 0.911808632109173 2.80247838985511 4399.30424846732 2126.54570158477 2.08268922336996 1.056827811462 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 504 332 4 3 ZTF_r 1283357811515 0 1.9636 157.92 34.0712 26.1564 0.000151479 0.04538 0.099365 6.32069e-05 449 30. 0.144379 0.154564 19.3143 26.1564 2 2459037.8578125 332120215 1171.68736939276 1428.04836516576 0.912690716370004 1.79600035067274 5110.1445320536 2694.64642235791 1.90917873558603 1.06112553484925 1.30633486358449 15.8989995956421 0.105999998748302 4.14300012588501 0.470999985933304 2458618.855058 2458637.919398 0
 505 332 4 3 ZTF_i 1284297681515 0 1.9319 529.401 83.6764 26.2764 0.00018029 0.0507391 0.212154 0.000244644 448 60. 0.177425 0.168503 19.3004 26.2764 2 2459038.7976852 332120315 1203.41681428456 2139.28477535526 0.625752042529024 2.78568452734194 5665.31247686454 4128.32571898503 1.38154522452547 1.06121999715835 1.57678943868161 15.0190002059937 0.111000001430511 4.36100006103516 0.621999979019165 2458962.936366 2458997.875347 0
 506 332 4 3 ZTF_g 1285336791515 0 2.6256 285.474 13.3203 26.2247 0.000348126 0.0494333 -0.0878612 0.000171617 153 30. 0.16718 0.168456 19.5497 26.2247 1 2459039.836794 332120115 -41.6994342090713 82.0420607186148 -0.56539036478172 2.96213325656774 147.465919680705 131.826184202666 1.12617316530953 1.06898127147558 1.81303457226601 17.3040000915527 0.0890000015497208 6.86299991607666 0.328000009059906 2458235.917419 2458365.729687 0
