# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:21
#
# Requested input R.A. = 236.16412031889 degrees
# Requested input Dec. = -11.4680221947 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 359 378 8 3 ZTF_r 1619310633115 0 2.7491 252.361 5.56145 26.2467 2.2285e-06 0.020532 0.0990005 4.02158e-06 1687 30. 0.070162 0.066378 20.2976 26.2467 3 2459373.8106366 378120231 56.9757134129138 28.6374550826166 2.21314644276008 1.12798597011703 83.6907162972923 43.7788485141359 1.92454532145785 1.08741611323116 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 360 378 8 3 ZTF_r 1619311093115 0 2.8193 251.887 5.59062 26.2434 2.2279e-06 0.0204618 0.100463 4.02664e-06 1685 30. 0.068724 0.064855 20.3043 26.2434 3 2459373.8110995 378120231 93.0278360480523 30.9619572054515 3.34225293903205 1.05466001077952 157.958960198685 47.0040214382729 3.38317484372291 1.08930851231162 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 361 378 8 3 ZTF_r 1619311573115 0 2.4733 252.632 5.57633 26.247 2.0964e-06 0.0198935 0.0989117 3.79454e-06 1687 30. 0.064023 0.060418 20.3899 26.247 3 2459373.8115741 378120231 -50.9111887889988 29.4978004556531 -1.91989910307165 1.00080202057803 -44.4289756964247 47.8726629124079 -0.934316260739367 1.0726804750418 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 362 378 8 3 ZTF_r 1619312033115 0 2.7951 252.094 5.60052 26.245 2.2624e-06 0.0206543 0.0998086 4.09149e-06 1684 30. 0.067789 0.06512 20.2982 26.245 3 2459373.812037 378120231 -51.220584788288 29.139836639366 -1.95529469006085 1.1291694285409 -72.8200861441334 44.6438408052821 -1.6421197704239 1.08615008517024 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 363 378 8 3 ZTF_r 1619312513115 0 3.1019 251.999 5.7291 26.2465 2.6422e-06 0.0223999 0.0981559 4.7654e-06 1687 30. 0.074309 0.069516 20.174 26.2465 3 2459373.8125116 378120231 -19.4735000784693 35.8035504512691 -0.605024166797302 1.02736806284253 -16.277972516473 51.2455556701587 -0.319785889402813 1.11027410619027 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 364 378 8 3 ZTF_r 1619312973115 0 2.996 252.137 5.65928 26.2448 2.7489e-06 0.0228253 0.100447 4.95659e-06 1686 30. 0.071631 0.068588 20.2068 26.2448 3 2459373.8129745 378120231 -28.4207879264442 34.1250135150861 -0.92644167480058 0.971186717980104 -22.6057844397945 49.9813108857914 -0.455330908599435 1.09610943428785 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 365 378 8 3 ZTF_r 1619313443115 0 3.441 251.29 5.7191 26.2417 3.3074e-06 0.02494 0.098635 5.98018e-06 1683 30. 0.078696 0.074794 20.1305 26.2417 3 2459373.8134491 378120231 -99.2060536128013 34.3358030609327 -3.21399920976458 1.09946663899519 -127.435648896491 46.815541661741 -2.74041334928424 1.14340396871651 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 366 378 8 3 ZTF_r 1619313913115 0 2.9206 251.945 5.66799 26.2467 2.7356e-06 0.0227018 0.0971082 4.9446e-06 1685 30. 0.073059 0.068946 20.2417 26.2467 3 2459373.813912 378120231 -117.40352540587 29.713074945446 -4.39529815596124 1.10352015459093 -135.367744462625 43.9349806419572 -3.10184395255671 1.0973985441575 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 367 378 8 3 ZTF_r 1619314373115 0 2.7884 254.397 5.65032 26.2421 2.5063e-06 0.0217188 0.101377 4.52909e-06 1684 30. 0.067873 0.06723 20.2972 26.2421 3 2459373.814375 378120231 -162.687705560227 28.4456683089935 -6.3619960283843 1.07585648465263 -147.47849144917 43.744015923561 -3.39410464356277 1.08890745520357 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 368 378 8 3 ZTF_r 1619314843115 0 2.5954 253.054 5.60575 26.2519 2.0123e-06 0.019517 0.0956698 3.64105e-06 1685 30. 0.068471 0.063299 20.3352 26.2519 3 2459373.8148495 378120231 42.7994864494271 31.4461804410944 1.51399854198406 0.946791517378313 32.0861762860224 49.9455576630195 0.646749781979131 1.07549817421996 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 369 378 8 3 ZTF_r 1619315313115 0 2.8455 251.908 5.71315 26.2467 2.3172e-06 0.020924 0.0955366 4.19799e-06 1683 30. 0.071857 0.066346 20.2582 26.2467 3 2459373.8153125 378120231 -51.640923725539 31.0633173782599 -1.84927274610693 1.04631435554886 34.0904166705956 46.4848309819903 0.738305741104182 1.09582991775969 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 370 378 8 3 ZTF_r 1619315783115 0 3.1907 253.409 5.71029 26.2405 2.9237e-06 0.0234811 0.0984121 5.27161e-06 1684 30. 0.074573 0.071317 20.1744 26.2405 3 2459373.815787 378120231 -68.8837836555071 36.2260847572229 -2.11519492730513 0.943243746214904 -61.1834954879404 51.430516094919 -1.19764634942724 1.11984038270524 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 371 378 8 3 ZTF_r 1619316253115 0 2.8079 251.708 5.70087 26.2461 2.3839e-06 0.0212275 0.0964327 4.3031e-06 1687 30. 0.069684 0.062812 20.2874 26.2461 3 2459373.81625 378120231 73.907726212804 29.8411060167468 2.75505153378877 1.01613373845867 62.6484195867019 45.4469498530893 1.38777982903075 1.08935317270016 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 372 378 8 3 ZTF_r 1619316723115 0 3.2033 251.803 5.72622 26.244 2.6345e-06 0.0222489 0.0974852 4.76739e-06 1682 30. 0.073713 0.070039 20.1644 26.244 3 2459373.8167245 378120231 -45.9276073726086 35.4122592261331 -1.44269653112822 1.08395240383709 -75.5063758261373 50.3672657749955 -1.50921266902115 1.11318308164831 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 373 378 8 3 ZTF_r 1619317183115 0 2.688 251.937 5.65725 26.2441 2.3962e-06 0.021296 0.0995103 4.33501e-06 1685 30. 0.06669 0.06238 20.3048 26.2441 3 2459373.8171875 378120231 -159.885906521443 33.0252181048041 -5.38541642133824 0.991574739454974 -169.929417313426 51.763130452869 -3.30493732158781 1.08241808657227 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 374 378 8 3 ZTF_r 1619317653115 0 2.5199 254.385 5.64173 26.2435 2.1746e-06 0.020237 0.100453 3.92798e-06 1685 30. 0.065102 0.062159 20.3745 26.2435 3 2459373.8176505 378120231 -181.196285079474 27.0380553981889 -7.45467367235066 1.08263045074959 -162.841760160201 44.0767630044539 -3.71938630718866 1.0761858012972 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 375 378 8 3 ZTF_r 1619318123115 0 2.6487 254.288 5.59078 26.2466 2.1249e-06 0.0200688 0.0949355 3.83444e-06 1685 30. 0.068777 0.064012 20.3434 26.2466 3 2459373.818125 378120231 -189.397884742271 28.5752520402729 -7.37292567322485 1.04558665621357 -223.91955470501 45.3341789697553 -4.97257634112075 1.07890283429708 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 376 378 8 3 ZTF_r 1619318583115 0 2.5172 253.709 5.66953 26.2416 2.0233e-06 0.0195267 0.0987313 3.65688e-06 1685 30. 0.0635 0.059669 20.3969 26.2416 3 2459373.818588 378120231 -193.989612224985 25.2339817296062 -8.55160222740076 1.15999595180833 -181.14482616744 41.579657843518 -4.38591504721241 1.07338030195242 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 377 378 8 3 ZTF_r 1619319063115 0 2.3745 254.308 5.61834 26.2455 1.7982e-06 0.0184088 0.0971066 3.25133e-06 1683 30. 0.063459 0.059388 20.4518 26.2455 3 2459373.8190625 378120231 -137.832327296023 26.1600342440326 -5.8609441402604 1.05651462904436 -89.4887868159792 43.6426855635175 -2.06429778050196 1.06992407927985 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 378 378 8 3 ZTF_r 1619319523115 0 2.2656 253.429 5.57637 26.2407 1.5818e-06 0.0172828 0.0974792 2.85364e-06 1684 30. 0.06129 0.058817 20.5119 26.2407 3 2459373.8195255 378120231 -126.055549682799 26.4400827507237 -5.30339483834894 1.08092050180157 -83.3494442264671 45.2821130175195 -1.85306740205277 1.06464570698221 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 379 378 8 3 ZTF_r 1619319983115 0 2.5818 253.958 5.59891 26.2417 1.9377e-06 0.0190868 0.100217 3.49535e-06 1681 30. 0.065793 0.060779 20.3823 26.2417 3 2459373.8199884 378120231 -79.7708456405737 27.3939012914889 -3.23925479664371 1.05363806677691 -138.16975379511 44.2409276163728 -3.1441550286352 1.07318787787805 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 380 378 8 3 ZTF_r 1619320463115 0 2.8598 251.354 5.64692 26.2413 2.4171e-06 0.0213933 0.099613 4.35814e-06 1687 30. 0.068915 0.066691 20.2873 26.2413 3 2459373.820463 378120231 -109.715560654807 30.575181007758 -3.99166412696105 0.938260480149079 -161.619814608771 46.3514819921722 -3.51031566555781 1.09233427327393 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 381 378 8 3 ZTF_r 1619320923115 0 3.2755 251.374 5.7112 26.2414 3.1716e-06 0.0244728 0.0986038 5.71691e-06 1686 30. 0.073543 0.071405 20.1463 26.2414 3 2459373.8209259 378120231 -164.863000717161 37.4769244748672 -4.89343763610357 0.932031098227625 -207.743092957832 52.5625630502791 -3.97892040464858 1.11964179854473 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 382 378 8 3 ZTF_r 1619321383115 0 2.671 252.102 5.6285 26.2448 2.2553e-06 0.0206433 0.0989335 4.07018e-06 1684 30. 0.068055 0.065138 20.329 26.2448 3 2459373.8213889 378120231 -88.5197224377065 30.6549405210345 -3.21213926904584 1.02362772887031 -152.679232970673 47.8956867557063 -3.2092145827892 1.08342683261204 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 383 378 8 3 ZTF_r 1619321863115 0 2.7162 254.183 5.63618 26.2422 2.3723e-06 0.0211673 0.101076 4.27364e-06 1683 30. 0.06767 0.065059 20.3131 26.2422 3 2459373.8218634 378120231 -180.470100928023 31.105310828673 -6.45394881528164 0.964900356421322 -119.631510675048 48.6322731704231 -2.47648789437379 1.08065998363378 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 384 378 8 3 ZTF_r 1619322323115 0 2.6816 251.451 5.70915 26.2386 2.3754e-06 0.021178 0.103569 4.27974e-06 1683 30. 0.06745 0.064038 20.2868 26.2386 3 2459373.8223264 378120231 -201.268610984232 30.6545253816698 -7.30358779307753 1.03445974872465 -204.149560379256 47.7642312716919 -4.30289599439116 1.08571151223263 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 385 378 8 3 ZTF_r 1619322803115 0 2.4919 254.109 5.68804 26.2404 2.1127e-06 0.0200252 0.102612 3.8081e-06 1687 30. 0.06582 0.063278 20.3703 26.2404 3 2459373.8228009 378120231 -207.773827631409 27.2978023083914 -8.46677380139656 1.03422328862309 -219.485025149196 44.1363811172066 -5.00637487325583 1.07660419708693 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 386 378 8 3 ZTF_r 1619323263115 0 2.6065 251.711 5.65158 26.2411 1.9453e-06 0.0191755 0.101605 3.50458e-06 1685 30. 0.066268 0.062222 20.3416 26.2411 3 2459373.8232639 378120231 -96.6620504558432 31.6758148767415 -3.39455624030576 0.963970982118052 -68.6918665178409 50.2616944941634 -1.37588895255112 1.08156293544069 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 387 378 8 3 ZTF_r 1619323723115 0 2.9918 251.719 5.72082 26.2425 2.5676e-06 0.0220131 0.100812 4.63629e-06 1684 30. 0.070965 0.067945 20.2007 26.2425 3 2459373.8237269 378120231 -107.456045418502 34.2317879093913 -3.49185396137901 0.994811884000805 -170.217449656305 50.2495019740516 -3.41026014669113 1.10012494860758 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 388 378 8 3 ZTF_r 1619324203115 0 2.7107 253.346 5.6763 26.2376 2.2547e-06 0.0206831 0.103183 4.0717e-06 1687 30. 0.066241 0.063011 20.3058 26.2376 3 2459373.8242014 378120231 -110.341980984246 28.8254072267801 -4.25814186417065 0.997795038447475 -143.229524332936 44.9012795616197 -3.2113602291029 1.08436064162289 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 389 378 8 3 ZTF_r 1619324663115 0 2.8435 251.583 5.63494 26.2401 2.3437e-06 0.0211036 0.103321 4.21722e-06 1686 30. 0.070043 0.065403 20.2602 26.2401 3 2459373.8246644 378120231 -89.6093263251424 31.4794593682314 -3.16650915732358 1.02333446892676 -41.2704535913998 47.7965253155941 -0.869276839613151 1.09242921457041 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 390 378 8 3 ZTF_r 1619325133115 0 2.8647 251.647 5.74568 26.2445 2.4329e-06 0.0214664 0.0977695 4.38068e-06 1686 30. 0.071153 0.065621 20.2426 26.2445 3 2459373.8251389 378120231 -204.371487033127 31.3703227398242 -7.24696425577762 1.01133911222359 -130.946621015944 47.5843408861276 -2.77041883080744 1.09127896145301 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 391 378 8 3 ZTF_r 1619325603115 0 2.8494 251.599 5.68122 26.2426 2.2283e-06 0.0205071 0.0998695 4.0107e-06 1675 30. 0.067599 0.065946 20.2635 26.2426 3 2459373.8256019 378120231 -83.6083099379787 30.5223034354504 -3.04710163513075 1.0068891437239 -32.7354026615687 46.6369908687725 -0.7066467383081 1.08902177339589 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 392 378 8 3 ZTF_r 1619326063115 0 3.2283 250.168 5.74066 26.238 2.7331e-06 0.0227297 0.0980737 4.93708e-06 1682 30. 0.074793 0.069762 20.1865 26.238 3 2459373.8260648 378120231 75.4997471789423 34.7969366311751 2.41356659401913 1.04025235321256 91.8564539188106 49.1939128039803 1.87980803213166 1.1263064905193 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 393 378 8 3 ZTF_r 1619326533115 0 2.9677 250.997 5.72369 26.2408 2.8677e-06 0.0232915 0.0992126 5.17166e-06 1686 30. 0.07336 0.066931 20.2086 26.2408 3 2459373.8265394 378120231 -3.85118571880453 30.8505120152802 -0.138863109913773 1.0437248768258 32.3979185170811 45.5031219336536 0.716788628478311 1.09852782460369 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 394 378 8 3 ZTF_r 1619327003115 0 3.1261 250.515 5.81213 26.2357 2.7678e-06 0.0229096 0.103835 4.98012e-06 1686 30. 0.073959 0.070143 20.1525 26.2357 3 2459373.8270023 378120231 142.247525364626 33.3801513528791 4.74035884951409 1.07009689473516 181.211869075021 47.4109240033165 3.84789677219722 1.11202853301328 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 395 378 8 3 ZTF_r 1619327473115 0 3.1706 250.785 5.74229 26.2401 3.3943e-06 0.0253007 0.098019 6.11741e-06 1683 30. 0.074262 0.07013 20.1656 26.2401 3 2459373.8274769 378120231 52.5372465027492 33.5331175303566 1.74280251305732 1.01783446760021 -17.8715933816904 47.348960067281 -0.379986372790251 1.1154561785973 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 396 378 8 3 ZTF_r 1619327933115 0 3.3625 249.854 5.82763 26.2349 3.2539e-06 0.0248596 0.101608 5.86347e-06 1684 30. 0.07555 0.072208 20.11 26.2349 3 2459373.8279398 378120231 -79.5367766489088 39.2270131343937 -2.25547255439512 1.03570831632474 -87.7166069482815 53.8634652969779 -1.63946717605263 1.13947105646875 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 397 378 8 3 ZTF_r 1619328403115 0 2.8594 253.027 5.75964 26.2358 2.4073e-06 0.0213547 0.103583 4.34134e-06 1686 30. 0.069581 0.067721 20.2487 26.2358 3 2459373.8284028 378120231 -181.901378331844 32.1548173567553 -6.29281180663751 0.980241777881374 -202.953002179514 48.730228747142 -4.1928779646465 1.09033833644881 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 398 378 8 3 ZTF_r 1619328873115 0 2.6629 252.954 5.7761 26.2363 2.1403e-06 0.0200879 0.102461 3.86083e-06 1683 30. 0.067497 0.063373 20.2997 26.2363 3 2459373.8288773 378120231 -59.7617596048158 30.8567676930995 -2.15440697470636 1.04030758989394 -77.8503880885237 48.3974556124449 -1.61939742367906 1.08499769631051 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 399 378 8 3 ZTF_r 1619329343115 0 2.7429 251.347 5.76281 26.2419 2.528e-06 0.0218489 0.0991278 4.55326e-06 1682 30. 0.066425 0.065293 20.2761 26.2419 3 2459373.8293403 378120231 -57.7249845770725 32.2591484752956 -1.99051624934436 0.98072076379188 -116.096439838713 49.7363587946659 -2.34995803619545 1.08917502299416 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 400 378 8 3 ZTF_r 1619329813115 0 2.7148 252.548 5.78187 26.2369 2.5296e-06 0.0218018 0.0990503 4.55763e-06 1670 30. 0.067441 0.06318 20.2783 26.2369 3 2459373.8298148 378120231 -3.75552127425504 29.8431039526272 -0.139984849882573 1.12405554384122 58.3594780673431 46.0948784376938 1.2746000098308 1.08905950848115 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 401 378 8 3 ZTF_r 1619330273115 0 2.8008 250.618 5.76589 26.2358 2.5536e-06 0.0219798 0.101953 4.60104e-06 1685 30. 0.067087 0.06398 20.2698 26.2358 3 2459373.8302778 378120231 -78.7136534383465 32.3876049571795 -2.70349790913624 0.967441738465144 -51.6796667588462 49.7382730377032 -1.04603013153298 1.09254251066151 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 402 378 8 3 ZTF_r 1619330753115 0 3.1685 249.779 5.83615 26.2304 3.0617e-06 0.0240932 0.107399 5.52311e-06 1684 30. 0.072081 0.071596 20.1368 26.2304 3 2459373.8307523 378120231 -16.1007857019401 35.8461061659331 -0.499643088283092 0.989561720268551 -58.3397437245823 50.2514183001237 -1.16877627024101 1.12482157428668 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 403 378 8 3 ZTF_r 1619331213115 0 3.0041 252.675 5.83898 26.235 2.6081e-06 0.0222401 0.102024 4.70264e-06 1685 30. 0.07054 0.070649 20.2017 26.235 3 2459373.8312153 378120231 45.9077094102709 34.5260150003148 1.47908785204752 0.996269284084162 80.1691500084851 50.6036744445588 1.59492556088474 1.10646238109398 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 404 378 8 3 ZTF_r 1619331683115 0 3.2273 250.178 5.84882 26.2339 2.7449e-06 0.0228215 0.104053 4.93653e-06 1689 30. 0.073557 0.069784 20.1371 26.2339 3 2459373.8316898 378120231 219.864246933524 36.0702551012027 6.78047626252632 1.07564543369123 179.264986106223 49.8616494299407 3.61946201469368 1.12265588920491 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 405 378 8 3 ZTF_r 1619332153115 0 2.9119 250.521 5.90594 26.2358 3.401e-06 0.0253711 0.10083 6.13287e-06 1688 30. 0.069599 0.068174 20.2072 26.2358 3 2459373.8321528 378120231 61.361230135214 34.373952403203 1.98572629755951 0.989022016004546 27.9195779520194 50.7199836585836 0.55417245606939 1.09956460047496 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 406 378 8 3 ZTF_r 1619332613115 0 2.8087 250.342 5.87387 26.2362 2.4818e-06 0.021643 0.100971 4.47194e-06 1685 30. 0.069763 0.066048 20.2336 26.2362 3 2459373.8326157 378120231 -8.83640422349711 33.0466292394522 -0.297442626695977 0.98693735085161 6.26780588233196 50.1437371137327 0.125838644639811 1.0935833307112 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 407 378 8 3 ZTF_r 1619333093115 0 3.0449 252.363 5.88072 26.2316 2.5735e-06 0.0220421 0.10479 4.64672e-06 1687 30. 0.071013 0.068467 20.1911 26.2316 3 2459373.8330903 378120231 -0.792282069124306 34.7853408251922 -0.0253360183725929 0.976412788035327 -62.2245212066594 50.8637430647816 -1.23159648037077 1.10718443363152 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 408 378 8 3 ZTF_r 1619333553115 0 2.8378 252.253 5.9102 26.2342 2.5274e-06 0.0218473 0.100322 4.54851e-06 1685 30. 0.070945 0.066352 20.212 26.2342 3 2459373.8335532 378120231 63.9174596193624 33.1920876218627 2.14209998686508 0.949147785199047 55.9231235699719 49.4600767807927 1.13828713356569 1.09996879255528 0.0935962723418434 18.5129999160767 0.0179999992251396 0.666000008583069 -0.0240000002086163 2458198.916852 2458364.635301 0
 409 378 8 3 ZTF_g 1619337893115 0 3.0086 246.908 4.97778 26.2029 6.3343e-06 0.0335774 -0.070787 1.1799e-05 1644 30. 0.07495 0.067801 20.2632 26.2029 1 2459373.8378935 378120131 -52.5585211136174 27.1351979488815 -2.15459150705692 1.15587245945666 -32.5339209506483 40.6445754880862 -0.805840346141336 1.07722125820541 0.0936255081326742 19.2229997634888 0.0260000005364418 0.986999988555908 -0.017000000923872 2458204.887326 2458345.676435 0
