# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.34175 degrees
# Requested input Dec. = -0.01194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1119 435 15 2 ZTF_r 1784069475815 0 1.6213 210.091 20.2115 26.337 5.44073e-05 0.0315831 0.0770709 2.19343e-05 1369 30. 0.04909 0.06233 19.6262 26.337 2 2459538.5694792 435120258 81.4935903527793 72.4094873939918 1.25193787957592 0.957293953277569 147.222741806975 140.597305348633 1.05417593229096 1.05339899455884 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1120 435 15 2 ZTF_r 1784096775815 0 1.9744 199.995 21.0912 26.2597 8.51136e-05 0.0394133 0.0899346 3.43027e-05 1349 30. 0.055116 0.064368 19.2966 26.2597 2 2459538.5967708 435120258 -100.628935821314 79.5772009474188 -1.40665962386921 1.02854730806948 -68.4720631675821 143.917743658367 -0.478976564670051 1.066434343555 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1121 435 15 2 ZTF_r 1784097765815 0 1.9286 198.578 21.3685 26.2289 0.000106142 0.0435346 0.0984963 4.27109e-05 1321 30. 0.056806 0.071462 19.273 26.2289 2 2459538.5977662 435120258 -68.571566890181 80.4835470409921 -0.947745576961961 0.972112273807466 28.4015436818864 139.357461194698 0.205176166870008 1.08806046980662 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1122 435 15 2 ZTF_r 1784098745815 0 2.1411 196.457 21.332 26.2471 0.000109605 0.0442408 0.0920848 4.41277e-05 1327 30. 0.060385 0.066899 19.2024 26.2471 2 2459538.59875 435120258 -42.5381084205781 90.5303150938582 -0.522683683440904 1.00680075753179 -21.4511111138124 156.138524228307 -0.138310424593065 1.07551835879295 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1123 435 15 2 ZTF_r 1784099735815 0 2.0489 198.187 21.5328 26.2284 9.37481e-05 0.0410327 0.0969604 3.77673e-05 1325 30. 0.055006 0.067627 19.2867 26.2284 2 2459538.5997338 435120258 74.1831006842395 82.0366951324168 1.00589263099723 0.961629328021911 -52.7343377631773 147.308898485386 -0.36039578808842 1.07611423826163 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1124 435 15 2 ZTF_r 1786069495815 33554432 3.9895 200.827 26.7092 26.2728 0.00029455 0.0502885 0.096968 0.000120785 493 30. 0.102266 0.122702 18.3771 26.2728 2 2459540.5694907 435120258 -100.799928660398 163.144067846563 -0.687295877571285 1.19152611222156 -110.693866473966 207.812919452884 -0.536248642898721 1.17158450153351 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1125 435 15 2 ZTF_r 1786071895815 33554432 3.812 199.757 21.5472 26.2661 0.00027114 0.0561205 0.0968757 0.000110151 760 30. 0.101093 0.127031 18.6562 26.2661 2 2459540.5718981 435120258 -122.197973765011 141.036586154287 -0.963800214505471 0.955024025549863 -149.952394134606 183.203034749017 -0.824016547233588 1.1599584247709 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1126 435 15 2 ZTF_r 1786074285815 33554432 4.1212 197.971 18.5863 26.261 0.00025686 0.0560233 0.0976027 0.000103981 809 30. 0.120004 0.136219 18.7519 26.261 2 2459540.5742824 435120258 107.816970006931 118.912869819272 1.00858629682883 1.10893361530831 169.70939956293 149.100708463405 1.14588591760538 1.18771649148209 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1127 435 15 2 ZTF_r 1786076665815 33554432 3.6283 199.323 16.5612 26.2752 0.000163099 0.0508986 0.087996 6.5507e-05 1138 30. 0.109789 0.124217 19.0207 26.2752 2 2459540.5766667 435120258 92.5334951176385 102.124134469573 1.0079184119961 0.964034913955037 158.899764541023 136.564397210776 1.17138849410794 1.14448655799556 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1128 435 15 2 ZTF_r 1786079065815 33554440 4.7238 196.046 15.8138 26.282 0.000304446 0.0579231 0.0839418 0.000123326 700 30. 0.139388 0.15777 18.8355 26.282 2 2459540.5790625 435120258 77.5334171647194 122.131570767185 0.70618060171267 0.991894507621309 42.3163297437805 145.039360411717 0.293722562884588 1.27776147623633 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1129 435 15 2 ZTF_r 1788069165815 33554432 3.0382 198.001 24.1974 26.261 0.000220423 0.0550325 0.0825007 8.88669e-05 962 30. 0.083772 0.105102 18.7279 26.261 2 2459542.5691667 435120258 31.6332630758859 127.245422281096 0.276539152097456 0.965017081211033 -248.702532807963 189.090468763462 -1.3241151725564 1.10491851668471 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1130 435 15 2 ZTF_r 1788071555815 33554432 3.04 198.383 20.3097 26.233 0.000168788 0.052742 0.0911817 6.79327e-05 1174 30. 0.086448 0.105411 18.9055 26.233 2 2459542.5715509 435120258 24.6191263181617 107.198100536131 0.255470258637008 1.04586728749348 -3.19575479877402 159.211161273808 -0.020207618394782 1.11255135412025 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1131 435 15 2 ZTF_r 1788073935815 0 2.5926 195.906 17.6851 26.219 0.000103232 0.0430253 0.10511 4.1538e-05 1349 30. 0.079152 0.101578 19.1926 26.219 2 2459542.5739352 435120258 38.6001242326465 89.2328868392803 0.481192179173684 0.953403675754429 77.4068354639296 142.658621995242 0.546256327619464 1.09407984496037 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1132 435 15 2 ZTF_r 1788076315815 0 2.7964 195.448 16.2332 26.2071 0.000102443 0.0429673 0.100336 4.12935e-05 1350 30. 0.092468 0.10313 19.1961 26.2071 2 2459542.5763194 435120258 -56.7341770016408 82.0160429140391 -0.769486045929299 1.01551586795077 -94.4813757739508 125.942288454379 -0.755248411340572 1.10062421643474 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1133 435 15 2 ZTF_r 1788078705815 0 2.9874 194.975 15.4572 26.2367 0.000103531 0.0433787 0.0835418 4.17044e-05 1351 30. 0.086651 0.109267 19.2458 26.2367 2 2459542.5787037 435120258 82.7714214685938 76.2461695216091 1.20758353889653 1.07191000934964 49.8601111170058 115.268216068153 0.435470622746492 1.10747178985122 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1134 435 15 2 ZTF_r 1789071405815 33554432 3.4764 187.817 22.8309 26.1653 0.000245789 0.0541204 0.113188 9.98101e-05 775 30. 0.106066 0.110146 18.5607 26.1653 2 2459543.5714005 435120258 19.7820259457328 129.126351174498 0.170416126311286 0.989371789250666 146.854335929823 177.581397926404 0.832538824775064 1.11977718308313 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1135 435 15 2 ZTF_r 1789073785815 33554432 3.1764 185.56 19.1155 26.1628 0.000162416 0.0511379 0.101634 6.51811e-05 1159 30. 0.097696 0.103716 18.8696 26.1628 2 2459543.5737847 435120258 175.018444508006 106.368975105698 1.83030575842225 0.94899252661862 282.327685150993 155.92734668409 1.82283085294867 1.10357799366031 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1136 435 15 2 ZTF_r 1789076165815 33554432 3.4294 183.023 17.0881 26.1661 0.000201352 0.0567966 0.093392 8.10207e-05 1123 30. 0.115577 0.130167 18.9165 26.1661 2 2459543.576169 435120258 -9.58260906624625 98.4864102439081 -0.108233639899355 1.02609409129377 -27.9438671145981 135.897557287502 -0.207009391698241 1.12053846021138 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1137 435 15 2 ZTF_r 1789078545815 33554432 3.7282 181.777 15.7202 26.1492 0.000180399 0.0532993 0.0962391 7.23786e-05 1111 30. 0.128795 0.126259 18.9277 26.1492 2 2459543.5785417 435120258 -44.123726554357 90.0511034041436 -0.545052011772454 1.02404712181122 -66.0846943163814 119.882377794065 -0.554958783425738 1.13399632103007 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1138 435 15 2 ZTF_r 1789080925815 0 3.3417 182.534 15.128 26.1625 0.000135758 0.048928 0.0858219 5.44964e-05 1283 30. 0.125926 0.123014 19.0822 26.1625 2 2459543.5809259 435120258 59.8821069175186 82.7868609632933 0.80461932250766 1.06520176614664 31.7150209528993 116.058971759611 0.275106895741507 1.11795920265127 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1139 435 15 2 ZTF_r 1867545685815 0 3.118 202.318 11.4616 26.2729 6.551e-05 0.0345356 0.0913807 2.64078e-05 1370 30. 0.112133 0.109699 19.6115 26.2729 1 2459622.0456829 435120258 13.9604181652257 59.1715136209117 0.262446357463846 1.0073547276083 6.75950035627435 86.9266408450326 0.0782846997643987 1.10173330802013 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1140 435 15 2 ZTF_r 1867548285815 0 2.9973 202.57 11.4205 26.278 6.21544e-05 0.0336936 0.0897721 2.5021e-05 1366 30. 0.106172 0.105274 19.6352 26.278 1 2459622.048287 435120258 65.1822190708779 59.2870708991666 1.22299293514855 1.00072875899407 76.4553989529465 88.6317813770641 0.868428110863482 1.09995398015387 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1141 435 15 2 ZTF_r 1867550895815 0 3.1649 203.215 11.5147 26.278 8.87725e-05 0.0401564 0.0923531 3.57525e-05 1365 30. 0.124889 0.113706 19.5787 26.278 1 2459622.0508912 435120258 -50.8830048196965 59.786226716686 -0.946730582350225 1.03818738536816 -98.2289578815532 86.9247451863091 -1.1376568933567 1.1086338597099 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1142 435 15 2 ZTF_r 1867553485815 0 2.9772 204.466 11.6221 26.2944 8.63327e-05 0.039595 0.0840857 3.47762e-05 1367 30. 0.11956 0.104871 19.6405 26.2944 1 2459622.0534838 435120258 -21.8975943163213 56.1069251150355 -0.434144934769895 1.06530573370463 -30.2578920794261 84.5828810044379 -0.360140023155132 1.09572224721526 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1143 435 15 2 ZTF_r 1867556085815 0 2.85 204.671 11.762 26.2933 6.18298e-05 0.0336015 0.0874838 2.4916e-05 1367 30. 0.097276 0.098616 19.6503 26.2933 1 2459622.056088 435120258 68.0704013684061 58.6951449734005 1.29006303956061 0.997727611000184 131.86058376107 90.2078916773529 1.47158602103339 1.09231596712421 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1144 435 15 2 ZTF_r 1868545815815 0 3.3846 200.831 11.1526 26.288 0.000122909 0.0471882 0.0886451 4.95381e-05 1347 30. 0.131939 0.157591 19.5639 26.288 1 2459623.0458102 435120258 23.7929857900442 62.4754081146921 0.423637741951574 0.950529502523542 -2.41676480994385 87.2282866306772 -0.0278928081012139 1.11142007072509 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1145 435 15 2 ZTF_r 1868548365815 0 3.1343 203.281 10.8945 26.2767 7.36387e-05 0.0363911 0.0932086 2.96204e-05 1356 30. 0.120898 0.134499 19.6375 26.2767 1 2459623.0483681 435120258 20.6220060354602 54.0949271043921 0.424061817941749 1.03739989031699 -14.3486191148536 79.0731463709979 -0.182682219604161 1.09364551119939 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1146 435 15 2 ZTF_r 1868550925815 0 2.5874 204.52 10.7527 26.2918 7.08022e-05 0.0356554 0.0953149 2.85527e-05 1354 30. 0.103838 0.10824 19.8177 26.2918 1 2459623.0509259 435120258 -17.6711100642457 48.395109517673 -0.406178710011886 1.10433043775755 -42.9433965617379 78.6774792568336 -0.549491712453034 1.07671635415441 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1147 435 15 2 ZTF_r 1868553485815 0 2.8582 206.016 11.083 26.2975 6.19086e-05 0.0335161 0.0893956 2.49502e-05 1353 30. 0.105817 0.112812 19.7131 26.2975 1 2459623.0534838 435120258 -82.3061329388251 59.3225319946712 -1.54336028054301 0.880297674568432 -126.450208014602 91.6403586186619 -1.38914621635884 1.08486975891159 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1148 435 15 2 ZTF_r 1868556045815 0 2.8865 205.507 11.2712 26.2815 6.66645e-05 0.0347282 0.0953484 2.68422e-05 1356 30. 0.117693 0.121964 19.6606 26.2815 1 2459623.0560417 435120258 -86.1104852781278 57.5057526216959 -1.66571058695137 0.85199324220615 -103.377021989922 88.3413427153008 -1.17808116768397 1.08584067592894 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1149 435 15 2 ZTF_r 1869546965815 0 2.7812 201.123 11.2539 26.2907 6.25621e-05 0.0336766 0.0846056 2.52007e-05 1353 30. 0.101465 0.091237 19.7121 26.2907 1 2459624.0469676 435120258 -5.64451792601964 53.2914704161775 -0.117821339063701 0.948522034123734 55.4108922942076 85.4350245190089 0.652941672995693 1.0753318321681 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1150 435 15 2 ZTF_r 1869549525815 0 2.3792 204.315 10.9766 26.2967 4.70343e-05 0.0291875 0.086238 1.89933e-05 1356 30. 0.093151 0.091686 19.8774 26.2967 1 2459624.0495255 435120258 28.3806124050378 46.7790620051586 0.674877663341624 1.06284428350218 39.7554989740265 79.5780230999471 0.502943563911833 1.06820761264907 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1151 435 15 2 ZTF_r 1869552085815 0 2.0092 205.298 11.158 26.3122 4.06893e-05 0.027227 0.0780317 1.6431e-05 1356 30. 0.068547 0.069339 20.0934 26.3122 1 2459624.0520833 435120258 49.1434647622464 40.3262769972479 1.35560276024335 0.939966374382679 9.77551074775481 72.5358245817575 0.13567570826994 1.06348634485856 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1152 435 15 2 ZTF_r 1869554625815 0 2.402 205.844 11.3659 26.2877 3.97101e-05 0.0266933 0.0981453 1.6015e-05 1352 30. 0.077457 0.078645 19.8141 26.2877 1 2459624.0546296 435120258 70.4914707944765 46.7773719006347 1.67631470638609 1.08969039950626 289.021949732669 79.2428344598326 3.67185918040904 1.06878571815223 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1153 435 15 2 ZTF_r 1869557185815 0 2.6565 205.635 11.7947 26.3064 5.20252e-05 0.0306415 0.0840614 2.09853e-05 1351 30. 0.085444 0.083295 19.7106 26.3064 1 2459624.0571875 435120258 88.7916773691159 54.7210429902634 1.80498125039251 1.06164526606191 191.014077497881 88.8147239107624 2.16518793092261 1.07215649214421 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1154 435 15 2 ZTF_r 1870545925815 0 2.1415 207.533 15.0377 26.3244 5.20257e-05 0.0306839 0.0807442 2.09543e-05 1359 30. 0.059487 0.066044 19.6108 26.3244 1 2459625.0459259 435120258 -24.5431170403768 59.7471715924319 -0.45694840816884 1.12636695008573 -111.160509962695 107.380809978185 -1.04217115158322 1.05901039123699 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1155 435 15 2 ZTF_r 1870548485815 0 2.1831 206.614 14.7587 26.3169 5.60895e-05 0.0318833 0.0821642 2.26545e-05 1356 30. 0.062139 0.069453 19.6346 26.3169 1 2459625.0484838 435120258 15.9811642303951 58.5241655733687 0.303758182313369 1.06317378424391 -27.2765649481119 103.749977511049 -0.264677398888762 1.06378289524004 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1156 435 15 2 ZTF_r 1870551045815 0 2.6215 206.494 14.533 26.2938 0.00010455 0.0436699 0.0938669 4.21476e-05 1347 30. 0.081135 0.098821 19.4386 26.2938 1 2459625.0510417 435120258 23.0708037464951 70.0944861510165 0.366128612322691 1.04582292771052 14.9584041870023 112.796166736369 0.133507638916746 1.07923581555402 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1157 435 15 2 ZTF_r 1870553595815 0 2.3613 209.45 14.3518 26.3048 5.07398e-05 0.0302638 0.0908226 2.04483e-05 1354 30. 0.067837 0.081634 19.5662 26.3048 1 2459625.0535995 435120258 -7.83527699966868 66.9284009792768 -0.130226301509658 0.848744225770405 -54.0467347232901 113.853702435931 -0.477900511156798 1.07038653770613 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1158 435 15 2 ZTF_r 1870556155815 0 2.3569 209.972 14.3354 26.3188 5.67106e-05 0.0320419 0.0846361 2.28782e-05 1353 30. 0.067298 0.075759 19.5845 26.3188 1 2459625.0561574 435120258 23.8089781301186 60.1025690319845 0.440658874882783 0.995882730644118 121.75748792394 102.291339156754 1.19831779132906 1.06874929449106 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1159 435 15 2 ZTF_r 1885516725815 0 3.7714 203.832 10.761 26.3146 9.65433e-05 0.0419962 0.0787221 3.89137e-05 1345 30. 0.130463 0.132305 19.5604 26.3146 1 2459640.0167245 435120258 28.8884357814926 63.3114394094884 0.507570812569222 0.96367402552062 -2.37763954109351 83.4907354413851 -0.0286696849362469 1.13766702171854 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1160 435 15 2 ZTF_g 1887509535815 0 2.1216 104.026 7.11362 26.2821 0.000213415 0.056131 -0.0682228 8.91477e-05 1043 30. 0.061789 0.065442 20.3276 26.2821 1 2459642.009537 435120158 21.5899743139192 30.5310949359696 0.786619208141873 0.990091662717076 108.655388065083 56.4327624245738 1.93836317159527 1.04525337341642 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1161 435 15 2 ZTF_g 1919463075815 33554432 3.4287 92.3661 5.56904 26.1343 0.000392522 0.0612818 -0.059112 0.000169947 569 30. 0.100966 0.104361 20.0365 26.1343 1 2459673.9630787 435120158 -16.7219399761426 36.426930149615 -0.510644770088591 1.01484335286581 20.5205112190357 49.7621264805155 0.415149421936996 1.12168024758728 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1162 435 15 2 ZTF_r 1919484035815 0 3.5398 186.045 8.66807 26.1738 7.04408e-05 0.0358338 0.102318 2.8358e-05 1360 30. 0.124533 0.135119 19.7511 26.1738 1 2459673.9840394 435120258 65.8003216875572 47.0851583745814 1.55452883562836 1.05055722701295 34.6013802421956 64.6805297198849 0.538561181854465 1.15306670238155 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1163 435 15 2 ZTF_g 1921488855815 0 2.1136 106.503 6.42164 26.2857 0.000195237 0.0553949 -0.054795 8.10544e-05 1124 30. 0.062215 0.072335 20.4938 26.2857 1 2459675.9888542 435120158 -15.1145155790702 26.5117609124775 -0.634176958980354 1.028471932625 8.95095869935734 47.5509633022638 0.189507073997828 1.06708150467756 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1164 435 15 2 ZTF_r 1923457995815 0 2.6355 199.531 9.73821 26.2777 4.46948e-05 0.0283879 0.0890154 1.80058e-05 1355 30. 0.084024 0.091721 19.9295 26.2777 1 2459677.9579977 435120258 16.013225915762 42.5809785911834 0.418329020531788 1.07805409281525 75.1151601784475 68.6796539434621 1.1010693962763 1.08757329099084 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1165 435 15 2 ZTF_g 1925483695815 0 3.043 109.933 5.47758 26.3061 0.000239847 0.0567415 -0.0518235 0.000101029 898 30. 0.093413 0.094771 20.3177 26.3061 1 2459679.9836921 435120158 -7.78941893579682 31.0240599946307 -0.279293759183383 0.998478522062523 4.07300268308809 46.0621225500731 0.0890196622190181 1.0877244227735 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1166 435 15 2 ZTF_r 1929422485815 0 2.3112 202.987 13.8303 26.2783 5.2769e-05 0.0310457 0.0942432 2.1288e-05 1360 30. 0.064391 0.077701 19.6937 26.2783 1 2459683.9224884 435120258 -43.251960815618 61.5415116332677 -0.781794196885051 0.989674575142434 -28.1114875919881 102.738789433645 -0.275463826606507 1.08779595385498 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
 1167 435 15 2 ZTF_g 1929463815815 0 2.3252 110.019 12.2395 26.3399 0.000391054 0.0584082 -0.0560615 0.000168738 497 30. 0.059971 0.074471 19.6843 26.3399 1 2459683.9638194 435120158 18.4620854402629 54.6833819296654 0.375560744774343 1.09530319826946 -81.2080676094267 93.1454727192564 -0.877713175212361 1.06630867781991 0.206846119026659 22.9469999790192 0.30799999833107 0.799000024795532 -0.448000013828278 2458206.027373 2458282.858414 0
 1168 435 15 2 ZTF_r 1931356095815 33554432 3.4229 189.911 20.8212 26.1992 0.000293082 0.0627444 0.104343 0.000118775 909 30. 0.105572 0.128847 18.7192 26.1992 1 2459685.8560995 435120258 163.068214689473 129.5888243964 1.39976963279441 0.880729456361047 136.568882658456 178.451877844081 0.770452424494896 1.12720861841531 0.197736947660822 21.8479999542236 0.208000004291534 1.36699998378754 -0.377999991178513 2458246.939363 2458282.835035 0
