# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:56:46
#
# Requested input R.A. = 272.318875 degrees
# Requested input Dec. = -25.90702777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 282 7 3 ZTF_r 2307478052715 33554432 2.041 1003.63 83.2345 26.3511 0.000445897 0.09633 0.0964615 0.000324443 224 30. 0.228131 0.229673 19.387 26.3511 1 2460061.9780556 282120227 -1125.85629290357 1073.49963556353 -1.16663730457503 2.21895228625872 -453.768006710181 2025.69862747016 -0.225514375212561 1.08280762320758 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 723 282 7 3 ZTF_r 2310439122715 33554432 1.6505 1194.68 83.8487 26.3745 0.000265807 0.0732006 0.119837 0.000192005 219 30. 0.19735 0.203975 19.8562 26.3745 1 2460064.9391204 282120227 -261.025465522644 590.899983318111 -0.491387044836834 2.24247318751117 541.03091815687 1176.86098766769 0.462819991678253 1.08206327240421 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 724 282 7 3 ZTF_g 2310460532715 33554432 2.1501 535.403 15.8398 25.9192 0.000186762 0.0612867 -0.0798208 0.000136467 222 30. 0.198825 0.199125 20.1062 25.9192 1 2460064.9605324 282120127 -40.5009097265525 71.1279065682217 -0.633402178491299 1.20519336523804 100.599244495621 126.783235140445 0.798818440648535 1.05707459500156 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 725 282 7 3 ZTF_g 2321459212715 0 2.399 687.337 22.7168 26.1965 0.000161565 0.0558598 -0.104285 0.000121764 215 30. 0.18218 0.192681 19.4555 26.1965 1 2460075.959213 282120127 104.150315201932 116.487748219022 0.99456950636172 1.44100861169417 56.6428499099496 202.384147495379 0.281762892344798 1.05408976338989 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 726 282 7 3 ZTF_r 2324423922715 33554432 2.1297 1159.72 79.7558 26.3911 0.000226038 0.068201 0.133476 0.000163229 221 30. 0.22662 0.239682 19.7707 26.3911 1 2460078.9239236 282120227 -2.94402298320667 468.092502317722 -0.00699623376842416 2.71934827778321 753.554749668425 894.812072125339 0.847809286324516 1.07956353947431 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 727 282 7 3 ZTF_r 2327448192715 33554432 2.3168 1048.94 84.1064 26.3557 0.00031053 0.0801434 0.0994036 0.000225215 223 30. 0.259003 0.260208 19.3536 26.3557 1 2460081.9481944 282120227 -1448.49037055763 857.632119190424 -1.87875165457806 1.8059891683582 -2158.49145299029 1551.01782540576 -1.40103419929833 1.07773488217413 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 728 282 7 3 ZTF_g 2329420242715 33554432 2.6324 631.595 18.3213 26.1463 0.000204606 0.0645952 -0.152277 0.000150675 223 30. 0.27489 0.24493 20.0089 26.1463 1 2460083.9202431 282120127 67.1038818883208 104.791867759619 0.712319550697605 1.69772215364538 -63.36570776165 178.246382377588 -0.357889336087787 1.05702303779749 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 729 282 7 3 ZTF_r 2329487932715 33554432 2.2582 1050.63 79.7285 26.3059 0.000226789 0.0673176 0.10407 0.000162518 218 30. 0.246423 0.237604 19.2809 26.3059 1 2460083.9879398 282120227 -575.602251562298 558.441092667699 -1.1465682647407 1.95444260467123 -460.305868154147 1050.59355489076 -0.441089755883765 1.07213647086157 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 730 282 7 3 ZTF_g 2331376402715 0 2.3218 653.506 19.2341 26.1512 0.000154322 0.0563079 -0.078124 0.000113575 224 30. 0.227472 0.234316 20.1881 26.1512 1 2460085.8764005 282120127 -22.1017589195438 108.75661625214 -0.226061159906985 1.38672056887402 -102.964053837257 189.125681004117 -0.548088033912334 1.05756290636761 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 731 282 7 3 ZTF_r 2331398112715 33554432 2.0942 1206.96 83.0816 26.4497 0.000233935 0.0694948 0.0937847 0.000168542 223 30. 0.241237 0.232889 19.721 26.4497 1 2460085.8981134 282120227 -564.087970696497 483.202741782586 -1.29859058428867 1.94064550964065 584.100451899241 931.735269471753 0.631117465782243 1.07482007824806 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 732 282 7 3 ZTF_r 2333395132715 33554432 1.8328 1016.4 84.049 26.3786 0.000427611 0.094473 0.0996078 0.000312793 221 30. 0.209747 0.20926 19.5187 26.3786 1 2460087.8951389 282120227 -1443.17650436568 1039.1783185519 -1.54484237559539 2.19933082791941 -1254.68292158248 2066.62384023512 -0.611206189851996 1.07280024170908 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 733 282 7 3 ZTF_g 2333418992715 0 2.1333 681.567 19.7406 26.1804 0.000155285 0.0566162 -0.0797438 0.000115341 224 30. 0.209494 0.207144 20.3309 26.1804 1 2460087.9189931 282120127 52.2598017130714 64.979613986758 0.894634066639431 1.31820529841704 118.432712682984 116.776402659358 1.02101418695624 1.05706879639317 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 734 282 7 3 ZTF_r 2335376142715 33554432 2.2585 1200.29 83.322 26.419 0.00022719 0.068527 0.104412 0.000166348 224 30. 0.250897 0.237556 19.6975 26.419 1 2460089.8761458 282120227 -230.945666111941 484.602353642638 -0.530125992732687 1.9052036164962 -919.026614763705 908.24247348889 -1.01868866398216 1.07977982921977 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 735 282 7 3 ZTF_r 2337371942715 33554432 2.1744 1031.52 82.0182 26.3193 0.000297299 0.0784158 0.112638 0.000215866 224 30. 0.235761 0.243924 19.3672 26.3193 1 2460091.8719444 282120227 -1816.78957093977 974.625702195089 -2.07358369457065 2.35003269140649 -2118.69821056154 1830.61318519766 -1.16516573908456 1.07782343726063 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 736 282 7 3 ZTF_g 2337418152715 33554432 2.8619 674.243 19.5876 26.1828 0.000202091 0.0641905 -0.127826 0.00014896 221 30. 0.277214 0.270668 19.8512 26.1828 1 2460091.9181597 282120127 -17.5860523451701 95.5831994330854 -0.204664066596519 1.06706474656293 101.670218595248 153.82498630287 0.665398878473124 1.06527124489008 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 737 282 7 3 ZTF_r 2339377382715 33554432 1.6063 1226.61 78.2713 26.4699 0.000250346 0.0698708 0.0962381 0.000183646 217 30. 0.19353 0.195635 20.0118 26.4699 1 2460093.8773843 282120227 -178.881262644215 493.700316134102 -0.403047514673397 2.63503196128417 -938.801337290212 1000.79310842031 -0.944375226366747 1.07600567382116 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 738 282 7 3 ZTF_r 2344355592715 33554432 2.2182 1224.18 92.2016 26.4061 0.000197694 0.0635162 0.108993 0.000142215 220 30. 0.242269 0.247196 18.7377 26.4061 1 2460098.8555903 282120227 -953.360268761976 834.810090755456 -1.27035224643276 2.42672308063583 1046.7176156272 1549.7555714012 0.679957109648261 1.07742968584074 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 739 282 7 3 ZTF_g 2344422062715 0 2.4942 699.748 33.515 26.1639 0.000303289 0.0508923 -0.0856352 0.000306816 116 30. 0.126097 0.152341 18.6044 26.1639 1 2460098.9220602 282120127 51.5264158259075 169.94748329253 0.337264008537229 1.18545413470217 650.782279916392 290.508570218456 2.25523582840141 1.0504177922625 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 740 282 7 3 ZTF_r 2349394542715 33554432 1.7146 1026.56 83.4218 26.3412 0.000445322 0.0944223 0.101556 0.000322564 216 30. 0.189316 0.196803 19.3227 26.3412 1 2460103.8945486 282120227 -922.510242444509 1004.59470829478 -1.02149233382453 2.63866655620728 -242.961525759295 2025.57086585576 -0.120755037375952 1.07124191037548 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 741 282 7 3 ZTF_g 2349420182715 0 2.3509 612.956 23.69 26.0578 0.000189849 0.0568263 -0.0907193 0.000154359 193 30. 0.151697 0.170053 19.1478 26.0578 1 2460103.9201852 282120127 19.4339473425958 115.63318419572 0.186953387067412 1.14153154868201 -51.4684273312739 205.237686182762 -0.252463722010784 1.04943739960535 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 742 282 7 3 ZTF_r 2354419962715 33554432 3.899 997.084 30.358 26.2466 0.000607085 0.108654 0.12041 0.000435937 209 30. 0.40168 0.408328 19.2972 26.2466 1 2460108.9199653 282120227 -839.595284022611 576.305001687698 -1.62058719416878 1.56212776493343 -573.702141853391 794.437475214543 -0.727012605530345 1.15808415848985 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 743 282 7 3 ZTF_r 2357370742715 33554432 2.3365 157.607 21.1959 24.4137 0.000934438 0.137 0.122249 0.000667115 208 30. 0.218125 0.234037 17.7485 24.4137 1 2460111.8707407 282120227 -844.786537660216 555.504198917747 -1.69166529413423 2.29265945915509 -1190.09426074553 1006.0762611035 -1.19087355539975 1.07841710825932 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 744 282 7 3 ZTF_g 2357376942715 33554432 2.4916 71.8727 7.17315 23.5988 0.00733783 0.125049 0.0745281 0.0107007 48 30. 0.104998 0.134544 17.5436 23.5988 1 2460111.8769444 282120127 4.39468373167875 37.9021112115562 0.128979005975811 0.987792486406671 12.7792260962123 64.8988932800765 0.198235967810739 1.03884553452736 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 745 282 7 3 ZTF_g 2357426112715 33556512 2.6101 49.6014 8.79782 23.4127 0.338606 0.263894 0.442602 0.531428 15 30. 0.111105 0.132276 17.0833 23.4127 1 2460111.9261111 282120127 159.471994812689 55.7433132307123 3.18233906068423 1.19802499474216 284.973134067579 92.7901098600637 3.09184292328233 1.03851166091206 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 746 282 7 3 ZTF_g 2357426582715 33556480 2.4342 79.4427 9.73175 23.7373 0.0445526 0.423525 0.459689 0.0407871 50 30. 0.120528 0.14681 17.4262 23.7373 1 2460111.9265856 282120127 118.320323926836 63.3204124129143 2.0785975748535 1.23497261338695 378.309467924573 110.58348259845 3.44407134779805 1.03729562511733 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 747 282 7 3 ZTF_g 2360399962715 33554432 3.171 671.801 8.43666 26.1959 0.000209169 0.0648382 -0.10118 0.00015505 217 30. 0.28822 0.28595 19.8426 26.1959 1 2460114.8999653 282120127 -88.4503486674214 91.0081116579307 -1.08112086012301 1.13044354678526 -206.054905771767 132.976817480825 -1.55999144322583 1.11144640815869 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 748 282 7 3 ZTF_g 2363314352715 33554432 2.5595 711.889 21.2521 26.2228 0.000181226 0.0604255 -0.0781276 0.000132819 221 30. 0.235029 0.23359 19.8939 26.2228 1 2460117.8143519 282120127 38.7707049982977 74.0402482568274 0.582492895843356 1.32006589556895 179.187021143832 124.197609178805 1.45247446576073 1.06357711520714 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 749 282 7 3 ZTF_r 2363355602715 33554432 1.9218 1282.79 84.0081 26.4684 0.00020087 0.0640343 0.0898616 0.000146433 221 30. 0.206652 0.209079 19.8554 26.4684 1 2460117.8556019 282120227 122.933534090559 568.647664709854 0.240481630611849 2.65895078551714 -154.740506852489 1123.28009879026 -0.138685527533957 1.07546821057429 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 750 282 7 3 ZTF_r 2367292162715 33554432 2.7077 1164.95 90.2045 26.3809 0.000325527 0.0815535 0.141313 0.000236718 221 30. 0.285006 0.292578 19.2417 26.3809 1 2460121.7921644 282120227 -1873.83978483491 786.503122445738 -2.65024977002314 2.61076718460438 -1360.02014422302 1320.4844673326 -1.03687698872275 1.09116663007458 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 751 282 7 3 ZTF_g 2367377072715 33554432 2.9286 710.041 21.5208 26.1997 0.000192969 0.0620331 -0.087164 0.000143136 220 30. 0.261017 0.265205 19.5721 26.1997 1 2460121.8770718 282120127 3.84054506608681 106.097238053464 0.0402664727713991 1.1377372299432 129.485578311323 168.065019209165 0.775638331787264 1.06688366456961 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 752 282 7 3 ZTF_g 2369271992715 0 2.2945 701.521 22.7518 26.2126 0.000139802 0.0531617 -0.105336 0.000102984 219 30. 0.185105 0.194262 19.6542 26.2126 1 2460123.7719907 282120127 -80.0622175609953 110.139916668494 -0.808607327514428 1.26221635779912 -313.658157454935 194.362738518774 -1.62464609007959 1.05391188066918 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 753 282 7 3 ZTF_r 2371272062715 33554432 2.2316 1042.18 83.7924 26.331 0.000385685 0.0894068 0.110641 0.000278284 221 30. 0.235273 0.233173 18.8991 26.331 1 2460125.7720602 282120227 -1233.3184615319 886.705143117058 -1.54721549494068 2.91165943379867 -1759.72960196151 1638.24108728181 -1.08139241277121 1.07918356514235 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 754 282 7 3 ZTF_g 2371361372715 0 2.3304 649.6 25.3994 26.1054 0.000150897 0.0486114 -0.0807224 0.000126548 170 30. 0.145369 0.165954 19.139 26.1054 1 2460125.8613773 282120127 165.460849415566 97.8948565994342 1.88013994334553 1.0402277749202 284.710796970955 169.947295870443 1.68657194044365 1.054526070244 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 755 282 7 3 ZTF_g 2379311532715 0 2.5798 733.566 23.5778 26.2686 0.000154213 0.0549894 -0.105708 0.000116267 219 30. 0.222389 0.221806 19.574 26.2686 1 2460133.8115394 282120127 -4.74017437776842 85.5483499193407 -0.0616364308610479 1.07327612428044 82.6090663651961 143.610644181981 0.579103614873316 1.06052222551614 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 756 282 7 3 ZTF_r 2379360062715 33554432 2.0351 1064.37 89.7473 26.3676 0.00030115 0.0795435 0.102211 0.000220358 225 30. 0.225398 0.222989 19.2253 26.3676 1 2460133.8600694 282120227 -1215.27966142075 1099.33190055406 -1.2297085715874 2.45329688999946 -1194.17203028437 2115.50546612721 -0.568287280210042 1.07158787667044 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 757 282 7 3 ZTF_r 2381293142715 33554432 1.9621 1309.28 88.5539 26.4636 0.000315194 0.0799762 0.114535 0.000229468 220 30. 0.223363 0.219533 19.7859 26.4636 1 2460135.7931481 282120227 -230.385733199177 507.682918287294 -0.504798239341739 2.10594652023886 84.8749436789613 992.744642122023 0.0860710576339818 1.07480245833886 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 758 282 7 3 ZTF_g 2384230692715 0 2.2237 517.203 16.8604 25.8415 0.000125239 0.0500806 -0.0721649 9.2326e-05 221 30. 0.18495 0.194204 19.8081 25.8415 1 2460138.7306944 282120127 17.9244221865425 52.7348280766125 0.378096303290814 1.07475108170177 101.215173450157 93.6445719273528 1.08812354383764 1.05640474334771 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 759 282 7 3 ZTF_r 2384357182715 33554432 2.3166 868.29 73.6625 26.0859 0.000201965 0.0655996 0.120273 0.000147366 226 30. 0.247368 0.246246 18.9236 26.0859 1 2460138.8571875 282120227 -1403.5189442635 748.799376488243 -2.08500742538488 2.25062805180273 -1754.99129042676 1363.56246633177 -1.29573180647462 1.07724973765002 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 760 282 7 3 ZTF_g 2386320892715 0 2.3819 677.899 21.2357 26.1563 0.00015232 0.0560244 -0.0583965 0.000112608 222 30. 0.219318 0.218639 19.9635 26.1563 1 2460140.8208912 282120127 -55.1342398497108 83.9289051253337 -0.730742950923837 1.3406777017619 -47.1512397162091 144.912136249589 -0.327569569099321 1.05742008741011 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 761 282 7 3 ZTF_g 2389278282715 0 2.0454 721.092 22.2574 26.2071 0.000131843 0.0537 -0.0752204 9.68578e-05 230 30. 0.194184 0.199232 20.2008 26.2071 1 2460143.778287 282120127 31.7312578599825 86.912238994414 0.406126334347814 1.63508767213124 84.0718431358615 157.544619364614 0.537232386468019 1.05197726217591 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 762 282 7 3 ZTF_r 2389335342715 33554432 2.0299 1005.52 90.5991 26.313 0.000602014 0.114215 0.103411 0.00043435 225 30. 0.221174 0.206735 19.1237 26.313 1 2460143.8353472 282120227 -1557.56182871343 1179.33868511155 -1.46913448070495 2.11956540883784 -1917.90533933039 2324.02183554531 -0.830810843773436 1.0630202222318 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 763 282 7 3 ZTF_g 2391315092715 0 2.4287 690.901 21.6258 26.217 0.000175158 0.0597005 -0.105013 0.000129709 224 30. 0.231903 0.219104 19.793 26.217 1 2460145.8150926 282120127 10.491231859791 99.8941603364725 0.116826451483999 1.4969215067075 13.4016332983801 174.318458835573 0.0773979655386511 1.05421483209074 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 764 282 7 3 ZTF_g 2393293542715 0 2.3935 660.994 20.8183 26.1219 0.0001631 0.0578531 -0.0773675 0.000119949 223 30. 0.216786 0.220062 19.7843 26.1219 1 2460147.7935417 282120127 26.362917610367 122.196159213168 0.239988658339615 1.34139943350804 31.6546400039965 211.996951252948 0.1503221420748 1.05745381007625 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 765 282 7 3 ZTF_g 2395292632715 0 2.1281 686.946 20.6278 26.1952 0.00014004 0.0534293 -0.0812846 0.000103604 225 30. 0.200504 0.195887 20.0748 26.1952 1 2460149.7926389 282120127 -20.9554849651157 72.5133067553237 -0.321465822698543 1.20455025070966 -174.244364561971 130.251666824532 -1.34676134792765 1.05510300319519 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 766 282 7 3 ZTF_r 2399230312715 33554432 1.9691 899.469 89.6054 26.2205 0.000451115 0.0979136 0.11331 0.000327381 225 30. 0.207837 0.204433 18.7229 26.2205 1 2460153.7303125 282120227 -2409.35191518787 1458.13963253687 -1.83804409250881 2.67031242914611 -2874.94466114234 2829.00121077403 -1.02308460237559 1.0747227352078 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 767 282 7 3 ZTF_g 2399294672715 0 2.034 652.054 24.5273 26.098 0.000111805 0.0458213 -0.0581971 8.68595e-05 203 30. 0.141211 0.150489 19.5624 26.098 1 2460153.7946759 282120127 28.1244169571371 65.030438143877 0.481084814909265 1.25180474780971 150.48908304792 118.762968246906 1.27567235744439 1.04824065517885 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 768 282 7 3 ZTF_g 2407274222715 0 2.4471 702.319 24.0215 26.2033 0.000159014 0.0546539 -0.0915802 0.000121832 208 30. 0.19482 0.194432 19.3964 26.2033 1 2460161.7742245 282120127 17.3849047691433 112.76034903262 0.171502598920458 1.20063758550377 70.0133311994773 194.68650048425 0.362042950271319 1.0558630867055 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
 769 282 7 3 ZTF_r 2409273062715 33554432 2.0114 1049.73 87.9992 26.3661 0.000289927 0.0775477 0.101111 0.000209469 224 30. 0.224565 0.217964 19.253 26.3661 1 2460163.7730671 282120227 -1337.34912596311 1119.91984595953 -1.3283504233461 2.73599709682126 -692.974217688601 2169.70291755059 -0.321537770572996 1.07324837604075 1.62665524098763 17.064999961853 0.200000002980232 2.91799998283386 -0.193000003695488 2458307.753831 2458330.759248 0
 770 282 7 3 ZTF_g 2409310492715 0 3.0346 623.879 22.8725 26.0412 0.00020839 0.0560539 -0.0497718 0.000182417 174 30. 0.229945 0.231702 18.9542 26.0412 1 2460163.8104977 282120127 -50.0345399965036 117.063551786519 -0.475447989967403 1.15668403672395 -117.56933728169 181.38112978959 -0.652555057242877 1.06329607840443 1.81544682733332 19.0779997825623 0.195999994874001 2.46399998664856 -0.275999993085861 2458273.945359 2459060.710220 0
