# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:20:31
#
# Requested input R.A. = 306.0158333333333 degrees
# Requested input Dec. = 33.8675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1400 687 11 3 ZTF_r 1874551624315 33554432 2.4132 189.04 19.1384 26.3403 2.30096e-05 0.0357586 0.132316 1.37562e-05 1971 30. 0.096909 0.073455 19.2695 26.3403 1 2459629.0516204 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1401 687 11 3 ZTF_r 1875542254315 33554432 2.4621 187.401 17.4725 26.3167 1.7514e-05 0.0313876 0.136079 1.04802e-05 1986 30. 0.098 0.071729 19.3401 26.3167 1 2459630.0422569 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1402 687 11 3 ZTF_r 1875544834315 0 2.5051 186.21 17.4625 26.3174 1.81319e-05 0.0319239 0.13851 1.08419e-05 1990 30. 0.091479 0.071245 19.3135 26.3174 1 2459630.044838 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1403 687 11 3 ZTF_r 1875547434315 33554432 2.3783 188.078 17.2014 26.3386 1.82514e-05 0.03197 0.132894 1.0907e-05 1993 30. 0.083717 0.066779 19.4285 26.3386 1 2459630.0474306 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1404 687 11 3 ZTF_r 1875550014315 33554432 2.3823 189.919 17.4234 26.3423 2.10622e-05 0.0343227 0.135753 1.26149e-05 1990 30. 0.083843 0.064503 19.3845 26.3423 1 2459630.0500116 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1405 687 11 3 ZTF_r 1875552604315 0 2.1371 191.228 17.379 26.3343 1.54157e-05 0.0294649 0.139906 9.19235e-06 1985 30. 0.075107 0.062011 19.5159 26.3343 1 2459630.0526042 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1406 687 11 3 ZTF_r 1876538494315 33554432 2.2877 185.28 15.5698 26.3737 1.34879e-05 0.0274723 0.108682 8.06598e-06 1987 30. 0.075264 0.065122 19.6003 26.3737 1 2459631.0384954 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1407 687 11 3 ZTF_r 1876541004315 33554432 1.9467 187.834 15.5326 26.3352 1.28959e-05 0.0268603 0.128534 7.71739e-06 1988 30. 0.071337 0.06442 19.7619 26.3352 1 2459631.0410069 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1408 687 11 3 ZTF_r 1876543514315 33554432 1.9698 188.797 15.4265 26.335 1.47398e-05 0.0287246 0.133125 8.8164e-06 1985 30. 0.064352 0.066859 19.7418 26.335 1 2459631.0435185 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1409 687 11 3 ZTF_r 1876546044315 0 1.7949 189.022 15.3926 26.3313 1.11586e-05 0.0250026 0.134414 6.66082e-06 1989 30. 0.060239 0.062314 19.8928 26.3313 1 2459631.0460417 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1410 687 11 3 ZTF_r 1876548564315 0 1.7344 189.533 15.3774 26.3362 1.26481e-05 0.0265189 0.132644 7.54592e-06 1989 30. 0.060875 0.065286 19.9357 26.3362 1 2459631.0485648 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1411 687 11 3 ZTF_r 1916472264315 0 1.4871 185.149 9.00549 26.3319 1.16261e-05 0.0257139 0.113061 6.94095e-06 1979 30. 0.061044 0.065236 20.7567 26.3319 1 2459670.9722685 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1412 687 11 3 ZTF_g 1916494294315 0 1.8402 136.547 5.90672 26.3499 2.88927e-05 0.0400838 -0.128352 1.72646e-05 1961 30. 0.066936 0.058247 20.7963 26.3499 1 2459670.994294 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1413 687 11 3 ZTF_g 1919474224315 0 3.5467 115.866 6.28468 26.1584 5.34518e-05 0.0471391 -0.0866154 3.66912e-05 1236 30. 0.095739 0.082136 19.9423 26.1584 1 2459673.9742245 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1414 687 11 3 ZTF_r 1919496594315 0 2.8098 174.018 9.95954 26.2652 1.33828e-05 0.0273765 0.122247 7.99394e-06 2000 30. 0.087839 0.077443 19.8653 26.2652 1 2459673.9965972 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1415 687 11 3 ZTF_g 1922468464315 8 5.0239 124.188 7.32066 26.2376 8.03262e-05 0.0476434 -0.0743397 6.49478e-05 731 30. 0.10114 0.102812 19.5494 26.2376 1 2459676.9684606 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1416 687 11 3 ZTF_r 1922488134315 0 4.0084 175.426 12.2824 26.2846 2.7015e-05 0.0389862 0.124195 1.62023e-05 1962 30. 0.117087 0.121909 19.436 26.2846 1 2459676.9881366 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1417 687 11 3 ZTF_r 1924477374315 0 1.6043 187.279 10.3897 26.3385 1e-05 0.0235147 0.118349 5.98625e-06 1983 30. 0.047966 0.063504 20.5666 26.3385 1 2459678.9773727 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1418 687 11 3 ZTF_g 1928412324315 0 2.5465 122.33 14.5659 26.195 6.20096e-05 0.0465062 -0.0616182 4.59476e-05 956 30. 0.072325 0.070929 19.2884 26.195 1 2459682.9123264 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1419 687 11 3 ZTF_r 1930427044315 0 2.3113 188.475 17.6272 26.3314 1.38314e-05 0.0280111 0.13285 8.27095e-06 1965 30. 0.061935 0.06464 19.4066 26.3314 1 2459684.9270486 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1420 687 11 3 ZTF_g 1930483144315 0 2.2818 142.831 14.4766 26.345 5.30439e-05 0.0464008 -0.0524106 3.656e-05 1208 30. 0.055246 0.060979 19.5386 26.345 1 2459684.9831481 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1421 687 11 3 ZTF_r 1933413734315 0 2.2711 179.449 17.7677 26.2696 1.48258e-05 0.0288709 0.136906 8.8699e-06 1980 30. 0.059257 0.062584 19.3909 26.2696 1 2459687.9137384 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1422 687 11 3 ZTF_g 1933449274315 0 2.2874 136.723 15.4737 26.3037 5.46466e-05 0.0461985 -0.0478939 3.84779e-05 1127 30. 0.054223 0.060181 19.4428 26.3037 1 2459687.9492708 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1423 687 11 3 ZTF_g 1936453504315 0 2.7173 132.275 11.3055 26.2787 5.65871e-05 0.0482176 -0.0681732 3.89812e-05 1224 30. 0.060419 0.066603 19.6197 26.2787 1 2459690.9535069 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1424 687 11 3 ZTF_r 1936477024315 0 2.129 183.603 13.175 26.3293 1.0326e-05 0.02405 0.12391 6.17318e-06 1998 30. 0.052687 0.057918 19.8809 26.3293 1 2459690.9770255 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1425 687 11 3 ZTF_r 1941452384315 33554432 1.5294 97.7316 9.54105 25.6191 4.34221e-05 0.049546 0.116148 2.59605e-05 1993 30. 0.058224 0.064271 19.8457 25.6191 1 2459695.9523843 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1426 687 11 3 ZTF_g 1944453584315 0 2.2053 132.405 5.51418 26.3376 3.1882e-05 0.042084 -0.148837 1.9099e-05 1987 30. 0.075372 0.058317 20.6246 26.3376 1 2459698.953588 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1427 687 11 3 ZTF_r 1946430854315 0 2.1866 185.663 9.78659 26.3408 1.03098e-05 0.0239418 0.124272 6.16343e-06 1999 30. 0.063179 0.063275 20.3092 26.3408 1 2459700.9308565 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1428 687 11 3 ZTF_g 1946465034315 0 2.4893 141.621 6.02104 26.3785 3.42116e-05 0.0436803 -0.114806 2.07559e-05 1923 30. 0.074609 0.062515 20.4867 26.3785 1 2459700.9650347 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1429 687 11 3 ZTF_r 1948431714315 0 2.4195 181.501 9.516 26.3218 1.06553e-05 0.024323 0.12012 6.37189e-06 1979 30. 0.071888 0.069983 20.1792 26.3218 1 2459702.931713 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1430 687 11 3 ZTF_g 1948469934315 4194304 2.357 136.324 5.06027 26.363 3.51327e-05 0.0440218 -0.148533 2.10349e-05 1938 30. 0.09888 0.061331 20.7007 26.363 1 2459702.9699306 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1431 687 11 3 ZTF_r 1954350944315 8 5.0425 177.805 14.0094 26.3103 3.96558e-05 0.0467243 0.128675 2.39948e-05 1740 30. 0.129209 0.125566 19.1668 26.3103 1 2459708.8509491 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1432 687 11 3 ZTF_r 1954464974315 0 2.3595 197.44 9.54756 26.4208 9.6169e-06 0.0230697 0.116081 5.75904e-06 1991 30. 0.072203 0.066136 20.3106 26.4208 1 2459708.9649769 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1433 687 11 3 ZTF_g 1957429324315 0 2.927 139.755 9.60426 26.3411 4.62514e-05 0.0447894 -0.0727245 3.1106e-05 1314 30. 0.071338 0.071662 19.7989 26.3411 1 2459711.9293287 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1434 687 11 3 ZTF_r 1957467594315 0 2.3611 199.194 8.99396 26.3925 8.8566e-06 0.0223394 0.122312 5.29943e-06 2005 30. 0.069858 0.067848 20.2893 26.3925 1 2459711.9675926 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1435 687 11 3 ZTF_r 1960406454315 0 1.8513 193.939 16.7215 26.3612 1.09654e-05 0.0247563 0.134324 6.55827e-06 1982 30. 0.048954 0.057215 19.7846 26.3612 1 2459714.9064583 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1436 687 11 3 ZTF_g 1960464574315 0 1.872 149.674 14.2065 26.3775 4.51998e-05 0.0452718 -0.0419022 2.96453e-05 1447 30. 0.04743 0.055739 19.7949 26.3775 1 2459714.9645718 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1437 687 11 3 ZTF_r 1964425674315 0 1.6999 195.774 12.7853 26.3826 9.7422e-06 0.0231834 0.12143 5.84044e-06 1973 30. 0.050681 0.05511 20.2724 26.3826 1 2459718.9256713 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1438 687 11 3 ZTF_r 1964444084315 0 1.6595 196.507 13.1604 26.3845 1.0453e-05 0.0240195 0.121327 6.26105e-06 1971 30. 0.049108 0.057119 20.293 26.3845 1 2459718.9440856 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1439 687 11 3 ZTF_r 1967423334315 0 1.9041 196.977 10.3819 26.4047 9.0988e-06 0.0223591 0.118427 5.4401e-06 2002 30. 0.058085 0.058554 20.3905 26.4047 1 2459721.9233333 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1440 687 11 3 ZTF_r 1967452654315 0 1.6129 204.568 9.3734 26.4026 1.0268e-05 0.0238111 0.11411 6.1391e-06 2007 30. 0.053997 0.060243 20.6117 26.4026 1 2459721.9526505 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1441 687 11 3 ZTF_g 1969432954315 0 1.8868 143.308 6.38266 26.3819 2.5954e-05 0.0381217 -0.102899 1.55861e-05 1981 30. 0.06038 0.056748 20.7216 26.3819 1 2459723.9329514 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1442 687 11 3 ZTF_r 1969448854315 0 2.024 192.008 9.48822 26.384 8.99e-06 0.0224639 0.121017 5.38739e-06 2004 30. 0.062548 0.059351 20.4704 26.384 1 2459723.9488542 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1443 687 11 3 ZTF_r 1971427074315 0 1.6424 195.852 8.46263 26.4086 9.7194e-06 0.0231722 0.110531 5.81666e-06 1973 30. 0.058786 0.06035 20.9 26.4086 1 2459725.9270718 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1444 687 11 3 ZTF_g 1971448254315 0 1.7256 146.173 5.62489 26.4273 2.47301e-05 0.0370904 -0.131134 1.48083e-05 1973 30. 0.069344 0.056349 20.9553 26.4273 1 2459725.9482523 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1445 687 11 3 ZTF_r 1973402874315 0 1.9129 177.561 8.67113 26.2961 9.3714e-06 0.0228662 0.115104 5.61327e-06 1991 30. 0.060169 0.057129 20.5616 26.2961 1 2459727.9028704 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1446 687 11 3 ZTF_g 1973450744315 0 2.2041 140.507 5.16815 26.4089 3.17499e-05 0.0418569 -0.157532 1.89986e-05 1987 30. 0.093129 0.056707 20.8212 26.4089 1 2459727.9507407 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1447 687 11 3 ZTF_g 1977416424315 0 2.0642 148.403 5.88362 26.4352 2.63618e-05 0.0385119 -0.119242 1.57913e-05 1994 30. 0.071652 0.057423 20.7408 26.4352 1 2459731.9164236 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1448 687 11 3 ZTF_r 1977430004315 0 1.8059 199.834 8.82612 26.4238 8.6042e-06 0.0219203 0.115482 5.14882e-06 2003 30. 0.061291 0.057574 20.7592 26.4238 1 2459731.93 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1449 687 11 3 ZTF_r 1979437534315 0 1.5229 198.105 8.18748 26.4224 9.5822e-06 0.0231636 0.109501 5.73759e-06 1997 30. 0.061466 0.061993 20.9883 26.4224 1 2459733.9375347 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1450 687 11 3 ZTF_g 1979445474315 0 2.163 147.679 5.03035 26.4352 2.67594e-05 0.0385105 -0.127594 1.60428e-05 1990 30. 0.092973 0.056998 20.8977 26.4352 1 2459733.9454745 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1451 687 11 3 ZTF_r 1981407664315 0 1.8758 181.686 8.10106 26.3316 8.5791e-06 0.021936 0.107375 5.12712e-06 1998 30. 0.066631 0.056757 20.7357 26.3316 1 2459735.907662 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1452 687 11 3 ZTF_g 1981450794315 0 2.0095 133.076 5.03907 26.3501 3.06615e-05 0.0411228 -0.159201 1.83438e-05 1992 30. 0.090947 0.054758 20.8427 26.3501 1 2459735.9507986 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1453 687 11 3 ZTF_g 1984416124315 0 2.0022 143.188 5.54358 26.4136 2.62185e-05 0.0380447 -0.138919 1.5693e-05 1971 30. 0.078491 0.057406 20.8634 26.4136 1 2459738.9161227 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1454 687 11 3 ZTF_r 1984432474315 0 1.7018 192.924 8.6902 26.3863 9.9788e-06 0.023447 0.113921 5.96756e-06 1994 30. 0.065041 0.059343 20.8251 26.3863 1 2459738.9324769 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1455 687 11 3 ZTF_r 1986353774315 0 1.6169 194.46 11.2694 26.3707 1.01368e-05 0.0235966 0.123145 6.07006e-06 1962 30. 0.052592 0.060246 20.4743 26.3707 1 2459740.8537731 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1456 687 11 3 ZTF_g 1986399174315 0 1.8648 146.444 7.04336 26.3704 2.59949e-05 0.0381952 -0.0751179 1.56594e-05 1953 30. 0.055172 0.057601 20.6276 26.3704 1 2459740.8991782 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1457 687 11 3 ZTF_r 1988386094315 0 1.8764 197.821 13.1651 26.3934 1.00668e-05 0.0234677 0.128263 6.02814e-06 1964 30. 0.053741 0.057163 20.1278 26.3934 1 2459742.8860995 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1458 687 11 3 ZTF_g 1988445314315 0 2.4513 146.801 8.23525 26.4013 3.50273e-05 0.0430306 -0.0838638 2.15192e-05 1808 30. 0.067699 0.062222 20.171 26.4013 1 2459742.9453125 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1459 687 11 3 ZTF_r 1990382174315 0 2.062 201.396 16.7995 26.4271 1.16915e-05 0.0255409 0.125395 6.99989e-06 1989 30. 0.055283 0.056986 19.6627 26.4271 1 2459744.8821759 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1460 687 11 3 ZTF_r 1994341404315 0 2.1671 197.389 11.6254 26.4078 1.05614e-05 0.0242937 0.130818 6.33148e-06 1996 30. 0.05793 0.064642 20.1268 26.4078 1 2459748.8414005 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1461 687 11 3 ZTF_g 1994389214315 0 2.2878 151.684 10.5713 26.4129 3.98812e-05 0.0448561 -0.0658857 2.5012e-05 1710 30. 0.053994 0.057853 20.0088 26.4129 1 2459748.889213 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1462 687 11 3 ZTF_g 1996326264315 0 2.9782 144.28 6.77631 26.4053 4.70928e-05 0.0490776 -0.103358 2.94874e-05 1708 30. 0.077068 0.074885 20.2363 26.4053 1 2459750.8262616 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1463 687 11 3 ZTF_r 1996373374315 0 2.1995 203.712 10.2257 26.4141 8.7502e-06 0.0220721 0.117997 5.23309e-06 2007 30. 0.059599 0.061996 20.2379 26.4141 1 2459750.8733796 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1464 687 11 3 ZTF_g 1998420244315 0 1.7503 138.151 6.78474 26.3109 2.52983e-05 0.0377349 -0.0814996 1.52144e-05 1967 30. 0.06005 0.057527 20.6219 26.3109 1 2459752.9202431 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1465 687 11 3 ZTF_r 2001362694315 0 1.8841 203.064 9.41537 26.4395 8.2508e-06 0.0212575 0.116323 4.93101e-06 1957 30. 0.061542 0.057321 20.688 26.4395 1 2459755.8626968 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1466 687 11 3 ZTF_g 2001405934315 0 1.8286 151.932 5.71105 26.4483 2.4089e-05 0.0365419 -0.107988 1.44123e-05 1956 30. 0.068964 0.055074 20.9123 26.4483 1 2459755.9059375 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1467 687 11 3 ZTF_g 2003321204315 0 1.9737 144.047 6.64458 26.4059 2.59015e-05 0.0377445 -0.121174 1.55266e-05 1946 30. 0.064086 0.055561 20.6236 26.4059 1 2459757.8212037 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1468 687 11 3 ZTF_g 2003364074315 0 1.8014 143.815 5.9249 26.408 2.34315e-05 0.035913 -0.116888 1.40106e-05 1967 30. 0.065398 0.056206 20.8507 26.408 1 2459757.8640741 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1469 687 11 3 ZTF_r 2005345264315 0 1.7853 196.81 8.56427 26.4077 9.2275e-06 0.0223503 0.106501 5.51203e-06 1944 30. 0.057988 0.059138 20.8694 26.4077 1 2459759.8452662 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1470 687 11 3 ZTF_g 2005424164315 0 1.8555 145.669 5.83212 26.3981 2.49939e-05 0.0369841 -0.103771 1.49973e-05 1951 30. 0.069043 0.056351 20.8475 26.3981 1 2459759.9241667 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1471 687 11 3 ZTF_g 2007324444315 33556480 2.0115 51.4511 6.77336 25.1049 0.00119267 0.212202 0.0397342 0.000821417 1073 30. 0.063707 0.065652 19.1969 25.1049 1 2459761.8244444 687120143 null null null null null null null null null null null null null 2458206.013113 2458258.975498 56,57
 1472 687 11 3 ZTF_r 2007382514315 0 1.6683 163.255 8.65835 26.2298 4.42808e-05 0.048996 0.103222 2.65141e-05 1955 30. 0.055486 0.059061 20.64 26.2298 1 2459761.8825116 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
 1473 687 11 3 ZTF_r 2009346284315 0 1.8724 202.588 9.19247 26.432 9.8304e-06 0.0231357 0.118889 5.87532e-06 1964 30. 0.061707 0.06114 20.7449 26.432 1 2459763.8462847 687120243 null null null null null null null null null null null null null 2458199.016343 2458336.840232 56,57
