# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 95.685 degrees
# Requested input Dec. = -0.3458333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 482 409 13 2 ZTF_r 1556172045015 0 2.7098 265.797 10.8662 26.2204 2.318e-06 0.016673 0.0970341 4.70429e-06 2070 30. 0.055105 0.054787 19.7056 26.2204 1 2459310.6720486 409120250 493.205782179992 48.7333543679109 11.2578810394667 1.50015863799477 891.653505474668 76.5622050105215 11.7245688393102 1.07672968827475 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 483 409 13 2 ZTF_r 1558183925015 0 2.4471 271.757 12.219 26.2312 2.5189e-06 0.0175335 0.100081 5.10006e-06 2072 30. 0.045716 0.049079 19.6559 26.2312 1 2459312.6839236 409120250 284.410983339452 55.373408472428 5.71346942912378 0.948727347681653 582.988638090019 91.9418013663257 6.38355015224571 1.06280043710469 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 484 409 13 2 ZTF_g 1558195415015 0 2.4994 135.836 10.4398 26.1861 4.3468e-06 0.0233132 -0.00708504 8.80305e-06 2060 30. 0.053578 0.053805 19.728 26.1861 1 2459312.6954167 409120150 -26.5485087479091 47.8138516521467 -0.617648232205254 1.00443648304692 -21.1536076825303 78.3608073641162 -0.271769512894211 1.07218459733288 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 485 409 13 2 ZTF_r 1709479055015 0 1.9877 260.044 8.87439 26.1723 2.3559e-06 0.016712 0.100465 4.79315e-06 2054 30. 0.07557 0.048163 20.208 26.1723 1 2459463.9790509 409120250 -216.242643021666 30.2002085088907 -7.96500771025272 1.40391232885698 -303.37799702353 55.512351943815 -5.50186138028219 1.04899076712841 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 486 409 13 2 ZTF_r 1712478995015 0 1.9809 251.725 8.03609 26.1374 2.2365e-06 0.0163695 0.101741 4.54883e-06 2065 30. 0.069393 0.048234 20.264 26.1374 1 2459466.9789931 409120250 -86.2153367450875 28.4804884940722 -3.3673781994606 1.23918379871738 -261.925211375731 52.0517016638019 -5.06591109061793 1.05044808254613 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 487 409 13 2 ZTF_r 1715479215015 0 1.7214 273.864 8.4538 26.2473 1.7114e-06 0.014299 0.0916174 3.48383e-06 2054 30. 0.058479 0.052109 20.4474 26.2473 1 2459469.979213 409120250 -201.945714382743 23.9039076486246 -9.39767755909403 1.90790337752298 -422.785344190009 46.5914368803079 -9.13543037750657 1.03928266148635 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 488 409 13 2 ZTF_g 1715497025015 0 2.1365 147.775 6.85549 26.28 4.0882e-06 0.0223459 -0.0280638 8.29798e-06 2041 30. 0.080087 0.056787 20.4626 26.28 1 2459469.9970255 409120150 -149.211074202692 24.2636612777869 -6.84068391323347 1.40677139776471 -366.675214096354 43.0359136945974 -8.5775985931085 1.05667435892264 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 489 409 13 2 ZTF_g 1718445725015 0 2.3647 126.549 6.32218 26.0897 6.9504e-06 0.0291045 -0.00221873 1.40918e-05 2027 30. 0.104584 0.06889 20.2833 26.0897 1 2459472.9457292 409120150 -51.4663127875013 26.3162304134679 -2.17547539628173 1.03392360107045 -91.7783329884601 43.6275189459919 -2.11784826581535 1.07495316263246 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 490 409 13 2 ZTF_r 1718498285015 0 2.0231 277.845 9.58188 26.246 2.2332e-06 0.0161998 0.10122 4.54462e-06 2025 30. 0.06682 0.051671 20.2462 26.246 1 2459472.998287 409120250 -33.6631672487245 32.0382689843076 -1.1688014255329 1.13932109195509 10.2791455754045 59.0672517151017 0.17519650757035 1.04653574359604 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 491 409 13 2 ZTF_g 1721464085015 0 2.3705 132.605 8.26005 26.1323 5.4727e-06 0.0257708 -0.00421252 1.10943e-05 2036 30. 0.082181 0.058791 20.0646 26.1323 1 2459475.9640856 409120150 -75.9471244607116 34.8854836838007 -2.42170583044069 0.959254752051143 -121.770945762182 58.1508852016972 -2.10815501196176 1.07547358024907 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 492 409 13 2 ZTF_g 1723464875015 0 2.4129 148.686 19.2571 26.2665 9.267e-06 0.0338034 -0.00534968 1.87876e-05 2044 30. 0.07025 0.080477 19.1917 26.2665 1 2459477.9648727 409120150 -62.8478997083227 84.6578145762596 -0.825806918022047 1.11555495005627 100.61546780726 140.458093310486 0.721162564466346 1.07649510004709 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 493 409 13 2 ZTF_r 1723487815015 0 2.3421 284.447 16.2819 26.2935 3.6824e-06 0.020933 0.0883005 7.49603e-06 2045 30. 0.052758 0.061199 19.4107 26.2935 1 2459477.9878125 409120250 116.975566015296 69.9202966097183 1.86100137688505 0.96740760499906 263.623680570864 120.254731809975 2.20697512050049 1.05275453277005 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 494 409 13 2 ZTF_r 1725457295015 0 2.2968 271.54 16.1571 26.2326 3.4374e-06 0.0202719 0.0893491 7.00526e-06 2051 30. 0.066789 0.062324 19.3639 26.2326 1 2459479.9572917 409120250 -51.4479401905117 72.9500383273639 -0.784507804429831 1.05009829497606 -104.963916543347 126.069406061853 -0.838195862591051 1.0573307991216 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 495 409 13 2 ZTF_g 1725482045015 0 2.1606 148.767 17.4515 26.2788 5.3807e-06 0.0257249 -0.0144397 1.09128e-05 2043 30. 0.05022 0.055571 19.4043 26.2788 1 2459479.9820486 409120150 -65.0887635671435 75.9988312934435 -0.952695050698032 0.968399233122394 -263.833958630786 131.104557215236 -2.02594708501071 1.07168353254992 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 496 409 13 2 ZTF_g 1730421995015 0 2.2152 120.435 17.3134 26.0418 9.3344e-06 0.034137 0.00786299 1.8938e-05 2058 30. 0.07685 0.075503 19.1085 26.0418 1 2459484.9219907 409120150 -20.119916562554 78.0270992607041 -0.28683722653133 0.998338191436817 -19.1735112886575 135.433913747535 -0.142524464192294 1.06308147539648 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 497 409 13 2 ZTF_r 1730496085015 0 1.5237 266.907 14.9126 26.212 2.1916e-06 0.0161479 0.0898367 4.46478e-06 2039 30. 0.035121 0.05612 19.8389 26.212 1 2459484.996088 409120250 -36.2711178378719 40.1302999737472 -1.00541031206317 1.35018210116944 -274.13537986468 82.7123033679088 -3.3366462567587 1.03272926348221 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 498 409 13 2 ZTF_g 1733460925015 0 3.4039 144.052 10.8037 26.2516 6.6721e-06 0.0285792 -0.0126308 1.35421e-05 2032 30. 0.088253 0.092419 19.5098 26.2516 1 2459487.9609259 409120150 -193.167942698757 66.418291508656 -3.23520761085333 0.980467901202502 -345.913336042484 90.9253361016745 -3.82998949680439 1.1259222503975 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 499 409 13 2 ZTF_r 1733485825015 0 2.2983 281.409 11.4801 26.2753 2.0867e-06 0.0157989 0.0891789 4.23776e-06 2053 30. 0.055308 0.047426 19.8349 26.2753 1 2459487.9858218 409120250 -24.7300681017098 48.7958373159386 -0.563763998461375 0.964805449688581 -78.8597695847355 84.0246751778432 -0.944852146134963 1.05691568578509 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 500 409 13 2 ZTF_r 1735463005015 0 2.076 278.983 10.9611 26.2494 1.8924e-06 0.0150304 0.0990307 3.85165e-06 2054 30. 0.053616 0.042968 20.0152 26.2494 1 2459489.9630093 409120250 -83.7892082981631 38.535280609739 -2.41871312999736 1.13954716086602 -260.309421577302 70.2688761588824 -3.72942666559749 1.05132587116977 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 501 409 13 2 ZTF_g 1735483355015 0 2.1381 149.645 7.50881 26.2764 3.959e-06 0.0219257 -0.0200886 8.03163e-06 2040 30. 0.070747 0.049716 20.4074 26.2764 1 2459489.9833565 409120150 -56.676427054215 24.9408275535185 -2.52782151281462 1.19156556831631 -103.96202809245 43.2090456302433 -2.42222934588128 1.07672160655462 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 502 409 13 2 ZTF_g 1742393925015 0 2.5496 111.101 7.79465 25.9556 1.10874e-05 0.0371171 -0.0322493 2.25227e-05 2051 30. 0.087488 0.059206 19.8019 25.9556 1 2459496.8939236 409120150 -12.2096904015683 37.5696633319475 -0.361511526997384 1.01537405656714 12.2974696157317 60.6098501850246 0.204262075278753 1.07541294412039 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 503 409 13 2 ZTF_r 1742443255015 0 2.1644 283.63 8.69067 26.2723 1.7488e-06 0.0144463 0.0959288 3.54648e-06 2061 30. 0.066095 0.044957 20.2238 26.2723 1 2459496.9432523 409120250 -287.381179005568 31.4915344155981 -10.1512448051739 2.0724431011287 -588.462469657071 56.2962344163175 -10.5233645622953 1.05243821968137 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 504 409 13 2 ZTF_r 1744484015015 0 1.9207 287.394 8.48928 26.2832 2.0923e-06 0.0158041 0.102081 4.2516e-06 2059 30. 0.061454 0.045093 20.3925 26.2832 1 2459498.9840162 409120250 -4.52090603658891 28.1929059277835 -0.178377650590342 1.11718233635763 126.640265249275 51.8270910937906 2.45997203453388 1.0565421482069 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 505 409 13 2 ZTF_g 1744502675015 0 2.7983 156.566 7.39632 26.3181 5.4622e-06 0.0259267 -0.00820767 1.10728e-05 2043 30. 0.101597 0.058839 20.3206 26.3181 1 2459499.0026736 409120150 12.6874755568199 33.6282485736091 0.419687245198407 1.85707776001181 -0.103357756887377 52.1845918694276 -0.00199395786378953 1.10280963573981 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 506 409 13 2 ZTF_r 1749415215015 0 2.385 274.721 11.0236 26.2476 2.004e-06 0.0154956 0.0941398 4.0661e-06 2057 30. 0.06028 0.049793 19.7758 26.2476 1 2459503.9152199 409120250 -211.6983573442 50.9193968242383 -4.62475828164688 1.03596489965547 -376.297001313668 86.5003691274013 -4.37953487469829 1.05618416688143 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 507 409 13 2 ZTF_g 1755389715015 0 1.797 152.159 19.3951 26.3086 5.1709e-06 0.0253159 -0.0261027 1.04747e-05 2055 30. 0.037893 0.048578 19.4756 26.3086 1 2459509.8897106 409120150 109.809157881004 63.0056528018534 1.9387144461659 1.08123244035485 85.4593592124913 121.346732570878 0.709000820136886 1.05610859505861 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 508 409 13 2 ZTF_r 1755441305015 0 1.8618 292.627 16.176 26.3041 2.6673e-06 0.0178452 0.0898334 5.42123e-06 2050 30. 0.041594 0.049399 19.7033 26.3041 1 2459509.9413079 409120250 70.6234903219728 62.78571105978 1.25124732283814 0.964519058465243 306.344872442357 114.990634037866 2.68202819615919 1.0643162338861 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 509 409 13 2 ZTF_r 1757383285015 0 2.367 277.262 16.8011 26.2553 2.0782e-06 0.0157697 0.0907437 4.22334e-06 2064 30. 0.043994 0.049259 19.3316 26.2553 1 2459511.883287 409120250 436.749328753046 74.6798363312049 6.50554506731528 1.38237088096229 1036.62027995384 125.263199057824 8.33127355065739 1.06227614728501 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 510 409 13 2 ZTF_g 1763469835015 0 1.9674 162.198 7.78917 26.3926 2.9091e-06 0.0189122 -0.0435871 5.91887e-06 2057 30. 0.064776 0.044912 20.4996 26.3926 1 2459517.969838 409120150 8.17998989977727 27.349759706981 0.332700959616586 1.06507366043314 20.0005608488579 50.2770254668672 0.400486416806312 1.05120284144878 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 511 409 13 2 ZTF_r 1763505375015 0 1.7322 298.449 9.91921 26.34 2.0229e-06 0.0154701 0.0920711 4.12012e-06 2055 30. 0.050452 0.04418 20.385 26.34 1 2459518.0053704 409120250 260.334351117593 29.1653942049528 9.92929530922415 2.32326235540922 784.306623999349 58.4131117263878 13.517324294167 1.03376245032473 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 512 409 13 2 ZTF_g 1767338865015 0 1.7811 147.7 6.38236 26.2641 4.1717e-06 0.0225873 -0.0205756 8.45193e-06 2052 30. 0.079565 0.047373 20.6452 26.2641 1 2459521.8388657 409120150 -17.6180756034922 21.3417513745402 -0.918297102991573 1.04568216616117 -35.6273301197126 39.7000974690598 -0.903455772768245 1.0603275970512 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 513 409 13 2 ZTF_r 1767442045015 0 2.6016 292.848 8.3597 26.3155 3.2489e-06 0.0195842 0.101366 6.60533e-06 2040 30. 0.08307 0.053278 20.197 26.3155 1 2459521.9420486 409120250 -0.362777847089075 38.2336490495911 -0.0105547951986677 0.974630211029173 25.9037201239754 61.3912950010558 0.424786334429499 1.07324756078203 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 514 409 13 2 ZTF_g 1769445195015 0 2.6487 161.04 7.46378 26.344 5.4998e-06 0.0259003 -0.0143763 1.1145e-05 2028 30. 0.097622 0.054727 20.4604 26.344 1 2459523.9451968 409120150 -43.1932747994425 27.5598280660204 -1.74338951432329 1.05667066946252 29.476082571372 44.8682927478764 0.661371402075432 1.10981241916335 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 515 409 13 2 ZTF_r 1769497475015 0 1.6074 296.495 8.23771 26.3244 2.1286e-06 0.0158616 0.0917556 4.33217e-06 2050 30. 0.051479 0.052704 20.5845 26.3244 1 2459523.9974769 409120250 137.412727020805 22.8828461312453 6.67992704359098 2.18449447812876 426.848702063682 45.0602918403879 9.53663491912002 1.0386520854109 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 516 409 13 2 ZTF_g 1771479595015 0 2.0576 161.992 6.03521 26.4039 4.4208e-06 0.0229529 -0.0641192 8.99716e-06 2026 30. 0.115898 0.040358 20.6779 26.4039 1 2459525.9795949 409120150 43.7357343228185 20.6658402396312 2.3541718164379 1.19618952970137 154.808216323677 38.1561989727427 4.08454884824422 1.04350618868178 2.21722513444074 18.6130001068115 0.0199999995529652 0.926999986171722 -0.0209999997168779 2458168.633900 2458443.819618 0
 517 409 13 2 ZTF_r 1772376755015 0 1.7497 292.39 8.1928 26.307 2.6234e-06 0.0175661 0.0946348 5.3339e-06 2047 30. 0.057092 0.049829 20.5321 26.307 3 2459526.8767593 409120250 17.0769149214589 26.6177522494355 0.713662434913784 1.16158634216898 225.458893479346 50.2332231685195 4.51847119857779 1.05459268798033 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 518 409 13 2 ZTF_r 1772377225015 0 1.5453 293.253 9.03838 26.3092 2.5428e-06 0.0174094 0.0963863 5.17493e-06 2053 30. 0.054919 0.055981 20.5148 26.3092 3 2459526.8772222 409120250 75.3161932929071 25.3093647821436 3.31025855886341 1.49245423323558 301.990307523786 49.5927565153451 6.13041603214517 1.0455460389512 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 519 409 13 2 ZTF_r 1772377695015 0 1.5047 292.791 9.36642 26.3102 2.2861e-06 0.0164579 0.091234 4.64692e-06 2050 30. 0.05275 0.057299 20.5034 26.3102 3 2459526.8776968 409120250 116.458490647235 25.4785563127977 5.0845338415877 1.63654433402795 431.396455009858 50.7358120307559 8.56006669788653 1.0412396731667 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 520 409 13 2 ZTF_r 1772378175015 0 1.7169 293.623 8.16641 26.3153 2.3125e-06 0.0165169 0.0908253 4.70535e-06 2049 30. 0.054861 0.056153 20.5438 26.3153 3 2459526.8781713 409120250 66.3231774000893 24.735217906976 2.9826643581737 1.44561740892612 281.931074497983 47.7288821251046 5.94671158988481 1.04544963913089 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 521 409 13 2 ZTF_r 1772378635015 0 1.5156 291.714 8.10452 26.3168 2.5225e-06 0.0172294 0.0925537 5.13844e-06 2043 30. 0.056288 0.056731 20.6149 26.3168 3 2459526.8786343 409120250 55.5075556632201 22.8936665140264 2.69706586158843 1.22853331228582 234.680085673 45.4840782582862 5.19435984193575 1.04216839351853 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 522 409 13 2 ZTF_r 1772379105015 0 1.4891 293.785 8.29946 26.3165 2.8154e-06 0.0182037 0.0887977 5.73671e-06 2046 30. 0.055906 0.062456 20.595 26.3165 3 2459526.8791088 409120250 103.714162360366 23.0215350642883 5.0113944358289 1.40417871548355 360.890533806797 45.6052772654726 7.96664715359285 1.04253682537387 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 523 409 13 2 ZTF_r 1772379585015 0 1.4117 292.965 8.81282 26.3161 3.3213e-06 0.0198337 0.085321 6.76208e-06 2048 30. 0.061672 0.069513 20.5704 26.3161 3 2459526.8795833 409120250 96.8210852054368 21.2551442514859 5.06711417813539 1.96771413651076 405.579788118997 43.091072365832 9.47554490778314 1.03777500397566 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 524 409 13 2 ZTF_r 1772380055015 0 1.5482 292.87 8.60857 26.3093 2.5967e-06 0.0175931 0.0939564 5.2751e-06 2049 30. 0.053135 0.063355 20.5294 26.3093 3 2459526.8800579 409120250 83.0887672703273 23.737572456199 3.89368499394673 1.39369270844669 273.895713755969 47.1044705799588 5.85380567389281 1.03940804143117 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 525 409 13 2 ZTF_r 1772380525015 0 1.5096 291.884 8.16217 26.3162 2.402e-06 0.0168332 0.0944473 4.89044e-06 2045 30. 0.056178 0.057346 20.6024 26.3162 3 2459526.8805208 409120250 75.2991352205049 21.999226039115 3.80747786812115 1.30052280820362 286.35752902157 43.5459617264531 6.62027320158963 1.0391136804374 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 526 409 13 2 ZTF_r 1772380995015 0 1.4581 293.07 7.95632 26.319 2.3359e-06 0.0165788 0.0953806 4.75525e-06 2044 30. 0.056746 0.067323 20.6468 26.319 3 2459526.8809954 409120250 77.6900710482587 23.3071052521151 3.70793388961632 1.84238340782252 295.205410553733 46.7975811813005 6.35061959350118 1.03813196782021 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 527 409 13 2 ZTF_r 1772381465015 0 1.5664 292.936 8.7756 26.3108 2.6216e-06 0.017582 0.0910353 5.31699e-06 2046 30. 0.05621 0.055955 20.5486 26.3108 3 2459526.8814699 409120250 60.459110731896 22.9906262300946 2.92526863855753 1.43660644301367 244.980324017096 45.3576747081206 5.43745423859032 1.04288013360653 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 528 409 13 2 ZTF_r 1772381935015 0 1.5465 294.643 8.77986 26.3153 2.1062e-06 0.0156794 0.0931089 4.28299e-06 2044 30. 0.053544 0.051337 20.5506 26.3153 3 2459526.8819329 409120250 146.779192951125 26.4368747697453 6.17602695425646 1.63070667767776 478.918493203363 52.4393593246241 9.1943159302333 1.03852656603665 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 529 409 13 2 ZTF_r 1772382405015 0 1.5583 294.297 8.02697 26.3175 2.4888e-06 0.0170257 0.0901772 5.07325e-06 2042 30. 0.054688 0.059279 20.6158 26.3175 3 2459526.8824074 409120250 144.642602683998 23.898834881472 6.73246803724541 2.01388114180871 473.926787376099 47.4105648751918 10.0635525607515 1.03923234809189 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 530 409 13 2 ZTF_r 1772382885015 0 1.6222 294.616 8.40152 26.3166 2.0744e-06 0.0156145 0.0916489 4.22374e-06 2044 30. 0.053741 0.046629 20.549 26.3166 3 2459526.8828819 409120250 49.6037806999727 24.4817034560423 2.25386524555317 1.63491659748015 314.886692810837 48.7278177720975 6.50567760466013 1.03869417232972 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 531 409 13 2 ZTF_r 1772383345015 0 1.5936 293.77 8.97558 26.3136 2.3982e-06 0.0167054 0.0924051 4.88375e-06 2041 30. 0.053529 0.049802 20.486 26.3136 3 2459526.8833449 409120250 124.26268095178 24.8527819677884 5.56186586130339 1.80914986606764 542.724031245061 49.2640915943738 11.0908227704634 1.04065920497396 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
 532 409 13 2 ZTF_r 1772383815015 0 1.5081 295.072 7.95801 26.3188 3.1081e-06 0.0191392 0.0935718 6.31979e-06 2044 30. 0.054142 0.064624 20.6392 26.3188 3 2459526.8838194 409120250 99.1881044076176 23.3550354790291 4.72426075275192 1.4859033305732 440.5940059291 46.752518526142 9.48743395846254 1.03858706682679 2.21441685315642 17.5120004653931 0.017000000923872 0.730000019073486 -0.0700000002980232 2458216.644931 2458448.920486 0
