# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:19
#
# Requested input R.A. = 128.98333333333 degrees
# Requested input Dec. = 51.31 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 862 784 1 2 ZTF_g 1471341660215 0 2.2906 147.534 4.89913 26.2925 7.5917e-06 0.02538 -0.0880244 1.0864e-05 602 30. 0.057004 0.052859 20.5954 26.2925 1 2459225.8416667 784120102 3.2160695062574 21.1952245569927 0.168788247956632 0.966999272950818 -13.9093803940066 38.1611758481205 -0.366945214868813 1.03004148364043 null null null null null 2458168.642141 2458422.967882 57
 863 784 1 2 ZTF_r 1471360600215 0 1.6688 275.384 5.95132 26.1742 4.6339e-06 0.0196466 0.085301 6.56726e-06 602 30. 0.049802 0.05549 20.4926 26.1742 1 2459225.8606019 784120202 -7.69190572366981 21.0806560147617 -0.405886523702647 0.969129462920698 -42.71193808171 42.7033417326875 -1.00693771722327 1.02534500997933 null null null null null 2458160.727026 2458424.008542 57
 864 784 1 2 ZTF_r 1471361520215 0 1.6975 273.311 6.01244 26.1678 4.6692e-06 0.0197959 0.0834645 6.63624e-06 602 30. 0.050949 0.051445 20.4694 26.1678 2 2459225.8615278 784120202 -16.3009919381765 21.8041988606884 -0.831627227033225 0.996507647861338 -27.4172909390562 44.1330769238268 -0.625425415468373 1.0258333973412 null null null null null 2458160.727026 2458424.008542 57
 865 784 1 2 ZTF_r 1471362480215 0 1.6178 272.885 5.99025 26.1729 5.5381e-06 0.0216844 0.0899783 7.88571e-06 605 30. 0.049532 0.055041 20.4879 26.1729 3 2459225.8624884 784120202 1.38403413148134 21.4050908680053 0.0719257709412529 1.02603562805163 62.7847340646231 43.8047468693896 1.44293934740281 1.02480976747433 null null null null null 2458160.727026 2458424.008542 57
 866 784 1 2 ZTF_r 1472262950215 0 2.143 258.596 6.29858 26.0986 5.5337e-06 0.02163 0.0961438 7.87749e-06 604 30. 0.061769 0.059698 20.2332 26.0986 2 2459226.7629514 784120202 10.1879379911153 27.1605666705686 0.417255689627489 1.03599327539128 42.9870843036959 48.4570396066434 0.893092214073394 1.04288231660441 null null null null null 2458160.727026 2458424.008542 57
 867 784 1 2 ZTF_g 1472341960215 0 2.9581 146.815 4.5593 26.2938 1.21797e-05 0.0319267 -0.0822924 1.78226e-05 594 30. 0.062752 0.064109 20.4489 26.2938 3 2459226.8419676 784120102 12.8234972570827 27.1211257983551 0.525961034852286 1.1214488167164 21.16999222894 40.8507000455236 0.521718680974009 1.06853094614456 null null null null null 2458168.642141 2458422.967882 57
 868 784 1 2 ZTF_g 1472345260215 0 2.8046 146.997 4.51989 26.2915 1.17369e-05 0.0313789 -0.0796842 1.70534e-05 596 30. 0.061509 0.059089 20.4932 26.2915 2 2459226.8452662 784120102 58.0979318726007 25.7656590291131 2.50826962454067 0.975690296705034 76.3417683134384 40.1532552578271 1.91406485033028 1.0525475199025 null null null null null 2458168.642141 2458422.967882 57
 869 784 1 2 ZTF_g 1472390540215 0 2.3539 148.987 4.79196 26.2847 9.8213e-06 0.0289162 -0.072082 1.39794e-05 605 30. 0.053519 0.052896 20.6156 26.2847 2 2459226.890544 784120102 -23.2415301293538 21.6748395351561 -1.19278900451444 1.0454857595774 -27.6658206095217 37.6095950634507 -0.740559728337629 1.04159993660412 null null null null null 2458168.642141 2458422.967882 57
 870 784 1 2 ZTF_r 1472432000215 0 2.9119 270.853 6.37132 26.1463 9.4875e-06 0.0282581 0.102178 1.3494e-05 602 30. 0.067416 0.065777 19.9934 26.1463 2 2459226.9320023 784120202 -8.54811093298185 35.9724993247902 -0.264334797118952 1.0144595225286 -55.8289042317465 53.5161447727605 -1.05024222788309 1.09423583143837 null null null null null 2458160.727026 2458424.008542 57
 871 784 1 2 ZTF_r 1472432930215 0 2.372 270.889 6.28566 26.1495 6.6491e-06 0.0235987 0.0972493 9.49187e-06 602 30. 0.058148 0.061868 20.2278 26.1495 3 2459226.9329398 784120202 -41.4373975949138 28.7144465864929 -1.60526531883395 1.03811645293206 -46.4247996705822 48.619215082796 -0.961296337010351 1.05617762565097 null null null null null 2458160.727026 2458424.008542 57
 872 784 1 2 ZTF_g 1473219180215 0 2.4913 135.227 5.63629 26.1934 1.15427e-05 0.0309974 -0.0817276 1.68881e-05 591 30. 0.063422 0.060043 20.2944 26.1934 2 2459227.7191898 784120102 24.7686604339863 28.3513000763627 0.971816663747949 0.947740664592878 -2.6514818537732 47.6077296944338 -0.0560694608573871 1.04924242749817 null null null null null 2458168.642141 2458422.967882 57
 873 784 1 2 ZTF_r 1473300670215 0 1.4832 225.934 6.80122 25.9678 6.5873e-06 0.023598 0.089462 9.42542e-06 603 30. 0.057876 0.056895 20.2358 25.9678 2 2459227.8006713 784120202 -26.6738914262809 22.8498079200622 -1.29854985033856 1.04517593650073 -51.6141758780201 47.929698037384 -1.08412534294805 1.02638875733526 null null null null null 2458160.727026 2458424.008542 57
 874 784 1 2 ZTF_r 1473320300215 0 1.4114 254.396 6.1311 26.0866 7.3696e-06 0.0248494 0.0868722 1.05181e-05 603 30. 0.061523 0.068344 20.4168 26.0866 1 2459227.8203009 784120202 33.5793763014237 21.8846775574526 1.70681823567134 0.952988233697764 100.572001951652 45.6755309459158 2.21670899219728 1.0233444161397 null null null null null 2458160.727026 2458424.008542 57
 875 784 1 2 ZTF_r 1473325060215 0 1.7179 257.529 5.9925 26.101 5.2649e-06 0.0211115 0.0866994 7.52803e-06 601 30. 0.050042 0.056404 20.4267 26.101 3 2459227.8250694 784120202 9.0575923750472 20.7148435068252 0.486391432315191 1.15661200522572 -41.9481047326549 42.7966832189433 -0.986773377167158 1.02215895537601 null null null null null 2458160.727026 2458424.008542 57
 876 784 1 2 ZTF_r 1473392440215 0 1.538 175.198 8.17245 25.6714 9.148e-06 0.0276161 0.0961766 1.30137e-05 602 30. 0.059207 0.055862 19.7595 25.6714 2 2459227.8924421 784120202 16.0285715508564 28.1263053584106 0.633923619961225 1.06051938767378 -23.838189583125 58.3137724880106 -0.411544994219497 1.02702690441823 null null null null null 2458160.727026 2458424.008542 57
 877 784 1 2 ZTF_i 1473412760215 0 1.7968 156.157 5.67216 25.1485 2.3385e-06 0.0215169 0.181159 1.07328e-05 610 30. 0.055545 0.059346 19.5499 25.1485 2 2459227.9127662 784120302 -7.52806055377836 24.3601677179528 -0.343761812740805 0.904311415947004 -51.2519954187754 47.9170211107848 -1.07680275944964 1.03442673966049 null null null null null 2458173.686250 2459274.780463 57
 878 784 1 2 ZTF_g 1473430590215 0 1.8364 145.451 5.17676 26.2539 6.5462e-06 0.0235513 -0.0678509 9.34818e-06 603 30. 0.050618 0.051107 20.6723 26.2539 1 2459227.9305903 784120102 38.6087696001667 19.5235795452162 2.19979047093721 1.04542796755175 58.6642027302033 38.0617292690875 1.55167173549303 1.02977163517892 null null null null null 2458168.642141 2458422.967882 57
 879 784 1 2 ZTF_g 1473431560215 0 1.7973 144.93 5.18043 26.254 7.0316e-06 0.0243176 -0.0751358 9.99282e-06 601 30. 0.047616 0.051652 20.6895 26.254 2 2459227.9315625 784120102 -22.8135112233892 17.8268578544457 -1.42354805443638 1.03580253814241 -42.3918104667242 35.7020968148237 -1.19537297684731 1.02816478010717 null null null null null 2458168.642141 2458422.967882 57
 880 784 1 2 ZTF_g 1473432500215 0 1.9518 144.28 5.20234 26.2652 9.2768e-06 0.0280679 -0.0814403 1.31865e-05 604 30. 0.047318 0.052618 20.6563 26.2652 3 2459227.9325 784120102 -2.20714816616231 19.2400323259719 -0.12760876104071 1.04000472988849 -38.1168106943742 37.5345972632759 -1.02235090837095 1.02808663759793 null null null null null 2458168.642141 2458422.967882 57
 881 784 1 2 ZTF_g 1474261440215 0 2.0061 145.576 5.19388 26.2657 8.5121e-06 0.0265789 -0.0692659 1.2139e-05 596 30. 0.053256 0.052863 20.6398 26.2657 2 2459228.7614468 784120102 -25.9877325108447 19.5539553029317 -1.47838848403396 0.936895435276095 -16.03911605245 37.4827315727043 -0.430788785778648 1.02907525903251 null null null null null 2458168.642141 2458422.967882 57
 882 784 1 2 ZTF_r 1474336650215 0 1.8557 277.701 5.74345 26.1883 4.9134e-06 0.0201476 0.0922529 7.02693e-06 599 30. 0.048902 0.050865 20.5137 26.1883 3 2459228.8366551 784120202 -15.963804073711 20.5679442058282 -0.863376661018214 1.07347208875003 9.0418639637418 40.1173714776561 0.226903236739484 1.03103050080836 null null null null null 2458160.727026 2458424.008542 57
 883 784 1 2 ZTF_r 1474337590215 0 1.7912 277.213 5.7184 26.1762 5.2714e-06 0.0208632 0.0938229 7.52279e-06 601 30. 0.052982 0.054369 20.5185 26.1762 2 2459228.8375926 784120202 4.35112975792685 23.3633505867867 0.207167540434708 0.871386527930404 52.4962559676339 45.4238268997618 1.16348235890755 1.0328896564017 null null null null null 2458160.727026 2458424.008542 57
 884 784 1 2 ZTF_g 1474371950215 0 2.404 149.789 4.94608 26.3051 8.1797e-06 0.0260967 -0.0817762 1.16837e-05 602 30. 0.056884 0.055301 20.6142 26.3051 3 2459228.871956 784120102 11.1346954263553 21.3698636792234 0.579604023186772 0.990493256271907 3.55327283323937 37.12038342731 0.0963676557170653 1.04522117709364 null null null null null 2458168.642141 2458422.967882 57
 885 784 1 2 ZTF_g 1474399690215 0 2.3124 149.243 5.04243 26.2858 9.17e-06 0.0276972 -0.0587935 1.31607e-05 600 30. 0.055783 0.059098 20.6045 26.2858 2 2459228.8996991 784120102 -6.55069659165018 22.5119631940403 -0.32368972656248 0.958759757983483 -40.3424811339116 38.5321314412212 -1.05403434864236 1.04562403957063 null null null null null 2458168.642141 2458422.967882 57
 886 784 1 2 ZTF_r 1474470410215 0 2.1026 275.182 6.25763 26.1669 4.8001e-06 0.0199494 0.0952254 6.86778e-06 602 30. 0.056333 0.056967 20.3441 26.1669 2 2459228.9704167 784120202 -29.6689425975472 24.8263197843944 -1.32936586903399 1.00913427783232 11.2713225172333 45.6804766980003 0.248404490126043 1.03588049841978 null null null null null 2458160.727026 2458424.008542 57
 887 784 1 2 ZTF_g 1475225350215 0 4.6837 142.606 5.53223 26.2339 2.82056e-05 0.0429931 -0.0483991 5.22424e-05 454 30. 0.106411 0.102253 19.785 26.2339 2 2459229.7253588 784120102 7.08862685046585 45.4080127559224 0.173653851780121 0.962116611552338 6.63685287366433 54.0237501069348 0.12367805726914 1.21930642258151 null null null null null 2458168.642141 2458422.967882 57
 888 784 1 2 ZTF_r 1475243990215 8 5.2274 270.782 6.23804 26.1673 2.16146e-05 0.0417299 0.100673 3.11425e-05 572 30. 0.089512 0.096754 19.4728 26.1673 2 2459229.7439931 784120202 -14.0185455676188 50.7454095610038 -0.307298893688577 1.13842480235317 13.9904735138795 58.2400011191688 0.24183894037221 1.30528699488489 null null null null null 2458160.727026 2458424.008542 57
 889 784 1 2 ZTF_g 1475343640215 0 4.1541 149.305 5.00596 26.2886 1.9281e-05 0.0379914 -0.0596031 3.23004e-05 518 30. 0.077028 0.081973 20.0541 26.2886 2 2459229.8436458 784120102 24.518500858455 36.2510786470233 0.752363607332893 0.943702335577621 1.29850569992779 44.9002681728563 0.0291145524007468 1.17051797682101 null null null null null 2458168.642141 2458422.967882 57
 890 784 1 2 ZTF_g 1475344580215 0 4.6392 149.542 5.03156 26.2821 2.3049e-05 0.0402591 -0.043933 4.08551e-05 489 30. 0.075959 0.082696 19.9238 26.2821 3 2459229.8445833 784120102 36.6550682767652 39.4405196685276 1.03382303666174 0.97140213547564 64.3395983248218 46.9990772060463 1.37817448919996 1.19882800634288 null null null null null 2458168.642141 2458422.967882 57
 891 784 1 2 ZTF_r 1475512770215 0 4.58 271.463 6.93626 26.1502 1.59234e-05 0.0360627 0.101336 2.29575e-05 583 30. 0.097852 0.089935 19.4845 26.1502 2 2459230.0127778 784120202 -8.31758724733533 57.6701562430006 -0.160435709112348 0.930327399175185 11.3506904656227 68.7542241704453 0.166202704733329 1.24047381704267 null null null null null 2458160.727026 2458424.008542 57
 892 784 1 2 ZTF_r 1476241190215 0 1.8965 274.206 6.29738 26.1617 5.3813e-06 0.0211294 0.0969648 7.69645e-06 597 30. 0.053047 0.05495 20.3878 26.1617 2 2459230.7411921 784120202 0.220953717301536 24.7718062430946 0.00992198209849211 0.995524008167904 74.4854450242972 46.7913739044497 1.60258403472351 1.03814926142238 null null null null null 2458160.727026 2458424.008542 57
 893 784 1 2 ZTF_r 1476284530215 0 2.1467 277.7 6.01595 26.1786 4.8401e-06 0.0202013 0.0929333 6.95017e-06 602 30. 0.055033 0.062342 20.3932 26.1786 3 2459230.784537 784120202 -25.6600937104469 25.0190846512809 -1.14088434964726 1.02981656121938 -73.4535522352181 44.7290203215374 -1.65325029710206 1.05330485483948 null null null null null 2458160.727026 2458424.008542 57
 894 784 1 2 ZTF_r 1476285470215 0 2.119 277.3 6.02588 26.18 4.7034e-06 0.0198073 0.0887273 6.75568e-06 599 30. 0.054779 0.056677 20.3729 26.18 1 2459230.7854745 784120202 -9.61819879505245 24.1318748114586 -0.443360998511577 1.0703105239834 -89.3484043821068 43.2214973791989 -2.08114425645889 1.0486827694165 null null null null null 2458160.727026 2458424.008542 57
 895 784 1 2 ZTF_g 1476322680215 0 2.2089 150.511 5.14526 26.2952 9.2864e-06 0.0278662 -0.0728531 1.33274e-05 602 30. 0.053235 0.052546 20.6129 26.2952 2 2459230.8226852 784120102 -17.1399966251809 22.2696489808579 -0.856154535146858 0.997066782236535 -25.3540334758185 39.6888886514375 -0.64312192196129 1.03941661630206 null null null null null 2458168.642141 2458422.967882 57
 896 784 1 2 ZTF_g 1476342410215 0 2.5018 150.206 5.06637 26.3067 9.121e-06 0.02763 -0.0778783 1.30626e-05 603 30. 0.05586 0.057564 20.5131 26.3067 1 2459230.842419 784120102 -10.3344024744487 23.4741422150743 -0.489722931924037 0.982099115100365 -46.3156466780789 39.1188338392463 -1.19194721946038 1.05305553219768 null null null null null 2458168.642141 2458422.967882 57
 897 784 1 2 ZTF_g 1476343350215 0 2.385 149.731 5.05844 26.2978 8.6315e-06 0.0269688 -0.0691194 1.25668e-05 599 30. 0.055119 0.057897 20.5587 26.2978 3 2459230.8433565 784120102 -8.95182069320677 25.8715372945355 -0.384896480841993 0.903094109698506 -22.927394788539 43.7398244993411 -0.527707012448418 1.05661847388424 null null null null null 2458168.642141 2458422.967882 57
 898 784 1 2 ZTF_i 1476391660215 0 1.9885 212.684 5.67433 25.4951 1.7894e-06 0.0188462 0.179596 8.22939e-06 610 30. 0.05631 0.060451 19.8814 25.4951 2 2459230.8916667 784120302 -7.52561799326855 21.3614625640473 -0.39189162833028 0.947770733006592 -12.0201413651 39.8759295796617 -0.303468730041688 1.04388114525801 null null null null null 2458173.686250 2459274.780463 57
 899 784 1 2 ZTF_g 1476408110215 0 2.2632 149.478 5.08283 26.2977 8.8366e-06 0.0273094 -0.0724557 1.26725e-05 602 30. 0.055239 0.054144 20.5888 26.2977 2 2459230.9081134 784120102 15.2593096631872 22.2755600974988 0.762010673846564 0.979412100693196 -7.00136502163722 39.6887601390178 -0.177594855399665 1.03704372704969 null null null null null 2458168.642141 2458422.967882 57
 900 784 1 2 ZTF_r 1476453100215 0 1.8597 276.659 6.18242 26.1725 4.9609e-06 0.0203004 0.095841 7.09788e-06 602 30. 0.050247 0.056199 20.4239 26.1725 2 2459230.9531019 784120202 21.2002827966721 23.5054746319401 1.00329218683609 1.01445449721223 -30.7992516965841 44.7163204062168 -0.693408718497373 1.03392265036585 null null null null null 2458160.727026 2458424.008542 57
 901 784 1 2 ZTF_g 1477242850215 0 4.0541 143.84 5.42325 26.2408 1.94197e-05 0.0375397 -0.050025 3.29743e-05 500 30. 0.086809 0.089538 19.9546 26.2408 2 2459231.7428588 784120102 18.9487614359393 40.1804703598924 0.524590731030704 1.00083955009412 33.6154161360953 50.4842872430263 0.670343581061582 1.16857242669477 null null null null null 2458168.642141 2458422.967882 57
 902 784 1 2 ZTF_r 1477323530215 0 2.3025 266.782 6.38594 26.1429 6.4272e-06 0.023229 0.0974121 9.21838e-06 602 30. 0.061574 0.064526 20.219 26.1429 3 2459231.8235301 784120202 -0.234571042386092 29.6599257803436 -0.00879749723334962 0.996077502187185 -26.9410053116783 49.9693963950442 -0.542781311946978 1.05907933100391 null null null null null 2458160.727026 2458424.008542 57
 903 784 1 2 ZTF_r 1477324450215 0 2.1729 269.412 6.38669 26.143 5.1521e-06 0.0208115 0.0952617 7.41412e-06 601 30. 0.059782 0.056127 20.2436 26.143 2 2459231.824456 784120202 21.4695664523826 25.5289409850965 0.935503197594493 1.12536168709222 -42.0644097346492 45.1574007227905 -0.937780192760554 1.04624650174957 null null null null null 2458160.727026 2458424.008542 57
 904 784 1 2 ZTF_r 1477363500215 0 1.8431 272.596 6.14075 26.1574 4.509e-06 0.0193675 0.092813 6.43634e-06 603 30. 0.053993 0.05541 20.4249 26.1574 2 2459231.8635069 784120202 8.4242398066994 24.3022313055836 0.385602083721382 0.959537179445555 72.0673277847745 46.3281617763968 1.56606052564676 1.03333945165401 null null null null null 2458160.727026 2458424.008542 57
 905 784 1 2 ZTF_g 1478279990215 0 2.2069 148.179 5.06815 26.3109 7.5596e-06 0.024932 -0.090695 1.07071e-05 596 30. 0.057062 0.050584 20.6117 26.3109 2 2459232.78 784120102 1.78524452988676 19.660926039098 0.101006318625487 1.09213128682879 17.8122224620138 37.0429201090881 0.484092203106865 1.02497443953686 null null null null null 2458168.642141 2458422.967882 57
 906 784 1 2 ZTF_r 1478324970215 0 1.5236 277.431 5.71057 26.1814 5.7099e-06 0.0217781 0.0861411 8.13366e-06 601 30. 0.051839 0.058422 20.5433 26.1814 2 2459232.8249769 784120202 24.9905738618587 18.346069696951 1.51526290356832 1.11774371522406 102.495114972759 37.6832325730537 2.73823179232592 1.02373988857874 null null null null null 2458160.727026 2458424.008542 57
 907 784 1 2 ZTF_r 1478339890215 0 1.4176 279.148 5.63342 26.1814 5.7789e-06 0.0220246 0.0831633 8.2825e-06 598 30. 0.065936 0.065624 20.5552 26.1814 3 2459232.8398958 784120202 26.5095520868463 18.3607220407973 1.60608096507042 1.03188905618485 4.98090312724107 37.6706104054709 0.133113048671242 1.02675182418804 null null null null null 2458160.727026 2458424.008542 57
 908 784 1 2 ZTF_r 1478340830215 0 1.5047 278.622 5.64543 26.1843 4.9673e-06 0.0203282 0.0871052 7.12523e-06 596 30. 0.053811 0.060785 20.5558 26.1843 1 2459232.8408333 784120202 -1.77349191769911 19.8253616437272 -0.0995091224886953 1.15691412271658 -43.6817161152979 40.4566744164399 -1.08698788570442 1.02563834195782 null null null null null 2458160.727026 2458424.008542 57
 909 784 1 2 ZTF_g 1478387220215 0 2.5183 149.031 4.97323 26.33 1.10107e-05 0.0303121 -0.119714 1.57474e-05 601 30. 0.058415 0.056995 20.5891 26.33 2 2459232.8872222 784120102 -8.44080262612379 22.0381527392171 -0.426052734991323 0.955706007932128 -57.3312253865045 39.5615250587044 -1.45892642921081 1.02761260444902 null null null null null 2458168.642141 2458422.967882 57
 910 784 1 2 ZTF_g 1478388150215 0 2.1726 148.578 4.96592 26.3085 7.1108e-06 0.0242975 -0.104982 1.01339e-05 600 30. 0.054741 0.054084 20.6692 26.3085 1 2459232.8881597 784120102 36.5521177023576 20.2184604947223 2.01103329466038 0.952301716325879 -10.5018310414909 38.3174430008962 -0.275920328961668 1.02715120842689 null null null null null 2458168.642141 2458422.967882 57
 911 784 1 2 ZTF_g 1478392110215 0 1.48 148.7 4.93764 26.286 6.9361e-06 0.0240037 -0.0630986 9.95454e-06 597 30. 0.051765 0.058829 20.7799 26.286 3 2459232.8921181 784120102 9.57780516253119 18.7717898136545 0.567564360171362 0.864829077863826 33.5443070428506 38.5643578448781 0.875685004702806 1.02659425162059 null null null null null 2458168.642141 2458422.967882 57
 912 784 1 2 ZTF_r 1478409250215 0 1.3881 276.258 5.83811 26.187 5.9359e-06 0.0222875 0.0862104 8.51478e-06 600 30. 0.069864 0.069688 20.544 26.187 2 2459232.9092593 784120202 -5.90463082111759 22.5900971828295 -0.29075651245094 0.896476746155629 -29.4545504134906 47.2146301207719 -0.628045341652368 1.02338317100174 null null null null null 2458160.727026 2458424.008542 57
 913 784 1 2 ZTF_r 1479284000215 0 2.0284 270.113 5.44058 26.149 6.2267e-06 0.0225968 0.0915192 8.87401e-06 597 30. 0.058053 0.061288 20.4755 26.149 3 2459233.7840046 784120202 16.3868377467408 21.2377689409201 0.858303855064485 1.0442041942478 -45.9529347043584 39.1421197328333 -1.18190917301508 1.03253131305365 null null null null null 2458160.727026 2458424.008542 57
 914 784 1 2 ZTF_r 1479288240215 0 2.1989 270.058 5.32283 26.1619 5.3268e-06 0.0208688 0.0877027 7.55823e-06 597 30. 0.061533 0.063618 20.4274 26.1619 2 2459233.7882407 784120202 -10.8564823590857 23.351359859645 -0.517168131674809 0.976713960574456 18.7975888188429 42.0857864924644 0.449657550404666 1.03452548592803 null null null null null 2458160.727026 2458424.008542 57
 915 784 1 2 ZTF_g 1479348290215 0 3.0898 146.72 4.4038 26.2755 1.30567e-05 0.032819 -0.0691759 1.90023e-05 591 30. 0.070746 0.079501 20.4244 26.2755 2 2459233.8482986 784120102 37.0156408206726 24.3713959422815 1.68950572629529 0.967923977781233 62.2340684202575 35.9150546852799 1.74448344853497 1.06361239676015 null null null null null 2458168.642141 2458422.967882 57
 916 784 1 2 ZTF_g 1479349220215 0 3.1468 146.817 4.34231 26.2713 1.41753e-05 0.0342137 -0.0671184 2.04607e-05 592 30. 0.081231 0.096 20.4251 26.2713 3 2459233.8492245 784120102 -18.3318114093206 25.4627785550633 -0.800855917197504 0.990591635866694 -52.1282886614313 37.139419493168 -1.41303704799199 1.06863220352137 null null null null null 2458168.642141 2458422.967882 57
 917 784 1 2 ZTF_r 1494238830215 0 1.9318 270.951 5.8945 26.1569 4.8395e-06 0.0201056 0.0848163 6.91068e-06 601 30. 0.050439 0.054835 20.4401 26.1569 1 2459248.738831 784120202 12.3238088063494 21.1733380154391 0.647456242243906 1.13660203121582 -20.2974665649423 40.8213484050912 -0.500575604884269 1.02803040650067 null null null null null 2458160.727026 2458424.008542 57
 918 784 1 2 ZTF_r 1494242160215 0 2.0427 254.672 6.15156 26.0873 5.3073e-06 0.020959 0.0912627 7.5772e-06 600 30. 0.052417 0.058113 20.3069 26.0873 3 2459248.7421644 784120202 20.1429682766901 25.0710767721689 0.893727832745663 0.965352624579717 -14.7515199792501 47.5027178379978 -0.312632055405435 1.0303712600527 null null null null null 2458160.727026 2458424.008542 57
 919 784 1 2 ZTF_g 1494259840215 0 2.7594 149.946 4.93209 26.318 1.02551e-05 0.0291627 -0.102107 1.46711e-05 599 30. 0.058316 0.063468 20.4595 26.318 1 2459248.7598495 784120102 41.7531888392934 23.3164932045402 1.99196277199961 1.01887703212691 54.7743106664066 38.1106876641431 1.44692269229406 1.03705642559715 null null null null null 2458168.642141 2458422.967882 57
