# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 278.93095833333 degrees
# Requested input Dec. = -19.32002777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 794 333 1 1 ZTF_i 1294220330115 0 1.4421 565.366 60.9536 26.5781 9.81029e-05 0.0568652 0.246201 0.000404184 671 60. 0.202755 0.214899 20.1822 26.5781 2 2459048.7203356 333120301 -30.6227488944944 60.4670404222777 -0.56335254654496 14.7054930014559 -63.3021160149052 120.50137565887 -0.528860845445925 1.06425535621282 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 795 333 1 1 ZTF_i 1294222770115 0 1.5086 575.052 66.1088 26.5288 0.000115464 0.0615589 0.328979 0.000474897 678 60. 0.210229 0.222361 20.0098 26.5288 2 2459048.7227778 333120301 29.6335092551194 54.3946858440259 0.606012263409452 16.8014687589643 99.1955004125744 107.77785643959 0.926568695222024 1.06256460656178 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 796 333 1 1 ZTF_i 1294224400115 0 1.5165 548.466 65.7354 26.5357 9.00434e-05 0.0543764 0.276322 0.000370496 682 60. 0.202931 0.209038 20.0644 26.5357 2 2459048.7244097 333120301 52.5007377820932 57.3412275894235 1.0184816794939 25.3557618672092 -125.781525380869 114.952035143208 -1.10157833250523 1.0622215511772 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 797 333 1 1 ZTF_i 1294235820115 0 1.9072 559.906 62.9481 26.4842 8.06369e-05 0.0520801 0.266435 0.000333142 703 60. 0.223564 0.218917 19.9007 26.4842 2 2459048.7358218 333120301 -77.5323634554252 65.8885423467739 -1.30896466868288 16.6856916208579 -151.132635992707 127.878721498874 -1.18980328555177 1.06741097387762 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 798 333 1 1 ZTF_i 1294239080115 0 1.4569 563.062 61.1864 26.5255 0.000112747 0.0609498 0.295389 0.000462961 684 60. 0.199653 0.205047 20.1506 26.5255 2 2459048.7390856 333120301 7.2603280480539 56.4518598447963 0.143064799523571 15.3662980500569 -6.00661246229054 112.584624947573 -0.0537113069002974 1.06312108425129 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 799 333 1 1 ZTF_i 1294240750115 0 1.4795 566.124 61.2861 26.58 9.17114e-05 0.0549247 0.158627 0.000377828 683 60. 0.205919 0.218574 20.1762 26.58 2 2459048.7407523 333120301 -53.2708476502611 58.6559965672932 -1.01025728444242 15.6264152693821 -294.476453473603 116.335322077266 -2.54832121523267 1.0644658752993 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 800 333 1 1 ZTF_g 1294271740115 0 1.9495 195.934 19.0495 26.3495 3.40975e-05 0.0320143 -0.058101 3.64289e-05 707 30. 0.165745 0.172922 20.6721 26.3495 1 2459048.7717477 333120101 9.98575429447802 22.4564521771508 0.494646035134894 1.81483815817198 99.5486417900009 39.8738860259071 2.51340206858352 1.0608287328314 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 801 333 1 1 ZTF_r 1294381050115 0 1.8104 330.443 41.6394 26.4382 9.29156e-05 0.0532933 0.0864976 9.87384e-05 708 30. 0.216195 0.21843 20.2416 26.4382 1 2459048.8810532 333120201 23.2331537812699 39.3325057738483 0.657069567438962 15.5340922968951 112.018781266209 75.4229779467807 1.49521057472169 1.06562230285227 2.86629752105888 19.8060001373291 0.0879999995231628 0.38400000333786 -0.0179999992251396 2458257.940301 2458313.811840 0
 802 333 1 1 ZTF_i 1295210330115 0 2.0236 510.622 65.2372 26.5015 7.27633e-05 0.0494427 0.25238 0.00029927 700 60. 0.226542 0.241408 19.8183 26.5015 2 2459049.7103356 333120301 -4.928741681406 70.6341443424385 -0.0776204524062936 27.6707759262873 14.2599615683247 132.961243869464 0.107971336700393 1.07317264042764 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 803 333 1 1 ZTF_i 1295218500115 0 2.3968 471.151 63.6316 26.4005 6.21657e-05 0.0458644 0.235047 0.000257396 704 60. 0.248814 0.245009 19.4762 26.4005 2 2459049.7185069 333120301 -89.3413508034055 90.4512569651899 -1.09873436768509 28.3313910667597 149.599064955275 162.465189070499 0.927008574123311 1.06733010675465 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 804 333 1 1 ZTF_i 1295219310115 0 2.267 460.526 63.2914 26.4147 6.47379e-05 0.0466889 0.316068 0.0002671 704 60. 0.230489 0.246068 19.5155 26.4147 2 2459049.7193171 333120301 -205.583122305744 109.5573569175 -2.08737612811001 23.5915240784652 -148.847154907308 200.326616698513 -0.748026655314787 1.07449938118643 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 805 333 1 1 ZTF_i 1295220130115 0 2.0733 521.391 62.3601 26.4529 7.96751e-05 0.0518135 0.221534 0.000329329 707 60. 0.229552 0.235798 19.8761 26.4529 2 2459049.7201389 333120301 -60.9520748138449 58.9968252567029 -1.14925037134277 17.4217547806069 -33.9851900378877 111.664083464319 -0.306401854442842 1.06721579003493 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 806 333 1 1 ZTF_i 1295236430115 0 1.6164 526.788 60.5269 26.5389 8.10942e-05 0.0519648 0.21292 0.00033498 693 60. 0.218714 0.223544 20.1735 26.5389 2 2459049.7364352 333120301 -82.8304951389906 51.4989566561673 -1.78914948606373 24.1311905678452 -297.787270999367 101.863099087012 -2.94309605823623 1.06835024485977 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 807 333 1 1 ZTF_i 1295238870115 0 1.811 522.063 61.5262 26.4558 6.89556e-05 0.0483466 0.263113 0.000285786 707 60. 0.231441 0.228186 19.9411 26.4558 2 2459049.7388773 333120301 25.2558800664379 62.3508157972003 0.450583378931544 14.0078015541491 46.4630333915302 121.004641208175 0.386563392342909 1.0611599835303 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 808 333 1 1 ZTF_i 1295239690115 0 1.5855 500.015 65.5937 26.4856 0.000186779 0.0782747 0.401424 0.000776623 686 60. 0.211466 0.222145 19.9478 26.4856 2 2459049.7396991 333120301 -34.6894616468022 63.2458670644563 -0.610126952112094 33.4429251766693 -84.6247412205572 124.936319997432 -0.681904939438794 1.06614833029666 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 809 333 1 1 ZTF_i 1296214150115 0 2.4838 547.204 64.3193 26.4017 6.13358e-05 0.0453643 0.247638 0.000253919 710 60. 0.252222 0.257542 19.5038 26.4017 2 2459050.7141551 333120301 -42.8953011978352 76.5652671940999 -0.623207570444297 4.85720640479812 -78.3354697710163 133.767844586412 -0.589551726057782 1.0686852956813 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 810 333 1 1 ZTF_i 1296218220115 0 2.1911 519.212 63.1772 26.4349 6.67654e-05 0.047611 0.248105 0.000275662 711 60. 0.236306 0.248579 19.666 26.4349 2 2459050.7182292 333120301 -24.4804152927004 74.4409534324491 -0.365815122783576 14.9214349148809 -175.015421501136 136.955855212017 -1.28650330547519 1.06985349344953 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 811 333 1 1 ZTF_i 1296222300115 0 2.5147 543.386 64.6149 26.3939 5.55915e-05 0.0434271 0.237777 0.000230401 708 60. 0.248988 0.257793 19.4865 26.3939 2 2459050.7223032 333120301 -27.1458707610425 77.1735105599207 -0.391282407366794 4.73315298439741 31.0395178464268 134.46836716193 0.232386035797906 1.07395695133323 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 812 333 1 1 ZTF_i 1296223920115 33554432 2.4619 546.84 63.9986 26.4226 6.47245e-05 0.0467973 0.240538 0.00026782 708 60. 0.243834 0.260192 19.5192 26.4226 2 2459050.7239236 333120301 -41.2861930341136 73.6238211530671 -0.623794133138042 6.88748294985371 -171.107337869716 130.185124680712 -1.32319077204398 1.07146788849033 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 813 333 1 1 ZTF_i 1296229650115 0 2.6864 542.512 64.675 26.3922 7.59706e-05 0.0504161 0.278708 0.000314702 706 60. 0.258083 0.268647 19.4007 26.3922 2 2459050.7296528 333120301 -18.77491336516 98.3820749735835 -0.212283756796349 7.55873740568501 -299.025597736141 166.033127362491 -1.81312944665591 1.07797123493012 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 814 333 1 1 ZTF_i 1296230460115 0 2.793 537.073 65.6025 26.3599 9.57614e-05 0.0565618 0.322235 0.000396996 707 60. 0.270227 0.267144 19.32 26.3599 2 2459050.730463 333120301 -84.7756039093904 90.4878389564759 -1.04216258375351 6.53636047183635 -411.735441847459 149.199819883529 -2.7782104835049 1.08002084197904 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 815 333 1 1 ZTF_i 1296234540115 0 2.3585 541.162 66.4707 26.4096 7.78283e-05 0.0513083 0.253837 0.000321628 706 60. 0.245144 0.255235 19.6006 26.4096 2 2459050.7345486 333120301 -41.1051403534546 74.6802711342703 -0.612272918450359 16.6619644709878 -466.668791855708 133.263352171209 -3.52543910508132 1.07111696760828 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 56
 816 333 1 1 ZTF_i 1297213490115 0 2.4472 484.138 65.2421 26.427 6.49079e-05 0.0467951 0.223154 0.000268255 705 60. 0.248879 0.255797 19.4856 26.427 2 2459051.7134954 333120301 -26.8599833245855 87.8452610511455 -0.340127856411773 17.4314441318296 301.407563414854 152.710126435215 1.98701662934343 1.07568866652532 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 817 333 1 1 ZTF_i 1297223260115 0 2.0826 531.658 61.4868 26.3832 5.99616e-05 0.0450421 0.289018 0.000248134 700 60. 0.233812 0.246674 19.784 26.3832 2 2459051.7232639 333120301 -63.830630924308 65.6227296601623 -1.08200594459241 9.75773281242907 -49.573262624082 122.409842125114 -0.407705299946704 1.0690296146371 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 818 333 1 1 ZTF_i 1297224890115 0 2.1758 456.528 61.8549 26.3817 5.55101e-05 0.0433401 0.244636 0.000229834 709 60. 0.23704 0.243701 19.5008 26.3817 2 2459051.7248958 333120301 48.9438510851046 84.159434975092 0.646919330301518 32.155198668353 155.061730852821 155.186882453356 1.00592316865762 1.06923915150404 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 819 333 1 1 ZTF_i 1297226510115 0 2.3093 481.253 62.4653 26.3636 9.27865e-05 0.0560629 0.336282 0.000383084 708 60. 0.245032 0.253625 19.489 26.3636 2 2459051.7265162 333120301 -35.4821279286055 81.5331894698852 -0.484094364377209 16.6664236441596 296.028058700582 146.523438863314 2.03395325020928 1.07149306247926 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 820 333 1 1 ZTF_i 1297227320115 0 2.3312 539.841 62.6403 26.3666 8.0618e-05 0.052153 0.271218 0.000332195 704 60. 0.240891 0.25082 19.6028 26.3666 2 2459051.7273264 333120301 -29.3503483997371 71.386699963654 -0.45735218252794 5.06159698037413 -201.264196254368 128.45741477196 -1.57732990777958 1.07142463047659 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 821 333 1 1 ZTF_i 1297228990115 0 2.2089 440.554 62.2869 26.3672 5.44229e-05 0.0427714 0.288954 0.000225132 704 60. 0.23457 0.248829 19.3837 26.3672 2 2459051.7289931 333120301 -108.638678724916 100.451545902487 -1.20304715774431 33.2969815529354 162.688949271425 182.213235139942 0.898862635193726 1.07310770834055 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 822 333 1 1 ZTF_i 1297233070115 0 2.7814 526.615 64.3639 26.3486 0.000105851 0.0594986 0.343858 0.000438752 705 60. 0.262921 0.267878 19.3441 26.3486 2 2459051.7330787 333120301 -156.268302728867 85.2436999313772 -2.03921681997364 6.072361576439 -341.480148153711 139.881337151298 -2.45765477796883 1.08224898014591 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 823 333 1 1 ZTF_g 1297293720115 0 2.4912 180.68 18.569 26.3264 4.7394e-05 0.0377598 -0.10572 5.05319e-05 717 30. 0.205751 0.20044 20.1353 26.3264 1 2459051.7937269 333120101 -38.6162765669779 35.4725587834641 -1.21096803688274 1.21438861282552 12.4748455113448 60.2079551290431 0.208591444215063 1.06764888835002 2.83466851590221 20.8719999313354 0.12899999320507 0.379999995231628 -0.0270000007003546 2458262.901238 2458364.709062 0
 824 333 1 1 ZTF_i 1298218200115 0 2.1257 496.43 67.5871 26.4442 5.8224e-05 0.0443168 0.232378 0.000238842 705 60. 0.23167 0.23688 19.6149 26.4442 2 2459052.718206 333120301 -87.5088563883517 79.9764148830431 -1.2171521689977 25.5181085618531 -15.115181925802 146.133995887449 -0.10413034594252 1.07222807246759 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 825 333 1 1 ZTF_i 1298219870115 0 2.0996 603.494 73.0789 26.5154 7.90732e-05 0.0517687 0.243308 0.000324929 702 60. 0.233625 0.231069 19.8342 26.5154 2 2459052.7198727 333120301 2.35594549799011 72.4934591526909 0.0361510750768579 8.74028900028127 39.7108553323354 135.636929785445 0.294745024758361 1.06609831038487 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 826 333 1 1 ZTF_i 1298223930115 0 2.1639 489.535 67.5399 26.455 4.85883e-05 0.0404499 0.207625 0.000199764 703 60. 0.230582 0.234664 19.5921 26.455 2 2459052.7239352 333120301 -83.1241898942723 88.1700360648939 -1.04872400373764 23.1802357855514 76.1220424797636 162.108936059092 0.472735992712979 1.0707446099901 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 827 333 1 1 ZTF_i 1298228020115 0 1.9052 536.968 71.898 26.5453 7.39862e-05 0.0497156 0.232662 0.000303866 695 60. 0.225603 0.236213 19.9049 26.5453 2 2459052.7280208 333120301 -52.2158644269066 67.9405756937862 -0.854925066129693 25.4348710314611 -11.6046831425158 129.831272198286 -0.089984802223245 1.06813496150988 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 828 333 1 1 ZTF_i 1298231270115 0 1.8399 514.861 63.1901 26.4894 7.03004e-05 0.0484738 0.268918 0.000289252 699 60. 0.22671 0.230661 19.8554 26.4894 2 2459052.7312731 333120301 -53.3905793878837 70.077877525634 -0.847497635420674 18.3415187428142 58.7445829628052 134.513079509077 0.439661565438572 1.07237076891321 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 829 333 1 1 ZTF_i 1298232930115 0 1.9924 524.805 72.7282 26.4815 5.95815e-05 0.0448986 0.246186 0.000245193 704 60. 0.233384 0.237179 19.7017 26.4815 2 2459052.7329398 333120301 -82.0837238291795 74.4055540913351 -1.22717499202053 20.8137065169878 -81.2100122248002 140.480901867463 -0.58197922452604 1.06916128196035 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 830 333 1 1 ZTF_i 1298237020115 0 1.9371 532.652 67.106 26.5349 7.77393e-05 0.0510907 0.214412 0.000319482 697 60. 0.226523 0.238047 19.9125 26.5349 2 2459052.7370255 333120301 -119.264344081734 72.9218146042574 -1.81931524166654 19.2077945977786 -187.601040574075 137.700362263398 -1.37156171030752 1.06796738885704 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 831 333 1 1 ZTF_i 1299215340115 0 1.694 499.551 63.6348 26.4677 7.12786e-05 0.0493041 0.273021 0.000293699 708 60. 0.215484 0.217472 19.8355 26.4677 2 2459053.7153472 333120301 -43.8473364702236 70.930071470112 -0.687650274512224 31.0075871895722 89.571030600186 138.448773854419 0.651318853423424 1.0659214233608 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 832 333 1 1 ZTF_i 1299216150115 0 1.7297 509.818 63.4257 26.477 8.78965e-05 0.0544405 0.278913 0.000361526 703 60. 0.212067 0.21749 19.887 26.477 2 2459053.7161574 333120301 28.5892682794388 68.2248034385659 0.466139115816991 25.6766593618623 153.636099145126 133.036585146159 1.16261889120485 1.06497020571987 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 833 333 1 1 ZTF_i 1299220230115 0 1.468 550.575 67.8837 26.6143 0.000190842 0.0785274 0.213053 0.00078329 672 60. 0.208718 0.211921 20.1771 26.6143 2 2459053.7202315 333120301 -20.5591890797639 48.5543120671631 -0.471013089638006 24.6633022926427 -41.9729908959759 96.4287184365039 -0.438206398360431 1.06517336057005 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 834 333 1 1 ZTF_i 1299222670115 0 1.7278 523.677 63.4805 26.5071 6.68341e-05 0.0475318 0.2928 0.000274988 703 60. 0.219214 0.218921 19.9353 26.5071 2 2459053.7226736 333120301 -115.350561054126 62.9097744875968 -2.03965344826257 25.4627633086728 -58.7339740220539 122.901437030788 -0.481113582923636 1.06845592385116 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 835 333 1 1 ZTF_i 1299232450115 0 1.3798 598.211 61.2713 26.7026 0.000104559 0.0573702 0.185405 0.000427877 653 60. 0.203636 0.209849 20.2975 26.7026 2 2459053.7324537 333120301 17.7658359829307 52.8861535606666 0.37367880696448 21.7941238912411 -90.036716173267 105.293842196235 -0.860858686000059 1.0634379869849 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 836 333 1 1 ZTF_i 1300214290115 0 2.112 461.354 65.884 26.4032 4.82855e-05 0.0404676 0.272133 0.000199083 710 60. 0.235001 0.234721 19.4709 26.4032 2 2459054.714294 333120301 -35.3026069353362 87.0033164697609 -0.451362807923372 31.2010180484025 526.352100851585 160.513232591534 3.30126746548613 1.06841599369765 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 837 333 1 1 ZTF_i 1300215110115 0 1.9313 505.837 65.0028 26.4671 7.09563e-05 0.0493014 0.276756 0.000291059 706 60. 0.222068 0.231311 19.8791 26.4671 2 2459054.7151157 333120301 -113.463121714333 70.8380101136778 -1.78173526629876 17.8412682491631 -293.774734701537 135.869762887499 -2.1767413010571 1.06735372471372 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 838 333 1 1 ZTF_i 1300216770115 0 1.8124 510.021 62.0399 26.4658 7.97016e-05 0.0516786 0.261387 0.000328101 706 60. 0.221757 0.226677 19.8993 26.4658 2 2459054.7167708 333120301 -5.57991377062367 62.3652791882654 -0.0995266572349954 20.8631696534052 233.419494150949 120.067751657734 1.95715822632953 1.06895587607206 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 839 333 1 1 ZTF_i 1300225750115 0 2.1995 553.994 66.4632 26.4569 9.06824e-05 0.0553338 0.233133 0.000374619 705 60. 0.234012 0.239322 19.7151 26.4569 2 2459054.7257523 333120301 -37.5531639472869 70.4905430668244 -0.592612049837092 6.05885039385147 -152.849058870598 128.181751088782 -1.20047124313092 1.07404291692872 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 840 333 1 1 ZTF_i 1300231490115 0 2.0335 525.528 66.1968 26.4593 7.76072e-05 0.0511811 0.299965 0.000319559 703 60. 0.229094 0.236024 19.8307 26.4593 2 2459054.7314931 333120301 -38.7361503804798 68.5231103925956 -0.628831358635638 14.2049085046975 -183.708628647522 128.456663207085 -1.43975339397514 1.07335441747837 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 841 333 1 1 ZTF_i 1300236380115 0 2.1502 486.913 63.6016 26.4262 5.81696e-05 0.0443826 0.263992 0.000238354 709 60. 0.238044 0.23471 19.6215 26.4262 2 2459054.7363889 333120301 -131.387842496144 87.1344606958918 -1.67733587090364 21.629672048316 -74.6896168743451 160.490030117019 -0.468519170233992 1.07085035032225 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 842 333 1 1 ZTF_i 1300238020115 33554432 2.2042 451.46 63.6932 26.3933 8.10105e-05 0.0524455 0.311278 0.000333987 711 60. 0.247384 0.236614 19.308 26.3933 2 2459054.7380208 333120301 -10.0934900256654 110.05593950148 -0.102019378560775 30.1233386467817 341.309627413624 201.73846112563 1.70323678228861 1.06716343526547 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
 843 333 1 1 ZTF_i 1301209940115 0 2.0893 464.556 65.4113 26.4241 6.02997e-05 0.0447955 0.226817 0.000247841 700 60. 0.232832 0.229257 19.5927 26.4241 2 2459055.7099421 333120301 22.7146984027907 88.296604034605 0.286165830203212 23.7529409805639 435.601354458425 165.789933660582 2.64512534000279 1.06582473111117 2.93835351415829 19.5280000305176 0.141000002622604 0.611000001430511 -0.158999994397163 2458964.997917 2458996.917083 0
