# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 7.2626752 degrees
# Requested input Dec. = 59.5719451 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1050 806 2 1 ZTF_g 1011231410515 0 2.084 116.835 9.5011 26.2672 7.1611e-06 0.0250529 -0.102331 8.23281e-06 1908 30. 0.044542 0.037964 20.0437 26.2672 3 2458765.731412 806120105 -33.8301387776797 37.3111150564442 -1.00860322425868 1.0769666166976 -28.0733035245927 70.5126941796575 -0.400812636190255 1.03444710226893 null null null null null 2458262.976227 2458301.971528 57
 1051 806 2 1 ZTF_r 1012127460515 0 2.5858 242.375 11.8779 26.1398 3.5979e-06 0.0175482 0.0893983 4.16351e-06 1903 30. 0.057737 0.052065 19.5605 26.1398 1 2458766.6274653 806120205 15.5015891862056 57.7696688516974 0.29849093494579 1.2007278727094 95.4977259401962 93.5182256096661 1.02804461902578 1.07287521540866 null null null null null 2458257.968924 2458286.974352 57
 1052 806 2 1 ZTF_g 1012159660515 0 3.207 112.349 11.4025 26.2525 2.06942e-05 0.0418314 -0.150656 2.39354e-05 1827 30. 0.072741 0.057654 19.4536 26.2525 1 2458766.6596644 806120105 -30.0617735507773 64.1046033021016 -0.52165116680533 1.07912623972363 -135.331706044992 98.2395292164013 -1.38684676075134 1.05022583137277 null null null null null 2458262.976227 2458301.971528 57
 1053 806 2 1 ZTF_r 1012210460515 0 2.05 255.316 11.307 26.2018 2.7501e-06 0.0153086 0.0772472 3.17413e-06 1896 30. 0.045049 0.037866 19.8373 26.2018 3 2458766.710463 806120205 -26.4181967069226 41.6008001948283 -0.706409101707172 1.49668436616224 -25.8013293195027 78.7243174978125 -0.329950180357784 1.03736723473747 null null null null null 2458257.968924 2458286.974352 57
 1054 806 2 1 ZTF_r 1012217290515 0 1.7068 257.353 11.1559 26.1939 2.9322e-06 0.0158184 0.0833201 3.38213e-06 1902 30. 0.038537 0.041946 20.0447 26.1939 3 2458766.7172917 806120205 11.5836331337914 31.7352652532464 0.406029382802354 1.87078215955914 -2.96505273133971 62.0575606428542 -0.0481008679870346 1.03611099916561 null null null null null 2458257.968924 2458286.974352 57
 1055 806 2 1 ZTF_g 1012225680515 0 2.2153 117.287 11.2555 26.2522 1.00395e-05 0.0296264 -0.0905017 1.15395e-05 1890 30. 0.048806 0.041653 19.7676 26.2522 3 2458766.7256829 806120105 -112.588912273502 44.6446583189441 -2.80531039510628 1.05198887178953 -244.146633701981 80.4062051986913 -3.05686575705874 1.04368495655397 null null null null null 2458262.976227 2458301.971528 57
 1056 806 2 1 ZTF_g 1012232490515 0 2.4462 117.024 11.1759 26.2892 1.10393e-05 0.0310005 -0.120324 1.27276e-05 1900 30. 0.052468 0.044474 19.7465 26.2892 3 2458766.7325 806120105 19.2103374945196 46.8826837852176 0.455803159323213 1.20019619806996 -21.6593934778843 82.4924134414005 -0.264330619380153 1.03983137063094 null null null null null 2458262.976227 2458301.971528 57
 1057 806 2 1 ZTF_r 1013127660515 0 2.8725 233.607 14.7093 26.0858 9.2258e-06 0.0283108 0.0966887 1.06401e-05 1901 30. 0.078875 0.076285 19.1374 26.0858 1 2458767.627662 806120205 -62.7319797346923 73.783807837436 -0.945763893772592 0.98993134322937 -148.962499659016 112.492437272349 -1.33311869047418 1.07535876333657 null null null null null 2458257.968924 2458286.974352 57
 1058 806 2 1 ZTF_g 1013157150515 0 3.8792 109.347 13.4247 26.1955 3.97202e-05 0.0513217 -0.107462 4.86234e-05 1246 30. 0.09251 0.078322 19.0585 26.1955 1 2458767.6571528 806120105 -214.446699719167 76.2148173966547 -3.12993093557847 1.0776926374178 -416.525992006035 99.0743967928827 -4.23248924142937 1.11895850180949 null null null null null 2458262.976227 2458301.971528 57
 1059 806 2 1 ZTF_g 1013468850515 0 3.0877 108.101 10.7877 26.1693 1.71512e-05 0.038914 -0.0857636 1.98056e-05 1875 30. 0.076018 0.060943 19.4542 26.1693 3 2458767.9688542 806120105 -2.73924023062894 57.5056917879906 -0.0529875806002797 0.957939028512516 -62.6201256231251 84.9890353956205 -0.741764810938054 1.06789201718028 null null null null null 2458262.976227 2458301.971528 57
 1060 806 2 1 ZTF_r 1013516130515 0 2.4771 233.295 10.8915 26.0932 4.5915e-06 0.0199283 0.0956892 5.31091e-06 1920 30. 0.064615 0.058403 19.6117 26.0932 3 2458768.0161343 806120205 -39.6755788672038 47.9765105105183 -0.919918633447401 1.04349125093487 -229.630030154369 78.3588592233661 -2.95022929009495 1.06923801020813 null null null null null 2458257.968924 2458286.974352 57
 1061 806 2 1 ZTF_r 1014127850515 0 1.8823 246.838 14.6559 26.1433 3.533e-06 0.0175414 0.0877996 4.07265e-06 1910 30. 0.045085 0.041731 19.5918 26.1433 1 2458768.6278588 806120205 -16.4399575675665 49.0871544026284 -0.372552632668807 1.42167158447643 -286.8753559124 90.8524664805487 -3.17886227119272 1.04350265870799 null null null null null 2458257.968924 2458286.974352 57
 1062 806 2 1 ZTF_g 1014157730515 0 4.007 111.889 14.3528 26.2913 2.9747e-05 0.046956 -0.1522 3.53348e-05 1481 30. 0.084463 0.064589 19.149 26.2913 1 2458768.6577315 806120105 119.793096627223 75.892977293729 1.75584025656024 1.02192442658921 243.406531770581 112.96884137478 2.16914580856395 1.050003787853 null null null null null 2458262.976227 2458301.971528 57
 1063 806 2 1 ZTF_r 1014209030515 0 1.9717 251.041 13.4834 26.1662 4.1588e-06 0.0190177 0.0888875 4.78741e-06 1918 30. 0.044135 0.042543 19.6652 26.1662 3 2458768.7090394 806120205 30.4964392943295 48.2110844404224 0.7036505566625 1.29690086412225 -34.7185425464845 89.1216912523296 -0.392187058357127 1.04523213492814 null null null null null 2458257.968924 2458286.974352 57
 1064 806 2 1 ZTF_r 1014215860515 0 2.0221 251.089 13.4548 26.1742 3.3056e-06 0.0170464 0.0819938 3.80325e-06 1922 30. 0.048486 0.041699 19.6104 26.1742 3 2458768.7158681 806120205 7.94445382258268 52.3326192496222 0.1688676168338 1.88345279778859 34.7750214057945 96.0815124199927 0.364370130048614 1.04808654665528 null null null null null 2458257.968924 2458286.974352 57
 1065 806 2 1 ZTF_g 1014224240515 0 2.3776 115.489 13.9265 26.2323 1.53811e-05 0.0367952 -0.0927327 1.76598e-05 1896 30. 0.051517 0.045316 19.4713 26.2323 3 2458768.7242477 806120105 -87.9165624429885 62.3826615354515 -1.56769509666388 0.938187420214104 -86.0212015209176 109.700890095031 -0.789424399267527 1.04300421442833 null null null null null 2458262.976227 2458301.971528 57
 1066 806 2 1 ZTF_g 1014231070515 0 2.8458 114.948 14.0278 26.2754 1.92208e-05 0.0407618 -0.133098 2.22401e-05 1857 30. 0.06129 0.052212 19.3771 26.2754 3 2458768.7310764 806120105 42.2933612324008 67.9331858748663 0.692540251894992 0.982943799044531 -74.7164723106862 110.524728640785 -0.680568891464778 1.04638140942893 null null null null null 2458262.976227 2458301.971528 57
 1067 806 2 1 ZTF_r 1015127390515 0 1.8935 244.659 16.2716 26.1247 5.2409e-06 0.0211167 0.0945473 6.03464e-06 1890 30. 0.047053 0.042113 19.431 26.1247 1 2458769.6273958 806120205 57.359134951365 61.695283746231 1.03420213057456 0.989012856958754 226.395256451394 115.240917061597 1.97777011274042 1.04410255048873 null null null null null 2458257.968924 2458286.974352 57
 1068 806 2 1 ZTF_g 1015157630515 0 3.0166 111.372 16.5926 26.2367 2.84673e-05 0.0462346 -0.13695 3.37168e-05 1488 30. 0.071808 0.056836 19.0659 26.2367 1 2458769.6576389 806120105 136.849125464061 83.9760122459765 1.81276530265499 0.964583650357873 215.56132351081 131.646816438338 1.64844959641392 1.04688801361968 null null null null null 2458262.976227 2458301.971528 57
 1069 806 2 1 ZTF_r 1015210430515 0 1.9207 253.273 14.8766 26.1805 3.5883e-06 0.0175786 0.0845073 4.10901e-06 1898 30. 0.046586 0.040107 19.5525 26.1805 3 2458769.7104398 806120205 -11.864926567507 56.1619054970521 -0.235005497243517 1.60576626746716 -33.0743790036568 105.800553153068 -0.314716094168285 1.0376402104719 null null null null null 2458257.968924 2458286.974352 57
 1070 806 2 1 ZTF_r 1015217250515 0 1.7643 251.062 14.892 26.1655 4.543e-06 0.0198974 0.0879132 5.22357e-06 1917 30. 0.040191 0.041758 19.644 26.1655 3 2458769.7172569 806120205 -110.404573855331 53.0148499772449 -2.31656414449859 2.58687749747118 -338.723078517527 100.324076395448 -3.39902853025633 1.03892158269363 null null null null null 2458257.968924 2458286.974352 57
 1071 806 2 1 ZTF_g 1015225650515 0 2.2929 115.43 16.0024 26.2406 1.80823e-05 0.0395295 -0.0862613 2.08354e-05 1857 30. 0.050003 0.043786 19.3296 26.2406 3 2458769.7256597 806120105 71.1302721673534 72.501851371849 1.09134025521899 1.03538234992624 41.0198685563548 128.402535458703 0.321614675159106 1.04457631501799 null null null null null 2458262.976227 2458301.971528 57
 1072 806 2 1 ZTF_g 1015232470515 0 2.5383 115.358 16.0798 26.2646 1.93515e-05 0.0405821 -0.11939 2.2365e-05 1834 30. 0.055726 0.047656 19.287 26.2646 3 2458769.7324769 806120105 -113.061457456193 69.1362771150069 -1.81912855448005 1.0674711063617 -190.411281358174 119.339465193593 -1.60628935266679 1.04145667251937 null null null null null 2458262.976227 2458301.971528 57
 1073 806 2 1 ZTF_i 1015323310515 0 1.9805 349.624 11.2748 25.5225 2.7835e-06 0.0176983 0.170077 1.1987e-05 1914 30. 0.047452 0.040164 19.2273 25.5225 2 2458769.8233102 806120305 -36.8988753612804 42.2850811347028 -0.970690462259229 1.21389638600057 -30.7837143287932 82.9579245513135 -0.373575455070195 1.0360741547422 null null null null null 2458769.823310 2459155.817836 57
 1074 806 2 1 ZTF_r 1016128460515 0 2.2097 240.331 16.9563 26.1319 4.9016e-06 0.020607 0.0789457 5.66048e-06 1899 30. 0.051513 0.043071 19.198 26.1319 1 2458770.6284606 806120205 48.8600105467604 72.1431398545631 0.753378665446222 1.43874150101461 34.1400408369473 130.737921056031 0.262892171594943 1.04048302733164 null null null null null 2458257.968924 2458286.974352 57
 1075 806 2 1 ZTF_g 1016157690515 0 2.8493 110.656 17.5569 26.2247 2.63602e-05 0.0444441 -0.116833 3.13257e-05 1539 30. 0.069518 0.059178 19.0411 26.2247 1 2458770.6576968 806120105 68.3718373575498 84.095904301131 0.904393030640233 1.02824988359835 64.3832971979548 135.677947725497 0.477726288578654 1.04436770101715 null null null null null 2458262.976227 2458301.971528 57
 1076 806 2 1 ZTF_r 1016209420515 0 2.0627 250.486 16.2644 26.1543 4.7661e-06 0.0203719 0.0994284 5.49394e-06 1922 30. 0.045287 0.048439 19.4003 26.1543 3 2458770.7094213 806120205 -72.1261351559449 65.8743175951357 -1.21795525382279 1.09429792821202 -170.673330877081 116.76773992316 -1.47149226056171 1.04868110645953 null null null null null 2458257.968924 2458286.974352 57
 1077 806 2 1 ZTF_r 1016216230515 0 1.5211 254.677 15.9559 26.1606 4.1899e-06 0.0191593 0.0879437 4.81817e-06 1921 30. 0.046667 0.052349 19.6686 26.1606 3 2458770.7162384 806120205 -79.0806823147903 53.0844453234756 -1.65713513366885 3.63114785879919 -265.211038300756 105.702370802969 -2.52593435581772 1.03350967773887 null null null null null 2458257.968924 2458286.974352 57
 1078 806 2 1 ZTF_g 1016224620515 0 1.8648 116.532 17.3721 26.2439 1.40861e-05 0.0350942 -0.0783591 1.61882e-05 1883 30. 0.042239 0.039902 19.4381 26.2439 3 2458770.7246296 806120105 -20.7492930296799 68.0538232605671 -0.33916074161975 1.00547583714248 -51.5313820203773 132.773726117544 -0.390728274035257 1.03506268567671 null null null null null 2458262.976227 2458301.971528 57
 1079 806 2 1 ZTF_g 1016231450515 0 2.6677 115.426 17.5388 26.2883 2.40891e-05 0.0439413 -0.141864 2.84502e-05 1712 30. 0.057805 0.050743 19.1624 26.2883 3 2458770.7314583 806120105 -68.5983404610723 80.258893957242 -0.950769496817103 1.0524939070603 -101.617684236413 135.913847717265 -0.752698028232733 1.03780606613217 null null null null null 2458262.976227 2458301.971528 57
 1080 806 2 1 ZTF_r 1017128420515 0 2.1615 239.167 15.2515 26.1204 4.4304e-06 0.0194436 0.0832923 5.1077e-06 1905 30. 0.056902 0.05196 19.3427 26.1204 1 2458771.6284259 806120205 -36.0793021010382 68.2893627761001 -0.587705654269979 1.14393293002923 -12.2094808145879 122.593061770984 -0.100264339537483 1.04842835599284 null null null null null 2458257.968924 2458286.974352 57
 1081 806 2 1 ZTF_g 1017157910515 0 3.1477 109.015 15.5365 26.2271 2.71774e-05 0.0450288 -0.142098 3.23227e-05 1544 30. 0.071135 0.056592 19.1009 26.2271 1 2458771.6579167 806120105 61.4815990367091 80.3750211673994 0.850900649302514 1.02748120396471 127.265576230163 124.048009850938 1.03284782530767 1.05395933907209 null null null null null 2458262.976227 2458301.971528 57
 1082 806 2 1 ZTF_r 1017210460515 0 2.1923 247.062 15.0334 26.1582 4.7598e-06 0.0202612 0.0902067 5.47508e-06 1906 30. 0.05289 0.053267 19.3999 26.1582 3 2458771.710463 806120205 44.5810021763995 61.6997033183871 0.803751048550617 1.71285039697994 -194.96764651341 108.645927582306 -1.80660949929696 1.05121126474715 null null null null null 2458257.968924 2458286.974352 57
 1083 806 2 1 ZTF_r 1017217280515 0 2.2919 247.598 15.0099 26.1574 4.6902e-06 0.0201336 0.0945251 5.38976e-06 1918 30. 0.053143 0.049989 19.3748 26.1574 3 2458771.7172801 806120205 42.9896657979156 66.8710422203256 0.715123052494296 1.399158445541 -156.546481486588 114.593373046423 -1.37530493131083 1.05663948600684 null null null null null 2458257.968924 2458286.974352 57
 1084 806 2 1 ZTF_g 1017225670515 0 2.4444 114.166 15.3565 26.2172 1.98311e-05 0.0412387 -0.0758487 2.28527e-05 1843 30. 0.057301 0.050872 19.2986 26.2172 3 2458771.7256713 806120105 24.0391862676584 72.4807716308062 0.368936612210792 1.02154651494017 -60.6326561653919 122.049611401662 -0.50013285492795 1.05400067101079 null null null null null 2458262.976227 2458301.971528 57
 1085 806 2 1 ZTF_g 1017232490515 0 2.6136 112.958 15.4758 26.231 2.22222e-05 0.0436608 -0.0904474 2.58336e-05 1796 30. 0.062622 0.060604 19.2481 26.231 3 2458771.7325 806120105 -14.5872482713873 75.0805198185855 -0.216122958976461 0.936673921264979 45.851748708165 122.374858349657 0.377206261942284 1.05295733245966 null null null null null 2458262.976227 2458301.971528 57
 1086 806 2 1 ZTF_r 1018128610515 0 2.0275 244.544 11.978 26.1616 3.5056e-06 0.0173756 0.0775022 4.04784e-06 1896 30. 0.048576 0.043894 19.6976 26.1616 1 2458772.6286111 806120205 -14.6551316357439 48.7344081698142 -0.334509786760908 2.05768878724283 -81.088816450588 91.4830569128409 -0.892350529700781 1.03975114371496 null null null null null 2458257.968924 2458286.974352 57
 1087 806 2 1 ZTF_g 1018158240515 0 2.5584 112.972 12.5594 26.2673 1.64516e-05 0.0372463 -0.146015 1.90211e-05 1878 30. 0.059648 0.049564 19.5339 26.2673 1 2458772.6582407 806120105 -15.4763963689414 59.8692704543942 -0.28755483815304 0.936842485931279 106.42298618217 103.26909987951 1.03748121405289 1.03993894118889 null null null null null 2458262.976227 2458301.971528 57
 1088 806 2 1 ZTF_r 1019128500515 0 1.6888 120.069 12.5886 25.3627 1.30486e-05 0.0334937 0.0741715 1.50695e-05 1890 30. 0.051893 0.045277 18.9562 25.3627 1 2458773.6285069 806120205 7.8312680182559 43.2718233370829 0.201317576339514 2.45519544906209 77.5956952801289 82.4282083764684 0.947713268199614 1.04057830966511 null null null null null 2458257.968924 2458286.974352 57
 1089 806 2 1 ZTF_g 1019156860515 0 2.3789 79.8456 10.7692 25.8705 2.03069e-05 0.0418591 -0.135707 2.34202e-05 1874 30. 0.058191 0.044213 19.3812 25.8705 1 2458773.6568634 806120105 -60.6755196407293 43.8159265495524 -1.5404099160255 1.06808282227654 75.7104116331028 79.0694783295913 0.963966466222635 1.03626876409852 null null null null null 2458262.976227 2458301.971528 57
 1090 806 2 1 ZTF_r 1020128790515 0 2.9027 248.597 8.89215 26.1673 5.0052e-06 0.0208099 0.0898598 5.74793e-06 1908 30. 0.076061 0.063843 19.7975 26.1673 1 2458774.6287963 806120205 -4.13576368325519 43.9080615677971 -0.104777070547953 1.06003042226404 -5.33604727015597 67.2995863545165 -0.0798219743466363 1.07101522218705 null null null null null 2458257.968924 2458286.974352 57
 1091 806 2 1 ZTF_g 1020156780515 0 3.67 114.212 5.7416 26.2708 1.26677e-05 0.0330479 -0.136968 1.45306e-05 1892 30. 0.08983 0.073091 20.1116 26.2708 1 2458774.6567824 806120105 25.181340827905 32.4597502341966 0.862955653993893 1.10961220227154 37.7329012231039 44.8464781205076 0.847046102075731 1.07375100641452 null null null null null 2458262.976227 2458301.971528 57
 1092 806 2 1 ZTF_r 1021128510515 0 1.762 243.82 8.24586 26.1457 2.9553e-06 0.0160186 0.0800168 3.39125e-06 1911 30. 0.043758 0.042554 20.2681 26.1457 1 2458775.6285185 806120205 -0.0636706752136489 26.9989625329094 -0.0026232952953443 2.69294182472589 -46.1397320249655 53.2935494387329 -0.871596774168684 1.03487238424981 null null null null null 2458257.968924 2458286.974352 57
 1093 806 2 1 ZTF_g 1021156870515 0 4.0424 110.87 6.03977 26.3225 1.28555e-05 0.0327089 -0.196478 1.48266e-05 1836 30. 0.084379 0.060404 20.1893 26.3225 1 2458775.656875 806120105 -27.1172761248519 28.125828779689 -1.07249564136879 1.83296762752971 -11.4784388128015 43.4481709409322 -0.265966242268902 1.04195779265817 null null null null null 2458262.976227 2458301.971528 57
 1094 806 2 1 ZTF_r 1022128280515 0 1.7938 246.974 8.06605 26.1578 2.7418e-06 0.0152322 0.081947 3.16084e-06 1892 30. 0.047894 0.03768 20.339 26.1578 1 2458776.628287 806120205 -24.578281522587 25.0628618904087 -1.09087667181686 5.30749390265805 -41.801813758109 48.8938995201671 -0.860707609575617 1.03529315279741 null null null null null 2458257.968924 2458286.974352 57
 1095 806 2 1 ZTF_g 1022156080515 0 2.3797 112.614 5.88868 26.2711 7.3004e-06 0.0250932 -0.140588 8.38423e-06 1911 30. 0.062092 0.043349 20.4811 26.2711 1 2458776.656088 806120105 -3.92956989860332 24.1446644232311 -0.181041711132247 1.42019364666475 -36.4400374160252 43.2795134896511 -0.847640377782169 1.03543987273563 null null null null null 2458262.976227 2458301.971528 57
 1096 806 2 1 ZTF_r 1022203830515 0 2.196 252.678 8.11557 26.1816 3.0195e-06 0.016179 0.0945757 3.47394e-06 1923 30. 0.050068 0.043679 20.2124 26.1816 3 2458776.703831 806120205 -28.9482245419523 32.3656360220881 -0.994930141180712 2.61577859848908 -44.8697873505321 58.0532789813372 -0.778112601778081 1.04668616252491 null null null null null 2458257.968924 2458286.974352 57
 1097 806 2 1 ZTF_r 1023128680515 0 2.3416 249.146 8.36445 26.1694 3.1796e-06 0.0164811 0.0922321 3.66428e-06 1903 30. 0.053429 0.051363 20.065 26.1694 1 2458777.6286806 806120205 -23.1434959068585 33.8085294083102 -0.761478212900469 1.62593115974833 -72.0535072343554 58.0094570398324 -1.25046493197414 1.05563335946147 null null null null null 2458257.968924 2458286.974352 57
 1098 806 2 1 ZTF_g 1023156500515 0 2.9447 114.842 6.08997 26.2453 7.9891e-06 0.0264967 -0.0999349 9.15473e-06 1901 30. 0.073552 0.059683 20.2193 26.2453 1 2458777.6565046 806120105 -31.124924951723 30.7223491696982 -1.12696049741521 1.04134236332719 -75.0907366461237 46.6209323549431 -1.62151362615893 1.07303185180461 null null null null null 2458262.976227 2458301.971528 57
 1099 806 2 1 ZTF_r 1023198310515 0 2.1023 253.15 8.12847 26.1936 2.7533e-06 0.0153912 0.0836315 3.17146e-06 1920 30. 0.051495 0.042667 20.2361 26.1936 3 2458777.6983102 806120205 -31.2518846645342 34.2913279270589 -1.01378698285272 2.19542849610813 59.0694232025849 62.0680602535368 0.958097593568981 1.04681836726483 null null null null null 2458257.968924 2458286.974352 57
 1100 806 2 1 ZTF_r 1024128860515 0 1.6856 251.686 8.87154 26.1526 2.9617e-06 0.0159067 0.0902055 3.41534e-06 1898 30. 0.049298 0.044923 20.3536 26.1526 1 2458778.6288657 806120205 5.43427626525186 24.6479558413198 0.24525372197523 2.4028438171438 51.6145066145668 46.41210877692 1.1195813906239 1.04174290408154 null null null null null 2458257.968924 2458286.974352 57
 1101 806 2 1 ZTF_g 1024156670515 0 2.3715 114.779 6.18743 26.2662 6.2116e-06 0.0232295 -0.119273 7.14672e-06 1902 30. 0.060467 0.046456 20.4042 26.2662 1 2458778.6566782 806120105 -16.5199086641342 26.9188478022861 -0.682662388536354 0.948876221056693 -28.4435389356114 47.4566575556055 -0.603394956193177 1.04132573727793 null null null null null 2458262.976227 2458301.971528 57
 1102 806 2 1 ZTF_r 1025128640515 0 1.5448 254.35 9.25659 26.169 3.3769e-06 0.0169555 0.0841258 3.90215e-06 1890 30. 0.043541 0.045742 20.3076 26.169 1 2458779.6286458 806120205 -12.6756774228203 25.0791091211723 -0.56222981761619 2.78464053973856 -155.310681326345 49.8875197039293 -3.13418483478039 1.03392598939885 null null null null null 2458257.968924 2458286.974352 57
 1103 806 2 1 ZTF_g 1025156480515 0 2.6005 115.615 6.5061 26.3006 8.6979e-06 0.0273297 -0.161387 1.00403e-05 1900 30. 0.065701 0.046426 20.3077 26.3006 1 2458779.6564815 806120105 2.78086925248672 26.2243058268805 0.117959078271279 1.67705450834927 74.943425872589 45.0453286136101 1.67493892218844 1.03839649243808 null null null null null 2458262.976227 2458301.971528 57
 1104 806 2 1 ZTF_r 1025234520515 0 1.495 259.838 8.48077 26.1966 3.4553e-06 0.0173388 0.0879464 3.97491e-06 1912 30. 0.052779 0.04765 20.431 26.1966 3 2458779.7345255 806120205 -47.5158502915779 25.5751426887484 -2.0666895381251 2.06373708802785 -199.610189071692 50.3288300262343 -3.99283224098185 1.0355101204517 null null null null null 2458257.968924 2458286.974352 57
 1105 806 2 1 ZTF_r 1027128530515 0 3.2505 249.966 9.75197 26.1801 6.2732e-06 0.0231606 0.0950135 7.24199e-06 1896 30. 0.07916 0.08599 19.6625 26.1801 1 2458781.6285301 806120205 2.28121354715611 51.314949540481 0.0494512002410373 0.962848742210661 -55.754235980314 72.6195690389888 -0.772928629434866 1.09984592755145 null null null null null 2458257.968924 2458286.974352 57
 1106 806 2 1 ZTF_g 1027156400515 0 4.0716 116.224 6.64306 26.3 1.58656e-05 0.0366935 -0.134054 1.82843e-05 1860 30. 0.091546 0.081666 19.9012 26.3 1 2458781.6564005 806120105 36.6487412250949 40.8785601250972 0.997282672734488 0.996107807617596 59.1648083995334 53.0424827056316 1.12293549905465 1.09226385202548 null null null null null 2458262.976227 2458301.971528 57
 1107 806 2 1 ZTF_g 1027218320515 0 3.8052 117.264 6.37831 26.2393 1.44124e-05 0.035572 -0.0568169 1.65785e-05 1889 30. 0.089169 0.087131 19.9856 26.2393 3 2458781.7183218 806120105 57.9810682691773 38.3151654278329 1.68333405209042 1.12456355189011 109.877446318499 49.9070102302042 2.21647172874114 1.14773193786545 null null null null null 2458262.976227 2458301.971528 57
 1108 806 2 1 ZTF_r 1027237400515 0 4.2523 220.354 10.7205 26.039 1.16358e-05 0.0317584 0.0890523 1.33492e-05 1877 30. 0.108156 0.11914 19.2488 26.039 3 2458781.7374074 806120205 132.423882350444 71.6259657230653 2.05660376605777 1.03102792978542 180.427298218328 87.926794536311 2.06583769385206 1.23985201797346 null null null null null 2458257.968924 2458286.974352 57
