# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:42:10
#
# Requested input R.A. = 267.02089583333 degrees
# Requested input Dec. = -24.77885277778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 525 281 6 0 ZTF_r 2331399052015 33554432 1.9451 223.837 12.9737 26.4824 0.000298127 0.0683574 0.0833734 0.000186629 492 30. 0.21961 0.21133 20.479 26.4824 1 2460085.8990509 281120220 -79.6959159107001 75.8911876842644 -1.16815243267069 3.14951146879941 -476.234008338402 139.823208745733 -3.42891195306854 1.08803083128153 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 526 281 6 0 ZTF_r 2333394202015 33554432 1.6379 223.477 12.3416 26.5003 0.000214211 0.0588136 0.0729159 0.000133499 501 30. 0.191973 0.189208 20.7913 26.5003 1 2460087.8942014 281120220 -193.976162924124 64.368920022156 -3.3521770056326 3.55216334799189 -592.592456359114 123.007868458164 -4.84996291802543 1.08421957313291 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 527 281 6 0 ZTF_g 2333423022015 0 1.9238 185.045 5.76388 26.207 0.00021967 0.0590129 -0.174206 0.000137408 499 30. 0.15077 0.10513 20.5491 26.207 1 2460087.9230208 281120120 21.4060891906893 25.5974747405814 0.930239996828893 1.54413355227483 0.657014663847411 46.9845202681651 0.0140778216236863 1.04898683974447 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 528 281 6 0 ZTF_r 2335355342015 33554432 2.1602 223.835 13.0031 26.4501 0.000221889 0.0594153 0.0800961 0.000138701 495 30. 0.228213 0.2194 20.4068 26.4501 1 2460089.8553472 281120220 20.1379101487716 79.4244700897007 0.28204270675586 2.72300318756989 -143.665637097952 144.108952870573 -1.00363808457823 1.09532976541676 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 529 281 6 0 ZTF_g 2335398102015 0 2.2765 188.941 6.32447 26.2044 0.000219188 0.0568386 -0.167633 0.000140358 464 30. 0.162673 0.108735 20.3573 26.2044 1 2460089.8981019 281120120 2.5064925472318 32.08622635709 0.0868965583003803 1.16792142970844 -33.3931023628144 55.5955528357563 -0.604688776597175 1.05710835707119 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 530 281 6 0 ZTF_r 2337355942015 33554432 2.2432 219.636 13.2648 26.398 0.000234365 0.0610709 0.0838439 0.000145408 498 30. 0.247581 0.247647 20.2305 26.398 1 2460091.8559491 281120220 -4.62016820274775 88.4167336830412 -0.0581270283490569 1.91692801658833 43.4893356907051 155.887512123432 0.280857897289875 1.09270313071713 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 531 281 6 0 ZTF_g 2337398182015 0 2.234 190.642 5.89794 26.1842 0.000213718 0.0585744 -0.156726 0.000132801 479 30. 0.16386 0.120293 20.4176 26.1842 1 2460091.8981829 281120120 -25.7999349797004 25.7739828985208 -1.11350424374818 1.54666282507527 -76.2112577172458 44.8840784429563 -1.70939334357258 1.05819979220338 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 532 281 6 0 ZTF_r 2339377842015 33554432 1.82 276.167 51.8414 26.4784 0.000226227 0.0592456 0.076076 0.000140702 486 30. 0.198493 0.19526 20.2959 26.4784 1 2460093.8778472 281120220 36.8976137611186 54.6529058386234 0.750999803934577 3.36566779121558 -95.2062070780346 103.725868698574 -0.924045540065972 1.06240113707421 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 533 281 6 0 ZTF_g 2339418312015 0 2.2023 183.316 5.88678 26.155 0.000210012 0.0563655 -0.164629 0.000132443 463 30. 0.162222 0.110801 20.433 26.155 1 2460093.9183102 281120120 -12.9862167749766 26.4467035310369 -0.546217867593668 1.73418428282944 -40.194027128407 46.4326063753549 -0.871472427943524 1.05742727435524 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 534 281 6 0 ZTF_r 2344376232015 33554433 2.3608 285.449 62.002 26.2788 0.00017181 0.0522427 0.115403 0.0001065 418 30. 0.193699 0.21319 18.4962 26.2788 1 2460098.8762384 281120220 -440.921426579831 187.030213796221 -2.622431993782 1.12649672836201 -1022.45755839428 330.385537120776 -3.11558392612321 1.06239771892016 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 535 281 6 0 ZTF_g 2344422532015 1 2.3413 187.605 29.1483 26.0841 0.00109911 0.055041 -0.0332633 0.00102862 106 30. 0.060432 0.092464 18.4863 26.0841 1 2460098.9225347 281120120 -87.8781962228427 134.985155760221 -0.724185663818812 1.00554593651596 -363.420073595717 231.590549324754 -1.57980422675917 1.04721929604061 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 536 281 6 0 ZTF_r 2347354982015 33554433 2.572 281.907 61.0221 26.294 0.000176462 0.0514183 0.0884957 0.000111275 384 30. 0.206686 0.206669 18.4406 26.294 1 2460101.8549884 281120220 112.366327898823 192.589528126475 0.649020359250619 0.950269421846591 -39.4362209098349 328.339411594663 -0.120917028917729 1.06091887073992 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 537 281 6 0 ZTF_g 2347418632015 33554433 3.0338 185.437 28.2748 26.1314 0.00102885 0.0466737 -0.0928312 0.00103772 62 30. 0.078994 0.09682 18.344 26.1314 1 2460101.9186343 281120120 -27.2562992905026 153.925276007891 -0.196975290424017 0.982609642554263 95.9168775063514 228.696317244622 0.422231911551241 1.06803988020912 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 538 281 6 0 ZTF_g 2349315962015 0 1.9374 176.176 12.6548 26.0335 0.000188075 0.0454214 -0.0263262 0.00013056 327 30. 0.056614 0.081403 19.6002 26.0335 1 2460103.8159606 281120120 66.7704919694665 50.6573448331589 1.46621262394917 1.09765144508255 -34.1466678168441 93.8711819646366 -0.366210873984376 1.04686779065558 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 539 281 6 0 ZTF_r 2349356572015 0 2.2121 272.976 53.2514 26.3508 0.000134527 0.0472275 0.0976969 8.30036e-05 489 30. 0.213148 0.225331 19.5569 26.3508 1 2460103.8565741 281120220 -73.4431375763058 86.7086351684368 -0.942201243238287 2.18185622074089 -453.002945806942 160.02494386158 -2.84989287110712 1.06310553421482 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 540 281 6 0 ZTF_g 2356294202015 33554432 2.6252 171.254 6.15855 26.0704 0.000266873 0.0600339 -0.14214 0.000174052 406 30. 0.163521 0.135441 20.112 26.0704 1 2460110.7942014 281120120 17.4246923932552 36.9738197514095 0.524234503438791 1.23948278450477 -7.44491547427806 59.5677915177445 -0.125823993426165 1.06681635476213 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 541 281 6 0 ZTF_g 2358356992015 0 2.2116 166.406 7.83808 25.9853 0.000207248 0.050207 -0.0832429 0.000139267 409 30. 0.105687 0.109573 19.9664 25.9853 1 2460112.8569907 281120120 -72.5844986254141 33.8170418047392 -2.38760823439588 1.41904618264299 -126.052965087641 59.6471924483796 -2.12754253554812 1.05041755290492 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 542 281 6 0 ZTF_r 2360335332015 33554432 2.1788 234.923 14.1438 26.4091 0.000241975 0.0628541 0.096559 0.000149806 501 30. 0.239393 0.233141 20.2055 26.4091 1 2460114.8353356 281120220 -110.196479104138 81.7864281683119 -1.49879169467191 2.61383526967842 -620.726711164592 145.015635385783 -4.30924113538038 1.09795819289622 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 543 281 6 0 ZTF_g 2360400422015 0 3.2256 190.072 7.20131 26.1558 0.000203676 0.0463059 -0.101811 0.000142275 319 30. 0.158156 0.138429 19.8448 26.1558 1 2460114.9004282 281120120 -24.3448384320017 44.3452032206996 -0.610681900163464 1.16361552428521 -0.154871687483847 63.3846811103909 -0.00245981764802188 1.09714746346461 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 544 281 6 0 ZTF_r 2363335322015 33554432 1.9478 283.221 53.6472 26.4827 0.000170358 0.0523248 0.0833737 0.000106136 495 30. 0.196802 0.199838 20.259 26.4827 1 2460117.8353241 281120220 19.8534252288391 59.9580109328404 0.368335034147427 4.47791659088632 -2.32854064969324 113.37313618924 -0.0206770632244695 1.06289445299195 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 545 281 6 0 ZTF_g 2363385942015 0 2.8861 189.693 8.58846 26.1419 0.000234113 0.0475267 -0.0845591 0.000167006 317 30. 0.11684 0.123047 19.7295 26.1419 1 2460117.8859491 281120120 37.7420582687733 51.4284995039036 0.816350247033059 1.01239169434832 47.4457112752208 77.884023807012 0.613287020054346 1.07663233129485 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 546 281 6 0 ZTF_g 2365273152015 0 1.9906 195.115 8.86417 26.1656 0.000162475 0.047499 -0.0722929 0.000105215 433 30. 0.084764 0.095459 20.1129 26.1656 1 2460119.7731597 281120120 -45.8916562754236 36.9117250795256 -1.38300640253092 1.31793048249494 -140.755193728606 67.3426416162471 -2.10421190282678 1.0553526805355 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 547 281 6 0 ZTF_r 2365315552015 33554432 1.7435 296.27 54.1547 26.5723 0.000222679 0.0600973 0.0725735 0.000138007 490 30. 0.183596 0.18488 20.4415 26.5723 1 2460119.8155556 281120220 -38.3191245380735 63.3256922433121 -0.673116805348361 3.27921449600961 -385.55276469105 121.717694796741 -3.18893226980816 1.06428608562678 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 548 281 6 0 ZTF_g 2367378002015 0 2.7342 194.226 8.60757 26.1529 0.000242015 0.0516772 -0.0748136 0.00016748 339 30. 0.116052 0.114032 19.7803 26.1529 1 2460121.8780093 281120120 47.4981484933999 46.6772934142038 1.13194627978769 1.13940893234464 89.0949875715027 73.0534232006751 1.22780074511334 1.07007154528686 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 549 281 6 0 ZTF_g 2369250822015 0 1.9254 192.691 12.9667 26.1692 0.000202791 0.0473845 -0.0643907 0.000139635 343 30. 0.057617 0.081776 19.7032 26.1692 1 2460123.7508218 281120120 39.8967939431221 50.2342510442863 0.883472157205356 1.02343793701965 -114.307813537506 95.1651927871592 -1.20924131889006 1.04193961883786 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 550 281 6 0 ZTF_r 2371304582015 0 1.8955 272.444 55.686 26.3815 0.000133825 0.0462097 0.0960207 8.33062e-05 493 30. 0.184285 0.192214 19.4795 26.3815 1 2460125.8045833 281120220 243.05778168194 90.600499107639 2.98423995596061 2.16020127682846 373.408521503462 170.193497852901 2.2088003015528 1.06312816867718 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 551 281 6 0 ZTF_g 2371314902015 0 2.3065 184.941 20.1109 26.0836 0.000396951 0.0474011 -0.0420226 0.000324781 179 30. 0.062682 0.089949 18.9119 26.0836 1 2460125.8149074 281120120 12.8665435882574 99.0198480093324 0.144542127023032 0.987460257287566 227.819545210882 170.769532857316 1.34306113694817 1.04964454948692 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 552 281 6 0 ZTF_g 2379312482015 0 2.3079 201.123 12.2873 26.2044 0.000159944 0.0436863 -0.0665012 0.000109835 352 30. 0.077543 0.090874 19.6371 26.2044 1 2460133.8124884 281120120 40.4416004033314 58.3663342752699 0.770762748388602 1.00798510230828 57.1695472850942 99.4106160402038 0.578958161289612 1.05962977002226 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 553 281 6 0 ZTF_g 2381251202015 0 2.4016 206.466 7.71647 26.2329 0.000176918 0.0501785 -0.0914071 0.000114684 435 30. 0.120305 0.12636 20.164 26.2329 1 2460135.7512037 281120120 -15.1885330613419 39.5299162270632 -0.427410058029071 1.8644065549957 -72.1607794422045 65.8793758033017 -1.10272426776501 1.07001134169135 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 554 281 6 0 ZTF_r 2381273212015 33554432 1.9231 241.855 14.672 26.5549 0.000195214 0.0558959 0.0682353 0.000121706 496 30. 0.217273 0.213778 20.4151 26.5549 1 2460135.7732176 281120220 -49.8982282896507 87.4961801671453 -0.634381973064582 2.37698833091865 -281.595792748223 160.009373204659 -1.7717234367975 1.09971152592293 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 555 281 6 0 ZTF_g 2383273582015 0 2.028 189.047 8.78444 26.1509 0.000185317 0.0511431 -0.0916923 0.000121103 430 30. 0.090112 0.093833 20.0681 26.1509 1 2460137.773588 281120120 21.8747382082338 35.1998909150493 0.691283749430889 1.10287606603592 4.65840710357492 64.6224715029516 0.0725719960002508 1.04403087575404 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 556 281 6 0 ZTF_g 2385230622015 0 2.406 187.82 8.47356 26.0868 0.000173584 0.0489346 -0.036637 0.000114263 409 30. 0.107297 0.120676 19.8565 26.0868 1 2460139.730625 281120120 78.1296244394457 42.9086765368066 2.02546814964487 1.42966720767886 81.9242537883438 72.1295934298729 1.1434421633237 1.05157377734747 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 557 281 6 0 ZTF_r 2385252552015 33554432 2.5681 221.56 14.6514 26.3595 0.000320945 0.0728323 0.0833432 0.000199572 502 30. 0.264667 0.282294 19.7994 26.3595 1 2460139.7525579 281120220 222.934386677218 95.32962150567 2.6013811807907 4.09484417911114 541.818407280675 160.450619220963 3.39959788298479 1.09874992753816 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 558 281 6 0 ZTF_r 2387251262015 33554432 1.7888 209.984 13.3266 26.4108 0.000160492 0.0511915 0.0957055 9.93635e-05 498 30. 0.191397 0.198029 20.4425 26.4108 1 2460141.7512616 281120220 -35.8586269715316 64.8620790857637 -0.614975185359506 3.42371471240961 -127.691984480048 121.752172494749 -1.05584972085662 1.09534378531947 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 559 281 6 0 ZTF_g 2389252032015 0 2.1893 196.285 8.21583 26.2052 0.000172341 0.0487253 -0.0937937 0.000112489 441 30. 0.102451 0.098669 20.1111 26.2052 1 2460143.752037 281120120 33.7096249722861 35.6405613001552 1.05211736092118 1.09199964089597 -6.45195942710892 62.4850633100582 -0.103951462973357 1.05135417090174 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 560 281 6 0 ZTF_r 2392190472015 33554432 1.6137 238.277 14.31 26.5958 0.000381509 0.0775499 0.0689152 0.000237928 494 30. 0.183769 0.188335 20.6415 26.5958 1 2460146.6904745 281120220 -181.111540716841 105.591966485758 -1.90796343837263 4.31472986348823 -1178.5857991766 203.746722203907 -5.82352260448355 1.08906925295033 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 561 281 6 0 ZTF_g 2394272892015 0 1.8066 178.701 8.3752 26.074 0.000163937 0.0500036 -0.0901947 0.000104498 454 30. 0.088927 0.089329 20.119 26.074 1 2460148.7728935 281120120 -32.8837402818173 32.4770374197324 -1.12631431758135 1.92318309085671 -79.7091758718108 61.6716626639902 -1.30118142256967 1.04487887095846 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 562 281 6 0 ZTF_g 2396226552015 0 2.0794 186.215 9.60014 26.1205 0.000165993 0.0473146 -0.0690579 0.000109992 409 30. 0.078595 0.08489 19.9371 26.1205 1 2460150.7265509 281120120 -18.1237850215664 39.9279116766253 -0.504925270725114 1.30726290364439 -8.26584969536412 72.3600884428194 -0.115001527053317 1.04694186087714 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 563 281 6 0 ZTF_g 2398211552015 0 2.4423 197.669 13.1059 26.177 0.000230094 0.0454862 -0.0418034 0.000167592 290 30. 0.080149 0.096913 19.4484 26.177 1 2460152.7115509 281120120 -22.4734148721499 59.7944758224438 -0.418083287346317 1.18098034726734 -178.624752405871 99.4398871712281 -1.80840712420392 1.05309264754473 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 564 281 6 0 ZTF_r 2398231352015 33554432 1.6218 238.354 17.2945 26.6008 0.000300174 0.0685844 0.0769752 0.000186776 491 30. 0.180322 0.185199 20.3361 26.6008 1 2460152.7313542 281120220 -32.2495195492615 90.9540565626178 -0.394417318909686 2.24346942466284 -709.554441866828 173.967429653785 -4.10613258630397 1.0862225114738 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 565 281 6 0 ZTF_g 2402210502015 1 1.7587 190.116 29.7992 26.0698 0.000486355 0.045972 -0.0371345 0.000420779 136 30. 0.055203 0.074683 18.7291 26.0698 1 2460156.7105093 281120120 171.036296675836 112.923943403354 1.68483373584293 1.20875342365001 13.3944191215617 218.586492345212 0.0616901399547412 1.04844310357841 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 566 281 6 0 ZTF_r 2405252832015 33554432 2.1307 287.26 55.9913 26.4649 0.000169609 0.0522062 0.0887058 0.000105233 499 30. 0.217326 0.215962 19.4578 26.4649 1 2460159.7528356 281120220 -63.3345190303471 101.815499956507 -0.691960620965307 1.50500071465316 -387.311995777357 187.678978909969 -2.07759316795903 1.06179929910722 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 567 281 6 0 ZTF_g 2407275162015 0 2.2374 189.416 14.1367 26.0886 0.000230865 0.0448674 -0.00186105 0.000170874 287 30. 0.075938 0.093674 19.3582 26.0886 1 2460161.775162 281120120 74.8824198845097 62.6811317700271 1.32891695416307 1.04545020424444 30.8460645322189 109.804626607451 0.282809709490525 1.04490802996037 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 568 281 6 0 ZTF_g 2409232182015 0 2.2779 202.592 8.32371 26.2428 0.00019453 0.0498911 -0.104771 0.000129341 416 30. 0.104594 0.102598 20.0924 26.2428 1 2460163.7321875 281120120 5.31257051945676 39.0704003433056 0.151255664437848 1.17632409439794 16.4098811311493 67.0458144508372 0.246404682529774 1.05341471128348 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 569 281 6 0 ZTF_r 2409274012015 33554432 2.0707 281.97 54.6349 26.4452 0.000167819 0.0518809 0.0997498 0.000103805 494 30. 0.211532 0.219122 19.8983 26.4452 1 2460163.7740162 281120220 31.8586789766178 70.4568592093406 0.502989924102593 2.66990361264102 -350.96096739039 130.627454887178 -2.70482732748209 1.06296236383119 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 570 281 6 0 ZTF_r 2411209612015 0 1.7593 225.341 14.3622 26.4069 0.000132137 0.0456639 0.0884041 8.22788e-05 490 30. 0.19164 0.192264 20.4194 26.4069 1 2460165.7096181 281120220 30.4303526865713 62.7452201473064 0.53948719325263 2.92113719176868 -480.84965601059 118.76189768969 -4.07612387075799 1.09138100623899 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
 571 281 6 0 ZTF_g 2411231272015 0 2.3474 183.05 8.74182 26.1349 0.000170756 0.0462008 -0.0941581 0.00011521 387 30. 0.098843 0.104565 19.8779 26.1349 1 2460165.7312731 281120120 -43.5245677364906 39.3903913882876 -1.22913326271358 1.23418113897805 20.909643838349 67.8862206618865 0.310084598721124 1.0482561432626 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 572 281 6 0 ZTF_g 2417190902015 0 2.4845 193.486 7.92737 26.1597 0.000200281 0.0529262 -0.0887018 0.000131722 410 30. 0.123157 0.113846 19.9584 26.1597 1 2460171.6909028 281120120 -37.5885517209834 40.8479000900831 -1.02362446853148 1.16412898296272 -18.4824655299246 67.5930796797813 -0.27527886119119 1.05677630084258 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 573 281 6 0 ZTF_g 2419209652015 0 1.987 187.52 8.87432 26.1197 0.000154705 0.0463699 -0.0652509 0.000101026 426 30. 0.094042 0.105534 20.0407 26.1197 1 2460173.7096528 281120120 11.5167375937628 34.5485429408911 0.370812646014941 1.80102920973841 -79.5784453767616 63.3009426130316 -1.2656116556536 1.04422251499983 4.68815604107216 20.266999912262 0.0790000036358833 1.62899994850159 0.137999996542931 2458273.945822 2458608.897974 0
 574 281 6 0 ZTF_r 2419233062015 33554432 1.7526 221.539 15.1888 26.4371 0.000141767 0.0480459 0.0924301 8.79331e-05 501 30. 0.198244 0.204629 20.2502 26.4371 1 2460173.7330671 281120220 32.8854812651623 78.9891665258978 0.463117798170394 2.62579059858984 -230.612188360301 149.079006736184 -1.55733110784678 1.0982252341063 2.78823263228591 16.9279998779297 0.133000001311302 7.02400016784668 0.578999996185303 2458338.689444 2458636.897732 0
