# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 277.3675 degrees
# Requested input Dec. = -23.796944444444446 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 727 283 12 3 ZTF_r 1656298214715 33554432 1.6916 292.001 39.2774 26.1455 0.00011001 0.054746 0.0892939 0.000102706 521 30. 0.205882 0.221263 19.7313 26.1455 3 2459410.7982176 283120247 287.938101426814 54.0077655280741 5.93058764232305 18.7647534582069 470.481952948419 105.401325063753 4.49378293569052 1.06633429041677 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 728 283 12 3 ZTF_r 1656298694715 33554432 1.5161 292.108 39.0992 26.1345 0.00015279 0.0646183 0.100903 0.000142302 525 30. 0.200471 0.208006 19.8598 26.1345 3 2459410.7986921 283120247 258.273032290282 45.3286582989102 6.33812789113185 26.7600899096812 368.178747643683 90.5496248334302 4.09342891672975 1.05640627601412 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 729 283 12 3 ZTF_r 1656299644715 33554432 1.6124 294.26 39.2646 26.1674 9.7384e-05 0.0512352 0.0980216 9.0275e-05 517 30. 0.201999 0.21261 19.8284 26.1674 3 2459410.7996412 283120247 295.456165978208 50.9039720272899 6.45648560926892 19.2298875321024 476.673259559307 100.474214736695 4.77618742923629 1.05808123540247 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 730 283 12 3 ZTF_r 1656300104715 0 1.8851 272.593 39.5455 26.0837 8.37066e-05 0.0481861 0.113445 7.84788e-05 531 30. 0.20982 0.219669 19.4856 26.0837 3 2459410.8001042 283120247 453.246795668437 60.6747505746963 8.3096272697969 31.6790288187223 601.816598287252 115.768903697955 5.23344221417968 1.06182072700354 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 731 283 12 3 ZTF_r 1656300574715 33554432 1.6143 305.139 39.3821 26.1438 0.000144732 0.0629245 0.0685455 0.000134644 522 30. 0.202108 0.214117 19.8585 26.1438 3 2459410.8005787 283120247 237.725667491088 45.510017199163 5.81063876278499 14.9989798356963 461.73292901359 89.5176441630157 5.19274977801872 1.06082093943725 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 732 283 12 3 ZTF_r 1656301044715 0 1.8277 280.777 39.6791 26.1023 8.62003e-05 0.0484864 0.0908941 8.06909e-05 525 30. 0.204676 0.222249 19.5743 26.1023 3 2459410.8010417 283120247 342.727974775524 57.4043559281624 6.64139800228833 25.342955099393 576.043125457119 110.287840769433 5.25826605184922 1.05978025720847 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 733 283 12 3 ZTF_r 1656301514715 33554432 1.7479 289.967 39.7521 26.1372 0.000108624 0.0546718 0.0990233 0.000101394 526 30. 0.204654 0.218843 19.6677 26.1372 3 2459410.8015162 283120247 350.754514699909 54.2732349521223 7.18906420639868 19.377071202847 564.922035717956 105.148866285365 5.40877746211529 1.05741074553394 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 734 283 12 3 ZTF_r 1656301994715 0 1.9751 283.272 39.6104 26.0859 8.48494e-05 0.048566 0.113533 7.94065e-05 528 30. 0.211991 0.223336 19.4829 26.0859 3 2459410.8019907 283120247 355.470521920164 61.1254493236725 6.4689877444907 21.8841198345232 587.932837937513 115.295535354345 5.13369921574659 1.06312633776911 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 735 283 12 3 ZTF_r 1656302454715 33554432 1.8585 279.349 39.6003 26.111 9.63688e-05 0.0516668 0.0925223 9.04273e-05 530 30. 0.206028 0.218549 19.5862 26.111 3 2459410.8024537 283120247 361.035089534896 58.5226498361268 6.86246642317297 24.3454773568544 603.822491262695 113.228858647549 5.36867789486792 1.05983824382352 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 736 283 12 3 ZTF_r 1656302924715 33554432 2.0405 274.576 39.751 26.0908 0.000115992 0.0566422 0.0875142 0.000108842 528 30. 0.207438 0.217217 19.5095 26.0908 3 2459410.8029282 283120247 415.763587633055 60.3721604138712 7.66063085073248 28.2923975598277 778.774784706649 115.810927755787 6.76982641345958 1.0613493010391 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 737 283 12 3 ZTF_r 1656303404715 33554432 1.7522 292.215 39.67 26.1466 0.000123544 0.0580945 0.0714693 0.000115022 521 30. 0.208915 0.217657 19.7362 26.1466 3 2459410.8034028 283120247 295.80694476597 53.1754830068924 6.18802021183153 25.0163412412344 460.558038328132 103.639420012134 4.47377960201004 1.06098087308421 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 738 283 12 3 ZTF_r 1656303864715 0 2.0111 269.507 39.8415 26.0717 7.4511e-05 0.0453784 0.0965114 6.982e-05 531 30. 0.215868 0.223625 19.4041 26.0717 3 2459410.8038657 283120247 459.308146181135 63.283565782126 8.07361446888077 33.7679899454005 838.918927336764 119.76475112078 7.05190038534607 1.06560583195682 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 739 283 12 3 ZTF_r 1656304344715 33554432 1.6806 285.111 39.3928 26.121 0.000189653 0.0715267 0.105581 0.000176243 515 30. 0.204977 0.214908 19.6898 26.121 3 2459410.8043403 283120247 354.443141437782 50.7973189197581 7.76176674571928 31.9136711308572 536.77429780546 99.7348899138462 5.4182593879759 1.06415642813553 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 740 283 12 3 ZTF_r 1656304814715 33554432 1.6462 281.036 39.5322 26.1176 0.000154649 0.0650122 0.102433 0.000144201 523 30. 0.205258 0.217791 19.6826 26.1176 3 2459410.8048148 283120247 343.384765447211 51.2843781236609 7.44818972769941 31.1664362512017 522.03361429306 100.607548881522 5.22375852073866 1.06240515818538 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 741 283 12 3 ZTF_r 1656305274715 33554432 1.6 321.174 39.6045 26.1881 0.000147366 0.0636316 0.0615674 0.000137929 525 30. 0.205507 0.214029 19.9423 26.1881 3 2459410.8052778 283120247 103.309687630418 43.2399459286227 2.65772907364743 17.7695658985807 322.478577335479 86.1712064939575 3.7675054384944 1.06066823553773 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 742 283 12 3 ZTF_r 1656305754715 33554432 1.6064 299.398 39.5569 26.1367 0.000128237 0.0591026 0.0889439 0.000119667 522 30. 0.207471 0.213635 19.8399 26.1367 3 2459410.8057523 283120247 193.218015917648 45.7429657407922 4.69870414749244 16.8304979133703 354.935436397734 91.2294463120488 3.91678302815543 1.05551055596683 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 743 283 12 3 ZTF_r 1656306224715 33554432 1.6872 292.752 39.5247 26.1491 0.000138355 0.0613046 0.0800205 0.000129102 520 30. 0.202632 0.214768 19.7711 26.1491 3 2459410.8062269 283120247 303.464900226259 49.3136467676302 6.8453577092515 21.3821457741736 522.675398796948 96.7206664365094 5.44036416483274 1.05885038383254 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 744 283 12 3 ZTF_r 1656306684715 33554432 1.7051 282.712 39.6557 26.124 0.000177176 0.069731 0.0869845 0.000165639 527 30. 0.2058 0.215317 19.6768 26.124 3 2459410.8066898 283120247 266.069161974652 53.0220623155386 5.58203720824914 27.3783887390207 522.723586060666 104.003563214829 5.05986663553663 1.06202025017647 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 745 283 12 3 ZTF_r 1656307164715 33554432 1.7266 292.407 39.6592 26.1599 0.000147218 0.0633368 0.0690416 0.000137199 520 30. 0.208992 0.218561 19.7321 26.1599 3 2459410.8071644 283120247 230.083159979675 51.5787794989303 4.96213497335783 21.4496706404959 408.714117270176 100.720742919831 4.08522433847442 1.05924177337016 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 746 283 12 3 ZTF_r 1656307634715 0 1.8854 277.994 39.8441 26.0786 7.58639e-05 0.0461092 0.119439 7.10384e-05 531 30. 0.207887 0.221098 19.4919 26.0786 3 2459410.8076389 283120247 449.236734872137 59.7440989398125 8.36440489803839 25.8988575587505 763.224616938252 113.876309021981 6.74736462082801 1.06030078085629 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 747 283 12 3 ZTF_r 1656308104715 33554432 1.8306 278.803 39.8138 26.1082 0.000104484 0.0537759 0.083298 9.8012e-05 528 30. 0.20947 0.217991 19.5743 26.1082 3 2459410.8081019 283120247 399.958174474388 59.789028456813 7.44128403872364 25.4954972876733 780.238052037261 115.638029562541 6.79268751966961 1.06170230434162 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 748 283 12 3 ZTF_r 1656308574715 33554432 1.6851 306.527 39.6876 26.1729 0.000164612 0.0671726 0.060621 0.000153473 524 30. 0.20307 0.216744 19.8084 26.1729 3 2459410.8085764 283120247 237.220868782967 51.53281847446 5.12063472852325 13.9256085095762 507.440809738999 101.127759972698 5.05161444222705 1.05777718324249 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 749 283 12 3 ZTF_r 1656309054715 33554432 1.6881 301.809 39.6428 26.194 0.000119295 0.0570017 0.0849515 0.000111267 520 30. 0.204829 0.21705 19.8331 26.194 3 2459410.8090509 283120247 278.22507519967 50.5466997487229 6.1229154766154 15.3730268188108 582.850436339269 98.9539449734752 5.92978852656705 1.06092980617447 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 750 283 12 3 ZTF_r 1656309524715 33554432 1.7801 302.801 39.6489 26.1342 0.000144964 0.0626833 0.079615 0.000134844 521 30. 0.208417 0.220254 19.7414 26.1342 3 2459410.8095255 283120247 215.574207601213 49.809045718477 4.81441338983967 13.9094723802482 504.513725190173 97.3129554210717 5.21936315631103 1.05944544607829 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 751 283 12 3 ZTF_r 1656309984715 33554432 1.6218 291.844 39.3939 26.1585 0.00019799 0.072665 0.105773 0.000184099 516 30. 0.203989 0.218831 19.7889 26.1585 3 2459410.8099884 283120247 380.936163580207 48.686425444204 8.70360383665507 25.5126544693924 688.73295273869 95.5299292895189 7.25816101779159 1.06144151546499 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 752 283 12 3 ZTF_r 1656310464715 33554432 1.679 283.795 39.6564 26.1148 0.000123341 0.0586703 0.089981 0.000115549 527 30. 0.204175 0.216452 19.6733 26.1148 3 2459410.810463 283120247 354.611088118319 50.476945578068 7.81473120996062 28.096823000844 608.999353329409 98.0065715813444 6.25571315392803 1.05829081550992 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 753 283 12 3 ZTF_r 1656310934715 33554432 1.686 283.268 39.6518 26.1259 0.000178589 0.070397 0.0747627 0.00016665 526 30. 0.204471 0.217451 19.6929 26.1259 3 2459410.8109375 283120247 344.926216203554 54.4504111438765 7.04660361044979 24.764089741994 511.251934851925 106.408746008579 4.83696373986486 1.05824687283612 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 754 283 12 3 ZTF_r 1656311404715 33554432 1.5643 293.845 39.2441 26.1668 0.000101942 0.0526161 0.0807103 9.47654e-05 522 30. 0.207007 0.210872 19.8647 26.1668 3 2459410.8114005 283120247 347.276567666855 44.1168751973985 8.75639890171673 24.123257044077 462.160611597085 87.4446030441282 5.32077765476005 1.05553807296873 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 755 283 12 3 ZTF_r 1656311874715 0 1.6069 288.779 39.5149 26.1469 8.69865e-05 0.048547 0.0791354 8.11956e-05 524 30. 0.202128 0.212246 19.7849 26.1469 3 2459410.811875 283120247 318.686254873665 47.6008381240937 7.44738034127245 24.3277311091051 518.625335766384 93.8241527512889 5.56486034705663 1.06070270919667 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 756 283 12 3 ZTF_r 1656312344715 33554432 1.7598 287.207 39.7903 26.1403 0.000171831 0.0688494 0.0587294 0.000159932 526 30. 0.20517 0.218182 19.6666 26.1403 3 2459410.8123495 283120247 396.997668218639 56.397557846035 7.83037315284332 22.5947328526313 592.462987353497 108.456523481968 5.4994687319089 1.06590826095567 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 757 283 12 3 ZTF_r 1656312824715 33554432 1.7264 294.313 39.7307 26.1665 0.000114347 0.0557288 0.0801018 0.000106866 524 30. 0.202905 0.219907 19.734 26.1665 3 2459410.8128241 283120247 344.923690163562 55.6585174185007 6.89360176350064 21.9218019249728 613.134854541049 107.612485243954 5.73599198702381 1.06312272910807 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 758 283 12 3 ZTF_r 1657251524715 33554432 2.0458 264.446 40.0654 26.0494 0.000103295 0.0534851 0.0957552 9.68799e-05 523 30. 0.209618 0.218349 19.2853 26.0494 1 2459411.7515278 283120247 632.997062249754 74.2792891529593 9.47957259190862 31.269649008802 1151.05732819096 137.639338998481 8.41917560745551 1.0646814509531 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 759 283 12 3 ZTF_g 1657314344715 0 2.2113 250.227 13.8768 25.7656 8.20882e-05 0.0480152 -0.0237398 7.75203e-05 526 30. 0.137418 0.155437 20.0453 25.7656 1 2459411.8143403 283120147 -93.0841273932343 25.5994726017693 -4.04482200396604 5.73929977298911 -127.261566354027 43.608491738993 -2.93792963747116 1.0772949984711 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 760 283 12 3 ZTF_g 1660270524715 0 2.3849 329.33 21.8118 26.0913 0.000113974 0.0543957 -0.0413268 0.00010768 485 30. 0.132478 0.155215 19.4891 26.0913 1 2459414.7705208 283120147 -73.144858542267 58.0129451689078 -1.4025349470139 3.59377248765422 -223.450491754965 96.4534648361363 -2.33226918343796 1.06750355176065 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 761 283 12 3 ZTF_r 1660272854715 33554432 2.1875 345.546 66.2405 26.3215 9.70798e-05 0.0513565 0.127181 9.08426e-05 520 30. 0.200352 0.225811 19.1029 26.3215 1 2459414.7728588 283120247 647.347587583382 100.773245922596 7.14573798098447 17.0933924760144 610.966951782858 183.012272934108 3.36087760396539 1.07182328462913 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 762 283 12 3 ZTF_r 1665313584715 1 1.8962 315.669 64.2342 26.1667 9.89329e-05 0.0470972 0.11949 8.74738e-05 443 30. 0.092404 0.120228 18.1769 26.1667 1 2459419.813588 283120247 384.815326056164 220.69757110505 1.93958853325206 4.26357207837288 220.066481693247 424.212571803383 0.522258548743908 1.05613117257589 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 763 283 12 3 ZTF_g 1665335784715 33554433 2.0043 172.052 57.9529 25.477 0.00598347 0.0523337 -0.112736 0.0128422 13 30. 0.082175 0.109333 17.4745 25.477 1 2459419.835787 283120147 351.998816534659 178.91010490953 2.18857348848561 0.972990355546914 404.701521201267 333.751347207185 1.22075075543621 1.04119810202883 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 764 283 12 3 ZTF_r 1669295914715 33554432 1.9881 63.2505 25.1942 24.4267 0.00046618 0.0782699 0.136043 0.000385768 259 30. 0.077594 0.089745 17.229 24.4267 1 2459423.7959144 283120247 107.058269488478 104.578811662597 1.13875767638053 1.70916470398659 -126.044086924279 199.629107654594 -0.635643782575055 1.05251605863058 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 765 283 12 3 ZTF_g 1669314444715 33554432 2.5275 214.146 19.1243 25.6553 0.000391195 0.0876067 -0.0695102 0.000379441 339 30. 0.13538 0.145447 18.8429 25.6553 1 2459423.8144444 283120147 -121.080173722853 64.9068818416366 -2.07509073139219 1.29157178585581 -116.403161992145 108.526849359085 -1.07979863671954 1.05735592227645 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 766 283 12 3 ZTF_r 1672251464715 33554432 1.8196 276.8 50.4866 26.0512 0.000107624 0.0542442 0.0801539 0.000100593 522 30. 0.197067 0.213306 19.38 26.0512 1 2459426.7514699 283120247 222.08379508619 59.9220896957255 4.12272836257292 25.2766934324049 427.207219099495 117.482221989959 3.66084737770975 1.06270128029267 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 767 283 12 3 ZTF_g 1674230554715 0 2.1838 354.885 17.957 26.1644 5.64979e-05 0.0404655 -0.0575072 5.34128e-05 542 30. 0.185732 0.197646 20.377 26.1644 1 2459428.7305556 283120147 2.51869064766459 26.7303515492364 0.104815367204558 6.92110434632665 43.7010362986329 45.2526603831755 0.972216106631298 1.06776361182446 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 768 283 12 3 ZTF_r 1676230574715 33554432 2.2011 371.91 66.659 26.3925 0.000142049 0.0632635 0.11293 0.00013312 538 30. 0.244542 0.263245 19.4797 26.3925 1 2459430.7305787 283120247 421.881941780038 68.8529864931805 6.81589599539379 19.689328241417 721.173114224762 126.685720626428 5.73095573085636 1.06088505623584 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 769 283 12 3 ZTF_g 1676273144715 0 2.6108 356.323 18.4919 26.2648 8.4809e-05 0.0489202 -0.102425 8.02295e-05 531 30. 0.218786 0.219001 20.0396 26.2648 1 2459430.7731481 283120147 76.5707626024826 39.7607515814974 2.14221565351456 1.62231204716919 198.634347335577 65.6161730911566 3.04760475463088 1.06975787683922 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 770 283 12 3 ZTF_r 1682209694715 33554432 3.5692 351.982 61.8692 26.2798 0.000156564 0.061134 0.120554 0.000148953 451 30. 0.297959 0.253058 19.1861 26.2798 1 2459436.7096991 283120247 734.978850978727 77.3364922754925 10.5717083521781 35.4076277940664 955.283158260184 132.180444792128 7.27578914419321 1.06656080834908 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 771 283 12 3 ZTF_r 1685210744715 33554432 2.4603 277.74 54.1966 26.0822 0.000105934 0.0540903 0.138596 9.89388e-05 527 30. 0.222636 0.244997 19.0422 26.0822 1 2459439.7107407 283120247 377.70354280208 83.0811706722716 5.05711991897253 20.5780750003655 596.696656636973 144.269977250996 4.16382849984933 1.06657177339229 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 772 283 12 3 ZTF_r 1687188904715 33554432 1.9341 319.145 44.8849 26.2376 0.000120577 0.0580552 0.094847 0.000112803 529 30. 0.199202 0.220129 19.4213 26.2376 1 2459441.6889005 283120247 400.482772810436 77.8803587499747 5.72019319354794 16.3873652609095 489.466086203846 148.237071134885 3.32415275533499 1.06462480810229 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
 773 283 12 3 ZTF_g 1687230064715 33554432 2.4287 231.012 16.5181 25.5818 0.00094567 0.154794 0.0757824 0.000875393 465 30. 0.127192 0.167504 19.3031 25.5818 1 2459441.7300694 283120147 -220.256524934648 45.2996208370867 -5.40865172399522 1.37878165036842 -221.235011651159 75.7175946368043 -2.94152294789228 1.06691940498912 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 774 283 12 3 ZTF_g 1689188734715 0 1.912 243.945 27.7132 25.6908 0.000185466 0.0516714 -0.0255474 0.000186462 232 30. 0.08041 0.101598 18.8317 25.6908 1 2459443.6887384 283120147 -377.008061233627 69.8191121892083 -6.00663324495501 1.78787287018829 -618.630224480734 127.364933383332 -4.88986032569111 1.05436679510573 1.29744529077717 18.1849996566772 0.0240000002086163 0.629000008106232 -0.028999999165535 2458230.000359 2458635.979988 0
 775 283 12 3 ZTF_r 1689275424715 0 1.811 232.223 43.6601 25.8666 6.06761e-05 0.0407982 0.121129 5.61999e-05 524 30. 0.101103 0.113136 18.5714 25.8666 1 2459443.7754282 283120247 393.585670710069 108.77335234556 4.02505265651627 12.1380227813832 420.991491529108 218.667404275182 1.9382262063755 1.05370020001977 1.31582837050729 17.9019998550415 0.0430000014603138 0.91100001335144 0.0469999983906746 2458310.785833 2458312.821771 0
