# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:36:28
#
# Requested input R.A. = 271.39166666667 degrees
# Requested input Dec. = -20.51333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 769 332 2 3 ZTF_r 961232110715 0 1.9356 276.245 11.4672 26.1241 1.03975e-05 0.0223264 0.0943613 7.66486e-06 1389 30. 0.059021 0.064969 20.0198 26.1241 2 2458715.7321181 332120207 7.19345594115444 38.7594041825195 0.206450194652564 8.1469130162973 189.628288695816 74.1433962999681 2.57481388306069 1.04683134537956 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 770 332 2 3 ZTF_r 966140770715 0 1.6876 259.399 14.0942 26.0127 1.09488e-05 0.0230372 0.0969049 8.08717e-06 1400 30. 0.053591 0.065206 19.7639 26.0127 1 2458720.6407755 332120207 83.3533525236911 43.6909625263008 2.12219975831066 12.4909015288584 489.678145770443 86.8018494634429 5.67932779431633 1.04077490221685 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 771 332 2 3 ZTF_g 966172360715 0 2.1765 207.936 6.84268 26.0177 2.63333e-05 0.0356571 -0.0387657 1.93851e-05 1382 30. 0.060217 0.082124 20.1472 26.0177 1 2458720.6723611 332120107 12.4902340201545 31.6066493817145 0.439589102699984 1.76151609732899 124.80968609239 56.3620360515121 2.22934257368379 1.04852043333477 null null null null null 2458262.900776 2458365.729687 57
 772 332 2 3 ZTF_r 969195990715 0 1.6094 260.441 9.43825 26.0729 1.19153e-05 0.0239794 0.102801 8.78067e-06 1395 30. 0.068367 0.067744 20.3422 26.0729 2 2458723.6959954 332120207 56.2239930947505 26.6704884437988 2.345014422707 8.57476156578707 335.829767424283 50.4158774242994 6.70605407468061 1.05555469594514 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 773 332 2 3 ZTF_r 969196440715 0 1.5264 262.527 9.37481 26.0649 1.3235e-05 0.025255 0.0995272 9.77329e-06 1392 30. 0.067361 0.066485 20.3455 26.0649 2 2458723.6964468 332120207 -8.22315867644122 27.436447358436 -0.333400000525641 29.458021724778 306.819185986405 52.7887747879423 5.85135063463135 1.05377271664106 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 774 282 15 1 ZTF_r 969201015715 0 2.3061 293.877 8.70738 26.0895 2.05154e-05 0.0318503 0.0850233 1.32861e-05 1212 30. 0.082762 0.07117 19.9243 26.0895 2 2458723.7010185 282120257 81.4886704618858 54.4368121057542 1.66517295546902 22.8767438786644 499.414334675422 96.9686854363106 5.18495137570412 1.07659469305935 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 775 282 15 1 ZTF_r 969201465715 0 1.8451 294.57 8.68569 26.0086 1.38465e-05 0.026169 0.0995827 8.9522e-06 1218 30. 0.062345 0.068944 20.0235 26.0086 2 2458723.7014699 282120257 -25.6925909700152 46.1444631629787 -0.619359931817029 19.691401341717 -82.3335106901964 86.4424800034142 -0.95888076809541 1.07959178668731 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 776 282 15 1 ZTF_r 969239595715 0 1.7786 282.486 9.03179 25.9661 1.48155e-05 0.0271545 0.0970511 9.5532e-06 1227 30. 0.062189 0.066937 19.9685 25.9661 2 2458723.7395949 282120257 102.803772571053 44.5283839731763 2.56818863225336 27.4615031616597 144.686811938331 86.2934812334725 1.68797554414548 1.06916551436414 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 777 282 15 1 ZTF_r 969240045715 0 1.6869 284.329 9.02335 25.9781 1.36734e-05 0.0261678 0.101068 8.79667e-06 1225 30. 0.059329 0.070337 20.055 25.9781 2 2458723.7400463 282120257 50.417010123037 44.3579040552326 1.26433124614981 41.2783037271813 299.439906614531 87.5088281753522 3.44487131069521 1.07000637594971 4.6751547771816 20.8029998779297 0.0710000023245811 0.462999999523163 -0.145999997854233 2458307.758854 2458307.811424 0
 778 332 2 3 ZTF_r 969240490715 0 1.5435 252.321 9.82962 26.0049 1.25519e-05 0.0245232 0.0914116 9.21454e-06 1388 30. 0.069717 0.069582 20.2911 26.0049 2 2458723.7404977 332120207 39.8812508660678 24.2024305171036 1.83300897120332 26.8122514174199 243.039250042835 48.7871578758954 5.015174976938 1.0407342321299 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 779 332 2 3 ZTF_r 969240940715 0 1.3428 248.935 9.88257 26.0178 1.4456e-05 0.0262705 0.0983618 1.06147e-05 1389 30. 0.076193 0.066883 20.2878 26.0178 2 2458723.7409491 332120207 -15.4916235437311 26.8995882660047 -0.640628275558694 6.44113538384122 248.2731764177 53.1912071156961 4.69899677218439 1.04577963141818 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 780 332 2 3 ZTF_r 970203090715 0 1.5071 271.82 9.94413 26.0799 1.00963e-05 0.0220281 0.0991981 7.41525e-06 1380 30. 0.055933 0.072081 20.3235 26.0799 2 2458724.7030903 332120207 -21.1619200597964 27.1798102249167 -0.866090850155605 20.0963949253169 214.739266580308 54.3722467245748 3.97602749415209 1.04000078442271 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 781 332 2 3 ZTF_r 970203540715 0 1.4102 272.793 9.87483 26.1018 1.20892e-05 0.0240343 0.0932703 8.9016e-06 1380 30. 0.06039 0.079452 20.3769 26.1018 2 2458724.7035417 332120207 40.7030478065367 26.3358281261292 1.7192330522483 41.5931405659488 825.104151331306 54.1075319709304 15.3520451775382 1.03700969035472 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 782 332 2 3 ZTF_r 970230780715 0 1.4258 264.228 10.4943 26.0602 1.328e-05 0.0250326 0.089821 9.73689e-06 1374 30. 0.063326 0.074192 20.2703 26.0602 2 2458724.730787 332120207 4.37896567420197 26.7428307287237 0.182145718211193 23.2482772817765 296.616907082189 54.4429509438258 5.48490913590125 1.03960557602116 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 783 332 2 3 ZTF_r 970231230715 0 1.5919 267.938 10.4135 26.0726 1.30446e-05 0.0247336 0.092546 9.5851e-06 1376 30. 0.059798 0.065073 20.2452 26.0726 2 2458724.7312384 332120207 0.218724789210406 28.7444201368836 0.00846445997523454 20.6863368482785 180.321348427726 58.0171238446802 3.12900418107859 1.0402153161664 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 784 332 2 3 ZTF_g 970259090715 0 2.0155 191.644 8.2302 25.906 2.88538e-05 0.0370189 -0.0188059 2.11945e-05 1361 30. 0.08208 0.07952 19.8756 25.906 1 2458724.7590972 332120107 -1.20108541935035 32.6592952776627 -0.0409092847700783 1.92476703696862 53.8745455128324 60.9563739193386 0.889773951257318 1.03765552656208 null null null null null 2458262.900776 2458365.729687 57
 785 282 15 1 ZTF_g 972147985715 0 3.0978 481.748 9.18925 26.1296 5.14339e-05 0.0464568 -0.103579 3.59036e-05 970 30. 0.078444 0.081349 19.7622 26.1296 1 2458726.6479861 282120157 null null null null null null null null null null null null null 2458246.988067 2458709.668009 57,61
 786 332 2 3 ZTF_g 974161790715 0 1.9329 282.944 8.70427 25.9621 2.10325e-05 0.0317617 -0.0517849 1.54502e-05 1371 30. 0.053524 0.069745 20.3569 25.9621 2 2458728.661794 1000332130107 -16.9889382950733 21.3975337080567 -0.883196462420491 2.47984305718595 17.5559771466512 40.5564930072531 0.435792553849628 1.03550225632718 null null null null null 2458262.900776 2458365.729687 57
 787 332 2 3 ZTF_r 974214270715 0 1.736 241.156 11.5191 25.9289 1.22335e-05 0.0239443 0.0998188 8.95968e-06 1365 30. 0.061248 0.070624 19.9615 25.9289 2 2458728.7142708 332120207 144.726377732322 35.6660341514188 4.51385571272883 15.4562370134737 373.84302725774 68.8562249270996 5.46589479678579 1.0393494112507 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 788 332 2 3 ZTF_g 975167070715 2048 2.3584 35.6493 9.51351 23.8229 0.0105473 0.394566 0.504137 0.0103997 348 30. 0.076927 0.10364 17.4341 23.8229 2 2458729.6670718 332120107 -70.1104407249777 39.241939040747 -1.98740802648406 0.981638552438129 -3.86545392862768 69.4590635890159 -0.0560256326843271 1.03948772150048 null null null null null 2458262.900776 2458365.729687 57
 789 332 2 3 ZTF_g 983125000715 0 3.0205 218.339 17.1433 26.1367 8.02126e-05 0.048874 -0.0992297 7.01778e-05 772 30. 0.063641 0.080784 18.9077 26.1367 1 2458737.625 332120107 63.4399374160558 91.8876202984539 0.767998802106214 1.00765905055381 188.021406733158 144.69060572104 1.30822412956265 1.05313792832985 null null null null null 2458262.900776 2458365.729687 57
 790 332 2 3 ZTF_r 983168400715 0 1.6648 272.998 17.5309 26.0459 1.08953e-05 0.0228557 0.100543 8.01024e-06 1384 30. 0.045357 0.057135 19.5245 26.0459 1 2458737.6684028 332120207 -0.15918185119828 53.9263158229474 -0.00328357999613499 5.06349451313497 68.4810785528197 108.38111933475 0.636109896078743 1.03994228156292 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 791 332 2 3 ZTF_g 994205240715 0 2.7647 84.4778 11.9332 25.0015 0.000213739 0.0570711 0.00299193 0.00021902 377 30. 0.106231 0.114608 18.2216 25.0015 1 2458748.7052431 332120107 31.0751722951764 65.6152377008471 0.526821681145772 0.984911949646304 80.8294241125489 100.19900755362 0.812121965289076 1.0681310642058 null null null null null 2458262.900776 2458365.729687 57
 792 332 2 3 ZTF_g 1003149930715 0 2.3435 203.2 8.45721 25.9876 3.02461e-05 0.0384813 -0.0347167 2.2288e-05 1384 30. 0.061312 0.076582 19.7664 25.9876 2 2458757.6499306 332120107 10.0325809646848 41.3530620405026 0.269873226522033 1.33180318848981 -4.68380119333806 70.2705796385165 -0.0671027176396408 1.05463982210117 null null null null null 2458262.900776 2458365.729687 57
 793 332 2 3 ZTF_r 1011106630715 0 1.7265 266.08 16.3197 26.0257 1.20045e-05 0.0237351 0.10541 8.85963e-06 1376 30. 0.051211 0.059801 19.5621 26.0257 1 2458765.6066319 332120207 65.6878041743726 53.2377908412739 1.3725226491914 10.2369058845048 122.700497535667 102.188968284358 1.20880848999665 1.0502234854111 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 794 332 2 3 ZTF_g 1018113400715 0 2.603 191.981 10.366 25.945 5.076e-05 0.0477175 -0.0504789 3.83743e-05 1263 30. 0.068555 0.08744 19.3853 25.945 1 2458772.6134028 332120107 60.6913806032439 53.3755222290585 1.26485190965852 1.18245541754311 39.8443961570796 87.6800886889285 0.457489848122226 1.04732529990322 null null null null null 2458262.900776 2458365.729687 57
 795 332 2 3 ZTF_r 1021090300715 0 1.7362 255.805 17.596 25.9882 1.37933e-05 0.0254485 0.114618 1.01375e-05 1373 30. 0.053897 0.063935 19.4102 25.9882 1 2458775.5903009 332120207 164.820583494224 62.5401874529571 2.93161590858965 5.54325304401345 87.8153952664171 119.080197447065 0.742414262835658 1.04953992859661 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 796 332 2 3 ZTF_g 1021108940715 0 2.0361 190.633 9.26405 25.9074 3.15905e-05 0.0390104 -0.0198379 2.32858e-05 1374 30. 0.056812 0.073202 19.7453 25.9074 1 2458775.6089468 332120107 58.5911415261363 39.3629655979307 1.65576595974226 1.91661710431409 176.000083989171 70.946698894538 2.49744466538707 1.04841824763553 null null null null null 2458262.900776 2458365.729687 57
 797 332 2 3 ZTF_g 1024112070715 0 2.6259 186.703 10.018 25.8817 4.85725e-05 0.0463446 -0.0230153 3.67644e-05 1221 30. 0.084758 0.090862 19.3518 25.8817 1 2458778.6120718 332120107 -2.07920300568559 54.6408751937989 -0.042328614023316 1.14056869835373 104.24285346348 87.4092986451264 1.20061522865235 1.05650842110807 null null null null null 2458262.900776 2458365.729687 57
 798 332 2 3 ZTF_r 1036081220715 0 2.2975 250.418 22.2082 25.9783 2.22927e-05 0.0325831 0.100507 1.6364e-05 1384 30. 0.082108 0.081566 18.743 25.9783 2 2458790.5812269 332120207 28.7639567110316 96.3207579654472 0.332187691147829 1.71867791074086 225.007574791879 171.049700044681 1.32431108440834 1.04607698056276 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 799 332 2 3 ZTF_r 1036086310715 0 2.6456 244.182 19.3247 25.9656 2.97413e-05 0.0376417 0.103176 2.18227e-05 1381 30. 0.092052 0.093188 18.7422 25.9656 2 2458790.5863194 332120207 79.8162886659045 87.6416136190326 1.0130618617468 1.94038591409702 -74.4638048643978 142.344126949337 -0.526648513578008 1.05373792449633 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 800 332 2 3 ZTF_r 1036091410715 0 2.3448 241.829 18.7301 25.9277 1.96949e-05 0.0305583 0.11397 1.44721e-05 1381 30. 0.08385 0.083475 18.883 25.9277 2 2458790.591412 332120207 122.104002436192 87.4396959007587 1.55337410967082 1.47946119810006 468.211742619111 149.158808700231 3.16015647853213 1.05454074130709 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 801 332 2 3 ZTF_r 1036096480715 0 2.6847 238.727 19.002 25.924 2.71482e-05 0.0360315 0.11027 1.99107e-05 1377 30. 0.105595 0.109034 18.6829 25.924 2 2458790.5964815 332120207 271.310768214562 97.2911443179763 3.1020480501229 1.23825992635306 527.871516864178 154.750052505111 3.43409745779404 1.06049300723747 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 802 332 2 3 ZTF_r 1133558620715 0 2.471 281.38 22.5771 26.083 2.33855e-05 0.0339385 0.117326 1.72643e-05 1392 30. 0.080846 0.107367 18.8027 26.083 2 2458888.0586227 332120207 161.397288768178 108.127987406169 1.6604007334022 1.82654823879289 234.547779468111 181.806700210518 1.29878311406618 1.05573644697385 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 803 332 2 3 ZTF_r 1133563540715 0 2.655 282.802 23.6626 26.097 2.90678e-05 0.0378151 0.122182 2.14269e-05 1391 30. 0.089839 0.115797 18.6964 26.097 2 2458888.0635417 332120207 181.103471379091 126.078707936521 1.59786405281473 1.34356170700607 212.722132531853 200.471772952513 1.06825427430191 1.07011502593919 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 804 332 2 3 ZTF_r 1133568460715 0 2.3599 287.577 28.5451 26.1124 2.95383e-05 0.0381532 0.117948 2.17771e-05 1394 30. 0.072868 0.09873 18.6183 26.1124 2 2458888.0684606 332120207 165.021826988685 135.939769010938 1.35036030940037 2.00600465781831 308.699671429431 232.482269261536 1.33678487595929 1.05664006316238 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 805 332 2 3 ZTF_r 1186521670715 0 2.6927 68.859 11.2439 24.5927 9.48285e-05 0.0676552 0.105946 6.98122e-05 1218 30. 0.0636 0.078318 17.9881 24.5927 1 2458941.0216782 332120207 103.096459212852 57.9476434757455 1.97907736435409 1.49176557072 314.895161930824 91.2999177283061 3.4722484625592 1.07588044689739 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 806 332 2 3 ZTF_i 1201481050715 0 2.5291 513.579 23.8315 26.3694 1.28884e-05 0.0322878 0.202683 3.3604e-05 1409 60. 0.13322 0.133312 19.6552 26.3694 2 2458955.9810532 1000332130307 21.2864272627907 74.3726180567521 0.318379067531717 5.53215359103638 547.584403658969 123.41495207475 4.46682032326953 1.08435701348328 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 807 332 2 3 ZTF_i 1202438460715 32 1.9171 30.8315 11.5035 23.3454 6.66759e-05 0.0680673 0.175324 0.000167486 988 60. 0.053573 0.055736 16.9759 23.3454 2 2458956.9384606 1000332130307 9.36175161424931 45.7893779269956 0.227429696551734 1.33836986468006 102.893897779596 90.0699387922336 1.15007177189361 1.04517198090431 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 808 282 15 1 ZTF_i 1207476345715 0 3.362 470.427 18.7503 26.2346 2.84593e-05 0.0481842 0.182344 6.02371e-05 1208 60. 0.197832 0.19567 19.2927 26.2346 2 2458961.9763426 282120357 null null null null null null null null null null null null null 2458961.976343 2459023.871701 57,61
 809 332 2 3 ZTF_i 1207477140715 0 2.9258 461.686 20.744 26.2789 1.06862e-05 0.0293241 0.198633 2.78329e-05 1407 60. 0.16519 0.161518 19.506 26.2789 2 2458961.9771412 1000332130307 85.259350661445 77.1299477588902 1.22962811503973 3.48712328646817 691.738841625279 119.580304758981 5.8236826200299 1.09251120200833 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 810 332 2 3 ZTF_i 1208436360715 0 2.5047 499.93 20.2765 26.3426 9.8529e-06 0.0280028 0.193311 2.56202e-05 1397 60. 0.128678 0.125204 19.676 26.3426 2 2458962.9363657 1000332130307 9.4529223524279 69.928014498374 0.150372941214629 2.5410089784453 81.1398198563759 118.958049167089 0.686681580468285 1.07278671826978 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 811 332 2 3 ZTF_g 1209475760715 0 2.9508 468.843 9.50575 26.9511 1.67269e-05 0.0286451 -0.0683175 1.23473e-05 1386 60. 0.071319 0.089314 20.407 26.9511 2 2458963.9757639 332120107 67.1252868954816 56.5811896746258 1.31968074867059 2.16162507495427 288.66947151122 85.7312986447764 3.38982007276671 1.07539971969513 null null null null null 2458262.900776 2458365.729687 57
 812 332 2 3 ZTF_g 1210376400715 0 2.8039 206.278 6.37427 26.0542 3.04882e-05 0.0387799 -0.0761326 2.24265e-05 1374 30. 0.075189 0.103947 19.9599 26.0542 1 2458964.8764005 332120107 61.9920996312188 33.8168114569803 2.03919374741784 1.2635335136502 86.7485972802879 53.0257166920529 1.64699054576158 1.05450498117703 null null null null null 2458262.900776 2458365.729687 57
 813 332 2 3 ZTF_i 1210499510715 0 1.6768 529.978 23.692 26.3866 9.6234e-06 0.0275956 0.188456 2.50676e-05 1387 60. 0.07442 0.077717 20.2108 26.3866 2 2458964.9995139 1000332130307 16.6739932465018 40.0860713548369 0.462701521032091 17.1101936946922 -147.877214093935 77.7967878681922 -1.91361596948179 1.06253083478706 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 814 332 2 3 ZTF_i 1211460850715 33554432 1.5624 518.986 20.0248 26.3909 1.05171e-05 0.0290243 0.19358 2.72871e-05 1385 60. 0.081966 0.079696 20.2932 26.3909 2 2458965.9608565 332120307 -178.724390016612 43.2166050646625 -4.60031930980535 15.0730275616477 -553.050189513464 83.1586267418327 -6.69533680598221 1.06968315482251 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 815 332 2 3 ZTF_i 1212482670715 0 2.1244 501.035 18.1837 26.3356 2.17086e-05 0.0415175 0.187992 5.67444e-05 1394 60. 0.102911 0.096382 20.1351 26.3356 2 2458966.9826736 1000332130307 -37.7182881362485 49.9673919310716 -0.839692149896862 4.67994581362282 -238.813704635226 91.6470482832596 -2.6233483039517 1.07126728237117 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 816 332 2 3 ZTF_r 1213379870715 0 2.2724 280.802 9.79061 26.1227 3.46331e-05 0.0403474 0.103185 2.55406e-05 1369 30. 0.098761 0.141574 20.017 26.1227 1 2458967.8798727 332120207 50.5649923375992 40.4361363289562 1.39102551061069 8.74182403193718 601.806604764016 70.4972698267508 8.59408893934344 1.06234746408234 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 817 332 2 3 ZTF_g 1216439800715 0 2.6008 247.544 5.53557 26.2693 1.70899e-05 0.0289079 -0.0783267 1.26527e-05 1386 30. 0.060202 0.079193 20.4058 26.2693 1 2458970.9398032 332120107 1.29873026019203 31.4722072573099 0.0459035800895605 1.78512343575296 12.7308466174969 51.799165902493 0.247428493849879 1.05756566880321 null null null null null 2458262.900776 2458365.729687 57
 818 332 2 3 ZTF_r 1219356450715 0 2.9177 283.552 15.7419 26.1232 1.69152e-05 0.0286402 0.115641 1.2479e-05 1381 30. 0.09387 0.106597 19.1594 26.1232 1 2458973.8564583 332120207 75.0422955960553 80.0874050066689 1.04230948573671 1.89711502679017 258.46892353858 119.996293401219 2.16848136916665 1.09218715619629 4.49938358620878 20.6069997787476 0.0670000016689301 0.409000009298325 -0.017000000923872 2458218.968345 2458365.630486 0
 819 332 2 3 ZTF_i 1219438040715 0 2.0325 538.259 21.7008 26.3908 1.96835e-05 0.0396748 0.18942 5.13177e-05 1401 60. 0.096134 0.095917 19.8909 26.3908 2 2458973.938044 1000332130307 -20.2395893653762 60.8976422629349 -0.369705591898193 2.74271506421332 -112.238823681217 111.726566707783 -1.01135085365949 1.06719056273582 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
 820 332 2 3 ZTF_g 1219440370715 0 2.709 247.789 11.5565 26.2678 3.60879e-05 0.0418961 -0.088194 2.69051e-05 1353 30. 0.056856 0.080731 19.5624 26.2678 1 2458973.9403704 332120107 75.0236130126168 58.6423720861723 1.42311909882716 1.14359273976972 263.530491478769 96.6425998894905 2.74522192909187 1.04585395599869 null null null null null 2458262.900776 2458365.729687 57
 821 332 2 3 ZTF_i 1220407880715 0 1.8393 266.643 15.0892 25.6784 1.53821e-05 0.0349571 0.1902 3.99654e-05 1386 30. 0.078264 0.088912 19.4418 25.6784 2 2458974.9078819 1000332130307 68.6034563799727 42.5462183941448 1.79365880142574 7.29073720040547 470.565348912516 80.6110166979905 5.87679765144539 1.07512435697819 4.37273844203815 19.1850000953674 0.0399999991059303 0.600000023841858 0.0410000011324883 2458955.981053 2458995.914248 0
