# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:36:04
#
# Requested input R.A. = 254.75708333333333 degrees
# Requested input Dec. = -15.258055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 496 330 11 0 ZTF_g 969168264015 0 2.122 185.89 7.546 26.0573 4.7577e-06 0.0188169 -0.0324916 6.45908e-06 2034 30. 0.055607 0.061186 20.1529 26.0573 1 2458723.6682639 330120140 -13.5466349563379 31.3190759465364 -0.481146453635328 0.98299224909714 -36.3097181283726 55.8384923892766 -0.654642785020168 1.0566995424448 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 497 330 11 0 ZTF_r 969215614015 0 1.6086 276.21 9.58913 26.1384 3.2647e-06 0.0154867 0.0980435 4.45292e-06 2057 30. 0.050144 0.062243 20.2132 26.1384 2 2458723.7156134 330120240 -58.4102142279836 30.5303835218024 -2.12819461642959 1.10384947323544 -215.082676103226 60.5898846888082 -3.57371979520436 1.04245222863374 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 498 330 11 0 ZTF_r 969216064015 0 1.4937 276.725 9.69371 26.125 3.3661e-06 0.0156986 0.103221 4.59663e-06 2055 30. 0.051898 0.064593 20.2522 26.125 2 2458723.7160648 330120240 -40.4761840568453 29.4871768828938 -1.52693717363999 1.0463252602321 33.9962730378087 60.2401283856887 0.568146861732481 1.03966191473098 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 499 330 11 0 ZTF_r 970196424015 0 1.8952 296.421 10.1854 26.2269 4.3768e-06 0.017905 0.0877909 5.9865e-06 2074 30. 0.054694 0.064088 20.1181 26.2269 2 2458724.6964236 330120240 56.846816064895 40.6354135528079 1.55616721837318 1.01505884073773 25.5063166473364 75.5677311701583 0.339802489234983 1.05514886923662 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 500 330 11 0 ZTF_r 970196874015 0 1.5964 296.018 10.0142 26.2155 3.1682e-06 0.0152695 0.0971343 4.33645e-06 2072 30. 0.052357 0.068641 20.2398 26.2155 2 2458724.696875 330120240 -1.76126718424122 33.8442592112139 -0.057888864635616 1.05942598360775 54.3719632743296 68.4266708727473 0.799953598167364 1.04009918145048 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 501 330 11 0 ZTF_r 970225164015 0 1.7012 281.725 11.0169 26.16 3.505e-06 0.0161945 0.111699 4.79831e-06 2087 30. 0.066087 0.064101 20.0474 26.16 2 2458724.725162 330120240 -51.1153183516237 39.2581679943021 -1.44835773132237 0.991619214019363 -118.533918078376 76.5957037062629 -1.55794966378402 1.04644979352683 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 502 330 11 0 ZTF_r 972133994015 0 1.8456 300.702 15.6809 26.2156 3.9888e-06 0.017125 0.113339 5.4435e-06 2042 30. 0.045232 0.055369 19.5941 26.2156 1 2458726.6339931 330120240 -19.132787116292 62.3301565890947 -0.341456058161527 0.982719583728388 -206.728390261858 118.178339863281 -1.76107329063128 1.05507710036605 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 503 330 11 0 ZTF_g 972148924015 0 2.7287 192.262 8.05365 26.0965 5.9202e-06 0.0209122 -0.0351309 8.07894e-06 2026 30. 0.062753 0.070007 19.861 26.0965 1 2458726.6489236 330120140 22.5093616406534 42.7284076257616 0.586004932658768 1.08743894315234 -6.44102252814495 67.4707313819031 -0.0961069052112704 1.07228344845355 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 504 330 11 0 ZTF_g 974162704015 0 2.1467 169.214 7.964 25.9327 6.0515e-06 0.0214357 -0.00746901 8.25066e-06 2066 30. 0.056139 0.064117 19.9795 25.9327 2 2458728.6627083 330120140 45.0948104908371 34.1367211505872 1.46946607007357 0.942550678495257 42.865732255853 60.2479374057387 0.716280710794285 1.06069803662212 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 505 330 11 0 ZTF_g 975154124015 0 2.2131 29.8665 9.03269 24.4139 0.00103215 0.198463 -0.367432 0.00142304 988 30. 0.06543 0.081884 18.1454 24.4139 2 2458729.6541204 330120140 -1.64821483471433 45.0215255004533 -0.0407238110094304 1.05584391733816 4.80473333223543 80.3306585888856 0.0602147868900602 1.05328779693678 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 506 330 11 0 ZTF_g 980167764015 0 2.3657 191.572 15.9995 26.0748 1.19478e-05 0.0300651 -0.0192032 1.62423e-05 2054 30. 0.051748 0.065798 19.1568 26.0748 1 2458734.6677662 330120140 -94.4946360017272 78.0910687046801 -1.34604813668311 1.00291414691141 -193.240544146917 134.057664567217 -1.45118170570755 1.05542646082091 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 507 330 11 0 ZTF_r 1117564234015 0 4.2738 319.434 13.3759 26.3021 1.4407e-05 0.0327654 0.102446 1.96235e-05 2048 30. 0.136088 0.140386 19.1409 26.3021 2 2458872.0642361 330120240 -3.6898917358437 90.0372174389399 -0.0455875612750048 1.05046792613437 42.8625826398169 111.809872692423 0.385934296863887 1.19024368354932 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 508 330 11 0 ZTF_r 1117569364015 0 4.0127 321.969 15.2475 26.3004 9.4635e-06 0.0264498 0.113229 1.28917e-05 2055 30. 0.105404 0.105418 19.0406 26.3004 2 2458872.0693634 330120240 69.4113212518037 103.886061713833 0.74323786958134 1.03519311083034 41.727046384326 131.886100804073 0.318517874032022 1.16916613346247 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 509 330 11 0 ZTF_r 1117574474015 0 3.7427 325.78 21.1587 26.3031 1.53514e-05 0.0335915 0.11973 2.09106e-05 2049 30. 0.100828 0.106166 18.7253 26.3031 2 2458872.0744792 330120240 168.172257912671 133.118488114572 1.40530560922825 1.00969677915614 223.99787961503 174.642066787152 1.29124971073993 1.14597469069508 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 510 330 11 0 ZTF_r 1119562914015 0 2.1695 326.47 11.079 26.3386 4.7755e-06 0.0188368 0.0887863 6.51902e-06 2063 30. 0.071354 0.070694 19.94 26.3386 2 2458874.0629167 330120240 -54.1286281047966 45.9302617500665 -1.31094025846222 1.10121907707579 -39.5568626292574 82.2734744352531 -0.484035476176537 1.05282885454107 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 511 330 11 0 ZTF_r 1119567934015 0 2.1984 325.983 12.0094 26.3193 4.6795e-06 0.0185961 0.106734 6.37773e-06 2058 30. 0.072834 0.068631 19.8048 26.3193 2 2458874.0679398 330120240 15.7102072688296 52.8198789395334 0.330856228208507 0.986445628441603 48.4023257794804 92.2987970955828 0.527940989067999 1.06174596976545 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 512 330 11 0 ZTF_r 1119572964015 0 2.1177 331.626 14.7903 26.3345 4.4198e-06 0.0180211 0.0973202 6.03894e-06 2054 30. 0.072642 0.065601 19.6142 26.3345 2 2458874.072963 330120240 -8.38371518657217 63.8838213499604 -0.145982376874071 1.04357932592703 -53.9182219554544 113.07507356177 -0.480047127741658 1.05503813048862 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 513 330 11 0 ZTF_r 1138521384015 0 1.8914 320.903 15.6949 26.3201 3.8464e-06 0.0168239 0.0864378 5.26387e-06 2069 30. 0.058826 0.064309 19.6301 26.3201 1 2458893.0213889 330120240 24.01042031118 63.1448383344881 0.422976956559858 0.992870986465852 190.958046107117 117.738402195182 1.63280761374447 1.05177015462798 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 514 330 11 0 ZTF_g 1146545724015 0 2.2572 163.73 7.75483 25.9066 6.9023e-06 0.0227719 -0.021872 9.40391e-06 2050 30. 0.063792 0.065593 19.9101 25.9066 1 2458901.0457292 330120140 8.02671515580315 36.7443168276231 0.242997874810565 0.88268957036169 29.9606649692625 65.0328584516175 0.463803260225053 1.05294361006543 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 515 330 11 0 ZTF_g 1160461674015 2048 2.0301 19.2 15.9216 24.2873 0.00360763 0.224568 -0.365635 0.00531975 403 30. 0.072902 0.074467 17.4295 24.2873 1 2458914.9616782 330120140 -4.21109476219031 78.8839309605217 -0.059382882006724 1.02374592302732 -58.9973136826063 147.780892794035 -0.401910306953167 1.05433084000468 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 516 330 11 0 ZTF_g 1186465344015 0 2.7252 22.9778 7.06199 23.5789 0.000453523 0.106116 0.165253 0.000591121 649 30. 0.064608 0.084633 17.4062 23.5789 1 2458940.9653472 330120140 40.6765714703418 46.5323965774023 0.972397246726029 0.879045143448065 11.099323903599 72.9478050808864 0.15317909121869 1.08186542749256 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 517 330 11 0 ZTF_r 1186522594015 0 2.3263 57.198 12.0963 24.3967 3.26296e-05 0.0462644 0.106832 4.32303e-05 1850 30. 0.050792 0.061589 17.7595 24.3967 1 2458941.0225926 330120240 6.12184388899059 64.1265386308204 0.106193822356173 1.00882075335614 42.7376261717949 109.114286434215 0.39431561117258 1.06673991328856 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 518 330 11 0 ZTF_g 1209397094015 0 2.1816 210.407 6.73107 26.2166 4.1385e-06 0.0175959 -0.0485357 5.66038e-06 2055 30. 0.061411 0.063202 20.4049 26.2166 1 2458963.8970949 330120140 -3.63768179866254 27.3127114974836 -0.148154446679813 1.04486184666922 -98.3109305555147 48.2737021883052 -2.05024797855868 1.0540839819197 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 519 330 11 0 ZTF_g 1209419244015 0 2.5891 213.106 6.84565 26.2105 5.3747e-06 0.0199089 -0.0381997 7.33484e-06 2032 30. 0.07019 0.078047 20.1919 26.2105 1 2458963.9192477 330120140 26.1386432777164 36.79377514029 0.790248159502742 0.893613560092552 8.59068830916018 59.2691540884555 0.145919867124802 1.0728115729552 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 520 330 11 0 ZTF_g 1212418814015 0 2.109 214.086 6.18956 26.2229 3.7015e-06 0.0165222 -0.0462614 5.04104e-06 2045 30. 0.059081 0.059604 20.5315 26.2229 1 2458966.9188194 330120140 -4.24044790512491 27.0613190563835 -0.174308101029936 0.958529586126253 -4.9467882227907 48.4207366911038 -0.102850668255099 1.05263754287219 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 521 330 11 0 ZTF_r 1218376574015 0 1.7826 342.456 11.9982 26.3747 2.6932e-06 0.0140129 0.106931 3.68351e-06 2058 30. 0.049184 0.053574 20.1439 26.3747 1 2458972.8765741 330120240 29.7057429970451 41.3540643177058 0.799055640654669 1.04444347994396 77.548167652831 78.4332206110042 0.995374898742157 1.05080399196957 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 522 330 11 0 ZTF_g 1218439274015 0 2.7384 222.674 8.59861 26.3123 5.8516e-06 0.0207343 -0.0877495 7.9672e-06 2025 30. 0.068589 0.065454 20.006 26.3123 1 2458972.9392708 330120140 34.9333074691506 41.9240075306223 0.926897513573142 0.909033067751994 45.615779836024 69.4922046646111 0.660836779597894 1.04706226955928 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 523 330 11 0 ZTF_g 1221307854015 0 2.3212 213.882 24.4189 26.183 1.86797e-05 0.0368061 -0.0185529 2.57902e-05 1971 30. 0.054749 0.065896 18.8254 26.183 1 2458975.8078588 330120140 -154.579380738576 112.588753646286 -1.52725428638843 1.07668020999499 -61.2727869700173 190.216273776544 -0.324291194916631 1.06896952564348 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 524 330 11 0 ZTF_g 1227313774015 0 3.4433 212.555 8.77053 26.2245 8.9479e-06 0.0258126 -0.0467014 1.21668e-05 2033 30. 0.082266 0.084986 19.6888 26.2245 1 2458981.8137731 330120140 -15.6728069247692 54.9283216559907 -0.317398781611328 0.986891907973778 95.3141041368531 75.226984333418 1.27555359240257 1.10904604990969 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 525 330 11 0 ZTF_r 1227402874015 0 2.7194 341.349 13.2881 26.3772 3.5584e-06 0.0161369 0.0990533 4.83886e-06 2038 30. 0.063554 0.076945 19.5944 26.3772 1 2458981.9028704 330120240 -51.0702734403376 69.3980429506859 -0.818607578402173 0.917623481735863 -106.740347757948 110.42170550639 -0.973171439877607 1.07743520600587 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 526 330 11 0 ZTF_r 1233334524015 0 2.0124 348.364 7.62626 26.3922 2.375e-06 0.0132402 0.111045 3.23542e-06 2041 30. 0.060094 0.058224 20.5589 26.3922 1 2458987.8345255 330120240 -24.2026924024361 30.6284579874149 -0.87900905698455 0.965866095433764 60.2018466568859 54.9414361657974 1.10312568777657 1.06447318751777 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 527 330 11 0 ZTF_g 1233400244015 0 2.2328 226.177 5.99391 26.2808 4.7665e-06 0.0187591 -0.0445965 6.47763e-06 2026 30. 0.072768 0.062258 20.5905 26.2808 1 2458987.9002431 330120140 6.65458680096697 26.5625950465453 0.278679738265999 0.961705031993975 -12.1517555678613 45.6867540502824 -0.26777123030664 1.06858460977166 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 528 330 11 0 ZTF_g 1242316164015 0 2.5186 220.771 7.19718 26.2388 4.1309e-06 0.0175201 -0.0259605 5.64661e-06 2033 30. 0.0595 0.06707 20.2995 26.2388 1 2458996.816169 330120140 -43.0297471263747 32.9588877475881 -1.45228231116469 0.934709429594988 -49.9743116204978 56.5612092944456 -0.889494622058405 1.0655539784247 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 529 330 11 0 ZTF_r 1245313654015 0 2.6107 343.339 10.3986 26.3903 3.4897e-06 0.0161006 0.0934025 4.78704e-06 2057 30. 0.073869 0.078883 20.0205 26.3903 1 2458999.8136574 330120240 -27.5692954154454 46.7933419474876 -0.655384860420169 0.926426926590405 5.502438402598 75.8607532226093 0.0730219172167514 1.07617149213406 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 530 330 11 0 ZTF_r 1257315404015 0 2.3441 301.002 10.6532 26.2379 5.2331e-06 0.0195845 0.104576 7.16827e-06 2052 30. 0.056487 0.071115 20.0856 26.2379 1 2459011.8154051 330120240 -6.67207079346753 37.2530003407489 -0.199229750191611 1.09544618893191 79.3518121781318 66.0105818717389 1.21020371179083 1.06729814730302 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 531 330 11 0 ZTF_r 1260251114015 0 3.0078 353.329 9.39624 26.3989 3.483e-06 0.0159771 0.106873 4.7461e-06 2045 30. 0.088604 0.094293 19.9942 26.3989 1 2459014.7511111 330120240 46.9878487976944 50.9314980745047 1.02625175582539 1.05228499807968 105.421677606227 74.3351407296229 1.42774598431665 1.11792778951309 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 532 330 11 0 ZTF_g 1260337694015 0 2.2852 233.214 7.02497 26.3308 4.2002e-06 0.0176086 -0.0506863 5.7147e-06 2027 30. 0.067346 0.070513 20.4179 26.3308 1 2459014.8376968 330120140 0.147671436953395 32.1064155060543 0.00511634097676992 1.00617330371396 16.182927864911 55.5363304307949 0.29335609120711 1.06007658715877 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 533 330 11 0 ZTF_r 1263272044015 0 1.9746 356.977 8.56637 26.4184 2.4903e-06 0.0135361 0.113091 3.41648e-06 2061 30. 0.059917 0.063218 20.6634 26.4184 1 2459017.7720486 330120240 -4.95596098115988 25.8750001759869 -0.213060194007421 1.12070824703497 -15.0790876438785 46.8591912273805 -0.323963042662667 1.06215560203291 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 534 330 11 0 ZTF_g 1263295034015 0 2.0904 235.294 6.01117 26.3294 3.9056e-06 0.016952 -0.0397701 5.34571e-06 2036 30. 0.068798 0.063895 20.6708 26.3294 1 2459017.7950347 330120140 -29.5235083750326 25.3794213785235 -1.2940201810728 0.962374072561904 -59.5362350085118 45.22392836795 -1.32534295758312 1.05995717081151 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 535 330 11 0 ZTF_r 1266272754015 0 2.345 340.455 7.75935 26.3795 3.6888e-06 0.0164352 0.110766 5.03653e-06 2040 30. 0.068568 0.083922 20.47 26.3795 1 2459020.7727546 330120240 2.85920919594968 30.7520005803282 0.10342543564139 1.08127236636733 19.7286139777457 54.3530883309064 0.365415985326378 1.06495160573948 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 536 330 11 0 ZTF_g 1269230684015 0 2.1852 225.866 6.669 26.2854 3.7211e-06 0.0166558 -0.0385576 5.0802e-06 2039 30. 0.065385 0.066741 20.4797 26.2854 1 2459023.7306829 330120140 15.6800552790993 28.5255693436892 0.611460024304909 0.905554472705193 36.8218240397863 50.418127213554 0.735247879918653 1.05532691388085 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 537 330 11 0 ZTF_r 1269294154015 0 2.0505 354.248 8.20671 26.4226 2.4608e-06 0.0135473 0.0965868 3.36407e-06 2048 30. 0.062392 0.065991 20.4504 26.4226 1 2459023.7941551 330120240 22.8124741210096 34.6326409190915 0.732725962724617 0.920573242728623 68.7972336910715 62.3335705577623 1.11112818339264 1.05738434360915 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 538 330 11 0 ZTF_r 1272251734015 0 2.6461 120.574 14.4429 25.1158 5.04696e-05 0.0605645 0.222408 6.89374e-05 2024 30. 0.04809 0.064612 18.2695 25.1158 1 2459026.7517361 330120240 -36.4921084564445 73.4453723353429 -0.552699817504237 0.987445496182597 -50.4480578392882 121.664429872028 -0.417441880628391 1.07650285717239 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 539 330 11 0 ZTF_g 1275231144015 0 4.2825 223.039 14.199 26.2739 2.79335e-05 0.0422702 -0.0554698 3.81519e-05 1733 30. 0.089858 0.0935 19.0355 26.2739 1 2459029.7311458 330120140 176.237198416246 121.464326857827 1.6140003841721 0.943669218225613 178.021534953752 147.71722287421 1.21326759836756 1.28479366904596 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 540 330 11 0 ZTF_g 1282210544015 0 2.3737 235.813 19.8332 26.3249 1.42584e-05 0.0324579 -0.0342126 1.94243e-05 2023 30. 0.068013 0.074403 19.1701 26.3249 1 2459036.710544 330120140 -134.752065134314 97.8874161905784 -1.531310870872 0.889044870141468 -67.5275191372144 166.483283318813 -0.408343225269097 1.05695955767189 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 541 330 11 0 ZTF_g 1285189694015 0 2.0203 235.946 9.80569 26.3066 3.7199e-06 0.0165477 -0.0341519 5.08263e-06 2025 30. 0.048706 0.052741 20.2561 26.3066 1 2459039.6896991 330120140 16.5099663903949 41.2316071862151 0.445421038924334 0.899221310534804 81.3163573040285 74.1104228099937 1.10462232632089 1.06177133965495 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 542 330 11 0 ZTF_g 1288297984015 0 2.2802 200.269 8.17517 26.1293 5.0173e-06 0.0194003 -0.0210948 6.86464e-06 2039 30. 0.059988 0.074378 20.0735 26.1293 1 2459042.7979861 330120140 26.2549299366666 31.3842734023412 0.930579725402859 1.14478787400875 -19.2878422661891 54.727971864689 -0.354804797838757 1.05488204818972 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 543 330 11 0 ZTF_r 1291227404015 0 1.8576 361.676 8.70943 26.4401 2.7651e-06 0.0142465 0.103772 3.78021e-06 2052 30. 0.056991 0.067724 20.6388 26.4401 1 2459045.7274074 330120240 -3.11802527646282 29.965172272767 -0.115749108230461 0.938091502774729 33.7702888119109 56.1408384875068 0.60557937084597 1.05798505246437 2.70435068018547 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 544 330 11 0 ZTF_g 1291263864015 0 2.0918 233.571 7.32468 26.3426 3.9384e-06 0.0170314 -0.0612615 5.38399e-06 2040 30. 0.064354 0.072014 20.4874 26.3426 1 2459045.7638657 330120140 -29.3066570964048 27.2603650726367 -1.19588499386031 1.08159531105662 -66.3199023286318 49.3326843397954 -1.35339423710754 1.05004685506093 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 545 330 11 0 ZTF_g 1504522534015 0 2.7296 194.538 7.60679 26.0821 1.59163e-05 0.0343063 0.00975708 2.14835e-05 2018 30. 0.072402 0.075176 19.8244 26.0821 1 2459259.0225347 330120140 -10.093268524868 39.8533485821478 -0.281722679782829 1.0047477764408 8.3888258955314 63.3397159255009 0.133333801662789 1.06702400893251 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 546 330 11 0 ZTF_g 1509522094015 8 5.3964 217.367 7.79568 26.2655 3.20435e-05 0.0467665 -0.031913 4.30511e-05 1896 30. 0.144164 0.124075 19.3699 26.2655 1 2459264.0220949 330120140 14.6918798154234 72.4806822444324 0.225480970545375 0.978531672351698 28.6944005874983 82.7959056632539 0.348902023535755 1.30583284287637 3.74800582602019 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
