# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:34
#
# Requested input R.A. = 295.30866666667 degrees
# Requested input Dec. = 40.23488888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 783 728 7 0 ZTF_r 971256662415 0 1.625 174.056 8.85628 26.2424 1.088e-06 0.0117155 0.0830377 3.24803e-06 1946 30. 0.04244 0.048475 20.8885 26.2424 1 2458725.7566667 728120224 -722.563158584818 24.5014026905717 -32.8049716888446 20.4014102477251 -1123.45642561315 46.858824454677 -24.1368191037649 1.04756420293413 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 784 728 7 0 ZTF_g 971282962415 0 1.6668 86.9942 5.65057 26.1965 1.2768e-06 0.0126931 -0.0531561 3.80922e-06 1939 30. 0.051077 0.045047 21.025 26.1965 1 2458725.782963 728120124 -258.441758599065 19.7440073540453 -14.5606976715628 7.70558647274873 -433.124647248957 37.2616003087383 -11.702174975177 1.05706459335304 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 785 728 7 0 ZTF_r 971337302415 0 2.5987 168.693 9.79341 26.269 1.4829e-06 0.0136502 0.0578911 4.42535e-06 1940 30. 0.05929 0.049462 20.2159 26.269 3 2458725.8373032 728120224 -614.15623391967 45.446834209419 -15.0324590534119 8.16869761799286 -619.74409471731 80.3623486166593 -7.76381125728836 1.05079433837274 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 786 728 7 0 ZTF_r 971345742415 0 2.0052 169.178 9.92914 26.2135 1.2905e-06 0.0126358 0.0945913 3.85786e-06 1940 30. 0.048515 0.047414 20.5549 26.2135 3 2458725.8457407 728120224 -487.484231048543 28.0531210905866 -19.3301038217261 7.66443008117356 -687.889985693471 51.1285285804408 -13.5447466131409 1.05547484667288 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 787 728 7 0 ZTF_g 971355622415 0 2.4874 82.359 6.48832 26.1298 1.9084e-06 0.0156021 -0.00392755 5.66925e-06 1943 30. 0.054319 0.056891 20.4412 26.1298 3 2458725.855625 728120124 -221.903021345705 30.6021758096832 -8.06613916672196 3.21817557595558 -324.701920372627 50.3519308935014 -6.49208085345188 1.07682514915084 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 788 728 7 0 ZTF_g 971363982415 0 2.1339 82.0255 6.30574 26.1505 1.1125e-06 0.0117738 -0.0662906 3.33251e-06 1937 30. 0.049809 0.045662 20.5425 26.1505 3 2458725.8639815 728120124 -203.519893824589 25.6378815014561 -8.83038283673497 3.50967807270009 -268.311594546622 45.9745292033665 -5.87539868822402 1.05572769001055 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 789 728 7 0 ZTF_r 972258112415 0 2.1019 171.519 10.7247 26.2374 7.558e-07 0.00983581 0.0822602 2.24253e-06 1954 30. 0.048185 0.045093 20.5133 26.2374 1 2458726.7581134 728120224 -33.5881614167663 31.5941285106723 -1.18259122569219 6.9928902716725 120.970069654507 57.4746953393985 2.11892919683124 1.05991353297307 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 790 728 7 0 ZTF_g 972284372415 0 2.0153 86.2632 5.87574 26.2108 1.0254e-06 0.0112836 -0.0737895 3.06684e-06 1936 30. 0.049852 0.044347 20.8242 26.2108 1 2458726.784375 728120124 -1.13169116214556 25.1568860919011 -0.0500409841223433 7.15401265594832 11.6564084604571 45.8879794253127 0.255729609127559 1.05585075523957 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 791 728 7 0 ZTF_r 972336492415 0 1.8883 169.106 9.94841 26.212 1.0852e-06 0.0116305 0.0948114 3.23922e-06 1939 30. 0.047557 0.05077 20.5717 26.212 3 2458726.8364931 728120224 -93.0967698035083 28.9413145642362 -3.57825395445691 7.81384978892376 373.226383435187 53.6551648332393 7.0028688900495 1.0545181438139 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 792 728 7 0 ZTF_r 972344912415 0 1.624 168.933 9.64127 26.2035 1.3235e-06 0.01283 0.0892816 3.95725e-06 1944 30. 0.049022 0.050814 20.7162 26.2035 3 2458726.844919 728120224 -206.516876309852 25.7118905813749 -8.93462516639949 10.9778920421402 112.116689976572 49.3372809308238 2.28775887533094 1.04824807882987 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 793 728 7 0 ZTF_g 972354802415 0 3.0774 81.3015 6.78197 26.1164 2.5953e-06 0.0181498 0.0187788 7.7093e-06 1942 30. 0.070515 0.078434 20.1485 26.1164 3 2458726.8548032 728120124 52.7049494728792 40.5275082409448 1.44662611093019 1.91927504151992 -28.5906782628752 59.8411516570041 -0.480994053906528 1.09891032730004 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 794 728 7 0 ZTF_g 972363142415 0 2.1183 81.0612 6.278 26.1373 1.3514e-06 0.0129804 -0.0651022 4.03677e-06 1938 30. 0.051093 0.047574 20.5784 26.1373 3 2458726.8631481 728120124 -14.1362245537238 26.8562615802715 -0.585521272665118 4.75675587702703 -70.332332391815 48.3983863273966 -1.46298317092769 1.05439235067415 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 795 1727 15 1 ZTF_g 973275105715 0 1.6308 439.115 6.34914 26.1989 1.632e-06 0.0140857 -0.0468021 4.87947e-06 1933 30. 0.042447 0.045867 20.9177 26.1989 2 2458727.7751042 1727120157 -125.228683905389 19.4377261878208 -7.16659987056542 7.25815061413092 -43.5157119215484 35.9402504176083 -1.21893398726986 1.07784388521822 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 796 728 7 0 ZTF_r 973282972415 0 1.7747 170.017 8.67225 26.2272 1.1082e-06 0.0118199 0.0799746 3.29568e-06 1947 30. 0.044896 0.04934 20.8393 26.2272 1 2458727.7829745 728120224 -381.224404992663 25.3009329287889 -16.7609627545347 12.1872332532643 -288.402290056401 48.8304805543063 -5.94597253144429 1.04468799583461 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 797 728 7 0 ZTF_g 973306422415 0 1.8775 82.8177 5.8077 26.1409 1.2853e-06 0.012749 -0.0313864 3.84095e-06 1931 30. 0.045177 0.044321 20.8324 26.1409 1 2458727.8064236 728120124 -119.536893146277 22.3816944489509 -5.94105814144478 5.26751364320677 -228.780647800854 40.9970947426235 -5.61799561828968 1.0586077309742 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 798 728 7 0 ZTF_r 973336452415 0 1.762 165.214 9.2414 26.1877 1.7936e-06 0.0149685 0.0929777 5.36504e-06 1940 30. 0.051875 0.045698 20.6882 26.1877 3 2458727.8364583 728120224 -178.432389555634 27.7719873103231 -7.1469630125504 7.55739468179059 -487.694783663681 52.3281551312762 -9.38270104993011 1.04875036907074 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 799 728 7 0 ZTF_r 973344862415 0 1.6327 164.569 9.29756 26.1743 1.0385e-06 0.0113727 0.090046 3.10687e-06 1943 30. 0.045965 0.049297 20.6992 26.1743 3 2458727.8448611 728120224 -483.315953021409 23.4943474706706 -22.8835049523982 14.0302875103184 -701.188760968387 44.6679670194161 -15.8035244207442 1.04624651592936 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 800 728 7 0 ZTF_g 973354732415 0 2.2118 79.7546 6.25662 26.085 1.9656e-06 0.0157508 -0.00831987 5.848e-06 1935 30. 0.050292 0.05214 20.5093 26.085 3 2458727.8547338 728120124 -224.302662029243 27.8806103438168 -8.9492564232182 4.70121277093534 -274.590080525898 48.3136837473315 -5.72176325784771 1.06546736574008 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 801 728 7 0 ZTF_g 973362752415 0 2.009 78.1152 6.18535 26.0893 1.4583e-06 0.0135043 -0.0537471 4.35864e-06 1934 30. 0.052516 0.054414 20.6253 26.0893 3 2458727.8627546 728120124 -162.211843721493 24.9315180552941 -7.23750103096088 3.13072657352223 -213.220084017487 46.130038269127 -4.65328323160321 1.05113488376207 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 802 1727 15 1 ZTF_r 976144205715 0 1.4519 342.685 9.14851 26.0602 3.3469e-06 0.0200737 0.0696744 1.0064e-05 1937 30. 0.057084 0.066863 20.5885 26.0602 2 2458730.6442014 1727120257 -199.043806378579 28.2883683214717 -7.82700428079296 18.1177138824371 81.9929919823661 55.1620422672 1.49641340509086 1.05975519346408 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 803 1727 15 1 ZTF_r 976144645715 0 1.4506 342.706 9.05595 26.0564 2.8159e-06 0.0184591 0.0735755 8.4451e-06 1933 30. 0.053595 0.064922 20.5993 26.0564 3 2458730.6446412 1727120257 -329.535098351789 26.1138881624177 -14.0373438675218 19.6348630876269 -19.4868884232093 51.5594005789386 -0.380495768329971 1.0582345020545 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 804 728 7 0 ZTF_r 976258392415 0 2.2422 163.214 9.27816 26.2 1.1847e-06 0.0122333 0.0697348 3.52487e-06 1939 30. 0.053038 0.043636 20.3409 26.2 1 2458730.7583912 728120224 -195.671495898028 32.8093196168995 -6.63414778743821 10.6272522580731 -9.42149783527202 59.9341160010709 -0.158256312065871 1.04690216720579 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 805 728 7 0 ZTF_g 976283142415 0 2.1012 71.8778 6.025 25.9889 1.9002e-06 0.0155029 -0.0376137 5.66691e-06 1934 30. 0.047836 0.045647 20.4845 25.9889 1 2458730.7831481 728120124 -135.818165395597 25.4996621226033 -5.92486193994563 3.89837592899089 -230.032958974819 45.5955596863475 -5.07905256085236 1.05899107895366 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 806 728 7 0 ZTF_r 976337732415 33554432 2.3239 67.3292 11.8369 25.2128 3.7942e-06 0.021989 0.0575356 1.12654e-05 1939 30. 0.053488 0.048462 18.7691 25.2128 3 2458730.8377315 728120224 -259.870985035795 46.921547204431 -6.16084481433972 1.71216739449816 -326.412403264184 88.0356410396354 -3.7327019568396 1.03833092641474 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 807 728 7 0 ZTF_r 976346092415 0 1.9822 148.698 9.47575 26.0682 2.3468e-06 0.0170978 0.0916445 7.0075e-06 1936 30. 0.047239 0.049913 20.2731 26.0682 3 2458730.8460995 728120224 -241.062785786932 35.7547186008451 -7.49983325562653 4.79612887158063 -624.345714886836 65.4814905923252 -9.59890670649979 1.05114759398072 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 808 728 7 0 ZTF_g 976356012415 0 2.741 75.2241 6.7958 26.0116 2.6239e-06 0.0181619 0.0116442 7.82676e-06 1932 30. 0.061385 0.067252 20.1117 26.0116 3 2458730.8560185 728120124 -150.15160014372 36.6330601538979 -4.55944064865202 3.46185798656539 -165.998866987948 57.2317537045043 -2.92000276228978 1.08577084626552 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 809 728 7 0 ZTF_g 976363812415 0 2.0621 75.9202 6.41984 26.0723 1.6034e-06 0.0140748 -0.0804342 4.78512e-06 1928 30. 0.051938 0.044918 20.4568 26.0723 3 2458730.8638194 728120124 -105.205963557499 26.9323780147305 -4.34530692768222 4.35722187189905 -238.109581113269 50.124459325143 -4.7823610682108 1.04676122986133 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 810 1727 15 1 ZTF_r 977138795715 33554432 1.7436 77.533 13.7069 24.4817 6.73629e-05 0.0910407 0.0466779 0.000200844 1932 30. 0.044617 0.048469 17.987 24.4817 2 2458731.6387963 1727120257 -114.089192419973 61.776731362155 -2.05434973912923 1.23583306866068 -154.780208958433 117.271343153807 -1.32873606100567 1.05976338928501 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 811 1727 15 1 ZTF_r 977139255715 33554432 1.6283 62.9381 13.9649 24.1931 9.9854e-06 0.0349751 0.0795048 2.97896e-05 1932 30. 0.055055 0.055063 17.7076 24.1931 3 2458731.6392593 1727120257 -137.301145757627 59.3026410831621 -2.57546069931512 1.33057875283618 -61.0779384553609 115.935260511349 -0.530376191106692 1.05774058227139 1.79071544062291 15.56100025177 0.028999999165535 1.01499998569489 -0.0520000010728836 2458270.914398 2458685.895764 0
 812 728 7 0 ZTF_r 978257062415 0 1.4315 169.012 9.28311 26.1978 1.9524e-06 0.0156222 0.0799334 5.80783e-06 1928 30. 0.050204 0.066859 20.784 26.1978 1 2458732.7570602 728120224 -272.247288275503 23.3521074016133 -12.9685757867989 15.720098288277 -142.345550292971 45.1590774360253 -3.17332115491164 1.04148492784064 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 813 728 7 0 ZTF_g 978281442415 0 2.1457 83.9042 5.82685 26.2181 1.2214e-06 0.0123125 -0.122707 3.63799e-06 1930 30. 0.053967 0.041133 20.6737 26.2181 1 2458732.7814468 728120124 -45.0869775687002 28.7737499852517 -1.74304844802795 5.51317460569932 -54.0146472736846 52.584815202476 -1.03410915910645 1.04782860190119 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 814 728 7 0 ZTF_r 978337752415 0 2.1072 161.878 10.1136 26.1742 1.6906e-06 0.0145087 0.0951807 5.03637e-06 1939 30. 0.065622 0.049999 20.386 26.1742 3 2458732.8377546 728120224 116.843333875339 32.525494238577 3.99608609695127 4.39273707537763 499.57953317008 58.2447461499064 8.63501454319674 1.0560624767085 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 815 728 7 0 ZTF_r 978346092415 0 1.9105 162.338 9.88957 26.1693 1.2535e-06 0.0124343 0.0920598 3.74629e-06 1927 30. 0.055647 0.04592 20.4911 26.1693 3 2458732.8460995 728120224 157.072980015804 32.2716413413003 5.4142116642701 5.38947999379409 490.176450171055 58.6576474214943 8.41284706185447 1.05150054660661 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 816 728 7 0 ZTF_g 978355592415 0 2.3544 77.9566 6.24123 26.1249 1.38e-06 0.0131364 -0.102189 4.11191e-06 1941 30. 0.060522 0.044761 20.3807 26.1249 3 2458732.8555903 728120124 22.8799077579271 29.6462041706713 0.858499358739175 3.13148442889322 22.873375383484 52.169484019555 0.44139652357071 1.04835695009358 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 817 728 7 0 ZTF_g 978363372415 0 1.9977 77.1837 6.35296 26.062 1.2479e-06 0.0124603 -0.030493 3.7364e-06 1928 30. 0.055354 0.044648 20.5511 26.062 3 2458732.8633796 728120124 54.8742698789717 27.8653239647079 2.19058172068979 3.73353979068839 95.0443923762397 50.0923216648642 1.91016344715321 1.05626792967178 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 818 728 7 0 ZTF_r 979256652415 0 1.5737 173.818 10.0668 26.2256 1.136e-06 0.0119093 0.0822399 3.39101e-06 1935 30. 0.045311 0.051031 20.6739 26.2256 1 2458733.7566551 728120224 -336.390070057547 25.6011206855761 -14.6163519355824 11.6280304690106 -221.81537795693 49.5418790678443 -4.5074858178833 1.04184255721686 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 819 728 7 0 ZTF_g 979280762415 0 2.1635 85.9353 7.84897 26.183 1.3233e-06 0.0128811 -0.0425194 3.95144e-06 1926 30. 0.049268 0.050157 20.3098 26.183 1 2458733.7807639 728120124 -287.102696173484 37.537300136766 -8.50803052123684 2.02442288737669 -379.435137577173 66.3500773426437 -5.7571998460055 1.06007057585751 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 820 728 7 0 ZTF_r 979337972415 0 2.8299 166.368 11.1246 26.2278 1.8671e-06 0.0153187 0.0618825 5.55858e-06 1929 30. 0.079758 0.067692 19.866 26.2278 3 2458733.8379745 728120224 -455.201054130783 49.4374395002899 -10.2424084512733 2.91350979724397 -419.93891837833 82.0828054372209 -5.15049685379112 1.05204920933672 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 821 728 7 0 ZTF_r 979345912415 0 2.5209 164.565 11.3537 26.1981 1.8637e-06 0.0152246 0.103674 5.56422e-06 1934 30. 0.059089 0.066336 20.0292 26.1981 3 2458733.8459144 728120224 -330.303703132746 42.8161802333128 -8.58144303497724 4.32559409518921 -445.457140539925 71.6176877424664 -6.26182349845512 1.06436724519908 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 822 728 7 0 ZTF_g 979355312415 0 2.4652 79.798 6.75765 26.0967 2.222e-06 0.0167176 -0.00966181 6.63177e-06 1928 30. 0.062546 0.058354 20.323 26.0967 3 2458733.8553125 728120124 -187.304532767864 31.9222437435707 -6.52694088346212 2.26363477346574 -235.62215462149 53.1772947512988 -4.46072114985825 1.07328101360369 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 823 728 7 0 ZTF_g 979363112415 0 2.1043 79.0682 6.69871 26.096 1.4901e-06 0.0136386 -0.0448473 4.45422e-06 1934 30. 0.0556 0.049652 20.4403 26.096 3 2458733.8631134 728120124 -128.541062226327 28.5121761652164 -5.0149466800557 4.37528249475147 -245.963989519006 51.3438646355226 -4.82278793966386 1.05532443060325 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 824 1727 15 1 ZTF_g 980242085715 0 2.2239 448.612 10.0728 26.2246 3.6292e-06 0.0211485 -0.0390521 1.08297e-05 1942 30. 0.046749 0.057991 20.1087 26.2246 2 2458734.7420833 1727120157 -216.53681901626 40.7828122247391 -5.90621679097704 1.30851055041189 -147.364768624878 69.6127271925641 -2.1311803861641 1.09117641210801 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 825 1727 15 1 ZTF_g 980242525715 0 2.1531 450.872 10.0612 26.2161 1.8457e-06 0.0150758 -0.0316884 5.52536e-06 1943 30. 0.043822 0.053222 20.1798 26.2161 3 2458734.7425231 1727120157 -249.405207934238 38.0787777069767 -7.28580124352278 1.56506129422001 -424.984279314975 65.4898282275212 -6.53302328723771 1.09326474524021 1.80705399866543 16.9469997406006 0.0189999993890524 0.745999991893768 -0.0450000017881393 2458274.935579 2458763.637373 0
 826 728 7 0 ZTF_r 980258392415 0 2.1585 173.029 11.3963 26.2458 9.241e-07 0.0107644 0.075537 2.75611e-06 1938 30. 0.047291 0.049093 20.141 26.2458 1 2458734.7583912 728120224 -935.413653066328 40.8724995547912 -25.4581773615859 5.93726988689134 -917.992270036324 75.4791248447098 -12.2441138883501 1.04595815378792 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 827 728 7 0 ZTF_g 980282012415 0 2.431 86.0761 9.25466 26.1873 1.8084e-06 0.0150159 -0.04937 5.41073e-06 1932 30. 0.050052 0.060716 19.9592 26.1873 1 2458734.7820139 728120124 -308.944451257927 45.595308694075 -7.53728679019832 1.83032458580448 -492.459036575971 77.1258670514471 -6.42813877463688 1.06323309254373 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 828 728 7 0 ZTF_r 980336492415 0 2.8887 164.818 11.0756 26.207 1.7285e-06 0.0146887 0.10319 5.16915e-06 1941 30. 0.055642 0.064028 19.9398 26.207 3 2458734.8364931 728120224 -366.507477280514 49.9508296167967 -8.16196888299868 2.9882685295387 -386.962919842978 83.1823021794346 -4.68331757074537 1.0686587460248 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 829 728 7 0 ZTF_r 980344822415 0 2.3083 165.729 11.9379 26.2012 1.222e-06 0.012275 0.0943563 3.66005e-06 1935 30. 0.053087 0.059272 20.083 26.2012 3 2458734.8448264 728120224 -536.17484745201 41.94386633558 -14.2197767247624 3.33056085000111 -552.377964961328 72.9193175182578 -7.62621320745522 1.06079729947373 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 830 728 7 0 ZTF_g 980354232415 0 2.8768 79.0824 7.07402 26.0952 3.0531e-06 0.0196475 -0.0191526 9.12377e-06 1941 30. 0.065327 0.079679 20.1096 26.0952 3 2458734.8542361 728120124 -117.312932090242 35.3491204091492 -3.69166325596596 1.33319193637894 -179.166458206155 54.5127393695735 -3.30882572948031 1.08893420803887 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 831 728 7 0 ZTF_g 980361602415 0 2.7697 78.3572 6.90379 26.0888 1.8255e-06 0.0151617 -0.022849 5.43857e-06 1931 30. 0.066375 0.068136 20.1108 26.0888 3 2458734.8616088 728120124 -118.754138848813 36.9884653232725 -3.5713897124115 1.66853569471155 -109.412004625457 57.75281853747 -1.90724718829359 1.08488429815078 1.79935700567031 16.9530002593994 0.0179999992251396 0.693000018596649 -0.0240000002086163 2458229.994861 2458314.867859 0
 832 728 7 0 ZTF_r 981170982415 0 1.7186 172.971 11.8924 26.2365 1.1078e-06 0.011821 0.0848641 3.29166e-06 1943 30. 0.039087 0.043284 20.4329 26.2365 2 2458735.6709838 728120224 -476.931113211823 30.1285018359266 -17.6089280786777 8.37513165535231 -337.128942524466 57.7004837123011 -5.88209150968859 1.04575646813629 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
 833 728 7 0 ZTF_r 981171432415 0 1.8894 173.047 11.8602 26.2272 9.229e-07 0.0108131 0.0820981 2.742e-06 1945 30. 0.040852 0.043157 20.3006 26.2272 2 2458735.6714352 728120224 -538.418651627846 33.8567694390966 -17.6900630639057 5.35413497624379 -455.362433054963 64.3822915327089 -7.12042573085369 1.04554131657344 1.7984706640075 15.5440000534058 0.0140000004321337 0.361000001430511 -0.028999999165535 2458187.031319 2458342.829005 0
