# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:26:32
#
# Requested input R.A. = 284.67375 degrees
# Requested input Dec. = 22.65833333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1819 589 13 1 ZTF_r 2149142834915 0 3.4026 138.374 16.7349 26.1505 6.8326e-06 0.0240312 0.0946973 1.05348e-05 1892 30. 0.113604 0.115959 19.1027 26.1505 1 2459903.6428356 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1820 589 13 1 ZTF_g 2151103724915 0 1.6581 57.2035 11.77 25.8391 1.10932e-05 0.0306991 -0.0243956 1.71042e-05 1880 30. 0.055212 0.06261 19.6545 25.8391 1 2459905.6037269 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1821 638 3 2 ZTF_g 2151104201015 0 2.491 66.1126 10.6004 26.1322 1.20664e-05 0.0311109 -0.125141 1.99017e-05 1925 30. 0.067611 0.064313 19.6992 26.1322 1 2459905.6042014 638120110 17.6162987302291 38.7440849027156 0.505782803840024 1.03344127340171 -52.3320042029422 67.0210214152491 -0.786088635321498 1.03650706154058 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1822 589 13 1 ZTF_r 2151133774915 33554432 2.1844 69.3534 19.9057 25.289 0.0001438 0.110469 0.0492772 0.000221931 1881 30. 0.058561 0.063725 18.1961 25.289 1 2459905.6337731 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1823 638 3 2 ZTF_r 2151138651015 33554432 1.8652 45.9882 24.5124 24.9612 0.000103445 0.0917145 -0.0228483 0.000169006 1912 30. 0.051728 0.055817 17.7363 24.9612 1 2459905.6386574 638120210 19.0002599475765 81.4624050870812 0.259452055533325 1.02466728474725 -3.33376970023349 159.616295956751 -0.0210268181632412 1.03090097439205 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1824 589 13 1 ZTF_g 2153120094915 0 3.4429 71.8311 11.0198 26.1234 9.8562e-06 0.0289074 -0.0297746 1.52282e-05 1877 30. 0.1105 0.103519 19.4093 26.1234 1 2459907.6200926 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1825 638 3 2 ZTF_g 2153120561015 0 3.7162 76.8996 10.4637 26.2386 1.42751e-05 0.0341045 -0.061855 2.34249e-05 1921 30. 0.122722 0.112684 19.4491 26.2386 1 2459907.6205671 638120110 40.979023947402 59.2967315799831 0.768750931954965 1.04632876570147 21.7896938866191 79.1076533221415 0.277298691180791 1.09886739977879 4.23995324948238 22.5659999370575 0.275000005960464 0.966000020503998 -0.352999985218048 2458204.006458 2458319.873067 0
 1826 638 3 2 ZTF_r 2153161121015 8 4.6692 129.861 17.17 26.105 2.18603e-05 0.0419838 0.083928 3.56585e-05 1890 30. 0.157021 0.145609 18.6828 26.105 1 2459907.6611227 638120210 -28.1717580618707 108.370059082939 -0.289174132216443 1.15743827933435 -18.9818799072711 128.876072402093 -0.148279844383719 1.2200665234964 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1827 638 3 2 ZTF_r 2155110751015 0 2.5561 150.126 13.734 26.2444 6.3914e-06 0.022707 0.0929081 1.05226e-05 1926 30. 0.086972 0.084415 19.6078 26.2444 1 2459909.6107523 638120210 16.5688987455622 54.0546729384014 0.340969239598818 1.04703253504876 -2.17727566577431 88.8108571570832 -0.0246809884829249 1.05530322552388 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1828 589 13 1 ZTF_r 2156081304915 0 1.9406 150.185 13.4054 26.2246 2.0455e-06 0.0131678 0.0860207 3.15769e-06 1903 30. 0.055034 0.063908 20.0138 26.2246 2 2459910.5813079 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1829 589 13 1 ZTF_r 2156085324915 0 1.8466 149.643 13.1594 26.222 2.0409e-06 0.0131955 0.0839422 3.14672e-06 1905 30. 0.052494 0.061916 20.1391 26.222 2 2459910.5853241 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1830 589 13 1 ZTF_r 2156089344915 0 1.7284 149.808 12.6982 26.2152 2.395e-06 0.014261 0.0809738 3.69763e-06 1902 30. 0.049054 0.061701 20.2461 26.2152 2 2459910.5893403 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1831 589 13 1 ZTF_r 2156093364915 0 1.9433 147.494 14.5493 26.2178 1.9319e-06 0.0128057 0.0814499 2.9758e-06 1905 30. 0.054942 0.06302 19.912 26.2178 2 2459910.5933681 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1832 589 13 1 ZTF_r 2156097404915 0 1.9521 148.533 13.2274 26.2134 2.0302e-06 0.0130613 0.0845239 3.13731e-06 1895 30. 0.053056 0.063717 20.019 26.2134 2 2459910.5974074 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1833 589 13 1 ZTF_r 2157081784915 0 2.2584 137.374 15.6067 26.1309 3.2035e-06 0.0164632 0.08181 4.9427e-06 1893 30. 0.056448 0.084826 19.543 26.1309 2 2459911.5817824 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1834 589 13 1 ZTF_r 2157085674915 0 2.2429 116.227 15.721 25.9443 5.2262e-06 0.02104 0.0884679 8.07081e-06 1894 30. 0.062305 0.076461 19.2175 25.9443 2 2459911.5856713 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1835 589 13 1 ZTF_r 2157089564915 37748736 2.204 72.907 17.3222 25.4245 1.69813e-05 0.0363727 0.0940793 2.62678e-05 1746 30. 0.066451 0.082034 18.5451 25.4245 2 2459911.5895602 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1836 589 13 1 ZTF_r 2157093444915 39845888 2.4254 23.3322 19.247 24.4408 0.000150258 0.103199 0.0572556 0.000226348 1541 30. 0.246118 0.225013 17.2768 24.4408 2 2459911.5934491 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1837 589 13 1 ZTF_r 2159082094915 8 5.1966 138.554 18.4659 26.1692 2.2546e-05 0.0430682 0.109988 3.46028e-05 1820 30. 0.161595 0.177129 18.7869 26.1692 2 2459913.5820949 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1838 589 13 1 ZTF_r 2159085994915 0 4.5315 140.809 17.1136 26.1892 1.40355e-05 0.0339353 0.0815587 2.1557e-05 1843 30. 0.146704 0.162583 18.9919 26.1892 2 2459913.5859954 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1839 589 13 1 ZTF_r 2159089894915 0 4.4649 139.056 17.3648 26.1779 1.75148e-05 0.0380572 0.0805442 2.70442e-05 1849 30. 0.143947 0.159908 18.9485 26.1779 2 2459913.5898958 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1840 589 13 1 ZTF_r 2159093804915 8 4.5465 139.52 17.2537 26.1541 1.91576e-05 0.0397616 0.109333 2.94832e-05 1844 30. 0.152861 0.158682 18.947 26.1541 2 2459913.5938079 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1841 589 13 1 ZTF_r 2159097714915 37748736 4.5462 80.6073 16.2008 25.6176 5.37713e-05 0.0601473 0.0727422 8.32493e-05 1523 30. 0.179782 0.171209 18.3414 25.6176 2 2459913.5977199 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1842 638 3 2 ZTF_r 2159134951015 0 2.7218 138.394 15.9938 26.1448 5.4845e-06 0.0211281 0.0935979 8.99785e-06 1933 30. 0.087478 0.092103 19.2551 26.1448 1 2459913.6349537 638120210 61.9389288376284 65.6046591457103 1.0502285207884 1.03309543631106 38.0179298472331 104.516688830967 0.366199725806586 1.05986875329045 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1843 589 13 1 ZTF_r 2160086574915 0 2.2453 147.158 14.1966 26.2124 2.106e-06 0.0133464 0.0854099 3.25267e-06 1897 30. 0.062321 0.07002 19.7343 26.2124 2 2459914.5865741 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1844 589 13 1 ZTF_r 2160090934915 0 1.9995 146.497 13.9542 26.2086 2.1029e-06 0.0133402 0.0832146 3.24959e-06 1902 30. 0.056849 0.064919 19.9145 26.2086 2 2459914.5909375 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1845 589 13 1 ZTF_r 2160095284915 0 1.822 146.831 13.7517 26.1856 2.3749e-06 0.0141724 0.0875458 3.6653e-06 1900 30. 0.050564 0.061318 20.0377 26.1856 2 2459914.5952894 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1846 589 13 1 ZTF_r 2160099644915 0 3.3396 142.222 16.4548 26.1692 3.8277e-06 0.0179879 0.0851764 5.91218e-06 1893 30. 0.102514 0.107499 19.1993 26.1692 2 2459914.5996412 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1847 638 3 2 ZTF_r 2169081531015 0 2.2641 147.646 15.3585 26.2286 5.4484e-06 0.0209055 0.0799017 8.98827e-06 1925 30. 0.068049 0.080147 19.4748 26.2286 2 2459923.5815394 638120210 -28.6856086895865 56.3148223922088 -0.566625548010682 1.09255843099206 -45.992360576717 100.582599147071 -0.460339284965829 1.04020165812867 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1848 638 3 2 ZTF_r 2169085921015 0 2.4169 145.255 15.9299 26.2319 1.31583e-05 0.0322882 0.0663268 2.16566e-05 1905 30. 0.076583 0.088707 19.396 26.2319 2 2459923.5859259 638120210 -60.0016852592673 56.4637345766867 -1.18208484677834 1.12257352882677 -25.6982345977786 97.7227077323689 -0.264742087961719 1.04252100350703 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1849 638 3 2 ZTF_r 2169090301015 0 2.4705 143.941 16.2823 26.2098 9.0576e-06 0.0270714 0.0900035 1.49214e-05 1924 30. 0.078135 0.090986 19.3254 26.2098 2 2459923.5903009 638120210 -29.7278402353111 64.1554208683771 -0.515447931407348 1.06471733781379 -14.2261019777807 110.896511787072 -0.12914667343728 1.04012824950155 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1850 638 3 2 ZTF_r 2169094681015 0 2.1356 144.511 16.8567 26.1969 7.083e-06 0.0239965 0.0840301 1.16677e-05 1929 30. 0.065207 0.078844 19.3772 26.1969 2 2459923.5946875 638120210 -21.7768507233299 68.6167879294235 -0.353036404258503 0.955590235067009 21.3307875903071 126.59284740837 0.169634004697906 1.03992896007436 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1851 638 3 2 ZTF_r 2169099071015 0 2.0554 143.583 17.4045 26.1916 4.7292e-06 0.0193915 0.0923787 7.81181e-06 1923 30. 0.06434 0.074018 19.3538 26.1916 2 2459923.5990741 638120210 -4.32656213997893 62.0205806636054 -0.0776000352868201 1.02675428444919 -306.168159062749 116.972339891836 -2.63506927803969 1.03543549140449 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1852 638 3 2 ZTF_r 2170084751015 0 1.7903 141.653 13.4873 26.1744 2.1867e-06 0.0132922 0.0738325 3.60892e-06 1929 30. 0.05031 0.055761 19.7221 26.1744 2 2459924.5847569 638120210 12.3409234689186 46.1189040227523 0.297662059363595 0.993975734186558 19.3816830737474 95.4858546336526 0.204346705585182 1.02797598114336 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1853 638 3 2 ZTF_r 2170089141015 0 1.7622 139.719 13.7706 26.1382 2.7595e-06 0.0149041 0.0878476 4.55423e-06 1928 30. 0.053005 0.057009 19.6881 26.1382 2 2459924.5891435 638120210 0.865342214970908 50.6432532995991 0.0190073291395022 0.97293555222853 -35.0281070945394 103.080754020195 -0.342100945480583 1.03133473008669 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1854 638 3 2 ZTF_r 2170093531015 0 1.7961 138.855 14.0737 26.1331 2.9556e-06 0.0154746 0.083933 4.86576e-06 1928 30. 0.058717 0.063994 19.6467 26.1331 2 2459924.5935301 638120210 20.1326488359482 52.6081064761781 0.425699410712987 0.99646155579706 -92.2115364283662 106.260292763792 -0.87363382894072 1.03125852554835 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1855 638 3 2 ZTF_r 2170097911015 0 1.7296 137.215 14.3118 26.1218 2.9513e-06 0.0153862 0.082947 4.87582e-06 1925 30. 0.05845 0.056333 19.6322 26.1218 2 2459924.5979167 638120210 -37.1354383823149 47.2758095894614 -0.873784590312706 0.980118634708075 -147.478599580165 97.0348444758738 -1.53008826092796 1.02843647646494 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1856 638 3 2 ZTF_r 2170102301015 0 1.973 134.298 14.8621 26.1086 4.3038e-06 0.0186134 0.0828442 7.11136e-06 1932 30. 0.060235 0.057592 19.4901 26.1086 2 2459924.6023032 638120210 75.5311950935527 49.0903128762254 1.71153331618675 1.12523983496598 -110.082321981998 94.7512452585507 -1.16962824553614 1.0321423983489 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1857 638 3 2 ZTF_r 2174094871015 0 3.9966 127.08 17.4829 26.0582 1.183e-05 0.0310231 0.0996335 1.94594e-05 1926 30. 0.123839 0.121833 18.7501 26.0582 2 2459928.5948727 638120210 -166.033431212603 97.3653101072391 -1.89690723386006 1.00981512480355 -150.796551795491 123.858574791316 -1.22568966665151 1.15443486605683 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1858 638 3 2 ZTF_r 2174099291015 0 3.7988 125.388 17.7786 26.0546 1.15813e-05 0.030577 0.0858594 1.90808e-05 1916 30. 0.114272 0.11416 18.767 26.0546 2 2459928.599294 638120210 -44.6170828877338 100.10492877788 -0.49579313881517 1.0158852172166 -56.0382626751736 130.969461164824 -0.430754491136285 1.12869276512411 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1859 638 3 2 ZTF_r 2174103721015 0 2.2662 124.488 17.3274 26.027 5.2089e-06 0.020523 0.0914892 8.58659e-06 1932 30. 0.069718 0.074246 19.1076 26.027 2 2459928.6037269 638120210 32.6026960773793 69.8225290886496 0.51941291137556 0.917115418104618 -65.8284629322531 125.898313548361 -0.526391653308997 1.03545748928406 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1860 638 3 2 ZTF_r 2176082301015 0 4.1314 137.861 17.0726 26.1718 1.10885e-05 0.0296076 0.0844841 1.82478e-05 1879 30. 0.128863 0.129197 18.8699 26.1718 2 2459930.5823032 638120210 -170.233154443455 92.8720588368922 -2.03898426603199 0.982453953176674 -218.143693948764 117.577570457839 -1.86781291213306 1.13347365889329 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1861 638 3 2 ZTF_r 2176086671015 0 3.0866 137.307 16.6529 26.1452 5.7383e-06 0.0215486 0.083778 9.46532e-06 1931 30. 0.097103 0.100036 19.1074 26.1452 2 2459930.5866782 638120210 -89.0594379097374 78.1520949146378 -1.26763472297316 1.05895405095594 -89.5683035946983 114.766034070378 -0.785698939613236 1.0807521245132 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1862 638 3 2 ZTF_r 2176091061015 0 3.3477 135.543 17.1039 26.1355 8.47e-06 0.0261361 0.0907964 1.39564e-05 1925 30. 0.110565 0.11112 18.9873 26.1355 2 2459930.5910648 638120210 -129.24655754885 87.9771928938387 -1.63419427584264 0.946508168467109 -129.020402072181 121.928621704829 -1.06529016802763 1.10133087855352 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1863 638 3 2 ZTF_r 2176095431015 0 2.7435 135.786 17.1501 26.1274 5.6852e-06 0.0213724 0.0861267 9.38409e-06 1921 30. 0.110731 0.105234 19.1207 26.1274 2 2459930.5954398 638120210 -121.324950807593 74.3719550478505 -1.81466192439466 1.06830394407316 -217.353873585434 117.192117633719 -1.86717134947059 1.06226014252925 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1864 638 3 2 ZTF_r 2176099811015 0 3.1966 132.487 17.8698 26.0957 1.01534e-05 0.028754 0.0932363 1.67221e-05 1927 30. 0.108545 0.105701 18.9331 26.0957 2 2459930.5998148 638120210 -1.33110675443578 86.4500458431345 -0.017127834598166 1.02834632647496 -135.81403314769 123.634758010216 -1.10590865121999 1.09040358054275 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1865 638 3 2 ZTF_r 2214554781015 0 3.6893 135.944 12.5072 26.1694 2.36101e-05 0.0437657 0.0803405 3.87518e-05 1914 30. 0.16335 0.13738 19.3749 26.1694 1 2459969.0547801 638120210 -8.19272941674989 60.3360660640597 -0.151045023836518 0.979467366021632 -67.8034563755183 81.4166970656711 -0.838404393882671 1.0880601699981 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1866 638 3 2 ZTF_r 2214557381015 0 3.1541 138.675 12.3397 26.1842 9.0545e-06 0.0270229 0.0779457 1.48866e-05 1920 30. 0.139678 0.112651 19.5289 26.1842 1 2459969.0573843 638120210 6.55036881527745 49.0325955183373 0.148605769700468 1.07943768132616 -59.2395573468416 72.304664749598 -0.824822843456261 1.06362302274078 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1867 638 3 2 ZTF_r 2214559981015 0 3.6264 139.524 12.6518 26.1927 1.37889e-05 0.0335175 0.0756105 2.26135e-05 1913 30. 0.144552 0.12473 19.4118 26.1927 1 2459969.0599884 638120210 -15.7625150645546 58.0294015009036 -0.302156696966448 1.06140449200294 -34.1354413556694 79.2954324596218 -0.433383669793069 1.08293091080218 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1868 638 3 2 ZTF_r 2214562591015 0 3.1951 140.382 12.6024 26.1932 6.4263e-06 0.0227733 0.0835557 1.05931e-05 1920 30. 0.132181 0.115713 19.4856 26.1932 1 2459969.0625926 638120210 16.5458989999783 56.4284373051226 0.326172353065114 1.01718440081981 41.2339669640783 82.7715640085145 0.501521030818068 1.06319997096836 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1869 638 3 2 ZTF_r 2214565181015 0 3.1875 140.93 13.1629 26.196 8.3326e-06 0.0260842 0.081687 1.36849e-05 1925 30. 0.138003 0.115023 19.4451 26.196 1 2459969.0651852 638120210 -14.9791372082323 59.5450946429858 -0.279830861895617 0.955752460584878 -15.1256217330999 87.2007685597016 -0.174625681828689 1.06522108057658 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1870 638 3 2 ZTF_r 2215552971015 0 2.3892 139.488 11.7922 26.1763 3.051e-06 0.0156783 0.0808783 5.02786e-06 1922 30. 0.082215 0.071411 19.7188 26.1763 1 2459970.0529745 638120210 18.7765358291568 44.1106754292639 0.47350717432513 1.05744953721697 -50.4071907417679 78.0165530467213 -0.650460499596751 1.0404508046023 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1871 638 3 2 ZTF_r 2215555551015 0 2.703 139.923 12.1276 26.1871 4.8386e-06 0.0197707 0.0833157 7.98167e-06 1923 30. 0.100272 0.079677 19.6323 26.1871 1 2459970.0555556 638120210 36.8478836490584 47.4219711632407 0.864346242348033 1.04560783709934 31.8681461784156 77.5463912568943 0.413723700825418 1.04510335679767 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1872 638 3 2 ZTF_r 2215558131015 0 2.2597 141.971 11.738 26.1961 2.3677e-06 0.0138577 0.0793098 3.89891e-06 1927 30. 0.077191 0.067656 19.7812 26.1961 1 2459970.0581366 638120210 -33.7041857359622 47.365425440777 -0.791547894430858 1.03328103510908 -7.90138526453149 86.3515832121679 -0.0921187690253338 1.03825430675745 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1873 638 3 2 ZTF_r 2215560701015 0 2.1867 142.592 11.8331 26.1977 2.4638e-06 0.0141394 0.0816159 4.06407e-06 1931 30. 0.072662 0.065051 19.7898 26.1977 1 2459970.060706 638120210 20.4285522797056 44.6883349496257 0.508508501353254 1.01800420110363 -41.5723914884866 83.2858791126391 -0.502514764602803 1.03846667749845 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1874 638 3 2 ZTF_r 2215563281015 0 2.4656 143.756 12.3818 26.2089 4.3013e-06 0.0186668 0.0813043 7.09304e-06 1926 30. 0.073143 0.069956 19.662 26.2089 1 2459970.063287 638120210 -7.75922354698346 48.6145457682165 -0.17754434052659 1.04583818493728 -8.89616772225373 86.0467323960626 -0.104083951526242 1.03783534625304 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1875 638 3 2 ZTF_r 2217554731015 0 2.9839 141.419 12.562 26.2027 1.4727e-05 0.0346359 0.0796264 2.41717e-05 1928 30. 0.190769 0.142784 19.5263 26.2027 1 2459972.0547338 638120210 -1.81103136995243 53.7064335706848 -0.0375106388341075 1.00742999114816 -94.5850622875354 82.0735087880649 -1.16020503485324 1.05082994853235 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1876 638 3 2 ZTF_r 2217557231015 0 3.0082 142.319 12.5467 26.2174 1.408e-05 0.0337425 0.0713192 2.31164e-05 1927 30. 0.149142 0.116341 19.5454 26.2174 1 2459972.0572338 638120210 -18.4676603017195 50.5165850283344 -0.406661159308641 1.02988153199577 -61.6280578194504 77.7269479354756 -0.798218995889734 1.04722942685432 2.89290313437598 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
