# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:58:21
#
# Requested input R.A. = 266.0210453 degrees
# Requested input Dec. = -26.5331624 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 381 281 2 1 ZTF_r 1323146650515 0 1.7825 107.789 19.0045 25.3704 0.000199493 0.0506135 0.109238 0.000118783 418 30. 0.110993 0.11287 18.6988 25.3704 2 2459077.6466551 281120205 84.1862923636519 64.1430932451695 1.45997790987045 1.22201047260424 105.07833525443 125.231443913347 0.844724300721465 1.05681516217457 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 382 281 2 1 ZTF_g 1324189170515 0 2.9725 184.563 8.16758 26.0733 0.000335564 0.0507766 -0.0831052 0.000231358 294 30. 0.086491 0.095655 19.7195 26.0733 2 2459078.6891782 281120105 -46.1686523531216 38.9837843674185 -1.31740104250068 1.03803404304511 -55.6596820039615 61.4381929260872 -0.912047547232466 1.04651673269775 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 383 281 2 1 ZTF_g 1326189360515 0 2.9788 152.908 8.41704 25.9194 0.00036963 0.046199 -0.130399 0.00027219 239 30. 0.076688 0.096838 19.5319 25.9194 2 2459080.6893634 281120105 0.482064213324757 36.2380510226661 0.0147977219010972 1.04840235800018 -10.7368164875609 57.2449584023353 -0.188822384818178 1.04678579446164 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 384 281 2 1 ZTF_r 1327168640515 0 1.8809 192.785 26.7866 25.9766 0.000185517 0.0496332 0.127825 0.000109255 484 30. 0.196233 0.208623 19.8122 25.9766 2 2459081.6686458 281120205 -32.8892407786092 41.0724777699875 -0.890753927944873 2.32613409970639 9.30118526527549 79.4782650222031 0.117816226619492 1.05237155139851 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 385 281 2 1 ZTF_g 1328189710515 0 2.733 42.5107 8.94856 24.1785 0.00756841 0.085481 0.245219 0.00759388 56 30. 0.09759 0.106438 17.7322 24.1785 2 2459082.6897106 281120105 -20.3304486767003 47.9800325037879 -0.471347520161098 0.91606071929189 -0.800207363444322 76.3028087194905 -0.0105578918993476 1.05225455082543 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 386 281 2 1 ZTF_g 1330167650515 0 2.3351 153.4 9.13885 25.8777 0.000288394 0.0457828 -0.0948444 0.000200825 294 30. 0.065168 0.081439 19.6365 25.8777 2 2459084.6676505 281120105 -37.5662621751529 37.0583326797669 -1.12763075024011 0.972268567650501 -88.1748277364172 65.5578354834995 -1.35405157323559 1.03742625262078 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 387 281 2 1 ZTF_r 1331169380515 0 3.4696 214.807 12.7027 26.3193 0.000286662 0.0621897 0.049718 0.00016868 469 30. 0.32205 0.314676 19.4758 26.3193 2 2459085.6693866 281120205 133.132979273883 83.6409788662573 1.77060360908906 0.965243949157605 169.892970524681 115.89262614859 1.4758247797116 1.12281058083604 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 388 281 2 1 ZTF_g 1332189400515 0 3.3218 182.002 12.9625 26.0645 0.000549763 0.0507959 -0.0989997 0.000429026 173 30. 0.086637 0.105603 19.1344 26.0645 2 2459086.6894097 281120105 -55.1997198886134 62.8937377926528 -0.976302202938698 1.04291041274169 -58.8563781332536 95.5944722113927 -0.619834786003618 1.05311644773421 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 389 281 2 1 ZTF_r 1575438930515 0 2.0075 263.294 37.7318 26.2884 0.00017664 0.0480308 0.110408 0.000104063 465 30. 0.202363 0.205402 19.5455 26.2884 1 2459329.9389352 281120205 128.379602631871 62.3076973217877 2.29197104437892 1.068979284615 325.399332806334 118.253532255087 2.77024212120745 1.05909740763029 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 390 281 2 1 ZTF_g 1582435650515 0 2.5075 208.37 14.516 26.1291 0.000399747 0.0479866 -0.0308814 0.000295696 228 30. 0.058157 0.085954 19.3372 26.1291 1 2459336.9356597 281120105 -18.8358130335985 66.4263973648402 -0.315426714910397 0.939702367367948 -44.7865277981067 110.452361974064 -0.408213702575263 1.05252378005942 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 391 281 2 1 ZTF_g 1585398400515 0 2.1894 200.528 7.49009 26.1268 0.000168431 0.0435784 -0.0639514 0.000103306 422 30. 0.075427 0.101621 20.2884 26.1268 1 2459339.8984028 281120105 -24.6830520023513 25.1602107375971 -1.09128801324675 1.01716778429664 -61.64348205032 44.0932213279118 -1.40744206432694 1.04588194655306 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 392 281 2 1 ZTF_r 1585459780515 33554432 2.2814 252.415 34.0757 26.3713 0.000211749 0.0527995 0.107645 0.000124942 467 30. 0.258757 0.268444 19.8875 26.3713 1 2459339.9597801 281120205 6.92499113046855 56.9614406349402 0.135236230787314 1.20200048206309 95.5082274378938 103.021260118357 0.933316877839395 1.06296187566082 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 393 281 2 1 ZTF_r 1587418810515 33554432 3.9414 209.086 10.1187 26.2893 0.000489755 0.0802332 0.0617263 0.000287619 456 30. 0.361734 0.368304 19.7137 26.2893 1 2459341.9188194 281120205 -2.72520115195891 71.0659128904619 -0.0426571686252389 1.15214085428998 67.1474997485436 93.4929059615153 0.723046752343985 1.14701829041285 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 394 281 2 1 ZTF_g 1587460860515 8 5.7486 202.446 7.27205 26.2087 0.00129225 0.0599549 -0.0681469 0.00106572 132 30. 0.139326 0.151517 19.4634 26.2087 1 2459341.9608681 281120105 -71.2840590850229 57.1915854464632 -1.38648471613819 1.06852374604529 -53.2112183544155 65.02753230552 -0.823798736815786 1.34658745786422 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 395 281 2 1 ZTF_g 1589397490515 0 2.3004 184.346 6.76404 26.0606 0.000217839 0.0497002 -0.0776425 0.000133885 406 30. 0.068579 0.100964 20.2654 26.0606 1 2459343.8975 281120105 -65.8039200033121 27.396815275325 -2.67181562518462 1.36098480507722 -151.018261189646 47.0986566130329 -3.22801941288299 1.04913646304302 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 396 281 2 1 ZTF_g 1591396970515 0 2.5313 200.539 7.35067 26.1385 0.000196731 0.0460018 -0.061771 0.000122668 393 30. 0.069373 0.092408 20.107 26.1385 1 2459345.8969792 281120105 7.59643676307566 30.1681334770984 0.28010204982818 0.991293464875516 -12.214601675406 49.5552758364364 -0.248144471257575 1.05156208345199 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 397 281 2 1 ZTF_r 1595439640515 33554432 2.2951 232.129 21.4552 26.3348 0.000204238 0.0518997 0.100815 0.000120436 469 30. 0.27199 0.271615 20.0342 26.3348 1 2459349.9396412 281120205 7.31631209730185 49.7883287852446 0.163463003887052 1.03411735232003 1.30331522773258 88.7193425053769 0.0147892567023697 1.07554290462268 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 398 281 2 1 ZTF_g 1599376360515 0 3.7895 205.32 7.14181 26.1686 0.000371303 0.054527 -0.0741291 0.00025548 277 30. 0.107413 0.126518 19.8033 26.1686 1 2459353.8763657 281120105 -43.3317112273303 45.7151743995705 -1.054387528677 1.01807928408118 -31.0828948041006 59.9242647688934 -0.522196475995838 1.13225056180093 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 399 281 2 1 ZTF_g 1601407850515 33554440 7.0074 188.061 9.00197 26.1839 0.00463353 0.0611285 -0.0571901 0.00473545 52 30. 0.226785 0.264024 19.1345 26.1839 1 2459355.9078588 281120105 -43.5141900533016 79.4059501141503 -0.609582735884842 1.08146899856058 -64.4847930138564 90.1580570059494 -0.720058794087005 1.69104553358421 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 400 281 2 1 ZTF_r 1604355380515 33554432 2.1955 247.046 37.2451 26.2028 0.000240619 0.055609 0.0962763 0.000142986 454 30. 0.183543 0.196789 19.1466 26.2028 1 2459358.8553819 281120205 33.3721025839863 93.7958519653559 0.395780814995987 0.994334770398467 17.173461218085 169.554775589652 0.101967788328797 1.06903425986731 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 401 281 2 1 ZTF_r 1609388990515 33554432 1.8474 275.583 40.2123 26.3489 0.000219494 0.0539612 0.114169 0.000129287 466 30. 0.167882 0.178982 19.5745 26.3489 1 2459363.8889931 281120205 12.1342469763226 67.882029502636 0.198844147510141 1.25595445562041 47.6900248892384 130.368726725184 0.368272523301663 1.05687856619263 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 402 281 2 1 ZTF_g 1609439810515 0 2.8763 216.832 21.7967 26.1944 0.000852117 0.0516157 -0.0501729 0.000712002 120 30. 0.069447 0.096825 18.7596 26.1944 1 2459363.9398148 281120105 -155.008437863215 112.40665233504 -1.53397445238595 0.98691519270632 -362.384790269852 174.000508476658 -2.09669199174229 1.05856984259552 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 403 281 2 1 ZTF_r 1612379170515 33554432 2.361 247.31 33.6109 26.2945 0.000215385 0.0538128 0.082023 0.00012773 471 30. 0.257726 0.264669 19.615 26.2945 1 2459366.8791782 281120205 2.1960158769603 63.6907180938251 0.0383543062206384 1.07170543597459 -93.6921467099015 114.196207685584 -0.825974615271475 1.05971546822884 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 404 281 2 1 ZTF_r 1614397810515 33554432 1.9876 252.073 33.3304 26.3673 0.000185033 0.0496757 0.105153 0.000108683 468 30. 0.243918 0.247704 20.2441 26.3673 1 2459368.8978125 281120205 -35.6843971625643 36.4280388131412 -1.0896759726821 1.70738798290697 -93.7441454716452 69.0439417938875 -1.3668906385254 1.05721096213823 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 405 281 2 1 ZTF_g 1616376920515 0 3.2098 206.56 7.25824 26.2148 0.00034039 0.0532477 -0.0989448 0.000228378 326 30. 0.098982 0.115572 19.9152 26.2148 1 2459370.8769213 281120105 6.96171347901198 38.5211321542188 0.201035106133337 1.02025393345544 -34.4062401356474 57.8143438788574 -0.599124124198319 1.05163454631584 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 406 281 2 1 ZTF_g 1620363130515 0 2.3589 202.37 8.53084 26.1789 0.000223667 0.0478519 -0.0877025 0.000143425 378 30. 0.063123 0.083755 20.06 26.1789 1 2459374.8631366 281120105 22.5431153167851 33.5934930578018 0.746472081522241 0.977338922279802 30.3730643875459 57.6195220965792 0.53068174832229 1.04410075828906 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 407 281 2 1 ZTF_r 1620421970515 33554432 2.1165 73.3253 20.1713 24.8107 0.00240509 0.146754 0.12376 0.00159409 245 30. 0.078845 0.090991 17.8587 24.8107 1 2459374.9219792 281120205 62.9304341084524 76.2714569139951 0.917811481968561 1.1154984659168 95.1762874638862 141.424001002383 0.677517992397202 1.0472231918982 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 408 281 2 1 ZTF_r 1622313560515 33554432 1.8883 267.079 35.4963 26.4864 0.000331029 0.0659259 0.112163 0.000194523 467 30. 0.231997 0.230277 20.3959 26.4864 1 2459376.8135648 281120205 -20.660592441977 36.8912758718577 -0.622979701679254 1.5569962724186 46.4632540245182 70.9382690634804 0.659392840157601 1.06175263947005 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 409 281 2 1 ZTF_g 1622355330515 0 2.0971 222.211 8.46827 26.2731 0.000143741 0.0411599 -0.0785435 8.76493e-05 432 30. 0.056004 0.081321 20.3293 26.2731 1 2459376.8553356 281120105 -7.18118355763814 29.6242523346116 -0.26965186640599 1.04532262836204 17.2954336525249 53.099292378354 0.327912456331788 1.04260176889684 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 410 281 2 1 ZTF_r 1624313690515 33554432 1.7993 274.104 35.7948 26.443 0.000365082 0.0690303 0.116345 0.000215329 466 30. 0.226119 0.225747 20.3771 26.443 1 2459378.8136921 281120205 -3.27335859982202 35.4408651830208 -0.102741066849952 1.69651205467004 -119.356337068916 68.2211559078546 -1.76133352282289 1.06016617631213 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 411 281 2 1 ZTF_g 1624335720515 0 2.6422 225.408 8.35934 26.3263 0.00021074 0.0466309 -0.116075 0.000134224 371 30. 0.081554 0.086622 20.0921 26.3263 1 2459378.8357292 281120105 60.7294726765712 36.7548503578197 1.83797522183515 1.01563308895231 49.8706733372185 60.3623373970151 0.831752999577051 1.04315765012516 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 412 281 2 1 ZTF_r 1626354830515 33554432 2.069 194.843 28.0403 25.9929 0.000292331 0.0624195 0.111928 0.000172339 468 30. 0.211321 0.20508 19.4949 25.9929 1 2459380.854838 281120205 -15.188539233913 51.0065204264534 -0.331241780727338 1.05625762233666 -173.767732668781 96.2018986141582 -1.81844714985978 1.05520333752036 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 413 281 2 1 ZTF_r 1628334510515 33554432 2.4762 209.063 28.5639 26.0207 0.000204083 0.0524548 0.108969 0.000120088 470 30. 0.258536 0.25666 19.4117 26.0207 1 2459382.8345139 281120205 -41.0613075044412 59.7619557721812 -0.764298088982651 1.21095289700874 -7.83886590956988 104.605262031803 -0.0754422958194967 1.06832006901691 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 414 281 2 1 ZTF_r 1630318120515 33554432 2.688 218.26 30.7897 26.1142 0.000192452 0.0504465 0.0934352 0.0001142 466 30. 0.248341 0.255578 19.1447 26.1142 1 2459384.818125 281120205 -43.1632332077504 76.4742832399613 -0.627846322208262 1.0346528343206 -0.985429074790356 127.402667785046 -0.00778685418094584 1.06461968640072 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 415 281 2 1 ZTF_g 1630377030515 0 3.864 145.051 7.88073 25.7531 0.000679623 0.0500239 -0.0396514 0.000544354 163 30. 0.112592 0.130107 19.202 25.7531 1 2459384.877037 281120105 -80.3720673951592 50.0052400028997 -1.78790494188845 0.971407074112386 -38.0897537660877 64.8851688467543 -0.590986987176669 1.11907663579155 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 416 281 2 1 ZTF_g 1632323750515 0 2.7979 207.374 17.8178 26.1807 0.000595276 0.0446896 -0.0797235 0.000489684 154 30. 0.067443 0.08862 19.0031 26.1807 1 2459386.82375 281120105 125.509436438351 87.637654811663 1.59309044674867 1.00677024047715 126.622520941781 136.572145575351 0.933391874078799 1.0556249283658 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 417 281 2 1 ZTF_r 1632360260515 0 2.7565 253.533 36.3734 26.2728 0.000187066 0.0499088 0.0785492 0.000111329 463 30. 0.224655 0.232042 18.9469 26.2728 1 2459386.8602662 281120205 68.6954584098695 110.731467601298 0.690099592711297 0.95664543117109 191.155867674671 182.500444376455 1.05448134167077 1.06415412281981 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 418 281 2 1 ZTF_g 1639323880515 0 2.3465 211.331 14.6856 26.1771 0.000359756 0.045836 -0.0556638 0.000263894 233 30. 0.059337 0.080584 19.4014 26.1771 1 2459393.8238889 281120105 -100.451783945383 62.3323890310439 -1.79266311378833 0.921217493937123 -148.607041433823 108.63007298023 -1.37722376781612 1.04084669491568 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 419 281 2 1 ZTF_r 1639377630515 33554432 3.7142 202.745 17.3221 26.1902 0.000314319 0.0628253 0.075348 0.000188213 380 30. 0.266158 0.291472 18.9025 26.1902 1 2459393.8776389 281120205 63.3974922779629 115.887416717797 0.608542057585946 1.01598373134532 72.2665430494176 154.648725377914 0.470442043391679 1.13507210977634 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 420 281 2 1 ZTF_g 1641272550515 33554432 2.3295 50.7868 8.48792 24.5551 0.00358319 0.0773076 0.00642024 0.00329034 96 30. 0.065686 0.098085 18.3504 24.5551 1 2459395.7725579 281120105 28.3729738989903 39.5531743218726 0.797954845527239 0.900921615292457 -27.2531136759992 67.7057954544473 -0.405233625577473 1.04732810001502 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 421 281 2 1 ZTF_r 1643354910515 33554432 1.9203 240.332 32.6489 26.2521 0.000331258 0.0667699 0.130038 0.000194815 469 30. 0.226245 0.227247 19.9615 26.2521 1 2459397.854919 281120205 34.1180320710469 42.2631810659905 0.898000527466467 1.60678033705772 74.4294897367894 81.0104050930251 0.924952498958829 1.05715522186636 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 422 281 2 1 ZTF_g 1646292990515 0 2.8997 201.488 7.91062 26.1314 0.000246746 0.045836 -0.0703476 0.000164387 317 30. 0.080428 0.110158 19.8459 26.1314 1 2459400.7929977 281120105 23.9287847206538 38.4521790116647 0.692236489231379 1.07243994978141 21.7751712149991 58.8960829819944 0.372211989932616 1.06060599983025 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 423 281 2 1 ZTF_r 1648251380515 33554432 2.3287 261.467 34.8668 26.3405 0.000263017 0.0589202 0.10313 0.00015601 469 30. 0.259368 0.268661 19.8868 26.3405 1 2459402.7513889 281120205 -47.8968792067258 51.3756554996973 -1.03706181161761 1.55830609914911 -80.0221314522395 93.0632143969943 -0.865659816648653 1.06276409873569 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 424 281 2 1 ZTF_g 1648292910515 0 3.0338 212.716 8.29339 26.2065 0.000352037 0.0540474 -0.070468 0.000236367 305 30. 0.088455 0.126545 19.8334 26.2065 1 2459402.7929167 281120105 -104.569206763787 42.0129471227145 -2.76869723628842 1.11538653106392 -185.143049836618 62.7663055322103 -2.96958690413609 1.06709405518136 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 425 281 2 1 ZTF_r 1650293540515 0 2.3217 224.249 30.4928 26.1584 0.000174742 0.0484132 0.0918784 0.000103306 469 30. 0.253556 0.254586 19.5713 26.1584 1 2459404.7935417 281120205 -12.0956608997019 57.1282003337274 -0.235523290917243 1.42148867078405 -98.7817017853869 102.694759330495 -0.968374655908825 1.05950725117084 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 426 281 2 1 ZTF_g 1653251120515 0 2.2266 160.179 7.94906 25.8975 0.000217035 0.0445541 -0.0619642 0.000142733 333 30. 0.058777 0.090024 19.9384 25.8975 1 2459407.7511227 281120105 -28.5013416862054 28.5315604006929 -1.11120601031595 1.01117754832284 -5.49971612537122 50.5804596474727 -0.109464347862602 1.0411161837659 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 427 281 2 1 ZTF_r 1653293880515 33554432 1.8657 207.704 28.4401 26.0822 0.000222607 0.0546545 0.109597 0.00013224 473 30. 0.207537 0.215696 19.9387 26.0822 1 2459407.7938889 281120205 23.7502216764772 38.2853071448566 0.690065528223304 1.66825681862748 -57.9388825595025 73.5709553154635 -0.792827876394166 1.05746954714312 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
 428 281 2 1 ZTF_g 1655210420515 0 2.4662 155.72 8.24251 25.9337 0.00027391 0.0464852 -0.121181 0.000187765 311 30. 0.076372 0.102937 19.7816 25.9337 1 2459409.7104282 281120105 19.1155226243634 31.8995047165611 0.666587303309676 1.09802946952269 35.445949088617 55.0062169234767 0.648739026076851 1.03779985544598 2.74795523286173 21.1450001716614 0.149000003933907 1.31400001049042 -0.0989999994635582 2458273.945822 2458608.897974 0
 429 281 2 1 ZTF_r 1655273720515 0 2.034 211.802 29.139 26.1384 0.00016263 0.0467818 0.09 9.63303e-05 469 30. 0.223786 0.228954 19.7961 26.1384 1 2459409.7737269 281120205 4.21616807568772 44.4363404885459 0.105544214184409 1.23084076099444 -85.2557615468551 84.0541620496879 -1.02112687715949 1.05839326206791 2.75137059061722 19.2060002326965 0.0450000017881393 1.22200000286102 -0.115000002086163 2458607.981667 2458636.897280 0
