# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:02
#
# Requested input R.A. = 279.99 degrees
# Requested input Dec. = 5.036111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1639 487 11 2 ZTF_g 2333442014215 0 1.5215 141.786 6.54275 26.3809 7.7809e-06 0.0224689 -0.0690266 5.86863e-06 1434 30. 0.076987 0.075208 21.0524 26.3809 1 2460087.9420139 487120142 19.6155911988929 19.2270645389096 1.13486243048126 2.39115698427075 -52.6730722272105 34.6164749921547 -1.53186678918691 1.06068630363072 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1640 1533 2 2 ZTF_g 2333460910615 0 1.9981 218.586 7.20843 26.3889 7.029e-06 0.0206371 -0.0855668 5.06832e-06 1443 30. 0.072531 0.074616 20.8973 26.3889 2 2460087.9609144 1533120106 -0.0401859153216723 19.8002396313977 -0.00225765834219401 1.12685799914051 -14.5677276478835 38.1041395532657 -0.38488842166987 1.03176451592771 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1641 1533 2 2 ZTF_g 2334411000615 0 2.6587 221.054 7.50346 26.4758 1.01392e-05 0.0247787 -0.139266 7.31913e-06 1449 30. 0.107613 0.100822 20.5141 26.4758 2 2460088.9110069 1533120106 -12.105654295372 26.5039247270542 -0.508080911813458 1.02064581432847 -45.5166990117969 45.9320021364371 -0.997632466843627 1.0370691692608 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1642 487 11 2 ZTF_g 2335415274215 0 2.0143 141.594 6.6228 26.3823 6.5301e-06 0.0205878 -0.0805905 4.93699e-06 1449 30. 0.085876 0.079517 20.8591 26.3823 1 2460089.9152778 487120142 7.81329814562085 22.3183746445865 0.389427515870262 1.24073040050971 -7.95123952804099 39.2800026756352 -0.203787959227952 1.06457710845241 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1643 487 11 2 ZTF_r 2335441084215 0 1.822 246.954 18.9711 26.4754 5.737e-06 0.0193157 0.101254 4.35586e-06 1448 30. 0.102228 0.104165 20.7539 26.4754 1 2460089.941088 487120242 171.53777414681 27.6926489789513 6.89048942834073 4.76222293759105 76.0521155836977 49.2843443386702 1.55352236060348 1.0654230114861 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1644 487 11 2 ZTF_r 2337370964215 0 1.761 252.45 15.0113 26.4874 4.4843e-06 0.0172563 0.103376 3.39616e-06 1467 30. 0.097671 0.10491 20.8338 26.4874 1 2460091.8709606 487120242 155.320027778945 27.9585519450097 6.17970276109898 4.20337399869684 170.713239932897 50.9899425974735 3.37052749367738 1.06233231723058 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1645 487 11 2 ZTF_g 2337422414215 0 2.3245 142.979 6.65992 26.3775 8.2341e-06 0.0233215 -0.0691661 6.22284e-06 1460 30. 0.105573 0.092751 20.6683 26.3775 1 2460091.922419 487120142 72.4339798606724 27.8771709279549 2.89033679179646 1.44847371512035 60.3317470123895 45.9103929351567 1.32297026700436 1.07931488137284 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1646 1533 2 2 ZTF_g 2340384090615 0 2.0924 224.101 9.37306 26.4059 9.5568e-06 0.0241248 -0.0869614 6.87471e-06 1439 30. 0.069312 0.080142 20.4396 26.4059 2 2460094.8840972 1533120106 -76.863232443265 29.4865315921031 -2.89967787456737 0.975187800640502 -101.870953994907 55.7524874788929 -1.83950645735808 1.03242883269743 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1647 487 11 2 ZTF_g 2343437784215 0 2.0161 141.233 14.538 26.3456 1.18757e-05 0.0280037 -0.0498392 9.0219e-06 1458 30. 0.069862 0.078175 19.8226 26.3456 1 2460097.9377894 487120142 145.607136552307 56.2171789204502 2.88116688326782 1.02878730495784 182.771699072218 100.059393458531 1.83893456297514 1.05896376265516 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1648 487 11 2 ZTF_r 2345376994215 0 1.9862 251.794 28.3926 26.4174 4.5038e-06 0.0172085 0.102069 3.40154e-06 1457 30. 0.065497 0.077296 19.3037 26.4174 1 2460099.8769907 487120242 -64.5792541156769 90.5122487854008 -0.793670924612813 1.23673121887879 -43.0841964226925 165.110517969375 -0.262699018196345 1.05790332251456 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1649 487 11 2 ZTF_g 2345434994215 0 2.1694 143.823 23.9542 26.3162 2.81905e-05 0.042884 -0.0377011 2.1318e-05 1413 30. 0.060464 0.073471 19.0627 26.3162 1 2460099.935 487120142 -17.2997488904521 107.990363358072 -0.178200778885887 1.00741884624071 -290.616968953261 185.917825505596 -1.57367530608825 1.06465923530442 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1650 487 11 2 ZTF_r 2347376094215 0 1.895 254.687 24.8627 26.4304 4.3537e-06 0.0169148 0.100505 3.29958e-06 1466 30. 0.071107 0.080967 19.5996 26.4304 1 2460101.8760995 487120242 165.278548847239 74.2510910182131 2.47610155423368 1.30999115461994 200.181916823355 133.811662248198 1.50607316406252 1.0639989248446 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1651 487 11 2 ZTF_g 2349320214215 0 1.7402 133.612 11.6718 26.2671 8.5705e-06 0.0238674 -0.0514342 6.49857e-06 1462 30. 0.054185 0.069581 20.1756 26.2671 1 2460103.8202199 487120142 93.744151749414 36.992363591613 2.81894695533356 1.23564306901523 78.7649763672102 68.2487578495763 1.1618594317797 1.06002832322323 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1652 487 11 2 ZTF_g 2351371294215 33554432 2.2582 26.8825 10.4561 24.4656 0.00060581 0.123661 0.0538569 0.000536978 552 30. 0.059353 0.074428 18.0206 24.4656 1 2460105.8712963 487120142 23.1756677153496 53.6686115475531 0.480359845761478 0.905380094240124 -36.5743936317662 92.4586256501572 -0.39824001295998 1.06460266473664 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1653 487 11 2 ZTF_g 2356311864215 0 2.0002 133.903 6.40785 26.3219 6.7892e-06 0.0211433 -0.0811582 5.12825e-06 1455 30. 0.088743 0.083902 20.8394 26.3219 1 2460110.8118634 487120142 2.71793070583842 22.0965683011146 0.136825911575029 2.35638598365154 -103.736654024479 38.7921475067901 -2.69217697575347 1.06058433826379 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1654 487 11 2 ZTF_r 2356332024215 0 1.6473 245.423 14.9172 26.4655 4.9472e-06 0.0181316 0.104511 3.7452e-06 1469 30. 0.092885 0.097004 20.8408 26.4655 1 2460110.8320255 487120242 -3.35844305419705 24.7528587480763 -0.150927169157549 5.76028650007899 -22.1017240902185 45.9217169692135 -0.484532851602736 1.0595370502394 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1655 487 11 2 ZTF_g 2358420404215 0 1.9763 135.137 7.75508 26.2918 7.3193e-06 0.0219836 -0.0549397 5.51998e-06 1456 30. 0.073327 0.076452 20.5664 26.2918 1 2460112.9204051 487120142 -21.6400344120059 25.9711901607404 -0.926874418694755 1.30206589702061 -51.0606969481066 46.1673370322877 -1.11344073503469 1.06294570996149 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1656 487 11 2 ZTF_g 2361417774215 0 2.2911 149.172 7.98967 26.4355 6.4428e-06 0.0204844 -0.0773361 4.88028e-06 1445 30. 0.085093 0.084977 20.5239 26.4355 1 2460115.9177778 487120142 39.7053626430945 31.9914842741302 1.38060543264758 1.29331623441881 -28.4552295755898 54.218411142149 -0.52836069114686 1.07056762845151 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1657 487 11 2 ZTF_r 2364357804215 0 2.1371 259.014 20.8919 26.5029 5.8153e-06 0.0194465 0.101234 4.4228e-06 1457 30. 0.110059 0.118477 20.4434 26.5029 1 2460118.8578009 487120242 39.9290292258771 34.9744993006595 1.26996586204744 1.9787053226262 -59.6605390607677 61.4536193402085 -0.977360761965853 1.07227094800582 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1658 487 11 2 ZTF_g 2364399384215 0 2.8869 146.472 9.30763 26.3779 1.05253e-05 0.0263506 -0.0619566 7.96825e-06 1456 30. 0.107342 0.109478 20.1004 26.3779 1 2460118.8993866 487120142 121.895663151106 43.7593865758373 3.09864504639231 1.04430629486356 62.7638089271371 66.6131801024633 0.948558929241614 1.09310133099487 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1659 487 11 2 ZTF_g 2366339254215 0 2.2837 152.385 8.83659 26.4109 9.0733e-06 0.0243063 -0.0531867 6.88371e-06 1443 30. 0.091644 0.092026 20.5639 26.4109 1 2460120.8392593 487120142 94.2627852759171 30.2823843491279 3.46262134562259 1.39099773819247 55.8651834485933 49.8965551626174 1.12716075268166 1.07941812525241 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1660 487 11 2 ZTF_r 2366358964215 0 1.9684 260.599 20.1375 26.5243 4.8384e-06 0.0176762 0.100651 3.67604e-06 1449 30. 0.104675 0.110757 20.6446 26.5243 1 2460120.8589699 487120242 323.353487765427 33.3666091900531 10.7800376126079 2.99039288800884 279.609264258355 58.4784443514348 4.81361041427091 1.06704288000297 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1661 487 11 2 ZTF_r 2368280604215 0 3.0011 251.961 23.7046 26.4646 5.8324e-06 0.0194376 0.115658 4.41737e-06 1447 30. 0.154287 0.164291 19.6959 26.4646 1 2460122.7806019 487120242 255.661874311129 63.5496284121383 4.47515162131742 1.25469462523564 262.280077606206 98.346559261454 2.68485802657495 1.0855131401301 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1662 487 11 2 ZTF_g 2368401464215 0 1.8573 148.787 8.95232 26.3829 7.1077e-06 0.0215565 -0.0608481 5.36724e-06 1448 30. 0.0706 0.075853 20.8257 26.3829 1 2460122.9014699 487120142 98.4356194542807 21.6045555548996 5.06829334498213 1.75822423934325 50.3639579145006 37.0818577642461 1.36733068745083 1.06929686591522 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1663 1533 2 2 ZTF_g 2369319740615 0 2.4032 226.968 10.0593 26.4434 1.03151e-05 0.0249869 -0.117331 7.4526e-06 1444 30. 0.077274 0.080973 20.1575 26.4434 2 2460123.8197454 1533120106 -45.1540890161681 38.0967277672427 -1.31845166006401 1.05338360322365 -137.251825767288 68.5228862610967 -2.01649743976196 1.03894203986496 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1664 1533 2 2 ZTF_g 2370283930615 0 2.0508 224.851 12.0176 26.3896 1.0147e-05 0.0248935 -0.0788338 7.32656e-06 1446 30. 0.064795 0.076367 20.1298 26.3896 2 2460124.7839352 1533120106 85.4873429680204 37.9091951666003 2.50848816207682 1.06729488220123 61.2993207744038 71.4650388289412 0.863529583666561 1.03224354865271 1.16334584131252 18.391999912262 0.0520000010728836 3.69099998474121 0.0540000014007092 2458333.709502 2459393.829063 0
 1665 487 11 2 ZTF_g 2370401604215 0 2.4243 141.399 7.55195 26.3466 8.4536e-06 0.0237487 -0.0451733 6.37307e-06 1458 30. 0.097812 0.100755 20.4379 26.3466 1 2460124.9016088 487120142 -40.1804536659166 31.6432802621983 -1.41249896823243 1.1024050231851 -65.9388414322216 51.5610923773938 -1.28746192646914 1.08581564667742 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1666 487 11 2 ZTF_r 2370437814215 0 2.1048 243.22 16.1331 26.4418 5.707e-06 0.019372 0.105443 4.32497e-06 1468 30. 0.114079 0.125892 20.3961 26.4418 1 2460124.9378125 487120242 109.987747541979 35.6635717820327 3.43063309354323 2.4088830362449 50.7465462061802 62.3119527555155 0.819880052788983 1.06675844827161 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1667 487 11 2 ZTF_r 2374336464215 0 2.0342 261.466 28.2169 26.475 6.509e-06 0.0205697 0.0980353 4.92725e-06 1447 30. 0.071192 0.080476 19.3651 26.475 1 2460128.8364699 487120242 130.095085979748 91.6167230353343 1.57957750325637 1.53026526072368 68.6183202152104 167.027769482058 0.413586727309013 1.05735718795317 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1668 487 11 2 ZTF_g 2374423254215 0 2.521 140.185 26.6835 26.3083 4.39367e-05 0.0485044 -0.0368506 3.43051e-05 1152 30. 0.072928 0.079648 18.7801 26.3083 1 2460128.9232523 487120142 134.192833614825 129.71357360429 1.1507969451082 1.0498335577937 3.05987930155335 211.314505908814 0.0145777392396737 1.07083630349823 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1669 487 11 2 ZTF_g 2380356554215 0 1.8637 149.502 9.58368 26.4004 6.5133e-06 0.0207245 -0.0521855 4.9054e-06 1445 30. 0.063737 0.071967 20.5182 26.4004 1 2460134.8565509 487120142 -68.5064297533136 31.3657622744967 -2.42957488293363 0.996331494773263 -99.1773093996748 56.4325923730828 -1.7692838497397 1.06599602521214 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1670 487 11 2 ZTF_r 2380424384215 33554432 1.766 255.813 17.507 26.5132 1.13481e-05 0.0270647 0.0987262 8.58469e-06 1443 30. 0.086592 0.096824 20.53 26.5132 1 2460134.9243866 487120242 -5.36421957102908 34.9566425088576 -0.170699258368043 5.01010882184208 -49.1459492128798 63.1964080508433 -0.782907629317013 1.06775941407353 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1671 487 11 2 ZTF_g 2382360934215 0 1.8948 146.279 8.09502 26.3849 6.5061e-06 0.0206222 -0.0596211 4.91218e-06 1449 30. 0.067451 0.071537 20.6934 26.3849 1 2460136.8609375 487120142 24.3563799210864 25.3926593884875 1.06698755420734 1.57431973596292 -69.0999949444524 45.2473679724516 -1.53744605494886 1.05816991992154 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1672 487 11 2 ZTF_r 2382403634215 33554432 2.1294 250.272 16.7017 26.5215 8.9304e-06 0.0240762 0.100131 6.77331e-06 1445 30. 0.096741 0.108576 20.4209 26.5215 1 2460136.9036343 487120242 135.509776226624 40.6254042269774 3.71045982752084 3.48646743822364 103.921085663684 72.3494745810281 1.4460505865533 1.06816911234288 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1673 487 11 2 ZTF_r 2384373064215 0 1.6282 231.998 15.262 26.3693 3.9401e-06 0.0160283 0.102555 2.97366e-06 1447 30. 0.081073 0.089371 20.5939 26.3693 1 2460138.8730671 487120242 27.070223363944 27.9186101343244 1.0785812003066 3.947542913156 16.074818223742 52.3144056412827 0.309342768038094 1.05475640670569 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1674 487 11 2 ZTF_g 2386356504215 0 2.2556 142.747 7.97469 26.4013 6.864e-06 0.0210456 -0.0880389 5.19148e-06 1446 30. 0.083063 0.078753 20.4967 26.4013 1 2460140.8565046 487120142 -11.2223640782894 30.5147464580868 -0.409099915067522 1.35356586143622 -86.8197061055019 53.3866247687684 -1.63719737293485 1.06091619945489 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1675 487 11 2 ZTF_r 2389388314215 0 1.7683 247.606 15.7679 26.4799 6.5687e-06 0.0205384 0.0984849 4.97372e-06 1431 30. 0.088851 0.094441 20.6719 26.4799 1 2460143.8883102 487120242 70.7461904187174 29.0568706312642 2.70837639470397 4.12103291280837 103.90961285526 53.3876050997191 1.959433278209 1.06262616623309 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1676 487 11 2 ZTF_g 2389402184215 0 2.0918 135.955 8.3714 26.3127 6.6061e-06 0.0208393 -0.0554522 4.9775e-06 1442 30. 0.079881 0.077425 20.4147 26.3127 1 2460143.9021875 487120142 99.3580156986533 28.3467910218404 3.89900514800816 1.48583242504671 29.9908518835136 49.3606179430817 0.611678768513103 1.06165142756862 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1677 487 11 2 ZTF_g 2391350234215 0 1.7414 144.808 8.28763 26.3863 5.9357e-06 0.0196664 -0.0703553 4.48635e-06 1446 30. 0.066968 0.06724 20.7395 26.3863 1 2460145.8502315 487120142 77.2434531447468 26.3345263711303 3.26280387712322 1.69866695701234 -89.4788184162698 47.8276292500403 -1.88346076983072 1.0512481735045 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1678 487 11 2 ZTF_r 2393274674215 33554432 1.8067 251.675 16.0716 26.5296 9.3315e-06 0.0245198 0.0994341 7.07751e-06 1437 30. 0.092129 0.102777 20.598 26.5296 1 2460147.7746759 487120242 145.360722577256 31.8563085721337 5.07582247969358 4.10963172303088 50.5052240795534 57.2267927651377 0.888489066270327 1.06642341979943 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1679 487 11 2 ZTF_g 2393315544215 0 2.0894 139.563 7.9281 26.3895 6.2997e-06 0.0202364 -0.0888067 4.75306e-06 1437 30. 0.077798 0.075969 20.5645 26.3895 1 2460147.815544 487120142 20.2080756635762 27.539974244073 0.816236912049612 1.83908666075905 -9.82379370424531 48.9046153502992 -0.202229532922683 1.05739785608969 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1680 487 11 2 ZTF_g 2395329164215 0 1.8794 142.769 8.01425 26.348 8.1137e-06 0.0229623 -0.0518771 6.13423e-06 1445 30. 0.071149 0.073939 20.689 26.348 1 2460149.8291667 487120142 53.3476425909782 24.9064881971413 2.38263511159188 1.77647684385712 -15.4396694898098 44.1378871699706 -0.352161318739309 1.06265705216328 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1681 487 11 2 ZTF_r 2395410154215 0 1.9205 240.044 16.4689 26.4249 5.7466e-06 0.0192562 0.0964471 4.34834e-06 1448 30. 0.10412 0.091007 20.3759 26.4249 1 2460149.9101505 487120242 90.3809790764008 32.6426197743355 3.07997248259149 3.51892150578115 31.5577643772026 60.9264722595173 0.521453262559336 1.05255780519871 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1682 487 11 2 ZTF_g 2397323354215 0 1.6795 139.212 8.48703 26.3422 6.5717e-06 0.0206679 -0.0701344 4.9629e-06 1443 30. 0.0649 0.069557 20.7321 26.3422 1 2460151.8233565 487120142 169.137192832562 23.7156657224193 7.93338625086076 1.73794732412598 112.912899146141 42.6865190029756 2.66298064759976 1.05226884640219 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1683 487 11 2 ZTF_r 2397358944215 33554432 1.6307 244.36 15.5094 26.5041 6.2144e-06 0.0200373 0.102008 4.70426e-06 1447 30. 0.08367 0.090687 20.7027 26.5041 1 2460151.8589468 487120242 248.932327992981 32.502100776393 8.51970719406732 5.89581011811275 182.057516922588 59.1510896188191 3.09856819130196 1.06122697950762 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1684 487 11 2 ZTF_r 2399243324215 0 1.6 253.395 18.1059 26.4616 4.2529e-06 0.0165225 0.0940489 3.21519e-06 1435 30. 0.073521 0.079921 20.3914 26.4616 1 2460153.7433218 487120242 -22.4778272537681 34.8323153928686 -0.717838564518557 5.08767272478336 -75.9363851145635 66.3813180562523 -1.15164662703022 1.0506981068984 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1685 487 11 2 ZTF_g 2399308794215 0 1.8152 141.25 12.5011 26.3467 8.0507e-06 0.0229792 -0.0577935 6.0812e-06 1442 30. 0.058486 0.065326 20.1698 26.3467 1 2460153.8087963 487120142 -60.4886902667166 38.7282668305429 -1.7374044129702 1.11603739089039 -29.977383962434 72.9719169800959 -0.413573942101573 1.04955333813875 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1686 487 11 2 ZTF_g 2401270704215 0 1.7262 142.52 18.5582 26.3496 1.41618e-05 0.0304126 -0.0535877 1.06967e-05 1442 30. 0.054025 0.062856 19.689 26.3496 1 2460155.770706 487120142 148.238941023891 58.9022000158538 2.79953298472001 1.10597610286328 359.908192667947 113.372570539028 3.19594231065017 1.04753540218418 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1687 487 11 2 ZTF_r 2401315964215 0 1.6465 252.488 22.7869 26.4549 7.1515e-06 0.0215128 0.0919274 5.40642e-06 1445 30. 0.065049 0.071508 19.9455 26.4549 1 2460155.8159606 487120242 268.61507940187 52.3784790405371 5.70469338607534 2.25624389234578 79.8449906343003 99.459109037291 0.808198987686066 1.049086949591 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1688 487 11 2 ZTF_g 2404367324215 0 2.1394 129.181 26.528 26.2139 3.77643e-05 0.0469964 -0.0328574 2.9181e-05 1256 30. 0.074181 0.079159 18.8383 26.2139 1 2460158.8673264 487120142 272.648715283425 115.771801692317 2.61972355302511 1.03869630689465 344.593709498786 204.774216891085 1.69413207006889 1.05598416234465 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 1689 487 11 2 ZTF_r 2407357364215 0 1.621 255.29 18.5073 26.4571 4.4452e-06 0.0171799 0.102605 3.34661e-06 1465 30. 0.078272 0.083895 20.366 26.4571 1 2460161.8573611 487120242 199.091614612653 37.9279749557826 5.83912959576463 3.7302755451956 63.2146258813845 69.7027088148695 0.913025922604706 1.05710919372936 1.28550285365629 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 1690 487 11 2 ZTF_g 2407382154215 0 2.1042 134.018 14.9269 26.2349 1.39474e-05 0.0303907 -0.012466 1.05426e-05 1454 30. 0.07508 0.078654 19.5915 26.2349 1 2460161.8821528 487120142 57.2902560873263 64.3212386332909 0.990788975658175 0.949700134379561 71.4669655378701 110.992166180105 0.648228628549005 1.06825546412981 1.19859612454574 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
