# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:29:34
#
# Requested input R.A. = 322.49291666666664 degrees
# Requested input Dec. = 12.167499999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2084 544 9 2 ZTF_g 2384379713415 0 1.9396 108.713 5.61593 26.2069 4.0689e-06 0.0298228 -0.0440134 9.7414e-06 1806 30. 0.092563 0.072361 20.5776 26.2069 1 2460138.8797106 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2085 544 9 2 ZTF_g 2384384033415 0 1.8324 92.8112 6.06006 26.0474 4.763e-06 0.0319404 -0.0576065 1.15098e-05 1796 30. 0.084367 0.069501 20.3858 26.0474 2 2460138.8840394 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2086 544 9 2 ZTF_g 2384420743415 0 2.5884 109.365 6.13092 26.1842 4.8117e-06 0.0321444 -0.0262261 1.15971e-05 1793 30. 0.094939 0.07578 20.3738 26.1842 2 2460138.9207407 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2087 544 9 2 ZTF_r 2384449653415 33554432 1.644 59.5439 11.0027 25.3541 2.0526e-05 0.0661504 0.111636 4.94573e-05 1794 30. 0.070578 0.065092 19.072 25.3541 2 2460138.9496528 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2088 544 9 2 ZTF_r 2384450603415 33554432 1.6315 64.6598 10.8755 25.391 1.59317e-05 0.0578616 0.0999874 3.84369e-05 1789 30. 0.069782 0.064877 19.1371 25.391 1 2460138.9506019 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2089 544 9 2 ZTF_r 2385359443415 0 1.721 156.938 6.742 26.3899 3.95e-06 0.0289383 0.0870392 9.65181e-06 1821 30. 0.078007 0.074836 20.6469 26.3899 2 2460139.8594444 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2090 544 9 2 ZTF_r 2385377703415 0 1.6625 157.623 6.82725 26.3789 2.1312e-06 0.0212486 0.089843 5.20004e-06 1802 30. 0.078259 0.069284 20.6532 26.3789 2 2460139.8777083 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2091 544 9 2 ZTF_i 2385404793415 0 1.5012 237.419 7.10537 25.7923 1.4147e-06 0.0215293 0.203355 1.55622e-05 1813 30. 0.080038 0.07571 20.0569 25.7923 2 2460139.9047917 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2092 544 9 2 ZTF_g 2385422043415 0 2.2127 119.732 5.83675 26.3181 5.4975e-06 0.0345552 -0.0543723 1.3224e-05 1806 30. 0.105668 0.096582 20.5288 26.3181 2 2460139.9220486 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2093 544 9 2 ZTF_g 2385442193415 0 1.9112 119.608 5.70883 26.3581 3.772e-06 0.0286217 -0.0848008 9.11997e-06 1819 30. 0.087716 0.066344 20.6815 26.3581 2 2460139.9421991 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2094 544 9 2 ZTF_g 2386372673415 0 2.0178 122.786 5.11328 26.3453 4.1361e-06 0.0301152 -0.0566926 9.96529e-06 1822 30. 0.105774 0.070396 20.7747 26.3453 2 2460140.8726736 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2095 544 9 2 ZTF_g 2386380373415 0 2.1621 123.82 5.37353 26.3493 4.6809e-06 0.0319118 -0.0526101 1.12646e-05 1808 30. 0.109867 0.073459 20.6778 26.3493 1 2460140.8803704 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2096 544 9 2 ZTF_g 2386398503415 0 2.0987 121.374 5.21797 26.3261 4.3851e-06 0.0308829 -0.0464846 1.05403e-05 1794 30. 0.107197 0.072559 20.7703 26.3261 2 2460140.8985069 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2097 544 9 2 ZTF_r 2387288203415 0 1.8619 144.248 6.84617 26.286 2.4253e-06 0.0226388 0.0995582 5.9101e-06 1811 30. 0.083006 0.067103 20.4855 26.286 2 2460141.788206 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2098 544 9 2 ZTF_g 2387295103415 0 2.2675 105.327 5.59366 26.1363 4.959e-06 0.0326809 -0.0370467 1.19715e-05 1801 30. 0.104914 0.075858 20.3612 26.1363 2 2460141.7951042 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2099 544 9 2 ZTF_g 2387354653415 0 2.8452 113.326 5.45786 26.2085 6.611e-06 0.0376722 -0.0310968 1.59872e-05 1789 30. 0.11645 0.086047 20.386 26.2085 2 2460141.8546528 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2100 544 9 2 ZTF_r 2387403533415 0 1.8425 154.239 6.32684 26.3502 2.1897e-06 0.0214594 0.0966649 5.34114e-06 1797 30. 0.081085 0.065372 20.6471 26.3502 2 2460141.9035301 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2101 544 9 2 ZTF_g 2388391503415 33554432 2.1129 90.0499 5.54281 25.9722 2.56534e-05 0.0744665 -0.01782 6.19221e-05 1781 30. 0.089786 0.069559 20.3616 25.9722 2 2460142.8915046 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2102 544 9 2 ZTF_i 2388405943415 33554432 1.3195 188.608 6.49209 25.5362 2.62817e-05 0.091076 0.226031 0.000295337 1791 30. 0.090281 0.088793 19.9552 25.5362 2 2460142.9059491 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2103 544 9 2 ZTF_r 2388423573415 33554432 1.616 68.3477 7.81813 25.4846 1.54397e-05 0.0573211 0.0967497 3.74223e-05 1792 30. 0.073325 0.074185 19.6049 25.4846 1 2460142.9235764 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2104 544 9 2 ZTF_r 2388424523415 33554432 1.4404 92.3293 7.37768 25.8258 6.26145e-05 0.115009 0.116019 0.000152423 1792 30. 0.07432 0.075487 20.1111 25.8258 2 2460142.9245255 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2105 544 9 2 ZTF_r 2389385813415 0 1.4679 158.517 6.28835 26.4072 9.6478e-06 0.0450233 0.100368 2.35462e-05 1784 30. 0.080734 0.071038 20.8321 26.4072 2 2460143.8858102 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2106 544 9 2 ZTF_g 2389425233415 0 2.133 123.796 5.57496 26.3448 4.544e-06 0.0312637 -0.0583122 1.09873e-05 1788 30. 0.100677 0.068647 20.6545 26.3448 2 2460143.9252315 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2107 544 9 2 ZTF_r 2389454083415 0 1.8869 156.69 6.30921 26.3958 1.9244e-06 0.0201626 0.0885659 4.69684e-06 1789 30. 0.083963 0.060972 20.6387 26.3958 2 2460143.9540856 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2108 544 9 2 ZTF_g 2390289403415 0 1.8601 120.785 6.12881 26.314 3.5542e-06 0.0278273 -0.048211 8.53413e-06 1802 30. 0.086677 0.068395 20.6123 26.314 2 2460144.7894097 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2109 544 9 2 ZTF_r 2390307323415 0 1.5874 158.311 6.60252 26.4024 2.5406e-06 0.0231415 0.0943402 6.1904e-06 1794 30. 0.077478 0.066313 20.7384 26.4024 2 2460144.8073264 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2110 544 9 2 ZTF_r 2390357613415 0 1.4766 161.623 6.31819 26.4061 9.3829e-06 0.0446693 0.103386 2.27597e-05 1799 30. 0.082003 0.074145 20.8176 26.4061 2 2460144.8576157 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2111 544 9 2 ZTF_r 2390358563415 0 1.4865 160.552 6.13618 26.4047 5.5489e-06 0.0341577 0.096805 1.34813e-05 1793 30. 0.075834 0.077176 20.837 26.4047 1 2460144.8585648 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2112 544 9 2 ZTF_g 2390435603415 0 1.6872 125.997 5.49382 26.3978 4.6053e-06 0.0316388 -0.0722437 1.11039e-05 1803 30. 0.087825 0.06259 20.8465 26.3978 1 2460144.9356019 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2113 544 9 2 ZTF_g 2390436553415 0 1.868 126.536 5.53852 26.3968 3.4728e-06 0.0274248 -0.0845012 8.37978e-06 1802 30. 0.091232 0.061637 20.7867 26.3968 2 2460144.9365509 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2114 544 9 2 ZTF_r 2391309463415 0 1.4158 160.236 7.242 26.4074 8.4765e-06 0.0427652 0.102155 2.0568e-05 1825 30. 0.081899 0.085795 20.7161 26.4074 2 2460145.8094676 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2115 544 9 2 ZTF_g 2391346493415 0 1.7601 124.503 5.94415 26.36 3.4644e-06 0.0274578 -0.0531812 8.38447e-06 1827 30. 0.09264 0.067779 20.7223 26.36 2 2460145.8464931 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2116 544 9 2 ZTF_g 2391382283415 0 1.8935 124.133 5.87575 26.3623 3.9312e-06 0.0292283 -0.061127 9.44358e-06 1809 30. 0.092735 0.06527 20.7062 26.3623 2 2460145.8822801 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2117 544 9 2 ZTF_r 2391399323415 0 1.551 160.776 6.70527 26.405 4.6199e-06 0.0312333 0.098063 1.12614e-05 1801 30. 0.082309 0.071318 20.7495 26.405 2 2460145.8993287 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2118 544 9 2 ZTF_i 2391450283415 0 1.5959 227.794 6.60872 25.7711 1.8224e-06 0.0242771 0.205894 2.01588e-05 1815 30. 0.079833 0.076647 20.0788 25.7711 2 2460145.9502894 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2119 544 9 2 ZTF_r 2392344023415 0 1.8162 159 6.71814 26.4074 2.57e-06 0.0234646 0.0937507 6.23262e-06 1809 30. 0.082944 0.068804 20.6152 26.4074 2 2460146.8440278 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2120 544 9 2 ZTF_r 2392356413415 0 1.4789 160.223 6.72246 26.4082 2.2674e-06 0.0220204 0.08907 5.52515e-06 1819 30. 0.078217 0.070731 20.7526 26.4082 1 2460146.856412 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2121 544 9 2 ZTF_r 2392378443415 0 1.6415 161.284 7.0942 26.3891 3.0627e-06 0.02549 0.0961925 7.43023e-06 1800 30. 0.084056 0.065811 20.6335 26.3891 2 2460146.8784491 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2122 544 9 2 ZTF_r 2392422853415 0 1.4977 161.247 6.884 26.42 6.2915e-06 0.0362385 0.0936361 1.53041e-05 1778 30. 0.087044 0.078169 20.746 26.42 1 2460146.9228588 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2123 544 9 2 ZTF_r 2392423803415 0 1.6286 160.121 7.03868 26.4046 2.2198e-06 0.0214845 0.0919852 5.41541e-06 1781 30. 0.087396 0.075813 20.6635 26.4046 2 2460146.9238079 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2124 544 9 2 ZTF_g 2393334603415 0 1.8069 119.449 5.81537 26.3159 3.9691e-06 0.0293781 -0.0541542 9.56765e-06 1807 30. 0.091189 0.064068 20.7061 26.3159 2 2460147.8346065 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2125 544 9 2 ZTF_g 2393403953415 0 1.8189 108.516 5.54084 26.221 3.7108e-06 0.0282736 -0.0716992 8.95493e-06 1800 30. 0.094307 0.065374 20.6314 26.221 2 2460147.9039583 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2126 544 9 2 ZTF_r 2393451413415 0 1.7061 153.479 6.51779 26.3595 2.8417e-06 0.0246718 0.0922247 6.90403e-06 1822 30. 0.077339 0.063832 20.6526 26.3595 2 2460147.951412 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2127 544 9 2 ZTF_r 2393466623415 0 1.7747 141.742 7.15291 26.2883 3.5103e-06 0.0271936 0.0874623 8.54533e-06 1792 30. 0.075594 0.066045 20.4422 26.2883 2 2460147.9666204 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2128 544 9 2 ZTF_g 2394297333415 0 1.8397 115.121 5.7758 26.2479 4.0908e-06 0.0296176 -0.0420169 9.89277e-06 1784 30. 0.090345 0.068885 20.6716 26.2479 2 2460148.797338 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2129 544 9 2 ZTF_r 2394352453415 0 1.4102 153.4 6.48219 26.3483 6.6464e-06 0.0375726 0.103792 1.60952e-05 1799 30. 0.08456 0.081507 20.765 26.3483 2 2460148.8524537 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2130 544 9 2 ZTF_r 2394374253415 0 1.3773 153.603 6.27876 26.3718 3.8002e-06 0.0282024 0.0912807 9.25804e-06 1780 30. 0.09291 0.094812 20.8221 26.3718 1 2460148.8742593 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2131 544 9 2 ZTF_r 2394395093415 0 1.5281 154.349 6.18203 26.3603 5.2623e-06 0.0332398 0.0982533 1.2803e-05 1788 30. 0.075638 0.076279 20.7944 26.3603 2 2460148.8950926 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2132 544 9 2 ZTF_i 2394400463415 0 1.4539 229.889 7.0802 25.7768 1.5652e-06 0.022497 0.212026 1.73286e-05 1800 30. 0.07762 0.081833 20.0571 25.7768 2 2460148.900463 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2133 544 9 2 ZTF_g 2394425163415 0 1.6163 88.7144 5.29915 25.9845 1.12759e-05 0.0493551 -0.0481979 2.7212e-05 1793 30. 0.092708 0.070206 20.5377 25.9845 2 2460148.925162 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2134 544 9 2 ZTF_g 2394426133415 0 1.5613 105.692 5.07716 26.1657 1.15815e-05 0.0498249 -0.0557655 2.81344e-05 1793 30. 0.094001 0.067027 20.7508 26.1657 1 2460148.9261343 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2135 544 9 2 ZTF_g 2395364303415 0 1.7077 123.893 5.43053 26.3736 3.6434e-06 0.028117 -0.0656364 8.83401e-06 1827 30. 0.09458 0.06396 20.8414 26.3736 2 2460149.8643056 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2136 544 9 2 ZTF_r 2395378913415 0 1.5689 157.893 6.74064 26.3957 5.2061e-06 0.0330358 0.0996127 1.26654e-05 1790 30. 0.078112 0.073664 20.7247 26.3957 2 2460149.878912 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2137 544 9 2 ZTF_r 2395406573415 0 1.5767 158.917 6.55825 26.4025 6.7152e-06 0.037968 0.0976845 1.62818e-05 1818 30. 0.078233 0.066141 20.752 26.4025 2 2460149.9065741 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2138 544 9 2 ZTF_g 2395444093415 0 1.6727 122.541 5.54757 26.3484 3.2712e-06 0.0266436 -0.0614389 7.88621e-06 1802 30. 0.089529 0.066652 20.8104 26.3484 2 2460149.9440972 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2139 544 9 2 ZTF_g 2396306803415 0 1.7189 118.883 5.64266 26.3141 3.7436e-06 0.0284298 -0.0602395 9.0212e-06 1793 30. 0.09129 0.063725 20.7685 26.3141 2 2460150.8068056 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2140 544 9 2 ZTF_r 2396370753415 0 1.4849 149.332 6.49703 26.3177 4.5873e-06 0.031218 0.0916245 1.11178e-05 1796 30. 0.080423 0.090036 20.7233 26.3177 2 2460150.8707523 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2141 544 9 2 ZTF_r 2396376943415 0 1.5693 152.059 6.52253 26.3404 3.1803e-06 0.0259153 0.0915077 7.74426e-06 1792 30. 0.07882 0.072203 20.7232 26.3404 2 2460150.8769444 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2142 544 9 2 ZTF_r 2396377883415 33554432 1.5338 131.435 6.30062 26.1957 7.84143e-05 0.128979 0.00331059 0.000190595 1790 30. 0.077729 0.07768 20.6052 26.1957 1 2460150.8778819 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2143 544 9 2 ZTF_g 2396406383415 0 3.9271 119.623 5.29124 26.3867 6.265e-06 0.0362801 -0.167432 1.52065e-05 1788 30. 0.136774 0.082914 20.1751 26.3867 1 2460150.9063889 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2144 544 9 2 ZTF_g 2396407323415 0 2.0935 119.566 5.57961 26.3497 3.8968e-06 0.0289503 -0.0963137 9.42832e-06 1797 30. 0.106338 0.065187 20.6904 26.3497 2 2460150.9073264 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2145 544 9 2 ZTF_r 2397398643415 0 1.5331 156.181 6.67018 26.3755 4.9989e-06 0.0326938 0.0945901 1.21344e-05 1806 30. 0.075893 0.077625 20.7005 26.3755 2 2460151.8986458 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2146 544 9 2 ZTF_i 2397432673415 0 1.4058 231.064 5.7548 25.7926 3.2615e-06 0.0320382 0.21454 3.65714e-05 1791 30. 0.088072 0.087988 20.2879 25.7926 2 2460151.9326736 544120334 null null null null null null null null 4.74087077578431 12.7900001144409 0.129999995231628 8.28400039672852 0.653999984264374 2458274.857697 2458378.862396 56
 2147 544 9 2 ZTF_g 2397449403415 0 1.6856 119.939 5.96479 26.3132 3.7053e-06 0.0282936 -0.0579847 8.97448e-06 1800 30. 0.085253 0.064437 20.6879 26.3132 2 2460151.9494097 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2148 544 9 2 ZTF_r 2398322953415 0 1.9178 160.767 6.81304 26.4119 2.168e-06 0.0214105 0.0873794 5.27956e-06 1797 30. 0.085698 0.066109 20.5996 26.4119 1 2460152.8229514 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2149 544 9 2 ZTF_r 2398323883415 0 1.7021 160.776 6.58674 26.388 3.0212e-06 0.0252338 0.0938806 7.35953e-06 1796 30. 0.080804 0.066501 20.6872 26.388 2 2460152.8238889 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
 2150 544 9 2 ZTF_g 2398337443415 0 2.8124 123.711 5.65429 26.3228 4.9337e-06 0.0328011 -0.0287082 1.18461e-05 1790 30. 0.109517 0.084311 20.4351 26.3228 1 2460152.8374421 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2151 544 9 2 ZTF_g 2398338393415 0 2.7302 125.529 5.88938 26.3253 5.3527e-06 0.0340517 -0.0347174 1.28381e-05 1792 30. 0.11146 0.084242 20.4046 26.3253 2 2460152.8383912 544120134 null null null null null null null null 2.67475897320274 13.2539999008179 0.118000000715256 8.3769998550415 0.368000000715256 2458247.982465 2458280.940347 56
 2152 544 9 2 ZTF_r 2398400843415 0 1.9251 159.355 6.40315 26.3992 3.094e-06 0.0256126 0.0955122 7.49724e-06 1793 30. 0.083894 0.065048 20.6318 26.3992 2 2460152.9008449 544120234 null null null null null null null null null null null null null 2458247.973530 2458289.958056 56,57
