# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:33:01
#
# Requested input R.A. = 267.60212050824 degrees
# Requested input Dec. = -21.42221793097 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 361 281 13 2 ZTF_r 1313273065015 0 2.5667 201.205 24.0961 26.3433 0.000560751 0.0711184 0.0853474 0.000232199 237 30. 0.238882 0.23438 19.2971 26.3433 2 2459067.7730671 281120250 -96.6438651003855 90.5824365642888 -1.18682064683392 1.32862395881737 -388.872069226764 149.941263478475 -2.61096335928185 1.10157055708472 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 362 281 13 2 ZTF_g 1314188475015 0 2.3073 210.129 14.4921 26.3862 0.000392404 0.0546098 -0.0931153 0.000173971 168 30. 0.169562 0.159648 20.4409 26.3862 2 2459068.6884722 281120150 -28.9905708464545 27.8746217340145 -1.15691801967741 0.941630863148184 30.9019611296299 47.3906795574656 0.656460044597074 1.06506552850389 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 363 281 13 2 ZTF_g 1316210235015 0 2.0548 211.195 14.8455 26.4013 0.000349244 0.052345 -0.0979975 0.000155799 173 30. 0.155785 0.145994 20.2814 26.4013 2 2459070.7102315 281120150 -16.0072389659272 26.8893569662641 -0.662202495263613 1.02585566034334 51.5711065663385 46.5011219854256 1.11649867184869 1.06432250379418 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 364 281 13 2 ZTF_r 1317189845015 0 2.6748 186.65 21.4136 26.3548 0.000590208 0.073728 0.0698771 0.000244937 239 30. 0.254118 0.258225 19.5926 26.3548 2 2459071.6898495 281120250 -110.554876188143 86.8561931929979 -1.41589781912474 1.71017884417998 -402.538813699626 141.369431819347 -2.86660228137428 1.10200225518039 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 365 281 13 2 ZTF_g 1318210285015 0 2.5887 194.51 14.2158 26.3071 0.000518628 0.0570726 -0.117499 0.000242697 127 30. 0.183839 0.173638 19.8946 26.3071 2 2459072.7102894 281120150 -77.1500027891029 44.9654598262895 -1.90858588749876 0.904893949576878 -86.0675258293164 72.8025217816909 -1.19016750309129 1.07070876440403 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 366 281 13 2 ZTF_r 1319188425015 0 2.0188 229.636 20.6854 26.3855 0.000351908 0.0566668 0.0982433 0.000146185 240 30. 0.184386 0.182034 20.0143 26.3855 2 2459073.6884259 281120250 13.6170978897925 53.2528428477824 0.284443859984468 1.38366728514239 46.6388401671774 97.4121198973574 0.482003219810212 1.09720407915663 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 367 281 13 2 ZTF_r 1321210305015 33556480 2.214 156.999 34.0089 26.1594 0.0058903 0.229614 -0.035307 0.00243428 232 30. 0.18571 0.193508 19.3812 26.1594 2 2459075.7103009 281120250 -46.7903061034856 72.9217366067477 -0.71376243053477 3.63742379881447 -521.272870017236 131.290983023643 -3.99710369061436 1.08651343207972 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 368 281 13 2 ZTF_g 1322171305015 0 2.2614 171.726 13.0069 26.1247 0.000422785 0.0553585 -0.0723695 0.000195092 150 30. 0.149111 0.13658 20.1732 26.1247 2 2459076.6713079 281120150 -53.9607716401726 27.912774387065 -2.15045296117546 0.976104967158088 -166.056652644081 47.9635591088101 -3.48545972942584 1.05981247427473 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 369 281 13 2 ZTF_r 1323146655015 0 1.9226 111.058 27.0805 25.6675 0.000340741 0.0525242 0.0890733 0.000139065 212 30. 0.163262 0.163453 18.8247 25.6675 2 2459077.6466551 281120250 -28.7967374078021 65.997186635866 -0.485369703759613 1.56195822537078 -321.43646581173 123.736642545673 -2.61524276273574 1.07520208168058 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 370 281 13 2 ZTF_g 1324189175015 0 2.3925 178.341 13.3548 26.2109 0.000403054 0.0518853 -0.100804 0.00018456 143 30. 0.167588 0.152974 20.0323 26.2109 2 2459078.6891782 281120150 14.3382001834913 33.960016537469 0.469657808788018 0.88743721152588 38.0150949665632 56.9419079912063 0.672108297183655 1.06329571968315 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 371 281 13 2 ZTF_g 1326189365015 0 2.2285 153.298 12.705 25.9936 0.000462243 0.0551205 -0.074519 0.000217833 130 30. 0.134694 0.132749 19.936 25.9936 2 2459080.6893634 281120150 -4.81328306805247 30.6159157931302 -0.174883545579328 0.93501134243768 -73.3915898395998 52.2548382708298 -1.41395302070992 1.06250535320061 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 372 281 13 2 ZTF_r 1327168645015 0 1.8138 157.814 29.8363 26.0613 0.000282519 0.0513097 0.0895011 0.000117608 241 30. 0.164521 0.170208 19.6827 26.0613 2 2459081.6686458 281120250 -35.3894728166982 50.0745688443126 -0.786161326209975 2.59929405064094 -187.967443765301 94.7007726958114 -1.99822461767643 1.07150968538668 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 373 281 13 2 ZTF_g 1328189715015 0 2.7236 71.9101 10.6457 25.0455 0.0020651 0.0534335 -0.0210262 0.00151111 30 30. 0.110482 0.113569 18.5601 25.0455 2 2459082.6897106 281120150 20.6016639170824 46.8624932263246 0.489025728275013 1.03138372984946 -27.901975489971 73.3887308988537 -0.382754907411436 1.07643589040764 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 374 281 13 2 ZTF_r 1329168645015 2048 2.5548 42.9067 17.9264 24.7866 0.0083594 0.2004 0.00953524 0.00365802 85 30. 0.156418 0.157568 17.8412 24.7866 2 2459083.6686458 281120250 -0.700872378550269 78.1379545983562 -0.00997772907159223 1.21078860515021 -122.748852133484 128.628704256942 -0.960715366207057 1.07472423666968 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 375 281 13 2 ZTF_g 1330167655015 0 1.9121 150.649 13.2269 25.9455 0.000579289 0.0605489 -0.0632878 0.000271529 122 30. 0.10469 0.113845 20.162 25.9455 2 2459084.6676505 281120150 -45.4088699874544 22.0495785692627 -2.29084234553951 1.15258696135375 -147.852439054376 38.7086668356005 -3.8453464277201 1.05941847656483 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 376 281 13 2 ZTF_r 1331169385015 0 3.4099 189.728 21.9394 26.341 0.00112067 0.0955354 0.0651162 0.000460157 207 30. 0.34523 0.327551 19.3038 26.341 2 2459085.6693866 281120250 -277.570662038584 93.7821612252444 -3.29236613132327 1.43095539922132 -549.942238979527 134.878884157535 -4.10476506428749 1.12966856070136 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 377 281 13 2 ZTF_g 1332189405015 0 2.1057 176.521 17.5377 26.1361 0.000472716 0.0497057 -0.0556419 0.000241543 99 30. 0.102662 0.108001 19.6759 26.1361 2 2459086.6894097 281120150 -116.565992562214 48.2034914953426 -2.68997454776769 0.950787796480331 -232.336386732083 84.380400875191 -2.77198476468659 1.05810423198951 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 378 281 13 2 ZTF_r 1569480745015 33554432 2.9988 218.47 40.1308 26.3484 0.000837551 0.0855731 0.0846063 0.000353416 223 30. 0.290774 0.290476 19.3254 26.3484 1 2459323.9807407 281120250 -144.496477475925 79.2168336346449 -2.02905856272299 1.18572126773761 -373.69748011429 125.048220103314 -3.00855425077369 1.09807832660446 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 379 281 13 2 ZTF_r 1575438935015 33554432 2.21 214.64 40.3226 26.4349 0.00043127 0.0614898 0.0725784 0.000180966 225 30. 0.198211 0.186474 19.3648 26.4349 1 2459329.9389352 281120250 -83.6980023565636 83.3583868958049 -1.11691620483691 1.47819717022906 -408.320236997996 152.024248069226 -2.70397849361281 1.08040852471674 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 380 281 13 2 ZTF_g 1582435655015 0 2.4731 192.334 18.6649 26.2235 0.000692216 0.056864 -0.0450815 0.000358076 83 30. 0.103944 0.119817 19.504 26.2235 1 2459336.9356597 281120150 -7.91739863245701 57.6891097753376 -0.152666403838774 1.12857675415194 32.967027702436 94.4558748367237 0.351371077639558 1.07223822482946 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 381 281 13 2 ZTF_g 1585398405015 0 2.2861 185.742 12.492 26.1938 0.000403328 0.0540951 -0.077149 0.000187383 157 30. 0.167799 0.175903 20.3827 26.1938 1 2459339.8984028 281120150 -17.8617994317389 27.5890576091089 -0.720183460799715 0.871731725203438 -27.1018658841283 46.2279610392178 -0.590214188486798 1.07410237276644 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 382 281 13 2 ZTF_r 1585459785015 33554432 2.7113 227.109 38.5281 26.321 0.000614357 0.0745727 0.0756825 0.000258627 230 30. 0.259172 0.264544 19.5697 26.321 1 2459339.9597801 281120250 -93.569939412941 59.3183119806405 -1.75469793721214 1.07722049686979 -133.71553265902 98.5061678901928 -1.36657548809379 1.08678457459477 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 383 281 13 2 ZTF_r 1587418815015 33554432 3.8308 204.21 39.1058 26.2812 0.00114279 0.095974 0.0681588 0.000479496 198 30. 0.372745 0.379999 19.2345 26.2812 1 2459341.9188194 281120250 -285.10415218312 84.216653313139 -3.76582699582332 1.19727585276248 -457.465468058159 116.769998576131 -3.94404838504387 1.11893995783451 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 384 281 13 2 ZTF_g 1587460865015 0 3.1888 193.573 12.7051 26.2852 0.000425875 0.051325 -0.108219 0.000204942 124 30. 0.262245 0.251336 19.8894 26.2852 1 2459341.9608681 281120150 38.7554556329712 45.4944260037484 0.947609613975366 0.943506462311313 38.5420753021068 67.3149046759718 0.576420015501137 1.0927128154414 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 385 281 13 2 ZTF_g 1589397495015 0 2.1649 174.542 11.8054 26.1198 0.00046541 0.0581668 -0.0772158 0.000212139 163 30. 0.164054 0.168004 20.4381 26.1198 1 2459343.8975 281120150 -5.51777788971337 22.5266566843482 -0.272472248351885 0.954187028680919 20.9450182334966 38.2766543794108 0.550886290305226 1.07234134092036 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 386 281 13 2 ZTF_g 1591396975015 0 2.5182 186.888 12.3605 26.2152 0.000465831 0.0562336 -0.0790258 0.000214261 145 30. 0.18957 0.190479 20.2051 26.2152 1 2459345.8969792 281120150 -39.9506327031288 31.4474755105119 -1.41316435735394 0.924172854993011 -34.9823773742947 51.2998953446498 -0.686511842997189 1.07617876148855 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 387 281 13 2 ZTF_r 1595439645015 33554432 2.7144 229.288 37.829 26.31 0.000566376 0.0721254 0.0954362 0.000238508 231 30. 0.225236 0.248354 19.8557 26.31 1 2459349.9396412 281120250 -28.9647173308277 49.9955122816539 -0.644455705397312 1.32958649329513 -136.529934902372 85.3105186254711 -1.61116675978263 1.09243806067875 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 388 281 13 2 ZTF_g 1599376365015 33554432 3.6645 191.85 13.1727 26.3019 0.000881473 0.0658445 -0.140422 0.000458272 93 30. 0.259677 0.260579 19.6613 26.3019 1 2459353.8763657 281120150 -10.6706099266258 54.3795751302512 -0.218277130157469 0.928393320887751 25.5204146998513 74.9687073858699 0.34270693809524 1.1157629953963 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 389 281 13 2 ZTF_r 1604355385015 33554432 2.4391 203.57 40.9292 26.3226 0.000412577 0.059429 0.0630579 0.000170366 221 30. 0.217553 0.210031 19.0429 26.3226 1 2459358.8553819 281120250 -199.976456352827 105.494981547439 -2.10863722383871 1.22357536946903 -617.152903997731 183.845307144229 -3.37952311084322 1.08429245405752 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 390 281 13 2 ZTF_r 1609388995015 33554432 1.7698 222.424 42.4303 26.422 0.000341132 0.0550293 0.0896332 0.000143573 225 30. 0.147608 0.15589 19.5327 26.422 1 2459363.8889931 281120250 -57.8473962689665 81.09367547198 -0.793508589717027 1.58225229471968 -145.411870457999 154.327879243666 -0.948572795072611 1.07781569627812 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 391 281 13 2 ZTF_g 1609439815015 33554432 2.6978 205.843 24.7799 26.2273 0.0015985 0.0544432 -0.0158613 0.00109741 41 30. 0.094574 0.114909 18.9629 26.2273 1 2459363.9398148 281120150 -115.079167736093 107.555869919801 -1.19019301249539 0.867748985848915 -160.502241498845 168.497105707488 -0.958967411644037 1.08564587356406 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 392 281 13 2 ZTF_r 1612379175015 33554432 2.1749 205.567 37.2362 26.3112 0.000405312 0.060522 0.103388 0.000170834 229 30. 0.188072 0.199944 19.7383 26.3112 1 2459366.8791782 281120250 -60.0945591693163 58.2096818988099 -1.14840408541393 1.7148400466791 -180.188328542126 105.804496837232 -1.71450092127031 1.07807852532933 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 393 281 13 2 ZTF_r 1614397815015 33554432 2.287 195.977 36.4608 26.2947 0.000538461 0.0703392 0.0986401 0.000227636 231 30. 0.214323 0.218113 19.6426 26.2947 1 2459368.8978125 281120250 -66.9600385409613 65.4614569162647 -1.1378495164197 3.00852050891389 -385.273151858796 116.362622308059 -3.33326957582973 1.07979604892912 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 394 281 13 2 ZTF_g 1616376925015 0 2.4596 192.285 12.2073 26.2965 0.000475267 0.0598228 -0.10778 0.000214213 162 30. 0.205287 0.195679 20.3339 26.2965 1 2459370.8769213 281120150 9.02652011032446 30.2835812196123 0.331564422158573 1.06350821205795 -127.510135449038 49.5364446310241 -2.59140365247722 1.07010404310605 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 395 281 13 2 ZTF_g 1620363135015 0 2.2302 180.147 12.873 26.1841 0.000315115 0.0463099 -0.074379 0.000146639 140 30. 0.139291 0.147427 20.2963 26.1841 1 2459374.8631366 281120150 6.21169790753398 28.0676949828307 0.246183181198609 0.958508409693761 -5.44097552153022 46.8645848943817 -0.116881880359308 1.07541582815389 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 396 281 13 2 ZTF_r 1620421975015 33554432 1.8415 95.7926 24.3808 25.5609 0.000477061 0.0643106 0.0718965 0.000198989 214 30. 0.148639 0.151913 18.9426 25.5609 1 2459374.9219792 281120250 -24.9469081060452 61.0899430411276 -0.45425718802385 1.6687456105475 -279.08883108836 115.737185471936 -2.42764250121859 1.07120753348723 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 397 281 13 2 ZTF_r 1622313565015 33554432 2.004 231.742 37.4411 26.3946 0.000415406 0.0601841 0.0998909 0.000174727 225 30. 0.185388 0.177961 20.03 26.3946 1 2459376.8135648 281120250 -35.2928897036883 48.8461211924733 -0.803733253886205 2.23557085283709 -172.442714099591 90.6938675085132 -1.91417711549496 1.08596674716166 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 398 281 13 2 ZTF_g 1622355335015 33554432 2.1451 204.279 13.503 26.3287 0.000350031 0.0525321 -0.0643549 0.000154709 176 30. 0.148047 0.159764 20.647 26.3287 1 2459376.8553356 281120150 5.96979358791752 22.9578957295116 0.28925577420094 0.882666657679482 -24.5174689485283 39.2729955742509 -0.628487721692663 1.07907644661659 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 399 281 13 2 ZTF_r 1624313695015 33554432 2.1266 238.951 38.6748 26.4137 0.000399205 0.0595405 0.0994681 0.000168174 227 30. 0.194109 0.185363 19.9177 26.4137 1 2459378.8136921 281120250 -46.0814772738778 53.6290795090221 -0.95583042739349 1.33030358825839 -199.624660006625 98.4397725617464 -2.04154416804548 1.0802021651538 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 400 281 13 2 ZTF_g 1624335725015 33554432 2.4482 208.021 13.5923 26.3568 0.000456882 0.0578953 -0.0849869 0.000208602 161 30. 0.190159 0.179958 20.295 26.3568 1 2459378.8357292 281120150 19.8607680255158 32.3771532964608 0.68235782846243 0.975672072381371 79.3717316129869 53.8679620489093 1.4833734515424 1.07401200095912 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 401 281 13 2 ZTF_r 1626354835015 33554432 2.0734 164.473 31.4811 26.0758 0.000365293 0.0575361 0.098593 0.000153626 228 30. 0.192282 0.189757 19.3978 26.0758 1 2459380.854838 281120250 -143.848271336421 61.5248613817027 -2.60081106652184 1.78859977339784 -456.356512639091 111.705045390954 -4.11288584504126 1.07938197560298 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 402 281 13 2 ZTF_r 1628334515015 33554432 2.5494 177.665 32.892 26.0698 0.000455358 0.0642589 0.0929752 0.000190848 226 30. 0.234645 0.241818 19.3267 26.0698 1 2459382.8345139 281120250 -33.639410975865 67.9499704862299 -0.550698522615403 1.28188437455198 -280.289146174892 114.904412831132 -2.45575346279771 1.09411438739356 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 403 281 13 2 ZTF_r 1630318125015 33554432 2.5532 180.751 36.0715 26.1403 0.000373099 0.0584095 0.102191 0.000156364 227 30. 0.226099 0.238528 19.1813 26.1403 1 2459384.818125 281120250 -168.10400689573 86.2418648300421 -2.16827682305885 1.49227418475664 -335.773260666021 145.74831580657 -2.31930441888545 1.09406093404082 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 404 281 13 2 ZTF_g 1630377035015 33556480 3.3862 78.8864 11.216 24.9205 0.0283628 0.204711 0.29267 0.0203403 29 30. 0.13585 0.143939 18.2665 24.9205 1 2459384.877037 281120150 58.6736502935936 58.0351058930797 1.12462343187341 1.02027997766279 162.655985751134 81.433796720981 2.01085408966785 1.10052752406875 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 405 281 13 2 ZTF_g 1632323755015 33554432 2.5141 192.248 20.7724 26.2164 0.000736732 0.0536581 -0.0360317 0.000407759 62 30. 0.095462 0.111112 19.2673 26.2164 1 2459386.82375 281120150 -37.8101313744651 77.1602067143847 -0.545091744966626 0.894676128786226 -72.0442067716548 125.566853644615 -0.577616039138759 1.06874420749137 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 406 281 13 2 ZTF_r 1632360265015 33554432 2.8491 201.364 42.2394 26.2855 0.000475043 0.0629411 0.0892448 0.000197361 205 30. 0.255712 0.272605 18.9395 26.2855 1 2459386.8602662 281120250 -187.18954852015 118.98504718235 -1.75002402449222 1.21357140631668 -453.515877094294 191.139482094636 -2.38867620449795 1.09430692240466 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 407 281 13 2 ZTF_g 1639323885015 0 2.3301 197.851 19.0208 26.2583 0.000667837 0.0576372 -0.0513937 0.000348239 89 30. 0.103752 0.11889 19.6218 26.2583 1 2459393.8238889 281120150 -32.4020997368421 49.5367182018283 -0.727613459824133 1.12641924011987 41.7075256799356 83.3899847980208 0.503518838224146 1.06765129707741 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 408 281 13 2 ZTF_r 1639377635015 33554432 3.5163 201.309 40.8949 26.273 0.0010472 0.0903561 0.0696345 0.000431897 174 30. 0.330777 0.351435 18.7635 26.273 1 2459393.8776389 281120250 -261.746769653106 124.775406247654 -2.33349642090177 0.932708352045356 -625.380812166497 178.167133062834 -3.53372014857323 1.11390286255559 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
 409 281 13 2 ZTF_g 1641272555015 33554432 2.417 50.7173 9.6121 24.7266 0.00542567 0.05755 -0.00939797 0.00496613 19 30. 0.080872 0.0981 18.5982 24.7266 1 2459395.7725579 281120150 -12.6744022688737 38.5499185162917 -0.365728515876019 0.899906521661318 -8.52042542500116 63.091667214565 -0.13595790631572 1.07792802278165 0.820559642642395 22.181999874115 0.352999985218048 1.06400001049042 -0.453000009059906 2458273.945822 2458608.897974 0
 410 281 13 2 ZTF_r 1643354915015 33554432 1.7568 200.431 35.2077 26.274 0.000406054 0.0607726 0.10776 0.000171273 229 30. 0.16519 0.169136 19.9299 26.274 1 2459397.854919 281120250 8.32817518886235 50.4578909162785 0.183601218794824 2.37367551854622 -150.674940855126 95.705013311494 -1.58497177945261 1.07474478221836 0.544106099643892 20.323999786377 0.186000004410744 1.40699994564056 -0.382999986410141 2458636.835428 2458636.898634 0
