# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:20:32
#
# Requested input R.A. = 254.45753928275 degrees
# Requested input Dec. = 35.34232246072 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1784 680 13 2 ZTF_g 1521494105015 0 2.9502 278.257 12.3758 26.3878 1.02852e-05 0.0389821 -0.0367801 2.72462e-05 899 30. 0.060765 0.073594 19.5516 26.3878 1 2459275.9941088 680120150 39079.453472048 140.461758844882 309.488973292188 13.0320525266739 43415.7034637189 164.388943660182 265.882301761226 1.12037240588343 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1785 680 13 2 ZTF_r 1521520345015 0 2.1067 267.387 10.4739 26.3227 2.4576e-06 0.0220107 0.101421 5.01533e-06 1137 30. 0.051544 0.06224 19.9895 26.3227 1 2459276.0203472 680120250 13429.1780220542 78.5437207001004 190.192226125167 59.5867438323064 16567.2724845594 110.925063073169 150.361456246706 1.05390417197142 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1786 680 13 2 ZTF_r 1524489015015 0 1.9519 266.426 9.51742 26.3233 2.1686e-06 0.0205995 0.0944475 4.36991e-06 1133 30. 0.057464 0.064716 20.0841 26.3233 3 2459278.9890162 680120250 22321.8873055155 90.0835488888643 275.638720458642 32.6169600545719 25522.7980687097 110.958772422781 231.569753531978 1.04643548889932 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1787 680 13 2 ZTF_g 1524513615015 0 2.3511 285.526 9.14658 26.4003 6.5054e-06 0.0350352 -0.0523349 1.38961e-05 1096 30. 0.055825 0.067544 20.0542 26.4003 3 2459279.0136111 680120150 50027.5666031033 130.126756974648 427.658958055314 50.366587095898 53640.9127856341 130.866235747907 412.651797546137 1.07231871287989 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1788 680 13 2 ZTF_g 1526392535015 0 3.4495 224.988 7.26148 26.1195 1.2301e-05 0.0444989 -0.0213105 3.03653e-05 952 30. 0.10387 0.076466 19.6993 26.1195 1 2459280.8925347 680120150 60193.2351208568 155.053687683303 431.837533633829 20.5232142244643 66387.8387109388 161.509364013061 413.81479663848 1.14170335497275 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1789 680 13 2 ZTF_r 1526449735015 0 2.2195 212.726 8.3366 26.0789 3.2236e-06 0.0252231 0.090944 6.52192e-06 1138 30. 0.062801 0.063803 19.8881 26.0789 1 2459280.9497338 680120250 39965.1172775986 114.950531249869 386.745180280842 43.2631670439967 41541.5348681978 115.45617095041 362.226801316547 1.05551788775222 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1790 680 13 2 ZTF_i 1536457615015 0 1.421 245.932 6.89675 25.6247 1.5714e-06 0.0256231 0.196044 9.9914e-06 1142 30. 0.069773 0.075258 19.978 25.6247 2 2459290.9576157 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1791 680 13 2 ZTF_r 1537383925015 0 1.7848 252.809 6.87244 26.2537 2.9137e-06 0.0238362 0.092329 5.85299e-06 1133 30. 0.070395 0.061893 20.4221 26.2537 1 2459291.8839236 680120250 -66253.6272041858 32.9535246774323 -2236.46748040027 1869.93062081316 -61015.3463723408 65.3047958008862 -940.609146500651 1.04818850693897 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1792 680 13 2 ZTF_g 1537489285015 0 1.8057 280.405 4.73238 26.3854 8.8176e-06 0.0415344 -0.103149 1.77364e-05 1130 30. 0.113946 0.062543 20.8647 26.3854 1 2459291.9892824 680120150 -55343.2497044019 24.2966821118592 -2533.8009021159 1370.66127176551 -55271.5948977793 45.4154814145656 -1225.21771291003 1.06480891625374 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1793 680 13 2 ZTF_g 1541326565015 0 3.1518 206.061 11.5618 26.0581 2.11524e-05 0.0508205 -0.0228522 5.96633e-05 780 30. 0.099601 0.083589 19.1922 26.0581 1 2459295.8265625 680120150 22083.2793066572 110.428463864205 222.452522918616 25.7035487546386 30712.3087977605 141.164559178693 219.029182285083 1.09753452240117 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1794 680 13 2 ZTF_r 1541487285015 0 2.0083 250.917 6.53851 26.2565 2.7938e-06 0.0233295 0.0893995 5.61757e-06 1134 30. 0.073392 0.0614 20.4217 26.2565 1 2459295.9872801 680120250 26460.9545711474 90.4734102209641 325.341412415806 77.2283282791133 26921.9149192851 88.0756395636619 307.726809586502 1.04503034117281 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1795 680 13 2 ZTF_i 1543365395015 0 2.7482 230.429 9.92004 25.5659 3.8563e-06 0.0397065 0.18577 2.46021e-05 1126 30. 0.094118 0.07569 18.9852 25.5659 2 2459297.8653935 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1796 680 13 2 ZTF_r 1543426015015 0 2.6108 254.42 8.8096 26.2711 4.4255e-06 0.0294057 0.0952859 8.88328e-06 1137 30. 0.076716 0.072298 19.8747 26.2711 1 2459297.9260185 680120250 65709.6332958007 146.105800101983 500.283739870217 62.3961964776226 71817.7513389052 144.64370775245 499.858923347987 1.06817285930574 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1797 680 13 2 ZTF_g 1543447215015 0 3.3696 276.238 8.18147 26.349 9.935e-06 0.0407537 -0.0288294 2.36072e-05 1005 30. 0.101041 0.079009 19.8172 26.349 1 2459297.9472106 680120150 109357.715711948 203.264591483759 598.470157862709 33.168323939205 123750.048995411 213.516142642113 583.485216404293 1.11861664364111 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1798 680 13 2 ZTF_r 1546447595015 0 2.2741 257.163 12.9732 26.2948 3.7132e-06 0.0268918 0.0963737 7.48775e-06 1131 30. 0.055722 0.069862 19.6087 26.2948 3 2459300.9475926 680120250 30127.5398627432 118.015349184883 283.97491297661 23.666132403566 32888.5882435783 150.187289813829 220.458700724167 1.05997354014542 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1799 680 13 2 ZTF_r 1547423695015 0 2.7059 260.476 15.8743 26.3063 6.9147e-06 0.0368035 0.10168 1.39765e-05 1126 30. 0.061491 0.075391 19.2465 26.3063 1 2459301.9236921 680120250 -48069.1281951023 91.8056808551745 -582.44039928635 66.1100631437212 -46694.1655719114 142.509952727749 -329.862248662647 1.08514529811323 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1800 680 13 2 ZTF_r 1547433785015 0 2.4717 260.698 14.9936 26.2967 5.6679e-06 0.0333755 0.103798 1.14523e-05 1131 30. 0.058757 0.073347 19.4043 26.2967 3 2459301.9337847 680120250 -51011.8467623603 91.7685753238775 -618.346430393843 87.612968914303 -49564.4887087737 149.775595952996 -333.153796347272 1.07899779585052 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1801 680 13 2 ZTF_g 1547463945015 0 2.5893 281.499 16.6693 26.3823 1.25635e-05 0.0403499 -0.021064 3.46366e-05 798 30. 0.057508 0.069908 19.3067 26.3823 3 2459301.9639468 680120150 -66765.8694048872 111.072797929857 -668.654232239187 61.2662238635894 -68713.1941401483 173.086839602945 -399.660549668459 1.1125921849133 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1802 680 13 2 ZTF_g 1548380485015 0 2.0319 267.565 19.3713 26.326 1.02729e-05 0.0384909 -0.0253719 2.78039e-05 874 30. 0.050471 0.063352 19.2777 26.326 3 2459302.8804861 680120150 100878.006497011 206.149274300905 544.339038841671 98.8192164200454 99144.8441733674 239.959085331843 415.956704723774 1.06701517653066 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1803 680 13 2 ZTF_r 1548426015015 0 1.6082 261.827 15.0932 26.3049 3.5422e-06 0.0264664 0.0968023 7.16871e-06 1133 30. 0.049724 0.065541 19.7217 26.3049 3 2459302.9260185 680120250 56000.4921476933 144.138098199153 432.183176575021 80.6887918079296 56672.1836199936 163.405680408615 349.15477781821 1.04698493615421 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1804 680 13 2 ZTF_g 1549386595015 0 1.927 261.737 17.8809 26.2757 9.8982e-06 0.038205 -0.0111373 2.59648e-05 893 30. 0.049648 0.064245 19.3876 26.2757 1 2459303.8865972 680120150 -41491.5104704716 84.5221338893754 -546.064059640768 87.3444428683949 -39258.1802861803 152.587745256288 -259.015468920791 1.07354357192858 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1805 680 13 2 ZTF_g 1549387535015 0 1.8542 264.399 16.6024 26.3036 8.0948e-06 0.0357997 -0.0263595 2.03805e-05 949 30. 0.046873 0.064622 19.5081 26.3036 3 2459303.8875347 680120150 -42034.777094683 78.0511689460081 -599.079057841774 114.861645252583 -39938.7604062249 145.009065248847 -277.277494247921 1.06662947483486 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1806 680 13 2 ZTF_r 1549443615015 0 1.9116 254.164 14.7001 26.2712 3.8398e-06 0.0273525 0.0997488 7.74923e-06 1129 30. 0.04908 0.063795 19.6041 26.2712 1 2459303.9436111 680120250 -27224.3456484955 67.1664269484442 -450.878997074809 151.686994369287 -24311.7552887013 127.989385250795 -191.230673632706 1.04927634570288 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1807 680 13 2 ZTF_r 1549444545015 0 1.8062 255.592 14.8162 26.2799 3.436e-06 0.025923 0.0958492 6.93882e-06 1130 30. 0.047249 0.063811 19.6465 26.2799 3 2459303.9445486 680120250 -27648.5094853514 64.4386633896467 -477.287434913354 199.40711362553 -24108.118288405 125.577452435312 -193.271064044226 1.04702226210701 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1808 680 13 2 ZTF_i 1549499385015 0 1.4905 237.996 10.9252 25.6026 1.6799e-06 0.0262698 0.189158 1.08513e-05 1135 30. 0.055513 0.075709 19.4345 25.6026 2 2459303.9993866 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1809 680 13 2 ZTF_g 1550425565015 8 5.5324 265.61 14.5059 26.3531 4.00006e-05 0.0423333 -0.0273707 0.000134149 384 30. 0.085931 0.102183 18.7288 26.3531 3 2459304.9255671 680120150 30891.1347816952 325.870252803973 105.449359435015 0.801024485899948 34934.5346436489 369.549962124736 95.1693257989242 1.45383802653043 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1810 680 13 2 ZTF_r 1550466865015 0 3.4831 258.608 12.1717 26.2873 7.63e-06 0.0380965 0.100629 1.54014e-05 1103 30. 0.071584 0.090352 19.3366 26.2873 3 2459304.9668634 680120250 15643.5157005617 112.279284231288 154.984950202427 3.7251676227597 18462.6976834313 137.259701506201 135.41516417868 1.15162426544225 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1811 680 13 2 ZTF_g 1551408105015 0 1.9693 274.553 12.9351 26.3553 6.4644e-06 0.0341703 -0.0384352 1.46824e-05 1051 30. 0.049897 0.060397 19.8541 26.3553 3 2459305.9081019 680120150 28525.677990306 108.813382780563 291.614063542574 38.4405188740004 31439.216109291 129.341162453683 244.709112228473 1.06664089462798 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1812 680 13 2 ZTF_r 1551457145015 0 2.1699 264.078 10.8701 26.307 2.7907e-06 0.023388 0.0908745 5.6186e-06 1131 30. 0.053593 0.062733 19.8582 26.307 3 2459305.9571412 680120250 28539.7018609559 102.326649814704 310.252634183736 39.5538260180706 28488.1629335646 113.411192012079 252.885379662806 1.05117925084567 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1813 680 13 2 ZTF_g 1552341515015 0 1.8063 246.317 11.4688 26.2339 5.4579e-06 0.0314966 -0.0275727 1.23143e-05 1054 30. 0.051628 0.061999 19.8341 26.2339 3 2459306.8415162 680120150 -15931.5888708929 52.0363550397993 -340.57049724443 81.4552184438098 -15106.6193526956 99.3840671164369 -153.02617154293 1.05916984876274 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1814 680 13 2 ZTF_i 1552415005015 0 1.3427 238.941 8.59685 25.6057 1.7099e-06 0.0266979 0.191741 1.08827e-05 1138 30. 0.070123 0.083792 19.7444 25.6057 2 2459306.915 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1815 680 13 2 ZTF_g 1552426635015 0 1.7841 274.108 9.80134 26.3431 5.3213e-06 0.0316877 -0.0357675 1.12911e-05 1098 30. 0.04823 0.062206 20.1444 26.3431 1 2459306.9266319 680120150 -42196.0506925222 48.277214964887 -972.264431316544 451.823648085523 -41732.6732139293 92.6492926949952 -453.470759970305 1.06124503261522 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1816 680 13 2 ZTF_r 1552471405015 0 1.3479 263.613 10.8291 26.2923 3.2887e-06 0.0253998 0.0936226 6.60941e-06 1133 30. 0.057334 0.090022 20.1744 26.2923 1 2459306.9714005 680120250 -56457.7023782256 35.637448315562 -1762.26574959197 1884.50654494914 -45865.9386089043 79.726471713807 -579.165832273139 1.03328790833213 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1817 680 13 2 ZTF_r 1552472695015 0 1.313 261.584 9.19028 26.2928 3.8981e-06 0.0275184 0.0975439 7.85795e-06 1129 30. 0.066174 0.097984 20.2766 26.2928 3 2459306.9726968 680120250 -55448.651387137 39.3174779335493 -1568.77311208466 1541.92431106808 -45131.0629548837 86.3405810485612 -526.230223479062 1.03376176390557 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1818 680 13 2 ZTF_r 1553408005015 0 1.6068 261.884 8.23779 26.3048 2.5328e-06 0.02224 0.0922378 5.12388e-06 1132 30. 0.054755 0.071291 20.3573 26.3048 3 2459307.9080093 680120250 62552.9714435161 138.410142138706 502.730033598481 372.570914494455 61570.4241823195 130.701624423235 474.248922346347 1.03586488222719 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1819 680 13 2 ZTF_g 1553427475015 0 1.6971 280.503 8.67441 26.3704 4.3407e-06 0.0289658 -0.0526826 8.9975e-06 1109 30. 0.055304 0.063183 20.3421 26.3704 3 2459307.9274769 680120150 108507.607649105 186.272262340258 647.987756643323 328.896355972373 108462.015942184 161.829917115165 674.736265125817 1.0611918905468 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1820 680 13 2 ZTF_g 1554401755015 0 2.4242 275.702 5.98865 26.3433 6.8245e-06 0.036251 -0.0569417 1.41658e-05 1109 30. 0.092188 0.068056 20.4368 26.3433 3 2459308.9017593 680120150 -71131.2927921706 44.6074400683258 -1773.81450685578 551.233164933402 -72301.6367105382 73.3051596883616 -992.953193241704 1.08162848991682 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1821 680 13 2 ZTF_g 1554405635015 0 2.8873 274.554 6.31503 26.349 8.3888e-06 0.0394924 -0.0530375 1.80873e-05 1087 30. 0.096866 0.072212 20.247 26.349 1 2459308.9056366 680120150 -68935.2665803488 58.7951448116683 -1304.23183327476 197.557334637955 -71698.1317616408 88.36759441659 -816.826838851344 1.10302012278169 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1822 680 13 2 ZTF_r 1554453295015 0 1.631 268.66 8.01103 26.3209 2.6777e-06 0.0229339 0.0916179 5.41446e-06 1132 30. 0.061785 0.063909 20.4048 26.3209 1 2459308.9532986 680120250 -65839.7712159317 33.5963294044127 -2179.97384692839 2021.05555055289 -59134.3866402153 69.6374505477362 -854.894308569199 1.03370667207292 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1823 680 13 2 ZTF_r 1554454235015 0 1.8102 264.994 7.29528 26.3199 2.4771e-06 0.0220516 0.0849844 4.99233e-06 1134 30. 0.063071 0.064069 20.4647 26.3199 3 2459308.9542361 680120250 -61764.736775549 31.9200632887451 -2152.44296406934 1788.92340959284 -57236.8686022541 63.9740480851471 -900.714648050957 1.03747864931802 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1824 680 13 2 ZTF_g 1555360405015 0 2.1519 265.323 6.09831 26.3024 8.9941e-06 0.0416207 -0.075482 1.86781e-05 1108 30. 0.115474 0.0649 20.5121 26.3024 3 2459309.8604051 680120150 64235.394132657 141.983212337966 503.259748831228 115.046434288556 66478.6430260057 126.04556944825 530.969718369246 1.06671762042269 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1825 680 13 2 ZTF_i 1555425645015 0 2.0219 239.371 5.34793 25.5683 3.1679e-06 0.0359518 0.200191 2.0478e-05 1129 30. 0.114764 0.069428 19.9115 25.5683 2 2459309.9256481 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1826 680 13 2 ZTF_r 1555471195015 0 1.9295 260.86 6.43731 26.2852 3.2113e-06 0.025005 0.0938547 6.48236e-06 1130 30. 0.076402 0.063526 20.4967 26.2852 3 2459309.9711921 680120250 22983.2491902465 85.1234235126408 300.34274455024 134.913972228251 25584.5655385161 86.360559627806 298.248172203026 1.05510539251639 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1827 680 13 2 ZTF_g 1556428545015 0 2.0537 275.044 4.43206 26.3525 1.38422e-05 0.0519343 -0.118598 2.84494e-05 1119 30. 0.158062 0.063327 20.8851 26.3525 3 2459310.9285417 680120150 23480.7998600386 86.144373993286 303.208078750169 57.0306936376153 25766.1255288263 81.6238338109701 317.795191129927 1.06364868770001 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1828 680 13 2 ZTF_r 1556450415015 33554432 1.6558 74.8183 7.63107 24.9303 1.37945e-05 0.051252 0.0895257 2.80419e-05 1090 30. 0.055797 0.068351 19.0538 24.9303 3 2459310.9504167 680120250 6806.54065068482 53.0779968378414 142.648339119143 26.8671396742191 7564.22273583343 71.9904272123046 105.780289214127 1.04389341040039 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1829 680 13 2 ZTF_g 1557446205015 0 1.8553 281.704 4.61917 26.3949 8.8882e-06 0.0417616 -0.111742 1.7983e-05 1130 30. 0.120397 0.061755 20.88 26.3949 1 2459311.9462037 680120150 -32787.9944388595 23.2440608353524 -1569.12539235231 967.202011802936 -33717.4937503053 44.7216920636894 -759.018307319524 1.05288799762153 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1830 680 13 2 ZTF_i 1558373545015 0 1.8365 241.548 7.22992 25.5819 1.8125e-06 0.02742 0.195901 1.17103e-05 1141 30. 0.073701 0.065643 19.6983 25.5819 2 2459312.8735417 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1831 680 13 2 ZTF_r 1559444055015 0 1.7445 240.928 7.25287 26.1912 3.3419e-06 0.0254866 0.0895612 6.72489e-06 1128 30. 0.071564 0.061738 20.3619 26.1912 1 2459313.9440509 680120250 -64311.6692021906 35.6052049286862 -2009.23665803596 1751.525127135 -59565.3905851887 68.8820618331284 -870.568698468149 1.04689786761325 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1832 680 13 2 ZTF_g 1559482025015 0 2.1034 214.764 6.62204 26.0537 9.7326e-06 0.0425153 -0.0616929 2.08874e-05 1081 30. 0.101926 0.061703 20.2426 26.0537 1 2459313.9820255 680120150 -57805.6804197813 36.5438878537389 -1759.58628883997 845.429516993809 -58109.7651202272 64.9512072360067 -900.693616349304 1.06901516815366 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1833 680 13 2 ZTF_g 1561320555015 33554432 2.0603 140.353 5.90752 25.5943 1.27578e-05 0.0469158 -0.0445022 2.99868e-05 1023 30. 0.08816 0.070976 19.8593 25.5943 1 2459315.8205556 680120150 -11793.8620413653 32.2459610942941 -406.851122687051 105.645347254326 -12152.8120682733 57.6786774460467 -212.117588309969 1.0705656232734 0.112197908907725 13.5590002059937 0.0120000001043081 0.349000006914139 0 2458203.899282 2458207.006748 0
 1834 680 13 2 ZTF_r 1561446195015 33554432 1.6939 71.6562 8.97822 24.8951 0.000101299 0.135159 0.103164 0.000204259 1040 30. 0.049433 0.068933 18.8241 24.8951 1 2459315.9461921 680120250 2831.07421869975 51.7439355795202 60.86205307334 41.1903256043868 3355.22151934085 84.737363111512 39.862216680862 1.04699280959148 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
 1835 680 13 2 ZTF_i 1561486665015 33554464 1.3698 12.2961 8.44503 22.5295 0.0004492 0.19248 0.130034 0.00273154 222 30. 0.068946 0.092674 16.6186 22.5295 2 2459315.9866667 680120350 null null null null null null null null null null null null null 2458227.894815 2458379.641794 56,57
 1836 680 13 2 ZTF_r 1563433365015 0 1.7841 259.659 4.58307 26.2805 5.0121e-06 0.0313728 0.0857975 1.00751e-05 1134 30. 0.118106 0.064476 20.8656 26.2805 1 2459317.9333681 680120250 31021.1248773672 95.4119600800491 361.667534271659 171.016355454749 31829.3559843752 86.1699452599086 371.866645981702 1.04552691619245 0.116970396864782 13.6250003814697 0.0140000004321337 0.638999998569489 -0.0359999984502792 2458155.066736 2458217.981921 0
