# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:27:26
#
# Requested input R.A. = 284.67325 degrees
# Requested input Dec. = 22.65816666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1891 589 13 1 ZTF_r 2278444274915 0 2.9035 111.201 11.5199 25.8964 5.9487e-06 0.0223721 0.0864601 9.17564e-06 1888 30. 0.100544 0.097063 19.4835 25.8964 1 2460032.9442708 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1892 638 3 2 ZTF_r 2278447091015 0 2.3863 147.025 9.90047 26.2346 2.2684e-06 0.0135157 0.0856203 3.75124e-06 1931 30. 0.067531 0.072964 20.1048 26.2346 1 2460032.9470949 638120210 -50.7643336179906 38.5115581853757 -1.46629853296577 0.943235626888118 -62.471483339393 65.9053844775582 -0.954280638411126 1.05111588862568 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1893 638 3 2 ZTF_r 2288468251015 0 1.409 152.421 13.442 26.2322 4.6323e-06 0.0193649 0.0887727 7.65269e-06 1930 30. 0.060155 0.074942 20.0624 26.2322 1 2460042.9682523 638120210 7.46470007234521 39.2873063469985 0.211356160264933 1.25096617295616 -46.8191369798537 84.3779953984678 -0.558610883543267 1.027035560332 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1894 589 13 1 ZTF_r 2288469184915 0 1.6912 148.808 14.7004 26.2043 2.3451e-06 0.0140519 0.0794596 3.62084e-06 1885 30. 0.05223 0.065739 20.045 26.2043 1 2460042.9691898 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1895 638 3 2 ZTF_g 2288493061015 0 2.258 87.1696 13.7546 26.3909 4.2838e-06 0.0185933 -0.100217 7.06182e-06 1925 30. 0.058949 0.061309 19.7155 26.3909 1 2460042.9930671 638120110 -21.4660521836432 54.5811060637277 -0.437486493548767 0.970644025809246 46.3254016587048 99.055055914578 0.470823073831007 1.03581855254855 null null null null null 2458204.006458 2458319.873067 57
 1896 589 13 1 ZTF_g 2288494494915 0 2.0324 81.7023 14.9438 26.2595 5.6085e-06 0.0217272 -0.0408106 8.66715e-06 1872 30. 0.057983 0.064016 19.6485 26.2595 1 2460042.9944907 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1897 638 3 2 ZTF_r 2290425541015 0 1.5905 153.453 12.2361 26.2374 4.611e-06 0.0192429 0.0915036 7.56508e-06 1925 30. 0.048649 0.058864 20.0659 26.2374 1 2460044.925544 638120210 2.1620481923956 34.2257967792253 0.0702694580346365 1.92677309355931 -148.459156721066 73.4509008717132 -2.03481558305468 1.02712631309079 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1898 638 3 2 ZTF_g 2290484201015 0 2.5638 88.8875 11.7214 26.4559 4.8971e-06 0.0199638 -0.129618 8.02909e-06 1933 30. 0.065854 0.06396 19.8488 26.4559 1 2460044.9842014 638120110 25.9088013478976 50.0691206222284 0.575615073773737 0.983523617094898 38.6639482221665 86.0267704477524 0.452467899647702 1.03669113159148 null null null null null 2458204.006458 2458319.873067 57
 1899 589 13 1 ZTF_r 2291445044915 0 1.8391 150.39 12.3006 26.23 2.2333e-06 0.0137083 0.0852507 3.46079e-06 1889 30. 0.056211 0.063294 20.273 26.23 1 2460045.9450463 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1900 589 13 1 ZTF_g 2291467064915 0 1.743 82.6772 11.4668 26.2603 4.7295e-06 0.0199142 -0.0317724 7.31143e-06 1866 30. 0.058065 0.065085 20.0918 26.2603 1 2460045.9670602 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1901 638 3 2 ZTF_g 2292469611015 0 2.07 47.2556 12.4595 25.678 7.0247e-06 0.0239237 -0.0982085 1.1524e-05 1930 30. 0.052697 0.059046 19.1866 25.678 1 2460046.9696181 638120110 52.026841919788 43.046837917085 1.34443871659318 0.992817455528104 -27.8359602154657 82.0752210480578 -0.341436022361093 1.03061037287552 null null null null null 2458204.006458 2458319.873067 57
 1902 638 3 2 ZTF_r 2292486401015 0 2.0821 92.296 13.6559 25.714 8.5143e-06 0.026266 0.0787417 1.39376e-05 1926 30. 0.055705 0.060797 19.1445 25.714 1 2460046.9864005 638120210 -37.9901630380021 54.172678569845 -0.780091684752143 0.949054136601642 29.728250839639 102.082818314034 0.293178350811084 1.03599817811075 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1903 589 13 1 ZTF_g 2295450244915 0 2.0467 74.5465 6.79355 26.166 6.8186e-06 0.0238664 -0.0434836 1.05021e-05 1877 30. 0.108828 0.076662 20.6869 26.166 1 2460049.9502431 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1904 589 13 1 ZTF_r 2295483504915 0 1.4449 142.622 10.155 26.1738 4.9617e-06 0.020392 0.0791557 7.68464e-06 1887 30. 0.073669 0.069537 20.6489 26.1738 1 2460049.9835069 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1905 589 13 1 ZTF_r 2297443644915 0 1.7805 149.443 10.1552 26.2318 3.5423e-06 0.0171962 0.0902191 5.4746e-06 1868 30. 0.087089 0.069234 20.6246 26.2318 1 2460051.9436458 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1906 638 3 2 ZTF_r 2297444591015 0 1.6607 156.269 8.78131 26.2679 2.9125e-06 0.0153432 0.0881205 4.79125e-06 1930 30. 0.049894 0.059597 20.5894 26.2679 1 2460051.9445949 638120210 3.40935249118461 24.8580532082939 0.152566643879402 1.54420869661629 -14.6308570565503 50.8868524521398 -0.289453876803729 1.03830311929177 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1907 638 3 2 ZTF_g 2297468581015 0 2.4098 88.1756 6.13836 26.4459 3.6211e-06 0.0170482 -0.112395 5.95688e-06 1931 30. 0.069061 0.061326 20.704 26.4459 1 2460051.968588 638120110 29.362190745328 22.8705933498913 1.42812369447363 1.00790859682189 17.926501753341 39.4472123359411 0.457503501650639 1.04428666532713 null null null null null 2458204.006458 2458319.873067 57
 1908 589 13 1 ZTF_g 2297477264915 0 2.0807 82.6178 7.16758 26.278 6.5946e-06 0.0235499 -0.0443371 1.01933e-05 1878 30. 0.152697 0.083155 20.5965 26.278 1 2460051.9772685 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1909 589 13 1 ZTF_g 2300421354915 0 2.1569 78.5724 8.69684 26.209 5.1999e-06 0.0209904 -0.0329924 8.0023e-06 1880 30. 0.098077 0.078293 20.2585 26.209 1 2460054.9213542 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1910 638 3 2 ZTF_g 2300421821015 0 3.2863 84.6608 7.69636 26.4444 6.2818e-06 0.0224961 -0.162779 1.03428e-05 1930 30. 0.091214 0.082795 20.0965 26.4444 1 2460054.9218287 638120110 7.68072733522967 37.3683489949142 0.228640540848762 0.932722457520593 -44.1711122988621 57.1831656428729 -0.777652072627397 1.05257621173486 null null null null null 2458204.006458 2458319.873067 57
 1911 638 3 2 ZTF_r 2300476771015 0 1.6655 153.869 9.36751 26.2586 4.6552e-06 0.0193302 0.0906963 7.69177e-06 1928 30. 0.051686 0.063768 20.4555 26.2586 1 2460054.9767708 638120210 -28.8306348532309 27.647855660746 -1.15997212593061 1.29017282319604 -163.68195529096 56.3983246113384 -2.92179535141975 1.03761727011363 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1912 589 13 1 ZTF_r 2300477704915 0 1.7301 149.343 10.0451 26.2331 3.4545e-06 0.0170212 0.0834876 5.33149e-06 1881 30. 0.066311 0.061781 20.6343 26.2331 1 2460054.9777083 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1913 589 13 1 ZTF_g 2302420454915 0 1.6125 79.8299 7.58012 26.2482 6.1685e-06 0.022763 -0.0415556 9.54823e-06 1870 30. 0.086094 0.071185 20.668 26.2482 1 2460056.9204514 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1914 638 3 2 ZTF_g 2302445281015 33554432 2.9482 87.1806 7.58733 26.4772 5.0613e-06 0.0202 -0.14752 8.30845e-06 1934 30. 0.082389 0.070444 20.295 26.4772 1 2460056.9452894 638120110 5.89415563686534 31.3255496839765 0.209304082762502 1.00231526260122 48.8221854319981 50.7378241379745 0.9687251374084 1.04440728029813 null null null null null 2458204.006458 2458319.873067 57
 1915 589 13 1 ZTF_r 2302466714915 0 2.0973 149.696 10.2646 26.2446 2.187e-06 0.0135923 0.0846558 3.38077e-06 1887 30. 0.073988 0.061582 20.3048 26.2446 1 2460056.966713 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1916 638 3 2 ZTF_r 2302467651015 0 1.4216 154.874 9.25944 26.2588 3.6513e-06 0.0173092 0.0848115 5.98793e-06 1937 30. 0.061919 0.074291 20.6372 26.2588 1 2460056.9676505 638120210 -4.69488076562957 23.7875379384905 -0.219548196677744 1.2947842100898 -0.15132440664718 50.3304083190501 -0.0030268696464106 1.03168717744585 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1917 589 13 1 ZTF_r 2304442774915 0 1.7562 137.057 9.65969 26.1288 3.3238e-06 0.0167599 0.0866914 5.14321e-06 1886 30. 0.078212 0.063386 20.5519 26.1288 1 2460058.9427778 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1918 638 3 2 ZTF_r 2304454711015 0 1.8485 140.409 8.68544 26.1606 2.6808e-06 0.0147748 0.0871677 4.39407e-06 1934 30. 0.051926 0.060705 20.3766 26.1606 1 2460058.9547106 638120210 18.95708346022 27.504072186927 0.766706815777405 1.1288302242572 30.7853922989028 53.1776734369794 0.582814773271342 1.03870133631804 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1919 589 13 1 ZTF_g 2304466824915 0 2.3012 56.2967 6.67159 25.8244 1.96837e-05 0.0404111 -0.0359065 3.03915e-05 1846 30. 0.123515 0.077329 20.064 25.8244 1 2460058.9668287 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1920 589 13 1 ZTF_g 2306424844915 0 2.1846 75.8105 7.30711 26.1808 6.1008e-06 0.0226293 -0.0441015 9.48071e-06 1874 30. 0.115576 0.069459 20.4056 26.1808 1 2460060.9248495 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1921 638 3 2 ZTF_g 2306427701015 0 2.6536 81.8319 6.78075 26.3391 3.5799e-06 0.0170481 -0.0999783 5.86332e-06 1929 30. 0.070721 0.068814 20.3707 26.3391 1 2460060.9277083 638120110 -11.176449313174 28.119658155529 -0.442128608304027 0.966935662359494 -40.7772806844897 46.7089161480781 -0.878888259489318 1.04945468182003 null null null null null 2458204.006458 2458319.873067 57
 1922 589 13 1 ZTF_r 2306461744915 0 2.3687 143.97 11.3895 26.1971 2.5684e-06 0.0147383 0.0896823 3.98312e-06 1891 30. 0.09279 0.072769 19.9542 26.1971 1 2460060.9617477 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1923 638 3 2 ZTF_r 2306463171015 0 2.1173 147.855 9.384 26.2331 2.208e-06 0.0133893 0.0804322 3.61721e-06 1933 30. 0.057785 0.06228 20.2724 26.2331 1 2460060.9631713 638120210 5.93052647257928 33.5604773715214 0.196571214187818 1.07651835066034 -27.5718636130366 63.1152464680234 -0.439791702546518 1.04292486040949 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1924 589 13 1 ZTF_g 2308445874915 0 1.8624 79.8127 7.45605 26.2438 5.8646e-06 0.022114 -0.0527201 9.06847e-06 1868 30. 0.103923 0.063713 20.7006 26.2438 1 2460062.9458796 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1925 638 3 2 ZTF_g 2308446821015 0 2.2193 85.6548 6.51103 26.3913 2.8786e-06 0.0152797 -0.10001 4.72489e-06 1934 30. 0.058352 0.056576 20.6979 26.3913 1 2460062.9468287 638120110 1.16936733218307 20.0149798568669 0.064990608136687 1.08954062338491 -29.5997236848447 36.0762198105946 -0.826003380712532 1.04169035370344 null null null null null 2458204.006458 2458319.873067 57
 1926 589 13 1 ZTF_r 2308466794915 0 1.6248 147.543 10.2604 26.2128 4.363e-06 0.0191445 0.0814248 6.76477e-06 1875 30. 0.075898 0.063927 20.6561 26.2128 1 2460062.966794 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1927 638 3 2 ZTF_r 2308470091015 0 1.3529 152.204 8.41633 26.2348 6.2962e-06 0.0225968 0.092781 1.03683e-05 1930 30. 0.061354 0.085027 20.7873 26.2348 1 2460062.9700926 638120210 -0.18240044087776 20.664549970551 -0.00981871678161041 1.62705906453623 -20.8657564414104 44.5305766366971 -0.471727296121328 1.03184499129944 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1928 1635 12 3 ZTF_r 2310426514715 0 1.5218 293.196 9.80249 26.2748 2.3073e-06 0.0137715 0.0946803 3.65536e-06 1959 30. 0.062529 0.059693 20.6366 26.2748 2 2460064.9265162 1635120247 54.1554088085859 26.0379673225315 2.31360685320385 1.10685850080023 101.929930961993 50.5953312190986 2.02817992172399 1.05006888806525 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1929 589 13 1 ZTF_r 2310446734915 0 1.8763 145.842 9.34475 26.2098 2.7617e-06 0.0151844 0.0817616 4.27498e-06 1873 30. 0.07776 0.058024 20.505 26.2098 1 2460064.9467361 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1930 638 3 2 ZTF_r 2310447671015 0 1.5128 151.271 8.64865 26.2245 3.4173e-06 0.0165712 0.0823756 5.60103e-06 1924 30. 0.053652 0.075095 20.6567 26.2245 1 2460064.9476736 638120210 -33.0434429892464 21.1250044111815 -1.73997611016562 1.55823238387732 -144.663627683085 44.1289165288904 -3.30028373670568 1.03303113312366 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1931 589 13 1 ZTF_g 2310467194915 0 1.8095 78.1823 5.99093 26.2377 5.772e-06 0.0218348 -0.0571508 8.92061e-06 1853 30. 0.108592 0.060855 20.9004 26.2377 1 2460064.9671991 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1932 638 3 2 ZTF_g 2310468131015 0 2.5197 83.8811 6.3645 26.3869 3.5797e-06 0.0170348 -0.111787 5.87592e-06 1938 30. 0.069501 0.061731 20.59 26.3869 1 2460064.9681366 638120110 11.2005061315623 24.0217168816794 0.518666746914293 0.978655648586952 -31.3244718295532 41.1083903411584 -0.767129135630543 1.04408274925198 null null null null null 2458204.006458 2458319.873067 57
 1933 589 13 1 ZTF_g 2318420244915 0 2.1135 81.517 15.7371 26.2286 7.0983e-06 0.0244585 -0.0222101 1.09459e-05 1862 30. 0.063231 0.07693 19.4765 26.2286 1 2460072.9202431 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1934 638 3 2 ZTF_g 2318426131015 0 2.5126 87.1711 13.5994 26.4056 4.926e-06 0.0198731 -0.108133 8.13977e-06 1930 30. 0.061512 0.064917 19.6521 26.4056 1 2460072.9261343 638120110 7.39409253216925 64.7610584878926 0.127006440266961 0.881914968926107 -72.5233982184165 110.454380976196 -0.661013595230592 1.0424041125941 null null null null null 2458204.006458 2458319.873067 57
 1935 638 3 2 ZTF_r 2318440101015 0 1.8975 154 13.9788 26.2613 2.5012e-06 0.0141562 0.0788376 4.13313e-06 1931 30. 0.052409 0.060914 19.7996 26.2613 1 2460072.9401042 638120210 -24.993676639911 51.177268151627 -0.543260148957025 0.885556862550891 -45.3656558110014 98.9599496831669 -0.461511917287949 1.03756980114933 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1936 638 3 2 ZTF_g 2321469221015 0 2.2904 87.6965 9.50911 26.4281 3.8676e-06 0.0176355 -0.111081 6.38505e-06 1926 30. 0.061049 0.06074 20.2113 26.4281 1 2460075.9692245 638120110 -31.8188063251208 36.8421009642865 -0.960714390150093 1.01052676391314 33.3045772115403 65.8633189901033 0.509067656615875 1.03682730842355 null null null null null 2458204.006458 2458319.873067 57
 1937 589 13 1 ZTF_g 2322407524915 0 1.8775 80.6606 8.3517 26.2456 4.4108e-06 0.0192857 -0.0440781 6.7953e-06 1878 30. 0.073789 0.064491 20.4925 26.2456 1 2460076.9075231 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1938 589 13 1 ZTF_r 2322447544915 0 1.671 148.565 10.8358 26.2134 4.1227e-06 0.0186374 0.0832365 6.35538e-06 1876 30. 0.060895 0.067377 20.5675 26.2134 1 2460076.9475463 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1939 589 13 1 ZTF_g 2324388594915 0 1.9454 77.2382 6.63179 26.2225 6.0823e-06 0.0224862 -0.0555079 9.40151e-06 1854 30. 0.119798 0.068658 20.6571 26.2225 1 2460078.8885995 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1940 638 3 2 ZTF_g 2324389541015 0 1.8526 83.3449 6.05699 26.3217 2.6907e-06 0.0147806 -0.0641619 4.41271e-06 1926 30. 0.05548 0.060118 21.0458 26.3217 1 2460078.8895486 638120110 -1.74937558518589 14.0550581875906 -0.138453906601966 1.08604973992895 -36.413085092249 26.0026612306487 -1.40979144366041 1.03792333152728 null null null null null 2458204.006458 2458319.873067 57
 1941 638 3 2 ZTF_r 2324413741015 0 1.4426 150.252 8.03389 26.2269 3.1081e-06 0.0158214 0.0858365 5.11163e-06 1933 30. 0.055671 0.072351 20.7959 26.2269 1 2460078.91375 638120210 3.60241981736553 20.1624034749163 0.198749856103073 1.31144680808836 -29.5221599636044 43.4033056685951 -0.684763359649332 1.03206151414541 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1942 589 13 1 ZTF_r 2324427684915 0 1.6212 145.936 9.57352 26.196 3.7294e-06 0.0177007 0.0891444 5.76816e-06 1876 30. 0.080617 0.073684 20.7084 26.196 1 2460078.9276852 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1943 638 3 2 ZTF_g 2327368391015 0 2.4586 82.4419 6.72172 26.3423 3.633e-06 0.0170838 -0.0911482 5.95068e-06 1929 30. 0.07042 0.068426 20.4361 26.3423 1 2460081.8683912 638120110 7.31710115445548 27.2397789027237 0.298806665997855 0.989380690372227 -35.787618190757 46.4643108501727 -0.77540480422675 1.04892102747482 null null null null null 2458204.006458 2458319.873067 57
 1944 589 13 1 ZTF_g 2327369814915 0 1.8445 77.2493 7.29254 26.2018 5.9981e-06 0.0222832 -0.0460794 9.28373e-06 1856 30. 0.103104 0.068785 20.6722 26.2018 1 2460081.8698148 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1945 589 13 1 ZTF_r 2327399814915 0 1.8651 145.581 9.28106 26.2098 2.9083e-06 0.0155712 0.0842919 4.50064e-06 1871 30. 0.085593 0.061902 20.6003 26.2098 1 2460081.8998148 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1946 638 3 2 ZTF_r 2327400761015 0 1.6321 149.309 8.56806 26.2283 3.1783e-06 0.0160428 0.0877409 5.21765e-06 1931 30. 0.051582 0.06193 20.5994 26.2283 1 2460081.9007639 638120210 -18.5703218915367 24.1533639415191 -0.8552569410058 1.36930003341595 -68.5979026660335 49.7416654644581 -1.38837155616771 1.03751009307547 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1947 1635 12 3 ZTF_r 2327453984715 0 2.216 314.956 9.75041 26.3675 2.5786e-06 0.0146169 0.104195 4.08185e-06 1944 30. 0.062814 0.072977 20.4659 26.3675 2 2460081.9539815 1635120247 21.7736707859886 30.6447978900792 0.790368624954885 1.01578399877659 46.9647472357901 54.6813399217448 0.86466530590143 1.06747193065777 1.02591745396201 21.9069999694824 0.141000002622604 0.347000002861023 0.046000000089407 2458247.975926 2458686.833484 0
 1948 589 13 1 ZTF_g 2329351274915 0 2.3569 73.7992 6.64132 26.1664 7.2829e-06 0.0248443 -0.0173499 1.13039e-05 1872 30. 0.15997 0.098365 20.3435 26.1664 1 2460083.8512731 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1949 638 3 2 ZTF_g 2329428771015 0 2.6708 82.296 5.94379 26.415 4.5941e-06 0.0192071 -0.144527 7.53169e-06 1930 30. 0.077149 0.070477 20.5934 26.415 1 2460083.9287731 638120110 -41.3709965375477 23.2432714081182 -1.97994683973138 0.945862152000771 -34.4459947756909 38.7070110255534 -0.895909800667865 1.04819745410302 null null null null null 2458204.006458 2458319.873067 57
 1950 589 13 1 ZTF_g 2331381644915 0 1.9738 78.0302 6.63951 26.2151 6.2208e-06 0.0227359 -0.045458 9.60913e-06 1852 30. 0.111627 0.066148 20.6895 26.2151 1 2460085.8816435 589120149 null null null null null null null null null null null null null 2458204.005521 2458281.880498 56,57
 1951 638 3 2 ZTF_g 2331382611015 0 1.978 84.4657 6.38036 26.3427 2.6891e-06 0.0147609 -0.0725726 4.41183e-06 1927 30. 0.054856 0.056624 20.8824 26.3427 1 2460085.8826157 638120110 -15.1262704262939 19.0225336440844 -0.884541677439982 0.9041010494605 -43.2937289022358 34.8675883670833 -1.25002378135334 1.03952634991312 null null null null null 2458204.006458 2458319.873067 57
 1952 589 13 1 ZTF_r 2331403334915 0 1.6741 146.405 9.06966 26.2167 4.5604e-06 0.0194753 0.0853362 7.06819e-06 1873 30. 0.087011 0.070011 20.7765 26.2167 1 2460085.9033333 589120249 null null null null null null null null null null null null null 2458187.028900 2458316.771123 56,57
 1953 638 3 2 ZTF_r 2331420491015 0 1.8026 153.283 8.68433 26.2567 2.6697e-06 0.0146627 0.0873804 4.38951e-06 1932 30. 0.059411 0.064074 20.5128 26.2567 1 2460085.9204977 638120210 -31.3827134657697 26.1348008098758 -1.33575281552792 1.4237185287548 -94.5446487038322 51.2920474809988 -1.85567582163161 1.04005346912071 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
 1954 638 3 2 ZTF_r 2333402531015 0 1.3358 151.488 7.89296 26.2515 9.1831e-06 0.0272989 0.0908337 1.49846e-05 1922 30. 0.064867 0.102505 20.9242 26.2515 1 2460087.9025347 638120210 -43.8878189580885 18.4085428905276 -2.65203582307972 1.8665264458414 -123.680158860143 39.8871107482318 -3.12163878281186 1.02844651180985 1.34402026485251 21.7109998703003 0.0649999976158142 0.474999994039536 -0.0219999998807907 2458269.915231 2458385.669606 0
