# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 267.22 degrees
# Requested input Dec. = -20.35666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 523 332 4 3 ZTF_i 1294226051515 0 1.326 567.418 75.5992 26.4353 0.000384087 0.0725177 0.128967 0.000520725 425 60. 0.155398 0.15697 19.882 26.4353 2 2459048.7260532 332120315 1664.81490300161 1039.2367981231 1.78199400984915 2.94560804641249 11341.995954209 2164.09162385325 5.27629460031384 1.05333549011766 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 524 332 4 3 ZTF_i 1294229301515 0 1.5014 543.524 55.2809 26.4511 0.000431416 0.0771277 0.128312 0.000586147 429 60. 0.159708 0.160381 19.9769 26.4511 2 2459048.7293056 332120315 1774.49892982722 1137.71934456768 1.73498370575015 2.86059018044615 9398.47148797544 2341.37903271038 4.04111021838023 1.06136270734135 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 525 332 4 3 ZTF_i 1294230931515 0 1.2626 642.001 75.4796 26.5823 0.00104424 0.111766 0.0983912 0.00140065 394 60. 0.149632 0.156121 19.8388 26.5823 2 2459048.7309375 332120315 -3707.12308029365 2019.50432831133 -2.0419590015548 2.58701506738658 -26444.5723614294 4197.71822793669 -6.34217844842235 1.05582158462627 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 526 332 4 3 ZTF_i 1294231741515 0 1.2728 531.241 75.7608 26.4243 0.000275164 0.0594508 0.201081 0.000370173 414 60. 0.148806 0.155412 19.7372 26.4243 2 2459048.7317477 332120315 4365.51613678207 2327.58064667367 2.08634277160861 2.27617669474772 28128.8358538523 4900.82222875817 5.77827226940522 1.04825679022012 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 527 332 4 3 ZTF_i 1294235001515 0 1.6568 613.403 76.2248 26.4726 0.000283108 0.0623851 0.191827 0.000382853 422 60. 0.170552 0.158423 19.7182 26.4726 2 2459048.735 332120315 -1193.54247503701 1157.56678946241 -1.1469556410206 2.4046721482876 -9036.69659364973 2347.9496368247 -3.8746824558966 1.05957092842315 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 528 332 4 3 ZTF_i 1294237461515 0 1.4635 509.683 75.9944 26.3798 0.000271472 0.0616548 0.214314 0.000367669 438 60. 0.154176 0.152146 19.5798 26.3798 2 2459048.7374653 332120315 6216.31765005643 2419.77289696513 2.85767865939961 2.18827995355349 37802.6649732531 4999.94308483679 7.61154026177542 1.05392650104098 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 529 332 4 3 ZTF_i 1294238271515 0 1.2702 610.185 75.7635 26.5142 0.00093531 0.108829 0.109138 0.00125419 409 60. 0.15446 0.155227 19.9052 26.5142 2 2459048.7382755 332120315 -1619.37604421952 910.36743868173 -1.97872661650815 3.38848547734095 -12452.8508044499 1895.90269594628 -6.61253422862728 1.05130022651204 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 530 332 4 3 ZTF_i 1295215241515 0 1.612 545.105 75.3032 26.379 0.000206565 0.0539092 0.204609 0.00028119 433 60. 0.167596 0.166084 19.7873 26.379 2 2459049.7152431 332120315 2584.92078153491 1722.79159309691 1.66904980112198 1.99815832183464 17559.7991778189 3514.32198095105 5.03029191161332 1.05362422985005 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 531 332 4 3 ZTF_i 1295216861515 0 1.5964 552.542 75.5235 26.4169 0.000218246 0.0548877 0.210989 0.000296646 426 60. 0.166099 0.170944 19.8261 26.4169 2 2459049.7168634 332120315 2647.25599822245 1524.16368997043 1.93205342291928 1.96745318653204 14574.8095758568 3067.13020805869 4.78394158759816 1.05569952173769 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 532 332 4 3 ZTF_i 1295221781515 0 1.8132 572.57 75.796 26.3504 0.000220376 0.0556034 0.214055 0.000299849 440 60. 0.179663 0.176179 19.7235 26.3504 2 2459049.7217824 332120315 1819.3849477183 737.958871890196 2.74250381359159 3.96642791705221 4729.61932099274 1459.40145462917 3.26262082591094 1.0606463995134 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 533 332 4 3 ZTF_i 1295222591515 0 1.7552 584.778 75.6863 26.3734 0.000289475 0.0640856 0.188535 0.000393267 440 60. 0.176241 0.1737 19.7525 26.3734 2 2459049.7225926 332120315 431.852328210428 635.851041456304 0.755500366679236 3.57736228835917 -809.622792483174 1261.34927863954 -0.646193455195251 1.05763452748252 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 534 332 4 3 ZTF_i 1295224221515 0 1.7996 532.354 75.7439 26.2945 0.00021894 0.0561293 0.240139 0.00029826 443 60. 0.17755 0.177444 19.5597 26.2945 2 2459049.7242245 332120315 4700.88545764775 2019.32041241011 2.58957941990127 2.25112163542822 22440.1038532728 3985.80482845754 5.66792409967461 1.05853783236419 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 535 332 4 3 ZTF_i 1295234811515 0 1.3671 547.013 75.0058 26.3942 0.000263792 0.0610108 0.186403 0.000358033 435 60. 0.164286 0.162343 19.844 26.3942 2 2459049.7348148 332120315 3355.90788966042 1259.27686520086 2.96444644196801 2.35426021287029 15754.8585776205 2608.63130285423 6.0801878898106 1.05443079720125 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 536 332 4 3 ZTF_i 1295237251515 0 1.4209 580.848 74.9891 26.4122 0.000266808 0.0610252 0.215849 0.000361126 432 60. 0.163804 0.162957 19.8692 26.4122 2 2459049.7372569 332120315 878.300254879614 695.129187492957 1.40550464611023 3.32414050951511 658.632478398863 1428.13768623332 0.464288851437053 1.05622145273843 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 537 332 4 3 ZTF_r 1295336731515 0 2.037 157.391 25.7554 26.1968 0.000152682 0.0460674 0.0962326 6.42052e-05 450 30. 0.180115 0.18353 19.7844 26.1968 1 2459049.8367361 332120215 1937.76082009598 1292.11240147945 1.66822519841333 1.66579179174963 10743.4831648606 2412.70631203801 4.48286684878985 1.06738184442348 2.0546727716763 15.0719999313354 0.104000002145767 4.43599987030029 0.671000003814697 2458618.855058 2458637.919398 0
 538 332 4 3 ZTF_i 1296211711515 0 2.1948 517.198 58.0047 26.2817 0.000222523 0.0565765 0.213683 0.000302632 444 60. 0.19836 0.196794 19.3981 26.2817 2 2459050.711713 332120315 2977.92314340316 2032.05108500404 1.63017288176075 1.48764091902158 14471.1236175156 3778.26130157739 3.85589727782779 1.06756515050255 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 539 332 4 3 ZTF_i 1296219031515 0 1.897 548.491 76.2538 26.3605 0.000522944 0.086365 0.15162 0.000712309 442 60. 0.182488 0.183156 19.5871 26.3605 2 2459050.7190394 332120315 2811.05868686907 1669.79095881666 1.87267584372217 1.88512833256815 16182.2220970412 3259.83081775778 4.99756312663891 1.05764346385129 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 540 332 4 3 ZTF_i 1296219841515 0 2.0847 551.836 58.3086 26.2863 0.000206531 0.0542775 0.19783 0.000281438 443 60. 0.192463 0.195072 19.4894 26.2863 2 2459050.7198495 332120315 889.02303603142 529.446544679593 1.86786591517081 3.04381571655124 667.631298490256 991.695953151421 0.677755950865584 1.06625616738305 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 541 332 4 3 ZTF_i 1296220671515 0 2.1151 550.413 58.4 26.2833 0.000253802 0.0602441 0.184243 0.000346177 444 60. 0.195814 0.196414 19.466 26.2833 2 2459050.7206713 332120315 -305.60710370942 592.277175944081 -0.573975360067243 3.19543543509026 -101.891068494221 1103.32665593643 -0.0929709349002921 1.06797828662309 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 542 332 4 3 ZTF_i 1296221481515 0 1.914 571.607 76.2748 26.3135 0.000281593 0.0634795 0.186981 0.000383892 442 60. 0.179585 0.184163 19.5772 26.3135 2 2459050.7214815 332120315 654.454610422399 694.210293857289 1.0486807196914 2.53703024628115 3381.3435431487 1344.20635189788 2.53243639389952 1.06186079678548 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 543 332 4 3 ZTF_i 1296223111515 0 2.2565 536.502 59.2301 26.3094 0.000259476 0.0609151 0.223992 0.000353401 443 60. 0.203578 0.205739 19.416 26.3094 2 2459050.7231134 332120315 2536.52677142621 1109.10347788328 2.54402974220692 2.09420901147516 7659.26993156684 2004.18989005934 3.84736775366283 1.06982836332933 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 544 332 4 3 ZTF_i 1296233731515 0 2.166 495.097 70.9452 26.3067 0.000221996 0.0558826 0.20868 0.000301746 445 60. 0.201813 0.203178 19.2076 26.3067 2 2459050.7337384 332120315 9126.49335029031 3990.40406207589 2.54414505396051 1.9388966256748 39792.5401173178 7334.88010680239 5.46164962223661 1.06539459437695 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 545 332 4 3 ZTF_i 1297219201515 0 2.2698 527.994 57.2999 26.2816 0.000212628 0.0551944 0.201829 0.00028997 445 60. 0.206893 0.192682 19.4165 26.2816 2 2459051.7192014 332120315 2046.84407948153 1092.28307877683 2.08451179263859 2.23832483372834 7643.91665830787 2024.70633683092 3.80074815631707 1.06325335591691 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 546 332 4 3 ZTF_i 1297220821515 0 1.9794 546.929 56.3894 26.2875 0.000252608 0.0603465 0.190153 0.000344425 444 60. 0.187596 0.182344 19.6051 26.2875 2 2459051.7208218 332120315 694.424373625155 514.589931667079 1.50113057995939 3.13481492899002 347.563120068126 990.213312914089 0.353362223185091 1.06353534388892 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 547 332 4 3 ZTF_i 1297225701515 0 2.0803 543.834 57.4575 26.291 0.000203311 0.0541223 0.228007 0.000278107 444 60. 0.192397 0.189874 19.5145 26.291 2 2459051.725706 332120315 850.078170883288 647.775635213636 1.45978553637601 4.57659830686984 2233.56792212647 1210.06316250292 1.85825930436478 1.06640590227649 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 548 332 4 3 ZTF_i 1297231431515 0 2.6655 539.448 60.2691 26.2419 0.000339113 0.0693079 0.287851 0.000462988 442 60. 0.232054 0.233437 19.1864 26.2419 2 2459051.7314352 332120315 1005.87891931086 605.26957006487 1.84863711168199 3.08175479831955 4100.13921711209 1007.01810140758 4.09898678571002 1.07995331307294 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 549 332 4 3 ZTF_i 1297236341515 0 2.1493 491.245 57.3436 26.3061 0.000271647 0.062555 0.235976 0.000369946 445 60. 0.194424 0.19466 19.4269 26.3061 2 2459051.7363426 332120315 6293.63860055873 2722.58569415082 2.57143199748368 1.97113561467568 26780.8818551753 5003.18167481671 5.38882143157299 1.06744236568396 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 550 332 4 3 ZTF_i 1297237151515 0 2.2003 530.323 69.3632 26.2628 0.000280022 0.0636663 0.207264 0.000381478 446 60. 0.196684 0.20063 19.3207 26.2628 2 2459051.7371528 332120315 4754.34113147292 2348.81583536877 2.25162558428234 1.58324767871723 21446.5689083742 4331.6128143349 4.98452047986513 1.06537962816944 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 551 332 4 3 ZTF_i 1297240411515 0 2.3632 504.443 76.7312 26.265 0.000306061 0.0656615 0.253653 0.000415565 445 60. 0.210865 0.212897 19.1412 26.265 2 2459051.7404167 332120315 7652.01844245935 3362.08261670056 2.53175938169951 1.58826952023493 29500.4261049063 5943.46196446959 4.99693837523827 1.0689023152807 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 552 332 4 3 ZTF_i 1298210051515 0 1.9039 566.598 57.6802 26.3818 0.000289103 0.0640987 0.191832 0.000395022 441 60. 0.175478 0.175447 19.7056 26.3818 2 2459052.7100579 332120315 347.06250829547 656.893095779873 0.587716393655378 3.80395033997294 1710.36377950642 1257.64099341126 1.36913728718125 1.06637744222004 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 553 332 4 3 ZTF_i 1298213311515 0 1.7717 539.737 56.7382 26.3092 0.000240772 0.0594495 0.191505 0.000328773 451 60. 0.17047 0.170843 19.7347 26.3092 2 2459052.7133102 332120315 2556.67668714802 1096.06311368287 2.59474718814345 3.5050521212632 12918.3060083695 2158.89504525391 6.02405919230773 1.05716545661566 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 554 332 4 3 ZTF_i 1298214121515 0 1.7339 501.962 56.626 26.3579 0.000325394 0.06932 0.197016 0.000445119 452 60. 0.169351 0.172105 19.6991 26.3579 2 2459052.7141204 332120315 5713.91327803853 2521.51094251825 2.52073730444543 2.55164278381757 31116.0414024487 4959.67948922441 6.31605526115387 1.05845907037263 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 555 332 4 3 ZTF_i 1298221491515 0 1.5916 541.056 55.9776 26.4007 0.000234065 0.0579152 0.192996 0.000319026 440 60. 0.165596 0.161071 19.9305 26.4007 2 2459052.7214931 332120315 2428.84216267405 1196.52206777039 2.25804910184681 2.64214050716088 13678.4489801794 2408.81586747663 5.71674004102053 1.06291536607241 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 556 332 4 3 ZTF_i 1298228841515 0 1.4404 588.758 55.3386 26.445 0.000291351 0.0636632 0.204358 0.000396226 435 60. 0.158783 0.15864 20.0366 26.445 2 2459052.7288426 332120315 -1965.35409446958 999.327951302157 -2.18769902930866 2.53124577248265 -12166.6194852666 2034.23539276957 -6.02121190646919 1.06028344341758 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 557 332 4 3 ZTF_i 1298230461515 0 1.4854 544.462 49.565 26.4655 0.000257599 0.0602821 0.18117 0.000350991 435 60. 0.160358 0.157952 19.9944 26.4655 2 2459052.730463 332120315 3934.41542918622 1799.63636882594 2.43192543184768 2.10548987594992 19709.8122739431 3662.04107451216 5.41844249965266 1.06054412077291 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 558 332 4 3 ZTF_i 1298237831515 0 1.5919 549.05 56.214 26.4517 0.000419101 0.076901 0.171047 0.00057162 435 60. 0.159377 0.160179 19.9995 26.4517 2 2459052.7378356 332120315 1804.00084995571 1056.38100990278 1.89963845880789 2.33422520945655 9732.69770551638 2126.43448198013 4.60782971098587 1.05932414803818 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 559 332 4 3 ZTF_i 1299210451515 33554432 2.0762 565.774 58.7532 26.3355 0.0002517 0.0597858 0.191821 0.000342077 441 60. 0.186973 0.181055 19.5322 26.3355 2 2459053.7104514 332120315 573.995217199813 729.462675348948 0.875306189839223 3.22044374046791 2982.48213216835 1378.82485276638 2.17762924341056 1.06596883911513 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 560 332 4 3 ZTF_i 1299213711515 0 1.6646 602.798 77.3904 26.4516 0.000325684 0.0681228 0.128681 0.000442318 439 60. 0.174153 0.161606 19.7733 26.4516 2 2459053.7137153 332120315 326.510126840898 626.186391487679 0.580026494281497 3.27727599983309 -299.04348722388 1253.99152213411 -0.240079423984794 1.05471414055489 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 561 332 4 3 ZTF_i 1299223481515 0 1.3346 600.284 49.9027 26.5083 0.000447046 0.0769807 0.167167 0.000605215 419 60. 0.157218 0.158204 20.0946 26.5083 2 2459053.7234838 332120315 -1368.49121633796 765.82176960208 -1.9877836206355 2.65765054679602 -8699.225629133 1576.48412389669 -5.55528297526217 1.0613238849244 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 562 332 4 3 ZTF_i 1299225111515 0 1.4645 570.733 50.2834 26.5284 0.000243731 0.0580135 0.174303 0.000330452 429 60. 0.163372 0.158346 20.0679 26.5284 2 2459053.7251157 332120315 1578.73824953853 913.449208775405 1.92256277111189 3.36370090421645 9483.99073900742 1872.54424930467 5.09887334616556 1.06199307034226 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 563 332 4 3 ZTF_i 1299228361515 0 1.4565 512.688 56.714 26.4264 0.000392532 0.0735126 0.219112 0.00053165 425 60. 0.160634 0.161085 19.8874 26.4264 2 2459053.7283681 332120315 4982.80217071809 2178.01627292664 2.54488010066098 2.91616933933428 29608.2322157744 4444.6341140502 6.70643400522619 1.05580078006138 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 564 332 4 3 ZTF_i 1299233271515 0 1.187 630.584 49.9034 26.6351 0.000712796 0.0921347 0.0927319 0.000955558 387 60. 0.158653 0.162701 20.1421 26.6351 2 2459053.7332755 332120315 -2907.10467282608 1778.57495275996 -1.81820688652005 2.36474801714505 -23762.3367029042 3720.43876921885 -6.42998820614508 1.05399734277521 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 565 332 4 3 ZTF_i 1300219221515 0 1.7116 564.568 75.7234 26.3465 0.000271682 0.0623385 0.169319 0.000369751 446 60. 0.169445 0.162919 19.7011 26.3465 2 2459054.7192245 332120315 1722.72533023783 983.440535331926 1.94860016740362 2.95015770587688 10275.9433383695 1969.04078392725 5.25390458766705 1.05873170812602 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 56
 566 332 4 3 ZTF_i 1300220041515 0 2.0219 510.437 56.382 26.3152 0.000302403 0.0659432 0.170848 0.000413692 446 60. 0.187966 0.176196 19.4701 26.3152 2 2459054.7200463 332120315 4637.83682371823 1744.24540977742 2.95775826654448 2.66411935738705 22616.5659164965 3341.55536292327 6.81385980966285 1.06397919656041 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 567 332 4 3 ZTF_i 1300220851515 0 1.7617 537.17 76.0874 26.3738 0.000284727 0.0626647 0.212383 0.000385726 437 60. 0.168334 0.167406 19.668 26.3738 2 2459054.7208565 332120315 3690.55012118002 2068.38339761512 1.98479138306271 2.12272067920691 22835.1379725713 4091.76826097671 5.61833722595684 1.06111427263112 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 568 332 4 3 ZTF_i 1300232301515 0 1.6696 573.929 76.2514 26.3639 0.000227493 0.0566671 0.214291 0.000309362 441 60. 0.167373 0.164521 19.7842 26.3639 2 2459054.7323032 332120315 1214.68299728438 1005.42781376946 1.34389970407037 1.9946511454602 6293.98103032442 2004.10753661994 3.16169229390455 1.05678938537718 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 569 332 4 3 ZTF_i 1300233111515 0 1.7904 567.6 76.1399 26.3526 0.000249483 0.0592051 0.251159 0.000339573 436 60. 0.17349 0.165551 19.6893 26.3526 2 2459054.7331134 332120315 1111.42827251704 1001.77368944096 1.2341462276379 2.58023016149941 9499.63563300506 1985.33730108877 4.81712413316833 1.05896799427966 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 570 332 4 3 ZTF_i 1300237191515 0 1.8011 585.617 76.2611 26.386 0.000267504 0.0616846 0.200436 0.000362968 441 60. 0.172414 0.165445 19.7286 26.386 2 2459054.7371991 332120315 109.123876172817 626.023324732828 0.193902795558999 4.0313141047131 2219.79707822454 1247.09248395357 1.79196616771961 1.05985013830972 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 571 332 4 3 ZTF_i 1300238831515 0 1.9121 531.795 76.7234 26.3269 0.00031919 0.0672102 0.188212 0.000434804 443 60. 0.18342 0.17261 19.4701 26.3269 2 2459054.738831 332120315 4317.2944427885 2579.04068306349 1.86212262562121 1.95426149907393 24547.7054510875 5013.31033128662 4.92948451753 1.06263244145966 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
 572 332 4 3 ZTF_i 1301211571515 0 1.9666 535.354 55.4475 26.2899 0.000448773 0.0800634 0.144403 0.000611578 442 60. 0.181517 0.178898 19.6081 26.2899 2 2459055.7115741 332120315 1376.06607914357 836.827474763106 1.82918722628225 2.93478962903976 7302.58870876911 1592.84064716646 4.61551008065663 1.07005026756766 2.08550028383488 14.0769998168945 0.101999998092651 4.40999984741211 0.592999994754791 2458962.936366 2458997.875347 0
