# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:12:21
#
# Requested input R.A. = 264.5711019 degrees
# Requested input Dec. = -26.9946162 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 372 281 3 0 ZTF_g 1288294200815 0 3.0034 186.097 8.42302 26.1448 0.000605944 0.0513916 -0.14876 0.000427503 163 30. 0.098992 0.122711 19.7634 26.1448 2 2459042.7942014 281120108 -0.440688232022715 39.0954250750792 -0.0125389252984747 0.930334575815533 59.2698087623501 60.9487964771839 0.979002011250289 1.04268278916712 null null null null null 2458273.945822 2458608.897974 56,57
 373 281 3 0 ZTF_g 1288313130815 0 2.7507 181.158 9.34367 26.0608 0.000731944 0.0539941 -0.106431 0.00052908 165 30. 0.085925 0.105312 19.5965 26.0608 1 2459042.8131366 281120108 -72.340336294194 42.9972355144458 -1.87152137108856 0.929979287575625 -135.776137496717 69.5236628708992 -1.96610178391277 1.03968787431675 null null null null null 2458273.945822 2458608.897974 57
 374 281 3 0 ZTF_r 1289268270815 0 1.8377 237.97 24.9068 26.4093 0.000200838 0.0430931 0.0579924 0.00011455 268 30. 0.280209 0.278578 20.4076 26.4093 2 2459043.7682755 281120208 -13.2120469784017 37.4615563703561 -0.392318776251105 1.22015259409136 135.447605415161 71.9984274181628 1.89392821094032 1.08003436932188 null null null null null 2458636.845359 2458636.898634 57
 375 281 3 0 ZTF_g 1290313440815 0 3.3857 210.967 7.9099 26.2238 0.000692494 0.050081 -0.095927 0.000508773 154 30. 0.097443 0.109475 19.7426 26.2238 2 2459044.8134491 281120108 -109.926804998354 45.2898884802002 -2.69995891294508 0.999240234583416 -127.625191164864 63.517196252448 -2.02283415753433 1.09280226675975 null null null null null 2458273.945822 2458608.897974 57
 376 281 3 0 ZTF_r 1291209560815 0 2.2938 248.486 26.4922 26.4413 0.000176659 0.0401336 0.0725853 0.000100858 266 30. 0.308174 0.316231 20.263 26.4413 1 2459045.7095602 281120208 23.1964336631808 43.8787115094825 0.588060697072743 1.27207232677485 70.097363905747 81.5086535571384 0.865791184186692 1.07886766984172 null null null null null 2458636.845359 2458636.898634 57
 377 281 3 0 ZTF_g 1291268550815 0 2.2262 222.335 7.72718 26.3162 0.000278766 0.0443616 -0.102151 0.000173474 230 30. 0.082475 0.10733 20.4705 26.3162 1 2459045.7685532 281120108 -53.604437073039 24.2572079903383 -2.45818593080726 0.954250848760762 -86.9918084775687 41.701427125291 -2.10011285823877 1.04715448100625 null null null null null 2458273.945822 2458608.897974 57
 378 281 3 0 ZTF_r 1293314760815 0 2.3685 246.493 26.7421 26.4378 0.000249826 0.0479053 0.071529 0.000142168 266 30. 0.319073 0.325018 20.1025 26.4378 2 2459047.8147685 281120208 12.4816291351667 53.6709297507374 0.258694357777532 1.16029739595256 -13.9307468232448 96.8489993353099 -0.144808633035514 1.08683371486036 null null null null null 2458636.845359 2458636.898634 57
 379 281 3 0 ZTF_g 1312190810815 0 2.0091 212.066 14.9616 26.1912 0.000535054 0.0445887 -0.0467715 0.000390446 151 30. 0.051779 0.077813 19.6321 26.1912 2 2459066.6908102 281120108 -41.6152544726222 52.3296905737666 -0.88462495999996 0.918748901579642 34.2853735162585 96.959878701601 0.355985258456459 1.03750048687386 null null null null null 2458273.945822 2458608.897974 57
 380 281 3 0 ZTF_r 1313273060815 0 2.702 194.318 23.4681 26.3738 0.000253899 0.0496135 0.0479561 0.000144894 276 30. 0.326135 0.327072 19.3241 26.3738 2 2459067.7730671 281120208 -129.415399267463 94.6222356843379 -1.52141450522892 1.06044166414564 -150.311642942062 154.956070468486 -0.976560647465692 1.09721052608767 null null null null null 2458636.845359 2458636.898634 57
 381 281 3 0 ZTF_g 1314188470815 0 2.5387 222.984 8.40368 26.3522 0.000259638 0.0380322 -0.140849 0.000170041 193 30. 0.075812 0.10421 20.1513 26.3522 2 2459068.6884722 281120108 -50.9289309127876 33.6053001655239 -1.68582147506641 0.995200881794932 -79.8050023546418 56.0256534249636 -1.43403046150418 1.04359923154944 null null null null null 2458273.945822 2458608.897974 57
 382 281 3 0 ZTF_g 1316210230815 0 3.5112 223.829 8.58594 26.3557 0.000760878 0.0532647 -0.136846 0.000554644 152 30. 0.101006 0.110614 19.8869 26.3557 2 2459070.7102315 281120108 0.744124045659545 40.1356061586059 0.0206238771595436 0.966298808661242 -1.17531557060727 58.9938864550067 -0.0200568475768995 1.04882803168681 null null null null null 2458273.945822 2458608.897974 57
 383 281 3 0 ZTF_r 1317189840815 0 3.0247 233.384 25.9723 26.4695 0.00035676 0.0569394 0.0338268 0.000204248 265 30. 0.392579 0.398481 19.6497 26.4695 2 2459071.6898495 281120208 -24.9656566435493 67.6698200893732 -0.410395672429865 1.14398879708637 -49.5269704296677 107.493050247944 -0.463848940094569 1.09012908480644 null null null null null 2458636.845359 2458636.898634 57
 384 281 3 0 ZTF_g 1318210280815 0 3.0206 202.187 8.5893 26.2563 0.000577671 0.0488064 -0.151042 0.000415041 159 30. 0.096334 0.10297 19.8067 26.2563 2 2459072.7102894 281120108 -37.6520783215562 41.5723036131821 -1.00748749444087 0.965270974025072 -64.5106817057824 64.3879976082008 -1.00865327811367 1.04595246703149 null null null null null 2458273.945822 2458608.897974 57
 385 281 3 0 ZTF_r 1319188420815 0 1.9744 222.842 25.66 26.457 0.000335494 0.055671 0.0720613 0.000191227 267 30. 0.297303 0.289518 20.1967 26.457 2 2459073.6884259 281120208 4.9731446554036 51.6612956951552 0.107083016990983 1.43955533908763 -73.9639542544882 97.6812988216365 -0.762296433812447 1.08355150344787 null null null null null 2458636.845359 2458636.898634 57
 386 281 3 0 ZTF_r 1321210300815 33554432 1.9894 125.418 20.5971 25.776 0.000879113 0.0882857 0.0827055 0.000510065 256 30. 0.221032 0.222112 19.1825 25.776 2 2459075.7103009 281120208 -25.7955328478841 57.1204843158397 -0.502351176075005 1.00434399575308 1.60862078618609 105.721617941402 0.0153181059017704 1.07908453063399 null null null null null 2458636.845359 2458636.898634 57
 387 281 3 0 ZTF_g 1322171300815 0 2.7299 177.106 8.07939 26.0947 0.000440479 0.0473549 -0.135621 0.000301281 182 30. 0.083986 0.099966 19.9112 26.0947 2 2459076.6713079 281120108 -77.8383244061212 33.70064146377 -2.56927216697453 0.945510105072116 -69.3142403459149 55.7298821073116 -1.25213033123352 1.03997638121106 null null null null null 2458273.945822 2458608.897974 57
 388 281 3 0 ZTF_r 1323146650815 0 1.7625 90.972 20.6335 25.4102 0.000348799 0.0518783 0.0931807 0.000212052 223 30. 0.135715 0.137519 18.7505 25.4102 2 2459077.6466551 281120208 25.5894083557497 64.8523074504677 0.438924287667934 1.06595704849437 -102.38767166139 126.252561309051 -0.816436969295013 1.0698293973701 null null null null null 2458636.845359 2458636.898634 57
 389 281 3 0 ZTF_g 1324189170815 0 3.0386 182.927 8.2042 26.1174 0.000734933 0.0539445 -0.132814 0.000531108 163 30. 0.093168 0.10306 19.7437 26.1174 2 2459078.6891782 281120108 -40.3518155635939 37.4892428959618 -1.19732268558325 0.958701173407858 -86.5698171794447 57.8870563964048 -1.50556748441518 1.0481027348903 null null null null null 2458273.945822 2458608.897974 57
 390 281 3 0 ZTF_g 1326189360815 0 3.0837 150.281 8.45732 25.8856 0.00076323 0.0463862 -0.128882 0.000586516 134 30. 0.082656 0.095982 19.4631 25.8856 2 2459080.6893634 281120108 -37.3340319916998 37.9690041756917 -1.09378128827396 1.02572280844534 -43.4783349960314 58.9104189088943 -0.743012270061165 1.04620495816651 null null null null null 2458273.945822 2458608.897974 57
 391 281 3 0 ZTF_r 1327168640815 0 1.9112 159.304 20.9681 26.0528 0.000205761 0.0432116 0.0773496 0.000117787 268 30. 0.266405 0.271631 19.8498 26.0528 2 2459081.6686458 281120208 -27.9384040954635 43.2629788394623 -0.718356418542952 1.24951592612001 -289.546433706059 83.3475644022873 -3.49736129287657 1.07479741194931 null null null null null 2458636.845359 2458636.898634 57
 392 281 3 0 ZTF_g 1328189710815 0 2.7839 39.0448 9.12086 24.4134 0.0480501 0.0826281 -0.175128 0.0516062 19 30. 0.085392 0.109214 17.9107 24.4134 2 2459082.6897106 281120108 29.6361554931074 48.314728160302 0.682334177885891 0.916294060086773 13.0077059194058 75.7293831937721 0.172922490780925 1.05454893850253 null null null null null 2458273.945822 2458608.897974 57
 393 281 3 0 ZTF_g 1330167650815 0 2.3102 151.423 9.26624 25.8581 0.000448333 0.0445888 -0.0796438 0.000315703 163 30. 0.066865 0.093114 19.6388 25.8581 2 2459084.6676505 281120108 16.2838455109942 35.501689948368 0.510226190593132 0.932813577600147 84.5674248685154 62.2831719924148 1.36693409499041 1.03639533491732 null null null null null 2458273.945822 2458608.897974 57
 394 281 3 0 ZTF_r 1331169380815 0 3.3888 222.527 26.131 26.441 0.00049129 0.065984 -0.0147143 0.000285984 257 30. 0.413241 0.399276 19.398 26.441 2 2459085.6693866 281120208 59.3788835031579 80.2900068049467 0.822669381255234 1.03745892345651 8.72458031331322 118.017324104223 0.0744241655228061 1.09150707433387 null null null null null 2458636.845359 2458636.898634 57
 395 281 3 0 ZTF_g 1332189400815 0 3.1368 176.661 13.0396 26.0577 0.000945429 0.0406784 -0.108561 0.000790263 96 30. 0.080973 0.103156 19.1413 26.0577 2 2459086.6894097 281120108 -84.4903227959379 59.5903089281656 -1.57719769439338 1.07135704624073 -84.2748561580297 90.4873898083792 -0.937616305903695 1.04860879530568 null null null null null 2458273.945822 2458608.897974 57
 396 281 3 0 ZTF_r 1569480740815 33554432 2.8607 237.219 29.7967 26.4254 0.000338398 0.0554472 0.0355471 0.000191689 264 30. 0.401396 0.365002 19.606 26.4254 1 2459323.9807407 281120208 -9.74051379067069 63.0537532405355 -0.17184057761442 0.96672309499921 -36.763614564369 102.318492231642 -0.361725615931284 1.08803031422504 null null null null null 2458636.845359 2458636.898634 57
 397 281 3 0 ZTF_r 1575438930815 0 1.9507 253.21 33.3173 26.3551 0.000177875 0.040141 0.0879022 0.000100735 266 30. 0.26483 0.266562 19.6702 26.3551 1 2459329.9389352 281120208 55.0495117281381 67.0498977532256 0.91329304934998 1.09735746314573 46.3931124017958 126.618276440083 0.368869123764663 1.0791935999156 null null null null null 2458636.845359 2458636.898634 57
 398 281 3 0 ZTF_g 1582435650815 0 2.5341 207.585 14.2143 26.1185 0.000786981 0.0471088 -0.0374409 0.000600577 126 30. 0.060208 0.087488 19.3318 26.1185 1 2459336.9356597 281120108 -28.3182802505509 66.3152164064527 -0.475016270235214 1.02177469453019 -11.0769926561009 109.700538365714 -0.101654896184529 1.05171397677904 null null null null null 2458273.945822 2458608.897974 57
 399 281 3 0 ZTF_g 1585398400815 0 2.1765 201.495 7.7826 26.1675 0.000282703 0.0437447 -0.0772236 0.000175243 219 30. 0.077032 0.104532 20.3316 26.1675 1 2459339.8984028 281120108 -55.4188981234451 23.4387142387902 -2.63014022567349 0.940815231281449 -91.3786875994921 40.8290522675333 -2.25315365429365 1.04596822563126 null null null null null 2458273.945822 2458608.897974 57
 400 281 3 0 ZTF_r 1585459780815 0 2.5019 222.21 29.33 26.3546 0.000253163 0.0481582 0.0646819 0.000143086 269 30. 0.334479 0.335408 19.8456 26.3546 1 2459339.9597801 281120208 23.3377574197282 53.9817581522101 0.480913421044421 1.16771724078125 214.138440469222 95.4884449667042 2.25766243508718 1.08281869791154 null null null null null 2458636.845359 2458636.898634 57
 401 281 3 0 ZTF_r 1587418810815 33554432 3.9184 218.972 27.6055 26.4008 0.000650127 0.0758432 0.00312147 0.000375376 250 30. 0.438787 0.444436 19.5311 26.4008 1 2459341.9188194 281120208 18.2035255347402 66.3570166686499 0.305157083820141 1.0504852812861 -115.561790128777 90.5339170667046 -1.28504442537721 1.11050249480889 null null null null null 2458636.845359 2458636.898634 57
 402 281 3 0 ZTF_g 1587460860815 33554440 6.04 203.563 6.97264 26.1205 0.001946 0.0511868 -0.0699629 0.00169195 76 30. 0.133727 0.148384 19.3067 26.1205 1 2459341.9608681 281120108 -55.6310385505906 54.3322504660916 -1.13897521785406 1.01631146951264 -70.5507167312524 61.2856699605513 -1.15893127893168 1.36458297955161 null null null null null 2458273.945822 2458608.897974 57
 403 281 3 0 ZTF_g 1589397490815 0 2.2963 185.849 6.98226 26.0533 0.000350972 0.0457848 -0.0673102 0.000223651 212 30. 0.073928 0.113079 20.2555 26.0533 1 2459343.8975 281120108 -30.9601878318922 24.7394836990272 -1.3920914177605 0.933542658114642 -112.178729501099 42.1885674778136 -2.67689249600315 1.04923282833892 null null null null null 2458273.945822 2458608.897974 57
 404 281 3 0 ZTF_g 1591396970815 0 2.5392 202.469 7.48706 26.1606 0.000311586 0.0437142 -0.0804309 0.000197566 201 30. 0.077267 0.103293 20.1192 26.1606 1 2459345.8969792 281120108 -33.4814375042521 30.4354616523601 -1.22371139279444 0.932901222137727 -98.2665572512432 49.639919508729 -1.99291999558322 1.0523444715618 null null null null null 2458273.945822 2458608.897974 57
 405 281 3 0 ZTF_r 1595439640815 33554432 2.327 242.926 29.2816 26.4068 0.000292091 0.0519059 0.0555578 0.000165086 271 30. 0.348011 0.338442 20.0581 26.4068 1 2459349.9396412 281120208 11.4945267985355 45.4081436276127 0.281586708138775 1.2278316880948 88.8855565433061 80.8238008909033 1.10715166688875 1.08269716406932 null null null null null 2458636.845359 2458636.898634 57
 406 281 3 0 ZTF_g 1599376360815 0 3.7339 207.04 6.90627 26.1857 0.000612674 0.0466704 -0.0956011 0.000445317 146 30. 0.106295 0.125012 19.8186 26.1857 1 2459353.8763657 281120108 9.53914575078773 42.0225497393312 0.252511920931006 0.958196929393074 26.5306915422609 55.6056938220195 0.480335293751198 1.12514375605998 null null null null null 2458273.945822 2458608.897974 57
 407 281 3 0 ZTF_r 1604355380815 0 2.2421 213.958 33.5751 26.2566 0.000185624 0.0411595 0.0883549 0.000106027 262 30. 0.248963 0.25084 19.1583 26.2566 1 2459358.8553819 281120208 -33.9667814066869 93.682953254311 -0.403318946851647 1.05866961890189 -35.0103917079375 166.978439951295 -0.211082273380269 1.09007758590026 null null null null null 2458636.845359 2458636.898634 57
 408 281 3 0 ZTF_r 1609388990815 0 1.891 234.283 35.7641 26.3609 0.000189612 0.0414229 0.0787564 0.000107585 268 30. 0.229259 0.236041 19.5273 26.3609 1 2459363.8889931 281120208 -147.977952086478 73.5163169105071 -2.23907206959284 1.12727795278202 -161.374748981548 140.719428817279 -1.15450736665207 1.07960868216419 null null null null null 2458636.845359 2458636.898634 57
 409 281 3 0 ZTF_g 1609439810815 33554432 2.9362 213.212 21.5405 26.2276 0.00201783 0.0497311 -0.0920502 0.00178653 72 30. 0.06784 0.09385 18.769 26.2276 1 2459363.9398148 281120108 -28.0299930760405 118.865113383509 -0.262315155216572 0.94649912755065 -15.6773212477317 182.034821154993 -0.0867026913212944 1.06025341171666 null null null null null 2458273.945822 2458608.897974 57
 410 281 3 0 ZTF_r 1612379170815 33554432 2.4787 236.629 29.4991 26.3654 0.000368063 0.0578119 0.0512392 0.000208295 264 30. 0.324038 0.330647 19.7299 26.3654 1 2459366.8791782 281120208 65.206607162962 61.1043372784 1.18706463425824 0.990454966813569 187.750751870115 109.33431387587 1.72878264184085 1.08223857044671 null null null null null 2458636.845359 2458636.898634 57
 411 281 3 0 ZTF_r 1614397810815 33554432 1.9707 241.064 28.6723 26.3762 0.000190048 0.0415701 0.0717749 0.000107864 268 30. 0.301807 0.301354 20.3005 26.3762 1 2459368.8978125 281120208 -26.5942181974998 39.8481102275233 -0.742393735794294 1.26470659239806 22.7683554406052 75.2646657908091 0.304547975914509 1.08038018023116 null null null null null 2458636.845359 2458636.898634 57
 412 281 3 0 ZTF_g 1616376920815 0 3.2948 206.201 7.32761 26.2837 0.000561425 0.0492478 -0.184346 0.000392321 169 30. 0.107625 0.121812 19.9346 26.2837 1 2459370.8769213 281120108 -10.9623356927192 37.1218741974874 -0.328494425114376 0.950558330814373 -2.1158739006549 54.8035225722354 -0.038868385336084 1.05360385413577 null null null null null 2458273.945822 2458608.897974 57
 413 281 3 0 ZTF_g 1620363130815 0 2.4714 199.539 8.72801 26.1773 0.000347083 0.043274 -0.110823 0.000229557 191 30. 0.071937 0.088631 19.9806 26.1773 1 2459374.8631366 281120108 -48.3574382115654 34.9828016295754 -1.53767126723768 1.00000405181022 -39.4920254196182 59.0307184842613 -0.673513850142102 1.04431184911426 null null null null null 2458273.945822 2458608.897974 57
 414 281 3 0 ZTF_r 1620421970815 33556480 2.0949 47.7904 21.4933 24.7139 0.0134377 0.229403 0.0936019 0.00946442 117 30. 0.091964 0.103589 17.7174 24.7139 1 2459374.9219792 281120208 -10.3062352174002 84.9621563131841 -0.134936463909538 0.94223589909368 101.465659806216 158.352962521761 0.64507183974402 1.05204848217991 null null null null null 2458636.845359 2458636.898634 57
 415 281 3 0 ZTF_r 1622313560815 33554432 1.8697 263.32 30.0646 26.4279 0.000184849 0.0411892 0.0716316 0.000104443 266 30. 0.283487 0.273642 20.3721 26.4279 1 2459376.8135648 281120208 1.4378769454843 34.2062271250953 0.0467596601936253 1.26012905011846 53.6673521138747 65.6988141406766 0.822371081195157 1.07849452759186 null null null null null 2458636.845359 2458636.898634 57
 416 281 3 0 ZTF_g 1622355330815 0 2.0999 222.488 8.81288 26.2719 0.000303821 0.0449059 -0.080634 0.000189478 220 30. 0.064441 0.08954 20.3263 26.2719 1 2459376.8553356 281120108 -29.5610855724754 29.0944384937899 -1.13022575549893 0.946719084126772 -21.1462038606216 51.4877706478618 -0.413469538346615 1.04122322557975 null null null null null 2458273.945822 2458608.897974 57
 417 281 3 0 ZTF_r 1624313690815 33554432 1.8798 269.406 30.5177 26.505 0.000214194 0.0442883 0.0651475 0.000121198 267 30. 0.275902 0.272776 20.4785 26.505 1 2459378.8136921 281120208 11.5503439043277 37.2679316718051 0.344758058080759 1.61900676887591 -58.0307647566 71.4987195253826 -0.817100021984175 1.07768585914166 null null null null null 2458636.845359 2458636.898634 57
 418 281 3 0 ZTF_g 1624335720815 33554432 2.7402 226.675 8.51023 26.3796 0.000363976 0.0462886 -0.175889 0.000239024 193 30. 0.090454 0.098096 20.1168 26.3796 1 2459378.8357292 281120108 -34.0524189445045 33.7386493117372 -1.12272935220871 1.002547839765 -27.4376118393749 54.631535297549 -0.505612840336429 1.043718216796 null null null null null 2458273.945822 2458608.897974 57
 419 281 3 0 ZTF_r 1626354830815 0 2.0127 187.841 24.4737 26.0358 0.000206229 0.0432894 0.0810895 0.00011697 269 30. 0.275092 0.259498 19.5674 26.0358 1 2459380.854838 281120208 99.715594974676 53.0454987206512 2.09107374473084 1.07116584090163 176.153120619971 99.4170043289695 1.7837946659053 1.080956682368 null null null null null 2458636.845359 2458636.898634 57
 420 281 3 0 ZTF_r 1628334510815 33554432 2.4844 190.848 24.8977 26.1338 0.000283126 0.0508262 0.0530458 0.000160707 268 30. 0.328945 0.317253 19.5472 26.1338 1 2459382.8345139 281120208 23.4267596750838 60.2736876420511 0.432353780010131 1.0706745346012 84.5358828780378 104.650773062101 0.813230847922008 1.08578433451495 null null null null null 2458636.845359 2458636.898634 57
 421 281 3 0 ZTF_r 1630318120815 0 2.5602 207.22 26.8169 26.1734 0.000250276 0.0475286 0.067928 0.00014271 262 30. 0.309724 0.314305 19.3249 26.1734 1 2459384.818125 281120208 4.88597895071818 71.6563932777975 0.0758492774442258 0.972844981281448 99.6112171274836 122.879577234703 0.816100662638333 1.08358399084527 null null null null null 2458636.845359 2458636.898634 57
 422 281 3 0 ZTF_g 1630377030815 0 3.694 145.583 7.8187 25.7725 0.00147586 0.0501499 -0.0665205 0.00122031 98 30. 0.107411 0.124183 19.2464 25.7725 1 2459384.877037 281120108 -66.4876906424366 48.9693947220826 -1.51032813841337 0.962727471753012 -61.150870954592 65.1215514414376 -0.945351027825911 1.10339902032348 null null null null null 2458273.945822 2458608.897974 57
 423 281 3 0 ZTF_g 1632323750815 0 2.867 205.066 17.6671 26.158 0.00126263 0.046442 -0.0768779 0.00105798 93 30. 0.070373 0.086676 18.9402 26.158 1 2459386.82375 281120108 16.8545626334 101.429569866455 0.184844998760051 0.957218642578814 151.085886491947 156.7521522633 0.970343669506318 1.05659720960056 null null null null null 2458273.945822 2458608.897974 57
 424 281 3 0 ZTF_r 1632360260815 33554432 2.8075 239.875 32.858 26.3073 0.00036306 0.0558523 0.0510492 0.000210885 242 30. 0.316535 0.307809 18.9695 26.3073 1 2459386.8602662 281120208 -97.5422067062228 108.855691913925 -0.996772929660838 1.02650385879466 -234.895141233083 176.932354076653 -1.33654002829527 1.07988518295016 null null null null null 2458636.845359 2458636.898634 57
 425 281 3 0 ZTF_g 1639323880815 0 2.3596 211.236 14.7921 26.1977 0.000588032 0.0463789 -0.0855746 0.000427164 141 30. 0.058942 0.08209 19.4276 26.1977 1 2459393.8238889 281120108 17.5719273478464 62.7187064488217 0.311657159044963 0.868523325217372 -18.2483954167088 108.301725163751 -0.169630718088589 1.04174965859169 null null null null null 2458273.945822 2458608.897974 57
 426 281 3 0 ZTF_r 1639377630815 33554432 3.7252 197.13 22.0352 26.2291 0.000432232 0.0562301 0.0625493 0.00026984 206 30. 0.353546 0.366965 18.8546 26.2291 1 2459393.8776389 281120208 104.97503134838 118.565422249531 0.98487873796922 0.958856269406993 139.945429339299 162.478687433614 0.867116617465357 1.11512060239856 null null null null null 2458636.845359 2458636.898634 57
 427 281 3 0 ZTF_g 1641272550815 33554432 2.3533 50.8127 8.52977 24.4415 0.0108707 0.0877183 0.126201 0.0101631 62 30. 0.070483 0.101029 18.2214 24.4415 1 2459395.7725579 281120108 -2.7615293701157 38.2469989005971 -0.0803169308151351 0.938121351000283 44.5870021461343 65.4837114614053 0.685472725493777 1.0473839322699 null null null null null 2458273.945822 2458608.897974 57
 428 281 3 0 ZTF_r 1643354910815 33554432 1.8669 212.043 18.4614 26.3344 0.000302072 0.0521573 0.0741714 0.000172031 265 30. 0.282288 0.279888 20.1603 26.3344 1 2459397.854919 281120208 35.1906847955104 43.8215059199089 0.893295654307993 1.10649786419044 166.25266187459 83.6701390129234 2.00038371027202 1.09042279575152 null null null null null 2458636.845359 2458636.898634 57
