# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 15:06:21
#
# Requested input R.A. = 263.489875 degrees
# Requested input Dec. = -22.03230555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 329 281 15 2 ZTF_r 1282292075815 0 2.3896 251.862 46.2953 26.2761 0.000177047 0.0435234 0.140468 8.56899e-05 426 30. 0.166487 0.170255 18.8799 26.2761 1 2459036.7920718 281120258 -33.9726934825477 118.493183508402 -0.318927092894067 0.90362402806276 -1.23700139400381 206.445026599019 -0.00603227256223526 1.07750451062578 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 330 281 15 2 ZTF_g 1285335395815 0 3.0021 208.855 19.3211 26.2717 0.000662055 0.0661327 -0.0417116 0.000341202 214 30. 0.207964 0.202856 19.3298 26.2717 1 2459039.8353935 281120158 90.2373529059899 72.1257275138955 1.39171702866385 1.07948791627289 -30.4771966621727 108.63402412906 -0.282438790067683 1.08701954738661 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 331 281 15 2 ZTF_r 1287250995815 0 2.0352 225.721 38.6233 26.3084 0.000209813 0.0488726 0.111457 0.000101699 429 30. 0.205689 0.212 19.9854 26.3084 2 2459041.7509954 281120258 -27.5137322439117 43.8806819707959 -0.697478683412462 1.84395433840837 18.8054868901315 79.8247829708953 0.237171242084195 1.08303082804697 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 332 281 15 2 ZTF_g 1288294205815 0 2.4094 183.911 11.854 26.1591 0.000294902 0.0561202 -0.0428295 0.000143206 409 30. 0.174497 0.173282 20.2426 26.1591 2 2459042.7942014 281120158 7.7297068257798 29.1936219954075 0.294530207189247 1.00048002792351 32.0058022930311 47.7146405513721 0.675293009453448 1.07480652930021 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 333 281 15 2 ZTF_g 1288313135815 0 2.515 186.335 14.3857 26.131 0.000354338 0.059599 -0.00517908 0.000171859 383 30. 0.165597 0.181206 20.2228 26.131 1 2459042.8131366 281120158 4.89381652276392 32.1438561341281 0.169357528939995 0.982351853878542 -27.2603362266075 51.920595877041 -0.528575138554029 1.08063681921308 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 334 281 15 2 ZTF_r 1289268275815 0 2.2747 232.626 39.489 26.2752 0.000174483 0.0449213 0.148337 8.45911e-05 430 30. 0.208202 0.229735 19.9431 26.2752 2 2459043.7682755 281120258 30.7580583353528 49.1006899019607 0.696828850118234 2.49743272352611 67.2830114750185 87.7950457409222 0.771526067977798 1.08302624080169 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 335 281 15 2 ZTF_g 1290313445815 0 3.1468 206.035 14.4861 26.2342 0.000545898 0.0729319 -0.0300225 0.000265957 378 30. 0.253675 0.256781 19.8456 26.2342 2 2459044.8134491 281120158 -16.7783356793425 48.5995796772217 -0.384035318472018 0.951430618816702 -72.2832159607464 71.5004103073023 -1.0177570627398 1.10082245994898 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 336 281 15 2 ZTF_r 1291209565815 0 2.0671 211.494 41.696 26.3393 0.000318498 0.0606993 0.0887502 0.000154661 433 30. 0.20922 0.214576 19.8642 26.3393 1 2459045.7095602 281120258 -3.66844451165673 60.4534163238024 -0.0675018859551461 4.37072831513869 11.9182367277816 111.944681706121 0.107182463293402 1.07351897666479 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 337 281 15 2 ZTF_g 1291268555815 0 2.4441 222.189 15.0664 26.3068 0.000284111 0.057472 -0.00908819 0.000138551 431 30. 0.168902 0.176198 20.6795 26.3068 1 2459045.7685532 281120158 17.517566488297 26.540130943572 0.734218823277551 1.01820404785464 7.37613942668911 43.433744845944 0.17096886709751 1.08277917283192 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 338 281 15 2 ZTF_r 1293314765815 0 3.1569 258.895 50.4231 26.3316 0.000255401 0.0538058 0.172959 0.000124252 431 30. 0.223935 0.256648 19.7266 26.3316 2 2459047.8147685 281120258 -82.9796386316583 66.3976743790558 -1.39018779736155 2.82627727997941 -221.587561559978 113.274699505276 -1.9693715146489 1.09127808669242 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 339 281 15 2 ZTF_g 1312190815815 0 2.4683 212.954 19.6507 26.2371 0.000457179 0.0606431 0.0109277 0.000230481 291 30. 0.123392 0.140371 19.9608 26.2371 2 2459066.6908102 281120158 12.157576416647 43.0043074960644 0.31447769712672 1.09470282196307 -117.781155495239 70.9994833541912 -1.67007438297124 1.08766652159401 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 340 281 15 2 ZTF_r 1313273065815 0 2.7625 231.024 51.4017 26.2156 0.000188338 0.0462007 0.159584 9.14684e-05 428 30. 0.203111 0.213742 19.0809 26.2156 2 2459067.7730671 281120258 -18.0626216806433 99.4959923189992 -0.201943555836682 1.19561490729073 172.223586934177 165.140975856592 1.04991218443333 1.08525218002334 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 341 281 15 2 ZTF_g 1314188475815 0 2.2624 222.123 15.7882 26.3074 0.000335846 0.062064 0.00819391 0.000162498 423 30. 0.171888 0.175916 20.5552 26.3074 2 2459068.6884722 281120158 23.297069875766 29.7540207138467 0.870984532015535 1.04951437832529 40.6265971933961 48.036102839097 0.8514474998095 1.08205383337927 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 342 281 15 2 ZTF_g 1316210235815 0 2.313 223.747 15.7826 26.329 0.000214798 0.0498528 -0.0193909 0.00010453 421 30. 0.144107 0.160445 20.6621 26.329 2 2459070.7102315 281120158 -46.8322234693703 26.9609438916839 -1.93225520526755 0.99084505505645 -37.3925891087694 44.916961765929 -0.838089418068136 1.08189299583384 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 343 281 15 2 ZTF_r 1317189845815 0 2.7962 232.373 41.991 26.2772 0.000215375 0.0493725 0.132438 0.000104456 427 30. 0.248649 0.233617 19.4554 26.2772 2 2459071.6898495 281120258 29.0718885094327 67.7298385362326 0.477472106178947 1.75072081255225 23.3112147298918 112.0010442277 0.209535699101116 1.07995236647741 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 344 281 15 2 ZTF_g 1318210285815 0 2.4956 196.501 12.413 26.2089 0.000298242 0.0569153 -0.0243908 0.000144595 410 30. 0.182819 0.186745 20.2144 26.2089 2 2459072.7102894 281120158 -6.16281202047782 32.6766288873316 -0.209795648638622 1.0418786486702 14.8882444094871 52.7353001413908 0.284221717748688 1.08066476963041 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 345 281 15 2 ZTF_r 1319188425815 0 2.1886 236.841 50.2873 26.349 0.00015197 0.0417452 0.122619 7.42187e-05 425 30. 0.204287 0.214486 19.9556 26.349 2 2459073.6884259 281120258 -9.91337740782966 51.207596009499 -0.215348600379129 2.26322608642374 -10.1001665614696 92.9773466727649 -0.109362034175489 1.07902785305359 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 346 281 15 2 ZTF_g 1320189525815 0 2.5006 16.7754 10.8991 24.5448 0.0841752 0.106914 -0.0317722 0.0490677 7 30. 0.08837 0.113234 17.9485 24.5448 2 2459074.6895255 281120158 -67.9606913653181 46.8742439567852 -1.61279182509007 0.983557056212827 -58.9983658774913 80.2636963283577 -0.74000732564265 1.04857727702856 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 347 281 15 2 ZTF_r 1321210305815 33554432 11.9458 186.678 36.5865 26.1598 0.000449378 0.0709279 0.093202 0.000217416 428 30. 0.196919 0.219767 19.2691 26.1598 2 2459075.7103009 281120258 67.6369413126644 75.0323394307043 1.00274446454768 1.43887374823281 -143.284363300844 123.145952300246 -1.17136933075827 1.1082223131417 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 348 281 15 2 ZTF_g 1322171305815 0 2.2864 180.497 13.415 26.1476 0.000224597 0.049891 -0.0533474 0.000109727 428 30. 0.162749 0.150372 20.3848 26.1476 2 2459076.6713079 281120158 52.843295874738 26.8017565906185 2.19321617153571 1.04333550896842 31.102126610011 44.4273272002447 0.704782466004727 1.06999475933838 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 349 281 15 2 ZTF_r 1323146655815 0 1.9569 152.773 34.8101 25.7969 0.000151893 0.0416157 0.139211 7.39518e-05 435 30. 0.122449 0.128286 19.1602 25.7969 2 2459077.6466551 281120258 -40.9132610664763 58.6069112463034 -0.776551145731188 1.7836771986703 -99.2324526104438 110.424048704847 -0.904701376736608 1.06806173682927 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 350 281 15 2 ZTF_g 1324189175815 0 2.4829 184.216 13.8366 26.1479 0.000318631 0.0595981 -0.0375185 0.000154457 420 30. 0.176698 0.169615 20.2238 26.1479 2 2459078.6891782 281120158 7.55604201128285 30.0630677589904 0.27958628877272 1.02249821569219 -5.24081993461163 48.9195296449355 -0.107852982166756 1.07443051505059 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 351 281 15 2 ZTF_g 1326189365815 0 2.3055 158.32 12.7426 25.9275 0.000360004 0.0600562 -0.00835727 0.000175516 394 30. 0.150084 0.150177 20.1074 25.9275 2 2459080.6893634 281120158 71.6252775649028 25.3207607138142 3.14662051627531 1.0500008348929 110.853712931707 41.5609261125401 2.68522214264583 1.06836456821784 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 352 281 15 2 ZTF_r 1327168645815 0 2.1824 175.951 37.4562 25.9972 0.000162351 0.0430735 0.122005 7.86804e-05 433 30. 0.16634 0.178539 19.6835 25.9972 2 2459081.6686458 281120258 35.6959167734564 46.4428468154273 0.854977151104704 1.84311066994056 -93.27570447422 86.7473346799411 -1.08249921518542 1.0691450432528 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 353 281 15 2 ZTF_g 1328189715815 0 2.7968 60.424 9.49141 25.0826 0.00187088 0.081092 -0.0265175 0.00103395 94 30. 0.161434 0.172915 18.7291 25.0826 2 2459082.6897106 281120158 -13.4809976671218 41.7395243249799 -0.359276936755946 1.0526877466535 -82.570543288719 64.4834350670949 -1.28911650816933 1.0729705286539 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 354 281 15 2 ZTF_g 1330167655815 0 2.4628 152.826 11.7289 25.9296 0.000313779 0.0557153 -0.00494543 0.000154078 370 30. 0.12699 0.142292 20.1597 25.9296 2 2459084.6676505 281120158 -18.1580391504807 28.6850075035648 -0.704155833362161 0.984950982459241 -47.9992607805037 48.4123627105857 -0.998144603112449 1.07813231649244 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 355 281 15 2 ZTF_r 1331169385815 0 3.2809 212.112 43.3163 26.1371 0.000401443 0.0666373 0.178093 0.000194007 425 30. 0.267649 0.272337 19.0129 26.1371 2 2459085.6693866 281120258 41.0128392877263 92.6777289560191 0.492265335235254 1.90265645637162 -102.266020463531 135.24399336967 -0.7612522037397 1.10759979545092 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 356 281 15 2 ZTF_g 1332189405815 0 2.0362 180.804 15.5454 26.1045 0.000298295 0.0514122 -0.0290256 0.000146878 342 30. 0.122061 0.125111 19.987 26.1045 2 2459086.6894097 281120158 -28.4822818351274 36.4252727308513 -0.869814750829 1.01369753582135 -31.0731493078886 63.5902682820579 -0.491937360879078 1.06397290262235 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 357 281 15 2 ZTF_r 1575438935815 0 1.9087 205.274 50.9327 26.2817 0.000183704 0.046583 0.080853 8.85076e-05 442 30. 0.157968 0.159405 19.3931 26.2817 1 2459329.9389352 281120258 54.01584718858 77.6472989293063 0.773837265844361 3.03714081054269 264.488632643762 147.123031132797 1.80984565605915 1.06437903642827 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 358 281 15 2 ZTF_g 1585398405815 0 2.3778 198.485 14.3784 26.1716 0.000229332 0.051868 -0.0114495 0.000110481 440 30. 0.173338 0.186645 20.5078 26.1716 1 2459339.8984028 281120158 111.663783938338 25.6154057470246 4.84915316886997 0.995063784782826 102.019552644728 41.0402511596264 2.50258361728823 1.08319883678359 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 359 281 15 2 ZTF_r 1585459785815 33554432 2.5169 244.501 49.5031 26.2667 0.000312416 0.0589962 0.159225 0.000150511 437 30. 0.228153 0.248827 19.6156 26.2667 1 2459339.9597801 281120258 312.389122611287 59.598879580404 5.83059141809402 1.3280905610105 244.046938665448 101.069904979045 2.43089779187501 1.08762526973338 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 360 281 15 2 ZTF_r 1587418815815 33554432 3.7523 218.09 50.7089 26.0964 0.000515238 0.0756274 0.198258 0.000246431 425 30. 0.310472 0.325141 19.1195 26.0964 1 2459341.9188194 281120258 290.757541198214 73.8884934355979 4.37732686065135 1.55818265265911 336.166260087302 101.801330282249 3.32441981113579 1.11550715267142 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 361 281 15 2 ZTF_g 1587460865815 33554432 3.4046 198.828 13.8701 26.2266 0.000490301 0.0713848 -0.0468698 0.000237482 382 30. 0.289363 0.287704 19.8557 26.2266 1 2459341.9608681 281120158 100.572458148021 46.1864230846437 2.42225319069054 0.920224868956857 98.9482958718862 66.1702509366852 1.50543056626581 1.10324273850963 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 362 281 15 2 ZTF_g 1589397495815 0 2.2762 180.599 11.2423 26.1159 0.000242241 0.0533458 -0.010192 0.000116692 439 30. 0.160793 0.178576 20.6044 26.1159 1 2459343.8975 281120158 180.347954332822 23.9388162234873 8.38037303764262 1.12336253256715 175.74444772862 38.1917059254464 4.63263141586011 1.08577045104994 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 363 281 15 2 ZTF_g 1591396975815 0 2.6629 199.357 14.45 26.2189 0.00028707 0.0577484 -0.0430006 0.000139077 427 30. 0.19524 0.205477 20.3282 26.2189 1 2459345.8969792 281120158 106.174157112307 31.6774288983061 3.72841029277624 1.04579960850756 75.4065901029269 49.7266123682629 1.52663642686089 1.0843993240685 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 364 281 15 2 ZTF_r 1595439645815 33554432 3.3341 238.827 50.3323 26.2246 0.00029826 0.0580884 0.178692 0.000143978 439 30. 0.245389 0.274466 19.6582 26.2246 1 2459349.9396412 281120258 505.385824992854 54.6744189058386 10.2823807592319 1.18395404720742 485.66651527565 88.4756488759368 5.52623816169366 1.09042586824348 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 365 281 15 2 ZTF_g 1599376365815 33554432 3.8822 198.105 14.2699 26.2196 0.000740329 0.0818184 -0.0348387 0.00036629 330 30. 0.306237 0.32462 19.7643 26.2196 1 2459353.8763657 281120158 192.549019515816 45.3916574382401 4.71867505889377 1.1632163048365 200.29916731488 62.1613400429949 3.24394862773979 1.1143810561628 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 366 281 15 2 ZTF_r 1604355385815 0 2.2587 227.695 51.0215 26.2137 0.000138999 0.0402185 0.123977 6.72284e-05 439 30. 0.159072 0.164078 19.0693 26.2137 1 2459358.8553819 281120258 221.301046777211 104.85466897658 2.34774268333096 1.06434589306133 101.951091933759 186.438826734694 0.550516972249216 1.07358555804337 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 367 281 15 2 ZTF_g 1609439815815 0 2.8605 213.908 25.0179 26.2458 0.000693636 0.0545513 -0.0269426 0.000375283 111 30. 0.167577 0.190655 19.0156 26.2458 1 2459363.9398148 281120158 264.46814721748 97.9124971443911 3.00462341178967 1.02768841927368 417.505604283844 149.70042090983 2.80772442719459 1.08561410038705 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 368 281 15 2 ZTF_r 1612379175815 0 2.4023 234.821 47.9225 26.21 0.000187071 0.0461442 0.151055 9.02596e-05 439 30. 0.198359 0.213098 19.6237 26.21 1 2459366.8791782 281120258 621.528262533684 55.9957492696514 12.34697653538 1.65059715586291 702.758879671904 97.5964336033263 7.24915834563395 1.07311799442699 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 369 281 15 2 ZTF_g 1616376925815 0 2.6129 203.586 14.4577 26.2439 0.00031307 0.0589457 -0.0378756 0.000151266 428 30. 0.207512 0.204594 20.2987 26.2439 1 2459370.8769213 281120158 331.218445361976 33.139279141027 11.1179894667511 1.07159394188964 330.446726404482 51.5277407048018 6.45617874117344 1.07733985139922 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 370 281 15 2 ZTF_g 1620363135815 0 2.2634 199.669 15.0217 26.2083 0.000243618 0.0522627 -0.0210896 0.000117422 428 30. 0.163468 0.160843 20.454 26.2083 1 2459374.8631366 281120158 157.280884536321 27.6826001022116 6.32009876338712 1.10766460013389 230.215060841653 44.6245746580567 5.19367577837474 1.07846274558611 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 371 281 15 2 ZTF_r 1620421975815 33554432 2.0566 72.991 23.3053 25.0078 0.00172319 0.122522 0.115871 0.000797886 384 30. 0.099583 0.105007 18.082 25.0078 1 2459374.9219792 281120258 76.9869941380714 71.9187188098344 1.19077641013495 0.978405537652024 62.3207386577263 132.762375250813 0.472577206453828 1.06633970795268 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 372 281 15 2 ZTF_r 1622313565815 33554432 1.8425 228.939 50.2161 26.3239 0.000399888 0.0694834 0.068701 0.000193533 445 30. 0.204976 0.202376 20.0066 26.3239 1 2459376.8135648 281120258 550.314686416285 46.0415407259457 13.295848437862 3.11973736918532 529.333115146244 84.6356947459602 6.29637655520424 1.06913765697382 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 373 281 15 2 ZTF_g 1622355335815 0 2.4934 216.458 15.6802 26.288 0.000265437 0.05535 -0.00132994 0.000128361 434 30. 0.146327 0.161297 20.6214 26.288 1 2459376.8553356 281120158 301.800624604051 28.1923909540406 11.9081151633341 0.937147336480087 238.915371249517 44.6494084260911 5.38695782317028 1.08367015563468 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 374 281 15 2 ZTF_g 1624335725815 33554432 2.4776 218.112 15.9436 26.3372 0.00023847 0.0514827 -0.0458375 0.000114944 433 30. 0.189271 0.174309 20.3305 26.3372 1 2459378.8357292 281120158 490.176700661897 35.0049146858445 15.5768071050081 1.20685264641893 486.600069902843 54.5075252461005 8.98733426546777 1.07633388064769 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 375 281 15 2 ZTF_r 1626354835815 33554432 2.5456 186.921 40.0989 25.9875 0.000225018 0.0514512 0.160665 0.000108712 443 30. 0.180215 0.198704 19.3272 25.9875 1 2459380.854838 281120258 577.745056951709 62.2988250575459 10.3159964379305 1.23212290294092 530.851479194401 106.914123890821 4.99865476141409 1.07979637538701 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 376 281 15 2 ZTF_r 1630318125815 0 2.6973 195.318 44.6885 26.062 0.00018468 0.045995 0.145237 8.90207e-05 440 30. 0.202967 0.212531 19.0833 26.062 1 2459384.818125 281120258 595.019872705913 81.7514917313452 8.09637445139795 1.65366568251606 590.124962711419 135.221809940923 4.39351823901502 1.08126132568513 1.90552959462412 18.9900001525879 0.068000003695488 1.37300002574921 -0.137999996542931 2458608.981018 2458636.898634 0
 377 281 15 2 ZTF_g 1630377035815 33554432 3.3492 134.098 11.724 25.7735 0.000925866 0.078853 -0.0294219 0.000463248 232 30. 0.241314 0.2568 19.3201 25.7735 1 2459384.877037 281120158 173.853802301262 46.7867602557037 4.13348171659029 1.09369149153864 138.389782559847 67.3937749200743 2.06728063345405 1.09113017469014 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
 378 281 15 2 ZTF_g 1632323755815 0 2.6318 202.881 22.1884 26.2515 0.000568416 0.0592957 -0.0589392 0.000293697 182 30. 0.1572 0.163449 19.2887 26.2515 1 2459386.82375 281120158 353.604869733084 71.9125891966587 5.46975800732779 1.00969662159693 308.871280590061 113.311112592418 2.7442281636949 1.0720606253387 2.14522113287221 20.4740001678467 0.10700000077486 1.49699997901917 -0.111000001430511 2458273.945822 2458608.897974 0
