# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 01:23:32
#
# Requested input R.A. = 254.7571178 degrees
# Requested input Dec. = -15.2580364 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 483 330 11 0 ZTF_r 940272474015 0 2.0189 305.112 8.47643 26.2386 2.7235e-06 0.0141444 0.109093 3.72805e-06 2076 30. 0.060595 0.062129 20.2392 26.2386 2 2458694.7724769 330120240 -1.43662093390568 35.3884462461241 -0.0451580829053576 0.888261044783417 21.0512075279226 64.0463146323116 0.330900985380203 1.05821648287992 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 484 330 11 0 ZTF_r 940272924015 0 1.7331 303.544 8.63126 26.2415 2.4384e-06 0.0134062 0.0987219 3.33809e-06 2054 30. 0.059898 0.062897 20.3863 26.2415 2 2458694.7729282 330120240 -23.6462519695497 26.8861914694335 -0.978335532258403 1.07894853146289 -35.0202013022314 52.0157492030907 -0.677795954360513 1.05012573939402 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 485 330 11 0 ZTF_r 944157834015 0 1.845 132.827 16.2241 25.2725 1.87047e-05 0.0370349 0.166408 2.553e-05 2021 30. 0.054701 0.053212 18.5275 25.2725 1 2458698.6578356 330120240 -33.9634079486927 70.9824961060238 -0.532248928056414 0.945040124911676 -88.142609320099 136.236701113742 -0.651338839972807 1.05138991214804 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 486 330 11 0 ZTF_r 948169814015 0 2.0705 191.382 16.6882 25.6564 3.35718e-05 0.0494697 0.161455 4.58765e-05 2025 30. 0.04991 0.056108 18.9003 25.6564 1 2458702.6698148 330120240 17.8787148414296 63.691751710144 0.312253924396038 0.994572062480236 117.910809140139 118.373590168928 1.00279923126674 1.05882761845366 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 487 330 11 0 ZTF_r 953151054015 0 2.1787 314.2 20.9682 26.277 5.7578e-06 0.0206036 0.0946638 7.82597e-06 2036 30. 0.046982 0.058715 19.1563 26.277 1 2458707.6510532 330120240 70.4303888675934 94.6124534559233 0.828069107317918 1.03373648256317 272.563700484407 168.346059060246 1.62997241646683 1.06392988294921 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 488 330 11 0 ZTF_g 953252914015 0 4.1061 187.347 20.399 26.0468 4.55566e-05 0.0464227 0.00271095 6.17937e-05 1240 30. 0.076264 0.096395 18.4712 26.0468 1 2458707.7529167 330120140 126.134853008046 144.084397404531 0.97380713440917 0.937573525245895 55.9393450460614 187.280537092172 0.300704497262816 1.16924535493946 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 489 330 11 0 ZTF_g 958145684015 0 2.5439 208.039 14.2912 26.1708 9.8681e-06 0.0271543 -0.0235343 1.34571e-05 2027 30. 0.05293 0.066476 19.346 26.1708 1 2458712.6456829 330120140 50.3177226061507 68.2624320409458 0.819962555902066 1.03758804784279 180.066053802013 112.239713895629 1.61510398363117 1.0683805223669 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 490 330 11 0 ZTF_r 958232444015 0 1.8408 307.288 14.8787 26.2488 2.7574e-06 0.0143244 0.101848 3.77035e-06 2075 30. 0.04785 0.058541 19.7622 26.2488 1 2458712.7324421 330120240 -50.9517267000495 50.3478720944358 -1.12572571610862 1.10951679632673 -122.044008916958 94.9823595215194 -1.29356633124036 1.05014372519764 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 491 330 11 0 ZTF_r 961143884015 0 1.7498 314.698 12.7543 26.2722 3.6727e-06 0.0163181 0.105975 5.01546e-06 2034 30. 0.047534 0.056641 19.9373 26.2722 1 2458715.6438889 330120240 2.96454824431921 46.7141306495131 0.0705935549097933 0.995531693995454 -49.0102177874307 90.3725661415714 -0.545965512882906 1.04967839962082 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 492 330 11 0 ZTF_g 961241334015 0 2.1665 182.032 12.0331 26.0302 1.0683e-05 0.0284556 -0.0174718 1.45895e-05 2061 30. 0.055095 0.06911 19.5781 26.0302 1 2458715.741331 330120140 -27.8251904289987 52.6721399254271 -0.587640856963384 0.991171835748111 -12.9864636359789 92.8840486247098 -0.140755365526392 1.06366066414214 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 493 330 11 0 ZTF_r 966142584015 0 1.9105 290.593 12.5078 26.1945 3.4636e-06 0.0159821 0.0970105 4.72111e-06 2048 30. 0.054039 0.061209 19.7946 26.1945 1 2458720.642581 330120240 -32.8307879765453 47.1599350011237 -0.774395658757616 1.01498631966218 -41.9631557181155 88.5379058670236 -0.477149076121959 1.05516691540923 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 494 330 11 0 ZTF_g 966171004015 0 2.1209 184.225 7.9097 26.0621 5.9448e-06 0.0211597 -0.0500524 8.11039e-06 2056 30. 0.058582 0.071903 20.0772 26.0621 1 2458720.6710069 330120140 24.200935417548 33.3266662907238 0.807783691755572 0.97249391658577 50.1678290855177 60.1820005178488 0.839216241836813 1.052574010491 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 495 330 11 0 ZTF_r 969136404015 0 1.7607 298.038 15.1185 26.1974 3.322e-06 0.015609 0.11125 4.53279e-06 2038 30. 0.049538 0.051673 19.6267 26.1974 1 2458723.6364005 330120240 67.2755266819667 54.9304388898237 1.36238181641377 1.08299167715872 121.229658461825 105.868744627862 1.1528062188279 1.05024983674802 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 496 330 11 0 ZTF_g 969168264015 0 2.122 185.89 7.546 26.0573 4.7577e-06 0.0188169 -0.0324916 6.45908e-06 2034 30. 0.055607 0.061186 20.1529 26.0573 1 2458723.6682639 330120140 -7.89663833674173 31.3315000289609 -0.280359877361798 0.987842911001184 -24.5186101926419 55.8456907870507 -0.441999088830126 1.0566995424448 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 497 330 11 0 ZTF_r 969215614015 0 1.6086 276.21 9.58913 26.1384 3.2647e-06 0.0154867 0.0980435 4.45292e-06 2057 30. 0.050144 0.062243 20.2132 26.1384 2 2458723.7156134 330120240 -54.9883543235491 31.1425649904154 -1.96413413819789 1.06027601099673 -199.633345555262 61.8013617470874 -3.25199772208797 1.04245222863374 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 498 330 11 0 ZTF_r 969216064015 0 1.4937 276.725 9.69371 26.125 3.3661e-06 0.0156986 0.103221 4.59663e-06 2055 30. 0.051898 0.064593 20.2522 26.125 2 2458723.7160648 330120240 -33.3691838624431 29.5164467088025 -1.25758199693365 1.05188764143367 29.7408318224959 60.2355442371269 0.497067610414349 1.03966191473098 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 499 330 11 0 ZTF_r 970196424015 0 1.8952 296.421 10.1854 26.2269 4.3768e-06 0.017905 0.0877909 5.9865e-06 2074 30. 0.054694 0.064088 20.1181 26.2269 2 2458724.6964236 330120240 56.846816064895 40.6354135528079 1.55616721837318 1.01505884073773 25.5063166473364 75.5677311701583 0.339802489234983 1.05514886923662 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 500 330 11 0 ZTF_r 970196874015 0 1.5964 296.018 10.0142 26.2155 3.1682e-06 0.0152695 0.0971343 4.33645e-06 2072 30. 0.052357 0.068641 20.2398 26.2155 2 2458724.696875 330120240 -1.84770158311096 33.5378525703615 -0.0612846035137126 1.07513705165071 58.7521944045709 67.8167112950342 0.872172841836388 1.04009918145048 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 501 330 11 0 ZTF_r 970225164015 0 1.7012 281.725 11.0169 26.16 3.505e-06 0.0161945 0.111699 4.79831e-06 2087 30. 0.066087 0.064101 20.0474 26.16 2 2458724.725162 330120240 -45.4872878820138 38.3868966579283 -1.31814091572585 1.04163145366812 -94.3268317360515 74.8975232601658 -1.26789410705901 1.04644979352683 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 502 330 11 0 ZTF_r 972133994015 0 1.8456 300.702 15.6809 26.2156 3.9888e-06 0.017125 0.113339 5.4435e-06 2042 30. 0.045232 0.055369 19.5941 26.2156 1 2458726.6339931 330120240 -21.3301703543629 62.0378302321885 -0.382465728100741 0.994871263906932 -212.658250677294 117.601107262249 -1.82048044627216 1.05507710036605 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 503 330 11 0 ZTF_g 972148924015 0 2.7287 192.262 8.05365 26.0965 5.9202e-06 0.0209122 -0.0351309 8.07894e-06 2026 30. 0.062753 0.070007 19.861 26.0965 1 2458726.6489236 330120140 26.3577079992502 42.7883317246245 0.685231137394282 1.08184062515872 3.06452596539494 67.5572258719444 0.0456674424426051 1.07228344845355 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 504 330 11 0 ZTF_g 974162704015 0 2.1467 169.214 7.964 25.9327 6.0515e-06 0.0214357 -0.00746901 8.25066e-06 2066 30. 0.056139 0.064117 19.9795 25.9327 2 2458728.6627083 330120140 48.4428911745133 33.7373178416592 1.59725517273492 0.963950683782615 44.6732726455974 59.490669977213 0.755986606376509 1.06069803662212 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 505 330 11 0 ZTF_g 975154124015 0 2.2131 29.8665 9.03269 24.4139 0.00103215 0.198463 -0.367432 0.00142304 988 30. 0.06543 0.081884 18.1454 24.4139 2 2458729.6541204 330120140 12.9109281343425 45.0639042171737 0.318701017251935 1.05541610030822 6.76265251506812 80.3298824593262 0.0847530104664716 1.05328779693678 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 506 330 11 0 ZTF_g 980167764015 0 2.3657 191.572 15.9995 26.0748 1.19478e-05 0.0300651 -0.0192032 1.62423e-05 2054 30. 0.051748 0.065798 19.1568 26.0748 1 2458734.6677662 330120140 -94.4946360017272 78.0910687046801 -1.34604813668311 1.00291414691141 -193.240544146917 134.057664567217 -1.45118170570755 1.05542646082091 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 507 330 11 0 ZTF_r 1117564234015 0 4.2738 319.434 13.3759 26.3021 1.4407e-05 0.0327654 0.102446 1.96235e-05 2048 30. 0.136088 0.140386 19.1409 26.3021 2 2458872.0642361 330120240 -2.09629751200615 90.0431862027311 -0.0258974418008763 1.04908753719409 30.8041796874939 111.807236123756 0.277367088975163 1.19024368354932 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 508 330 11 0 ZTF_r 1117569364015 0 4.0127 321.969 15.2475 26.3004 9.4635e-06 0.0264498 0.113229 1.28917e-05 2055 30. 0.105404 0.105418 19.0406 26.3004 2 2458872.0693634 330120240 81.1097927023572 104.877627744451 0.860290718027072 1.02724198826533 75.4535725755491 133.139959851052 0.570540631175198 1.16916613346247 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 509 330 11 0 ZTF_r 1117574474015 0 3.7427 325.78 21.1587 26.3031 1.53514e-05 0.0335915 0.11973 2.09106e-05 2049 30. 0.100828 0.106166 18.7253 26.3031 2 2458872.0744792 330120240 153.469634801533 133.102710339332 1.28259741934465 1.00865132103249 221.881297587264 174.639418048496 1.27906794118155 1.14597469069508 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 510 330 11 0 ZTF_r 1119562914015 0 2.1695 326.47 11.079 26.3386 4.7755e-06 0.0188368 0.0887863 6.51902e-06 2063 30. 0.071354 0.070694 19.94 26.3386 2 2458874.0629167 330120240 -56.2204387076555 45.9256753960226 -1.36173775732464 1.10110387558534 -33.2668220933087 82.2797916523066 -0.40703647130798 1.05282885454107 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 511 330 11 0 ZTF_r 1119567934015 0 2.1984 325.983 12.0094 26.3193 4.6795e-06 0.0185961 0.106734 6.37773e-06 2058 30. 0.072834 0.068631 19.8048 26.3193 2 2458874.0679398 330120240 15.7102072688296 52.8198789395334 0.330856228208507 0.986445628441603 48.4023257794804 92.2987970955828 0.527940989067999 1.06174596976545 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 512 330 11 0 ZTF_r 1119572964015 0 2.1177 331.626 14.7903 26.3345 4.4198e-06 0.0180211 0.0973202 6.03894e-06 2054 30. 0.072642 0.065601 19.6142 26.3345 2 2458874.072963 330120240 -12.5868149704528 63.8820912406259 -0.219175256940895 1.04561761426661 -56.8385107858043 113.07452277823 -0.506049638948039 1.05503813048862 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 513 330 11 0 ZTF_r 1138521384015 0 1.8914 320.903 15.6949 26.3201 3.8464e-06 0.0168239 0.0864378 5.26387e-06 2069 30. 0.058826 0.064309 19.6301 26.3201 1 2458893.0213889 330120240 20.0841570947795 63.1129709671489 0.353989015853284 0.9937962280878 206.503387065612 117.743446129452 1.76565410723655 1.05177015462798 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 514 330 11 0 ZTF_g 1146545724015 0 2.2572 163.73 7.75483 25.9066 6.9023e-06 0.0227719 -0.021872 9.40391e-06 2050 30. 0.063792 0.065593 19.9101 25.9066 1 2458901.0457292 330120140 7.66376324605653 36.7318657985217 0.23208864442873 0.88576997253877 32.8361861090386 65.0318960302246 0.5083250178704 1.05294361006543 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 515 330 11 0 ZTF_g 1160461674015 2048 2.0301 19.2 15.9216 24.2873 0.00360763 0.224568 -0.365635 0.00531975 403 30. 0.072902 0.074467 17.4295 24.2873 1 2458914.9616782 330120140 -14.940588589671 78.8852234254673 -0.210681716559084 1.02299322512434 -76.8931829544186 147.777841410003 -0.523834035110076 1.05433084000468 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 516 330 11 0 ZTF_g 1186465344015 0 2.7252 22.9778 7.06199 23.5789 0.000453523 0.106116 0.165253 0.000591121 649 30. 0.064608 0.084633 17.4062 23.5789 1 2458940.9653472 330120140 44.5877020927946 46.5400418356968 1.06572001575493 0.880692981470482 19.1986009449416 72.9508286369824 0.264944278057142 1.08186542749256 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 517 330 11 0 ZTF_r 1186522594015 0 2.3263 57.198 12.0963 24.3967 3.26296e-05 0.0462644 0.106832 4.32303e-05 1850 30. 0.050792 0.061589 17.7595 24.3967 1 2458941.0225926 330120240 -1.42551059723071 64.1165817571116 -0.0247317524319592 1.01335446537906 52.5852841708885 109.125998293679 0.485122243214661 1.06673991328856 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 518 330 11 0 ZTF_g 1209397094015 0 2.1816 210.407 6.73107 26.2166 4.1385e-06 0.0175959 -0.0485357 5.66038e-06 2055 30. 0.061411 0.063202 20.4049 26.2166 1 2458963.8970949 330120140 -5.20546485631524 27.2985271613409 -0.212116818062718 1.04283029382996 -93.8588201090959 48.2770417775124 -1.95726501010887 1.0540839819197 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 519 330 11 0 ZTF_g 1209419244015 0 2.5891 213.106 6.84565 26.2105 5.3747e-06 0.0199089 -0.0381997 7.33484e-06 2032 30. 0.07019 0.078047 20.1919 26.2105 1 2458963.9192477 330120140 27.6337727659518 36.7813844099502 0.835731769159614 0.897292120777727 10.1244085563736 59.2698699674162 0.17196928280948 1.0728115729552 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 520 330 11 0 ZTF_g 1212418814015 0 2.109 214.086 6.18956 26.2229 3.7015e-06 0.0165222 -0.0462614 5.04104e-06 2045 30. 0.059081 0.059604 20.5315 26.2229 1 2458966.9188194 330120140 -1.58025546426907 27.068513466693 -0.0649408091770344 0.957284297398334 -1.96543628460274 48.4218221593039 -0.0408632621166353 1.05263754287219 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 521 330 11 0 ZTF_r 1218376574015 0 1.7826 342.456 11.9982 26.3747 2.6932e-06 0.0140129 0.106931 3.68351e-06 2058 30. 0.049184 0.053574 20.1439 26.3747 1 2458972.8765741 330120240 29.7057429970451 41.3540643177058 0.799055640654669 1.04444347994396 77.548167652831 78.4332206110042 0.995374898742157 1.05080399196957 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 522 330 11 0 ZTF_g 1218439274015 0 2.7384 222.674 8.59861 26.3123 5.8516e-06 0.0207343 -0.0877495 7.9672e-06 2025 30. 0.068589 0.065454 20.006 26.3123 1 2458972.9392708 330120140 36.4533020564941 41.9311026161269 0.967064392090735 0.907377793864993 46.6449017759342 69.4908075286581 0.675759277279074 1.04706226955928 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 523 330 11 0 ZTF_g 1221307854015 0 2.3212 213.882 24.4189 26.183 1.86797e-05 0.0368061 -0.0185529 2.57902e-05 1971 30. 0.054749 0.065896 18.8254 26.183 1 2458975.8078588 330120140 -154.579380738576 112.588753646286 -1.52725428638843 1.07668020999499 -61.2727869700173 190.216273776544 -0.324291194916631 1.06896952564348 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 524 330 11 0 ZTF_g 1227313774015 0 3.4433 212.555 8.77053 26.2245 8.9479e-06 0.0258126 -0.0467014 1.21668e-05 2033 30. 0.082266 0.084986 19.6888 26.2245 1 2458981.8137731 330120140 -15.6728069247692 54.9283216559907 -0.317398781611328 0.986891907973778 95.3141041368531 75.226984333418 1.27555359240257 1.10904604990969 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 525 330 11 0 ZTF_r 1227402874015 0 2.7194 341.349 13.2881 26.3772 3.5584e-06 0.0161369 0.0990533 4.83886e-06 2038 30. 0.063554 0.076945 19.5944 26.3772 1 2458981.9028704 330120240 -49.358189843487 69.403254388108 -0.791105109894281 0.92177822114146 -124.248350157963 110.4141244848 -1.13287290488016 1.07743520600587 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 526 330 11 0 ZTF_r 1233334524015 0 2.0124 348.364 7.62626 26.3922 2.375e-06 0.0132402 0.111045 3.23542e-06 2041 30. 0.060094 0.058224 20.5589 26.3922 1 2458987.8345255 330120240 -24.2026924024361 30.6284579874149 -0.87900905698455 0.965866095433764 60.2018466568859 54.9414361657974 1.10312568777657 1.06447318751777 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 527 330 11 0 ZTF_g 1233400244015 0 2.2328 226.177 5.99391 26.2808 4.7665e-06 0.0187591 -0.0445965 6.47763e-06 2026 30. 0.072768 0.062258 20.5905 26.2808 1 2458987.9002431 330120140 6.32442764902896 26.5573294719865 0.264905898293411 0.963802301384038 -9.50467045399196 45.6919606414512 -0.209417254633397 1.06858460977166 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 528 330 11 0 ZTF_g 1242316164015 0 2.5186 220.771 7.19718 26.2388 4.1309e-06 0.0175201 -0.0259605 5.64661e-06 2033 30. 0.0595 0.06707 20.2995 26.2388 1 2458996.816169 330120140 -44.6475039644586 32.962642652678 -1.50671101517079 0.936001667797141 -46.0864997034521 56.5619748475206 -0.820284211356018 1.0655539784247 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 529 330 11 0 ZTF_r 1245313654015 0 2.6107 343.339 10.3986 26.3903 3.4897e-06 0.0161006 0.0934025 4.78704e-06 2057 30. 0.073869 0.078883 20.0205 26.3903 1 2458999.8136574 330120240 -29.1490206548464 46.7949328523815 -0.692914964471253 0.921292409375084 -2.55848935254477 75.8596438301641 -0.0339537703512447 1.07617149213406 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 530 330 11 0 ZTF_r 1257315404015 0 2.3441 301.002 10.6532 26.2379 5.2331e-06 0.0195845 0.104576 7.16827e-06 2052 30. 0.056487 0.071115 20.0856 26.2379 1 2459011.8154051 330120240 -6.67207079346753 37.2530003407489 -0.199229750191611 1.09544618893191 79.3518121781318 66.0105818717389 1.21020371179083 1.06729814730302 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 531 330 11 0 ZTF_r 1260251114015 0 3.0078 353.329 9.39624 26.3989 3.483e-06 0.0159771 0.106873 4.7461e-06 2045 30. 0.088604 0.094293 19.9942 26.3989 1 2459014.7511111 330120240 46.9878487976944 50.9314980745047 1.02625175582539 1.05228499807968 105.421677606227 74.3351407296229 1.42774598431665 1.11792778951309 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
 532 330 11 0 ZTF_g 1260337694015 0 2.2852 233.214 7.02497 26.3308 4.2002e-06 0.0176086 -0.0506863 5.7147e-06 2027 30. 0.067346 0.070513 20.4179 26.3308 1 2459014.8376968 330120140 0.147671436953395 32.1064155060543 0.00511634097676992 1.00617330371396 16.182927864911 55.5363304307949 0.29335609120711 1.06007658715877 3.82975233572921 21.3550002098083 0.118000000715256 0.800999999046326 0.0219999998807907 2458205.940232 2458363.647523 0
 533 330 11 0 ZTF_r 1263272044015 0 1.9746 356.977 8.56637 26.4184 2.4903e-06 0.0135361 0.113091 3.41648e-06 2061 30. 0.059917 0.063218 20.6634 26.4184 1 2459017.7720486 330120240 -12.7272539787928 26.2449192807045 -0.539441395887375 1.08725986173597 -31.001061833587 47.5332298915773 -0.656590259905938 1.06215560203291 2.83946562376208 21.448999786377 0.0610000006854534 0.155000001192093 -0.00800000037997961 2458217.969028 2458289.822558 0
