# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:27:01
#
# Requested input R.A. = 322.8591666666667 degrees
# Requested input Dec. = 47.290277777777774 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1276 769 6 1 ZTF_r 995162852115 0 2.0522 243.328 10.7677 26.2012 1.5457e-06 0.014651 0.102312 3.28715e-06 1897 30. 0.057418 0.057348 20.4572 26.2012 1 2458749.6628588 769120221 -0.749998051175305 27.2701594396863 -0.0305933657539459 2.04096245964764 59.4504080812947 48.4452488978787 1.2354319848033 1.06504917763604 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1277 769 6 1 ZTF_g 995191262115 0 1.8685 94.2416 6.859 26.1603 1.6628e-06 0.0152873 -0.0640125 3.5231e-06 1895 30. 0.052186 0.046462 20.7789 26.1603 1 2458749.6912616 769120121 3.0174410804121 19.5805504178379 0.171422847120096 2.63402061463166 9.83336445584919 34.9662320135747 0.283118659379078 1.06949847784435 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1278 769 6 1 ZTF_r 995215022115 0 1.88 245.829 10.2829 26.2162 1.2775e-06 0.0133782 0.096539 2.72163e-06 1898 30. 0.055906 0.052296 20.6102 26.2162 3 2458749.7150231 769120221 -52.1966051086001 21.3469185815335 -2.7199559123845 6.5935351814856 24.249952913474 38.8898656547841 0.627754231867907 1.05932642922709 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1279 769 6 1 ZTF_r 995224722115 0 1.7948 245.429 10.0837 26.2282 1.5284e-06 0.0145305 0.0940678 3.27325e-06 1896 30. 0.056413 0.053819 20.657 26.2282 3 2458749.7247222 769120221 -60.3391376342589 23.1785984348114 -2.895787763245 2.86013939985025 -12.0099155044969 42.5623768463352 -0.284072551212566 1.05879815223043 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1280 769 6 1 ZTF_g 995235612115 0 2.1872 93.8276 6.98163 26.1659 1.7763e-06 0.0157591 -0.0478913 3.78531e-06 1891 30. 0.057804 0.05632 20.6093 26.1659 3 2458749.7356134 769120121 50.4586041457366 22.7184661155661 2.47064887029629 2.02190917830019 28.3535640325436 38.3321110780324 0.744663576172848 1.0763758704546 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1281 769 6 1 ZTF_g 995245312115 0 2.0789 94.2097 6.9552 26.1628 1.6543e-06 0.0151569 -0.0535424 3.53314e-06 1888 30. 0.056858 0.051519 20.65 26.1628 3 2458749.7453125 769120121 -75.5266522615669 23.1210867744475 -3.63368095258131 2.62991678342639 -76.2859818494698 40.1680715679574 -1.91196065253969 1.07697096702972 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1282 769 6 1 ZTF_r 996163122115 0 3.8018 237.087 14.3926 26.1796 5.9648e-06 0.0285097 0.117011 1.26694e-05 1858 30. 0.149426 0.148765 19.6052 26.1796 1 2458750.663125 769120221 -7.56960471709508 51.1662554019132 -0.16456761232585 1.22776838411865 58.1210545208807 68.2248478497037 0.857642120301517 1.12294647182445 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1283 769 6 1 ZTF_g 996191552115 0 2.7313 90.8746 7.49878 26.1383 2.5892e-06 0.0190324 -0.0424855 5.4965e-06 1892 30. 0.091976 0.079893 20.1637 26.1383 1 2458750.6915509 769120121 -57.0869865447026 33.8298969745842 -1.87711657425929 1.70275895883258 -51.1116338669591 53.3432056758022 -0.964619073973236 1.08821293007807 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1284 769 6 1 ZTF_r 996215322115 0 3.6278 233.517 14.0292 26.1694 3.9e-06 0.0233208 0.103548 8.30135e-06 1893 30. 0.141956 0.154481 19.6656 26.1694 3 2458750.7153241 769120221 -110.254229876362 53.2125518864028 -2.30481448404066 1.0847307596094 -153.960812375728 73.4611491761581 -2.1099281598974 1.10451441774783 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1285 769 6 1 ZTF_r 996225032115 0 2.6981 237.175 12.1445 26.1886 2.6454e-06 0.0192295 0.100414 5.65054e-06 1900 30. 0.104725 0.115268 19.9417 26.1886 3 2458750.7250347 769120221 60.6209603630052 39.2077705560677 1.71990898496292 1.14826208891325 9.30372379739741 63.2291069894354 0.148134069235341 1.07411466545003 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1286 769 6 1 ZTF_g 996235932115 0 3.4194 89.3993 7.79079 26.1307 4.0017e-06 0.0237487 -0.0366931 8.49054e-06 1885 30. 0.110408 0.108778 19.9608 26.1307 3 2458750.7359375 769120121 11.6361146466859 37.286829013496 0.347142144039076 1.76879299852844 -10.4677080514752 52.5425790169329 -0.200565120034637 1.11419980588903 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1287 769 6 1 ZTF_g 996245642115 0 2.5079 90.5287 7.23431 26.1247 2.2582e-06 0.0178354 -0.0446797 4.80316e-06 1890 30. 0.073749 0.070402 20.2819 26.1247 3 2458750.7456481 769120121 -21.7182257046559 27.7999571844942 -0.86903049451214 1.56814252896961 -37.0941310061943 45.3127800806398 -0.824137518074816 1.08218333733066 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1288 769 6 1 ZTF_r 997160762115 0 2.0121 240.891 11.0956 26.1827 1.1967e-06 0.012891 0.10032 2.54693e-06 1899 30. 0.062463 0.064237 20.41 26.1827 1 2458751.6607639 769120221 10.9724120297782 26.7163622921006 0.456856264639998 2.22313500633643 -64.5511325919487 47.8207793287585 -1.35894665658068 1.06183828304052 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1289 769 6 1 ZTF_g 997189172115 0 2.0023 92.2505 7.03857 26.1425 1.4855e-06 0.0144292 -0.0589084 3.15819e-06 1890 30. 0.057986 0.053421 20.6447 26.1425 1 2458751.6891782 769120121 15.3764443669569 22.1927753781873 0.770724393831268 2.65621224927658 17.6866232905329 38.8023296862164 0.45888336757053 1.07236428944266 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1290 769 6 1 ZTF_r 997215112115 0 2.0928 240.792 11.0177 26.1969 1.7003e-06 0.0153234 0.0960066 3.63341e-06 1894 30. 0.077398 0.0716 20.3853 26.1969 3 2458751.7151157 769120221 -89.9893375136228 27.8424469276814 -3.59532748859097 5.7688026664941 -64.9821468811178 49.6172023498996 -1.31849040818071 1.06204055871018 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1291 769 6 1 ZTF_r 997224812115 0 2.5809 240.483 12.0346 26.1959 1.7033e-06 0.0154068 0.108063 3.6264e-06 1901 30. 0.08221 0.084017 20.0561 26.1959 3 2458751.7248148 769120221 8.09918979270175 34.9183462535967 0.258013666342526 1.83963916430813 33.7519258678373 58.0979172142545 0.584861706920781 1.07174427229617 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1292 769 6 1 ZTF_g 997235712115 0 2.7403 91.0576 7.36897 26.1401 2.374e-06 0.0182937 -0.0432935 5.04551e-06 1889 30. 0.08368 0.078361 20.182 26.1401 3 2458751.7357176 769120121 -5.82593411096259 33.1238536424783 -0.195649847023023 1.1586573141849 -31.2131339614192 52.1515229765282 -0.602539569719504 1.08864048775226 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1293 769 6 1 ZTF_g 997245412115 0 2.604 91.039 7.23651 26.1394 4.3014e-06 0.0244942 -0.0431612 9.15563e-06 1886 30. 0.083871 0.0718 20.2425 26.1394 3 2458751.7454167 769120121 33.4928832656767 30.2122393956334 1.23317417040567 1.76151084701217 26.722702361654 48.5162359049275 0.554508831894266 1.08244988434765 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1294 1769 14 1 ZTF_g 997266925315 0 1.8924 298.114 7.22044 26.1909 1.7959e-06 0.0154432 -0.0640358 3.76997e-06 1894 30. 0.060463 0.052643 20.7022 26.1909 2 2458751.7669213 1769120153 3.84382212598408 23.5501610141631 0.181561684193696 1.77111081958312 24.7500993548898 43.0617959092123 0.578628739743508 1.08367303584046 0.501920471538719 18.3659998893738 0.0160000007599592 0.25900000333786 -0.0020000000949949 2458302.976713 2458766.780567 0
 1295 1769 14 1 ZTF_g 997267375315 0 1.8564 297.097 7.26982 26.1881 1.5968e-06 0.0145747 -0.0669534 3.35226e-06 1894 30. 0.058149 0.052673 20.6832 26.1881 3 2458751.7673727 1769120153 5.17126038582777 23.3209120178234 0.246663947072476 1.92913149847132 57.2433953259576 43.2611509773011 1.33211742140677 1.08031224095105 0.501920471538719 18.3659998893738 0.0160000007599592 0.25900000333786 -0.0020000000949949 2458302.976713 2458766.780567 0
 1296 769 6 1 ZTF_r 1000160352115 0 1.6564 251.861 9.59572 26.232 1.2338e-06 0.0130894 0.098963 2.64453e-06 1900 30. 0.054546 0.051302 20.7804 26.232 1 2458754.6603588 769120221 -102.363094844707 19.2953787656712 -5.90126205798705 4.03118571404977 -94.2132546533028 35.5224258182873 -2.6700819034469 1.05846212242559 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1297 769 6 1 ZTF_g 1000188852115 0 2.018 96.1856 6.37641 26.2014 1.3037e-06 0.0135223 -0.0721434 2.77832e-06 1892 30. 0.063395 0.048569 20.841 26.2014 1 2458754.6888542 769120121 -55.8626553463015 18.3662096686398 -3.38342721715587 2.33217283503242 -95.7499023235934 32.0372731629987 -3.00883233520746 1.07774288091012 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1298 769 6 1 ZTF_r 1000214362115 0 2.4255 248.839 11.5714 26.2348 1.9154e-06 0.0163213 0.0982777 4.10756e-06 1901 30. 0.072355 0.073512 20.3653 26.2348 3 2458754.7143634 769120221 19.6379213613042 28.7255987312157 0.760468497708119 1.30348118950833 9.26754324298573 48.381689593415 0.192840737029662 1.07637096656668 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1299 769 6 1 ZTF_r 1000224062115 0 2.312 248.634 11.1264 26.2398 1.162e-06 0.0127487 0.102172 2.48455e-06 1904 30. 0.069599 0.068865 20.4446 26.2398 3 2458754.7240625 769120221 35.507915013779 29.6279090421118 1.33314985614894 2.25720131918633 33.812141290487 49.8716058684055 0.682550068615732 1.07382174854016 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1300 769 6 1 ZTF_g 1000234962115 0 2.3473 96.4768 6.4865 26.2029 1.4844e-06 0.0144249 -0.0542238 3.17386e-06 1888 30. 0.070534 0.057216 20.6991 26.2029 3 2458754.7349653 769120121 -1.22428429466257 20.8361685767295 -0.0653610795870425 2.45957240006693 -26.2708984926619 34.5020818994206 -0.766557640857837 1.08931283227169 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1301 769 6 1 ZTF_g 1000244652115 0 2.1942 96.1973 6.37868 26.2087 1.3532e-06 0.0137547 -0.0674082 2.89325e-06 1892 30. 0.06832 0.05211 20.7273 26.2087 3 2458754.7446528 769120121 -6.42329982189121 23.0700190636941 -0.30971699852373 2.01393967498226 52.4754327519422 39.5594436618706 1.33542974623819 1.08075803934434 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1302 769 6 1 ZTF_r 1004169302115 0 1.6828 249.569 10.4848 26.225 1.6379e-06 0.0150649 0.094794 3.50788e-06 1897 30. 0.0531 0.055559 20.6719 26.225 1 2458758.6693056 769120221 -87.8213571835865 23.1815560237061 -4.21417301247263 3.34610271562174 -69.5277368427316 42.3866173903001 -1.65137051409669 1.05890454872996 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1303 769 6 1 ZTF_g 1004205612115 0 2.6508 95.1929 7.59672 26.1958 1.8371e-06 0.0161049 -0.0512972 3.91171e-06 1901 30. 0.070554 0.068 20.3087 26.1958 1 2458758.7056134 769120121 -52.7090044898059 30.1628587710785 -1.94386953882367 1.62614329840234 -107.972272027494 48.2069460446087 -2.25485081322489 1.09727470047836 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1304 769 6 1 ZTF_r 1004219462115 0 1.8572 252.347 11.0643 26.2289 1.2778e-06 0.013341 0.104349 2.72421e-06 1904 30. 0.056331 0.057447 20.5857 26.2289 3 2458758.7194676 769120221 -16.3809414727531 23.9372828716563 -0.761235104702427 3.1217594858593 -18.3369204149265 42.8730700493837 -0.430583128468997 1.06868975088453 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1305 769 6 1 ZTF_r 1004229152115 0 1.7994 251.395 10.9597 26.247 1.8589e-06 0.0161052 0.102455 3.96664e-06 1906 30. 0.055897 0.057172 20.626 26.247 3 2458758.7291551 769120221 -7.29645632577209 23.0232578560683 -0.352533189981219 3.5103149109818 -61.0325734306231 41.1943889605071 -1.49155340993376 1.06744236055008 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1306 769 6 1 ZTF_g 1004240102115 0 1.935 96.1556 7.14211 26.1932 1.6843e-06 0.0154025 -0.0634234 3.57903e-06 1901 30. 0.05416 0.050637 20.7539 26.1932 3 2458758.7401042 769120121 -13.177390211046 20.9252850728498 -0.700507556344124 2.98589190580355 -39.0801692438891 36.3252121941152 -1.08308731197431 1.08487887748073 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1307 769 6 1 ZTF_g 1004249822115 0 1.9851 96.4129 7.13328 26.1912 1.4523e-06 0.0142711 -0.0727033 3.10025e-06 1902 30. 0.055366 0.050548 20.7181 26.1912 3 2458758.7498264 769120121 -17.7345624402951 23.0037219433639 -0.857584986559963 2.87148900491068 20.9000409439251 40.2926410374396 0.522199671712098 1.07899493985848 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1308 769 6 1 ZTF_r 1005204532115 0 1.6119 252.989 10.5204 26.2534 1.6342e-06 0.015059 0.101455 3.48067e-06 1892 30. 0.054268 0.050829 20.7294 26.2534 1 2458759.704537 769120221 -48.245887257583 22.4811888934067 -2.38723857764125 5.67717090039042 -14.4019778623371 41.6244653895542 -0.34832822178408 1.05688665281078 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1309 769 6 1 ZTF_r 1005218712115 0 2.5888 251.168 12.0386 26.2575 1.7526e-06 0.015475 0.104799 3.75327e-06 1886 30. 0.067179 0.078876 20.2168 26.2575 3 2458759.7187153 769120221 8.44480252872979 35.282298618268 0.266248658532371 2.1112262627837 -34.3215631517749 59.147591025765 -0.584177990262338 1.07679936752918 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1310 769 6 1 ZTF_r 1005228412115 0 2.1497 250.717 11.3722 26.2466 2.9539e-06 0.020221 0.100087 6.28308e-06 1887 30. 0.057106 0.060549 20.4503 26.2466 3 2458759.7284144 769120221 -110.240507923996 27.4772745330941 -4.46295341592978 1.53814139684764 -54.6228678911491 48.5429125676085 -1.13282770110938 1.06825577189789 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1311 769 6 1 ZTF_g 1005239392115 0 4.2086 95.5442 7.68854 26.1853 2.2927e-06 0.0178873 -0.0293203 4.85699e-06 1876 30. 0.069873 0.072259 20.3314 26.1853 3 2458759.7393981 769120121 -31.4338064597228 32.8475416407479 -1.06450793746772 1.15826561566125 0.84048380074256 51.9644767606437 0.0162831334065999 1.09986557058787 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1312 769 6 1 ZTF_g 1005249102115 0 2.458 95.8051 7.49914 26.181 1.4626e-06 0.0143134 -0.0371598 3.10294e-06 1881 30. 0.063029 0.06102 20.4333 26.181 3 2458759.7491088 769120121 10.4618738532829 25.2069581922743 0.461682952997484 1.16715026496739 1.34749332759134 41.3927047541559 0.0327731367335779 1.09232756242914 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1313 769 6 1 ZTF_r 1006161752115 0 2.1816 253.553 11.6183 26.2473 1.5579e-06 0.0146963 0.0996628 3.33392e-06 1897 30. 0.054423 0.060427 20.4175 26.2473 1 2458760.6617593 769120221 -25.682836146996 26.4782308282176 -1.07896863022937 4.28485063832273 0.480218163746023 46.9408159859294 0.0102991916640963 1.06489819540749 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1314 769 6 1 ZTF_g 1006190002115 0 2.3638 97.871 7.9621 26.2027 1.5524e-06 0.0147694 -0.0380403 3.29209e-06 1880 30. 0.057276 0.058618 20.3952 26.2027 1 2458760.69 769120121 -11.6999533266338 30.463071134641 -0.427233447600848 1.4953864096037 -34.6647659355096 50.6892720695012 -0.688473787523908 1.08691284177376 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1315 769 6 1 ZTF_r 1006215552115 0 1.9877 254.152 10.8996 26.2493 1.2032e-06 0.0129787 0.100272 2.56351e-06 1905 30. 0.052706 0.05282 20.5787 26.2493 3 2458760.7155556 769120221 -61.3644068358922 24.9842680293138 -2.73215108281604 4.94294361738215 18.0870501253795 45.3204762442945 0.401780143493154 1.06173555073143 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1316 769 6 1 ZTF_r 1006225262115 0 1.9606 256.487 10.8952 26.2513 1.191e-06 0.0129139 0.0951943 2.53741e-06 1898 30. 0.052549 0.050268 20.599 26.2513 3 2458760.7252662 769120221 -151.003934925781 23.7851706452159 -7.0621476623983 5.86099666782668 -134.895978360985 43.1880951430274 -3.14448947300699 1.0636228532152 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1317 769 6 1 ZTF_g 1006236222115 0 2.5295 96.6963 7.54759 26.1995 1.6453e-06 0.015259 -0.0332897 3.48703e-06 1888 30. 0.06323 0.064803 20.4375 26.1995 3 2458760.7362269 769120121 -9.57832601507858 27.0032696395831 -0.394573635163419 1.39139579145234 -38.0622050824704 43.7735802168127 -0.875380904047891 1.09368316804317 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1318 769 6 1 ZTF_g 1006245942115 0 2.2592 96.7903 7.49301 26.1967 1.4036e-06 0.0140716 -0.0460813 2.9841e-06 1891 30. 0.058646 0.054789 20.5385 26.1967 3 2458760.7459491 769120121 -42.6533456019168 24.8407215747235 -1.91004542401316 2.21005811081569 -31.7753219394079 41.7768380345796 -0.765719285274338 1.08536139582346 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1319 769 6 1 ZTF_r 1007160722115 0 1.7565 252.203 12.0773 26.2339 1.1664e-06 0.0127017 0.0953885 2.49689e-06 1900 30. 0.051604 0.053784 20.4794 26.2339 1 2458761.6607292 769120221 -50.8031232037412 27.2376465145732 -2.07479710702876 3.50238736360258 -57.6075039242954 49.8606255269637 -1.16315214991246 1.06407250403031 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1320 769 6 1 ZTF_g 1007189032115 0 2.1665 96.8189 8.60999 26.1895 1.6914e-06 0.0153425 -0.0520426 3.6047e-06 1883 30. 0.05271 0.05282 20.3743 26.1895 1 2458761.6890394 769120121 -13.0273006113018 29.0666338459207 -0.498556630042417 2.44047365714884 54.989799636053 49.5241713878963 1.11784119852967 1.08972687314944 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1321 769 6 1 ZTF_r 1007214492115 0 2.2855 251.194 12.421 26.2456 1.2738e-06 0.0132745 0.10377 2.722e-06 1887 30. 0.059715 0.067417 20.2387 26.2456 3 2458761.7144907 769120221 39.2054014128851 35.8862179614087 1.2152706667118 1.46564772912705 -5.56366981731984 61.5087255780596 -0.0910625508983506 1.07491704805245 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1322 769 6 1 ZTF_r 1007224182115 0 1.7432 254.718 11.7493 26.2289 1.1302e-06 0.012541 0.100926 2.41728e-06 1896 30. 0.050776 0.05317 20.5035 26.2289 3 2458761.7241898 769120221 -21.9357700722022 26.9708953007608 -0.904716108929181 1.96919310878099 -76.0077441249017 49.1557150919489 -1.55667882181241 1.06404913362937 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1323 769 6 1 ZTF_g 1007235152115 0 2.0797 96.7794 8.15905 26.1781 1.3621e-06 0.0138075 -0.0538161 2.9006e-06 1889 30. 0.051808 0.05249 20.4588 26.1781 3 2458761.7351505 769120121 36.7937950361363 29.3907137223924 1.39257711293846 1.65916994601396 -3.06819327149682 50.1361712432037 -0.0616093661146349 1.08578453553101 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1324 769 6 1 ZTF_g 1007244882115 0 1.8431 96.4309 7.80459 26.187 1.5009e-06 0.0145582 -0.069679 3.19495e-06 1897 30. 0.048364 0.046674 20.6666 26.187 3 2458761.7448843 769120121 -48.4661888610082 24.1572626240855 -2.23175209267146 1.91669648204363 -139.969233720783 43.3217180502583 -3.25268574066095 1.07569689300946 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
 1325 769 6 1 ZTF_r 1008160462115 0 1.6397 253.884 11.6292 26.2449 1.8286e-06 0.0158627 0.0885075 3.91981e-06 1899 30. 0.055132 0.056873 20.5474 26.2449 1 2458762.660463 769120221 -19.9264935013451 27.2515121618298 -0.813382973488367 4.45151885645789 -34.7118063668878 50.077737259874 -0.697826904569635 1.06268383743186 0.47433719587009 17.5730003356934 0.0189999993890524 0.728999972343445 -0.0659999996423721 2458218.990984 2458289.952558 0
 1326 769 6 1 ZTF_g 1008188202115 0 2.4728 97.6093 9.07492 26.1975 1.8001e-06 0.0159252 -0.0369535 3.82217e-06 1887 30. 0.057207 0.060727 20.1281 26.1975 1 2458762.688206 769120121 -6.69978186262498 37.4025492552287 -0.199257308791088 1.90625235829938 -24.7041589112302 61.378139939214 -0.405201963882899 1.08784374896379 0.489847912322797 18.3840000152588 0.0199999995529652 0.801999986171722 -0.0489999987185001 2458228.990035 2458281.933924 0
