# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:33:03
#
# Requested input R.A. = 289.69916666666666 degrees
# Requested input Dec. = -5.2380555555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 758 437 3 1 ZTF_g 1357127190915 0 1.8492 105.408 7.07467 26.11 5.2103e-06 0.016734 -0.059732 5.62574e-06 1700 30. 0.053909 0.058784 20.4952 26.11 1 2459111.6271991 437120109 -0.727152282084463 21.1834275554193 -0.0381842215021144 1.32703246758246 15.3637457421544 41.1199302449444 0.376149019746481 1.04565702777854 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 759 437 3 1 ZTF_r 1357233810915 0 1.6315 228.708 10.8357 26.0713 5.016e-06 0.0164269 0.0840329 5.42242e-06 1714 30. 0.058439 0.066367 20.2655 26.0713 1 2459111.7338194 437120209 19.5474113481271 29.2338387150056 0.743803481257378 5.12782155047967 9.49742950489818 56.5436105624888 0.169097713144453 1.04484391619146 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 760 437 3 1 ZTF_g 1369105050915 0 1.8144 119.99 17.138 26.254 9.2458e-06 0.0223583 -0.0585601 1.0039e-05 1715 30. 0.051942 0.056238 19.5508 26.254 1 2459123.6050579 437120109 52.9463094872225 57.3748479885967 1.02652362066293 1.1207615066694 176.34274774757 112.468461044345 1.57849075777356 1.04636178940936 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 761 437 3 1 ZTF_r 1369252590915 0 2.2133 233.752 22.6271 26.0959 8.6615e-06 0.0216099 0.0875782 9.36452e-06 1716 30. 0.102508 0.095443 18.9711 26.0959 1 2459123.7525926 437120209 -32.3357331735473 94.2154476870526 -0.38178195495093 1.3945253972093 -95.1740166246308 168.136695961919 -0.56986381559518 1.04891056230757 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 762 437 3 1 ZTF_r 1371110940915 0 1.6654 270.924 13.5345 26.254 3.5438e-06 0.0138532 0.0858415 3.85657e-06 1736 30. 0.061374 0.072667 20.1881 26.254 1 2459125.6109491 437120209 -3.27511514142992 34.7363233864574 -0.104881170282203 6.89660980502284 14.843165533186 67.8378279359013 0.220277322575418 1.0465940854071 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 763 437 3 1 ZTF_g 1371169540915 0 2.9527 123.259 15.013 26.3592 1.44902e-05 0.0280293 -0.133686 1.56735e-05 1720 30. 0.079083 0.080369 19.3386 26.3592 1 2459125.6695486 437120109 -67.1311977724797 70.5725636389345 -1.0581404169836 1.05358757427755 -107.06644032725 112.183913764227 -0.960811005305495 1.05393665200961 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 764 437 3 1 ZTF_g 1374165930915 0 1.7581 111.41 8.68001 26.1582 5.2058e-06 0.0167122 -0.0490503 5.65209e-06 1714 30. 0.054247 0.062629 20.3407 26.1582 1 2459128.6659375 437120109 17.2090505254163 26.7499558180981 0.715630170269074 1.31514776645787 4.82797746953138 51.280261446971 0.094782944517398 1.04953791394754 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 765 437 3 1 ZTF_r 1374244790915 0 1.8787 215.338 16.2053 26.0001 5.7433e-06 0.0175745 0.0961197 6.21171e-06 1724 30. 0.072436 0.088361 19.4731 26.0001 1 2459128.7447917 437120209 -71.7520294605088 53.9863698700491 -1.47844395065792 2.91517937705152 -17.1357829097732 101.195504551926 -0.170473910574992 1.04955228949272 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 766 437 3 1 ZTF_r 1376129430915 0 2.238 278.469 10.8136 26.2878 3.8507e-06 0.0144996 0.090066 4.18594e-06 1742 30. 0.07557 0.074186 20.2117 26.2878 1 2459130.6294329 437120209 30.9966068812994 37.6751649828347 0.91519532634051 1.65970998745438 107.228595215413 67.4161651293509 1.60125966474734 1.05864273897957 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 767 437 3 1 ZTF_g 1376148420915 0 2.2208 130.37 8.05623 26.3847 7.0967e-06 0.0177228 -0.0849247 7.71482e-06 1451 30. 0.079685 0.065138 20.3768 26.3847 1 2459130.6484259 437120109 -31.6041043951348 36.8327724022201 -0.954473509270918 0.994024306942396 -135.737607078809 65.9811077165228 -2.07107477278554 1.05445418949325 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 56
 768 437 3 1 ZTF_g 1381123680915 0 1.6458 124.573 7.47273 26.2959 4.4241e-06 0.0154584 -0.0652006 4.79922e-06 1729 30. 0.053347 0.056718 20.7538 26.2959 1 2459135.6236806 437120109 -12.6696095243062 20.9352760913345 -0.673192608084893 1.56436899141799 72.6450833700234 40.9734181558206 1.78492191957286 1.0443708575246 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 769 437 3 1 ZTF_r 1381156370915 0 1.8453 264.264 11.2734 26.2436 4.2933e-06 0.0151779 0.0823364 4.66413e-06 1719 30. 0.078823 0.067817 20.3279 26.2436 1 2459135.6563773 437120209 35.4878809451218 32.3326281249992 1.22093870451774 4.21772562402296 94.293411580487 62.0513154395525 1.52983836781219 1.04501699569216 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 770 437 3 1 ZTF_r 1383124390915 0 1.3614 275.6 10.9619 26.2766 6.7901e-06 0.0193545 0.079637 7.41867e-06 1745 30. 0.074768 0.084853 20.6735 26.2766 1 2459137.6243981 437120209 -1.7941816409742 22.8518016193379 -0.087337501618005 3.57100339970161 100.857303377408 45.3868786867714 2.23713518215706 1.04079141945845 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 771 437 3 1 ZTF_g 1383128660915 0 1.8147 125.862 7.73729 26.2912 4.2091e-06 0.0152641 -0.0615734 4.5849e-06 1736 30. 0.053881 0.056466 20.6561 26.2912 1 2459137.628669 437120109 22.2827042581699 22.5989100260402 1.09681960412346 1.32988562060045 104.004286458462 43.1936769227333 2.42407613269269 1.04686340514266 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 772 437 3 1 ZTF_r 1385129430915 0 1.6163 263.885 11.0888 26.2426 3.692e-06 0.0141961 0.0801279 4.02712e-06 1743 30. 0.064911 0.070259 20.5034 26.2426 1 2459139.6294329 437120209 -48.024232402916 24.2617714450708 -2.20187533158195 6.42085376627538 -110.285144301203 47.6456980716038 -2.33028217839227 1.04757869182126 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 773 437 3 1 ZTF_g 1385172960915 0 2.2424 112.624 8.25107 26.1745 6.3373e-06 0.0186876 -0.0560405 6.90695e-06 1737 30. 0.072015 0.072124 20.1109 26.1745 1 2459139.672963 437120109 36.7960998678274 33.8066659416123 1.21074935906775 1.05653397901188 190.542736080078 59.993771923481 3.19743277043992 1.05261413094624 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 774 437 3 1 ZTF_r 1387138810915 0 1.4712 264.913 11.0287 26.2555 3.5336e-06 0.0138735 0.0845562 3.83778e-06 1736 30. 0.06221 0.070663 20.5612 26.2555 1 2459141.6388194 437120209 27.5697834553851 26.5976321863264 1.15304214126694 7.70491197404912 96.4563247883255 52.2728439318243 1.85767515943898 1.04364786999457 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 775 437 3 1 ZTF_g 1387192300915 0 2.7482 78.7686 9.66898 25.8075 7.81448e-05 0.0650969 -0.0826678 8.45563e-05 1711 30. 0.077019 0.07954 19.3245 25.8075 1 2459141.6923032 437120109 64.890983366468 44.4910956038704 1.62243032875224 1.02955900303786 96.8590980552937 70.1521743431194 1.38999896391721 1.06715462514395 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 776 437 3 1 ZTF_g 1389170790915 0 2.3251 120.612 8.33408 26.2437 7.4466e-06 0.0200634 -0.0579023 8.07022e-06 1730 30. 0.069642 0.075255 20.1296 26.2437 1 2459143.6707986 437120109 19.1769774978149 34.3400776731142 0.621203203369845 1.11963126563375 60.41211310311 59.9389475440081 1.01468235016991 1.05301033589906 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 777 437 3 1 ZTF_r 1391121520915 0 1.3237 282.58 13.1484 26.2804 6.4181e-06 0.0185948 0.0782179 6.98738e-06 1734 30. 0.07754 0.09064 20.4184 26.2804 1 2459145.6215278 437120209 3.56913417958379 27.6546489952029 0.143565314221268 17.358230526707 46.6785294389471 55.8318746757313 0.841686085113491 1.04162085525679 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 778 437 3 1 ZTF_g 1393164380915 48 3.0126 27.2151 28.1577 24.8046 0.060128 0.186076 -0.229299 0.0945682 48 30. 0.089677 0.088627 17.0229 24.8046 1 2459147.6643866 437120109 124.755273401382 142.214972525647 0.975817026612352 1.11824366106076 128.918363600648 212.005149606504 0.612186243766708 1.08220224811761 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 779 437 3 1 ZTF_r 1396124720915 0 2.9569 276.764 16.7047 26.2859 1.06755e-05 0.0240928 0.0920061 1.15759e-05 1728 30. 0.111336 0.104423 19.3451 26.2859 1 2459150.6247222 437120209 3.37564140357927 74.3105491726211 0.0505313190773965 1.18372458225226 -28.6502754830144 111.704305383272 -0.258210609141864 1.08358848515961 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 780 437 3 1 ZTF_g 1396152750915 0 3.3573 124.03 15.5308 26.2589 2.49046e-05 0.0368547 -0.0547316 2.69954e-05 1720 30. 0.10682 0.096577 19.1319 26.2589 1 2459150.6527546 437120109 -20.6974582910168 87.7890037996883 -0.262259782292857 1.07756400309877 65.6688362790407 120.811721863263 0.547224380631346 1.11650445511778 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 781 437 3 1 ZTF_g 1398103790915 0 2.5862 130.631 15.2737 26.4156 1.17215e-05 0.0252059 -0.12553 1.27502e-05 1735 30. 0.072542 0.068625 19.489 26.4156 1 2459152.6037963 437120109 -10.0220002843649 67.0583897400489 -0.16624787056959 1.02905904651723 7.15040323031168 114.028425532873 0.0631295361119442 1.04271939468786 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 782 437 3 1 ZTF_r 1398173190915 0 2.0491 267.367 18.754 26.2244 4.4161e-06 0.0154957 0.0886121 4.80028e-06 1736 30. 0.06942 0.069523 19.474 26.2244 1 2459152.6731944 437120209 36.8814023635749 65.517020427738 0.626192827441858 1.69151969172897 232.144574754711 120.536983470995 1.93889107800958 1.05068534534352 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 783 437 3 1 ZTF_r 1400163880915 0 2.7729 265.067 20.9402 26.2321 1.01558e-05 0.0234518 0.0910833 1.10421e-05 1731 30. 0.10793 0.099916 19.0232 26.2321 1 2459154.6638889 437120209 73.098308415435 106.743753838196 0.761762617768823 1.04674554751755 242.968083823518 166.749102015295 1.46690137992335 1.06755580605822 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 784 437 3 1 ZTF_g 1402101480915 0 2.4915 128.663 9.47844 26.3865 6.1328e-06 0.0182513 -0.113215 6.65846e-06 1733 30. 0.073699 0.072737 20.0588 26.3865 1 2459156.6014815 437120109 -2.14038575363418 39.1994124275506 -0.0607389521680594 1.00633189557508 56.2388795613091 67.1588176252121 0.843041221583367 1.04614067364426 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 785 437 3 1 ZTF_r 1404110640915 0 2.7775 273.944 13.4512 26.2869 6.7803e-06 0.0191459 0.0937508 7.35808e-06 1727 30. 0.106875 0.106039 19.7048 26.2869 1 2459158.6106481 437120209 -10.9947818922915 54.3643841106449 -0.224971211623736 1.36649061514879 -45.7422825386891 86.4353581948852 -0.532772240493708 1.06820923259221 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 786 437 3 1 ZTF_r 1410124590915 0 3.0292 269.518 14.3691 26.2641 1.03472e-05 0.0235435 0.0946569 1.11861e-05 1725 30. 0.109978 0.112698 19.4976 26.2641 1 2459164.6245949 437120209 -92.622382073243 62.2469403955165 -1.65520861312999 1.39217311964301 -23.4534997629676 93.0162289071582 -0.25384237471972 1.08141935361473 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 787 437 3 1 ZTF_g 1413145890915 0 3.3769 114.034 10.5078 26.1529 1.66148e-05 0.0301752 -0.0479445 1.79949e-05 1719 30. 0.104251 0.105215 19.4616 26.1529 1 2459167.6458912 437120109 22.2079503710869 59.9849822461085 0.41183262180801 0.929595607159875 99.8833528450923 83.9214099542487 1.19821715374067 1.09146899127679 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 788 437 3 1 ZTF_g 1415086650915 0 3.3614 127.041 9.80552 26.2938 1.13674e-05 0.0248085 -0.0583195 1.23448e-05 1720 30. 0.103472 0.108947 19.7418 26.2938 1 2459169.5866551 437120109 16.7840785309416 54.8213393960859 0.340567077015046 1.0598801283273 69.4161799332532 75.3032429981106 0.928030442204337 1.14607145196318 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 789 437 3 1 ZTF_r 1415145060915 0 3.6977 253.304 17.2447 26.1919 1.26284e-05 0.0261329 0.0968719 1.37303e-05 1728 30. 0.164713 0.153753 19.0908 26.1919 1 2459169.6450694 437120209 -54.8011200534205 102.869787075797 -0.592592833550543 1.51818926907862 47.4882927475589 135.852096958145 0.351913074600368 1.14159328846085 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 790 437 3 1 ZTF_g 1417134180915 0 2.4271 111.902 10.8423 26.1519 8.5357e-06 0.0215927 -0.053561 9.23962e-06 1728 30. 0.075783 0.077264 19.6648 26.1519 1 2459171.6341898 437120109 -26.3891213391254 46.8706184607174 -0.626295147813529 1.08450654232595 -58.7200407913419 80.8664653941806 -0.731026431739872 1.04579771516398 2.8264934075495 19.5210000991821 0.0320000015199184 1.21899998188019 0.0759999975562096 2458228.979491 2458372.689329 0
 791 437 3 1 ZTF_r 1426071970915 0 3.7834 259.338 21.9519 26.2119 1.68223e-05 0.0301556 0.0975054 1.81965e-05 1722 30. 0.120294 0.139676 18.7004 26.2119 2 2459180.5719792 437120209 87.3910101335401 130.677608132591 0.743909977570302 0.973641364412587 300.803488352428 171.279315418444 1.76804429894733 1.13494695665149 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 792 437 3 1 ZTF_r 1426076670915 0 4.2758 258.26 19.8881 26.2012 2.5329e-05 0.0367906 0.102067 2.74084e-05 1696 30. 0.153095 0.168636 18.714 26.2012 2 2459180.5766782 437120209 155.142178708502 124.882611271299 1.3819194073773 1.03585353095804 9.40772216664901 154.562265841894 0.0612768172433628 1.18355232891512 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 793 437 3 1 ZTF_r 1426081350915 0 4.4343 256.597 19.1728 26.196 2.32372e-05 0.0350946 0.103474 2.51437e-05 1687 30. 0.147995 0.177866 18.7147 26.196 2 2459180.5813542 437120209 -82.8308300993681 111.971223308166 -0.822887360846601 1.13154134532702 -133.714095628483 136.492266536284 -0.986243918222167 1.19749638111438 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 794 437 3 1 ZTF_r 1426086050915 8 6.1071 246.497 19.7161 26.209 0.000114987 0.0750686 0.0877691 0.000122786 1556 30. 0.16835 0.179827 18.4053 26.209 2 2459180.5860532 437120209 -3.13193754580893 177.724805275176 -0.019602878457972 1.39083162393405 -184.033538642363 200.752642847945 -0.922892035119069 1.45799842414274 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 795 437 3 1 ZTF_r 1426090740915 8 6.0226 243.65 19.9437 26.19 5.68459e-05 0.0528789 0.0982181 6.07547e-05 1552 30. 0.159044 0.183727 18.3735 26.19 2 2459180.5907407 437120209 -49.2675036175119 150.51141405316 -0.364121163913087 1.0844357885954 -90.8772050863634 169.996082691843 -0.538184567800173 1.43968944702143 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 796 437 3 1 ZTF_r 1428071820915 0 3.6496 271.491 24.0473 26.2433 1.31983e-05 0.0267458 0.0995469 1.42899e-05 1720 30. 0.11459 0.115403 18.6613 26.2433 2 2459182.5718287 437120209 57.5276417834682 135.765830327651 0.471347157641878 1.03574805135775 -53.0625469044211 181.472788930273 -0.29436879504451 1.13802498322576 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 797 437 3 1 ZTF_r 1428076510915 8 4.7413 268.414 22.0253 26.2262 2.90194e-05 0.0390414 0.100715 3.13803e-05 1678 30. 0.151389 0.164412 18.5421 26.2262 2 2459182.5765162 437120209 65.0536209499075 162.682529387828 0.444821079517231 1.00670812381762 88.4559403441765 193.425331457555 0.460393142514739 1.27181408369798 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 798 437 3 1 ZTF_r 1428081210915 0 4.091 266.832 21.2447 26.2436 1.9208e-05 0.0320052 0.103546 2.07507e-05 1698 30. 0.137627 0.137778 18.7105 26.2436 2 2459182.5812153 437120209 -10.7251726965415 145.158534143428 -0.0821895345713166 0.861256891224851 -18.7691864602998 182.721550048824 -0.103411984004866 1.17743355878039 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 799 437 3 1 ZTF_r 1428085900915 0 3.6653 265.563 21.3974 26.2263 1.4339e-05 0.0279031 0.112638 1.5525e-05 1718 30. 0.120463 0.130109 18.7969 26.2263 2 2459182.5859028 437120209 -198.75981023403 125.276350439273 -1.76487634223982 0.958443665581055 -184.689388962441 166.007896411207 -1.1200267375392 1.13723358068694 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 800 437 3 1 ZTF_r 1428090590915 0 4.5887 259.639 21.7634 26.2232 3.64597e-05 0.0439342 0.100286 3.94269e-05 1681 30. 0.147664 0.154454 18.5848 26.2232 2 2459182.5905903 437120209 164.849809726363 139.894969488658 1.31081424822929 1.01517154723123 171.65996542512 168.04177689765 1.02841155550239 1.23372502799376 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 801 437 3 1 ZTF_r 1430068930915 0 1.7461 281.59 28.3375 26.2748 1.02291e-05 0.0234585 0.0769883 1.11153e-05 1725 30. 0.050275 0.055947 19.1304 26.2748 2 2459184.5689352 437120209 219.729649521065 99.8012464840485 2.44910552800254 1.32214274283144 255.531018582849 192.736428048962 1.33473488794556 1.04268502532811 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 802 437 3 1 ZTF_r 1430073630915 0 1.8724 271.07 22.7593 26.2475 5.1827e-06 0.0167639 0.0850444 5.6238e-06 1735 30. 0.054261 0.060839 19.3069 26.2475 2 2459184.5736343 437120209 16.6203193355603 86.0055222214849 0.214965035982669 1.12749322014222 -314.073287396258 161.308393834467 -1.96014963351206 1.04802205293166 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 803 437 3 1 ZTF_r 1430078340915 0 1.8139 271.356 21.2767 26.2399 4.7657e-06 0.0160989 0.0876983 5.16652e-06 1732 30. 0.054583 0.061409 19.4294 26.2399 2 2459184.5783449 437120209 109.632897431247 72.632644170241 1.67905080884275 1.64741830405818 244.484739365857 137.62644612 1.78840161241455 1.04629568185686 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 804 437 3 1 ZTF_r 1430083040915 0 2.123 268.81 21.4832 26.2355 4.5713e-06 0.015787 0.0892511 4.95311e-06 1737 30. 0.061096 0.066484 19.2212 26.2355 2 2459184.583044 437120209 121.49059488828 83.9330892596749 1.61014227063321 1.31456387212214 195.508864698073 151.943778869174 1.29538457984429 1.04837721492057 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 805 437 3 1 ZTF_r 1430087740915 0 2.4386 262.702 21.9721 26.2146 7.3176e-06 0.0199015 0.0965376 7.92716e-06 1732 30. 0.069005 0.077706 19.0523 26.2146 2 2459184.5877431 437120209 81.2217130474115 98.7958802444957 0.914509267735972 1.11643226017586 54.4768786281454 165.629207172221 0.331123866837095 1.05861355346459 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 806 437 3 1 ZTF_r 1431071740915 0 1.945 272.499 21.5231 26.2432 6.5772e-06 0.018823 0.0874 7.1443e-06 1731 30. 0.062332 0.067009 19.3417 26.2432 2 2459185.5717477 437120209 -19.2149949869515 74.2572169555677 -0.287843487596769 2.813124919313 55.5236103997124 140.688024909062 0.397315728516562 1.04629255627051 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 807 437 3 1 ZTF_r 1431076450915 0 1.8186 269.66 17.7615 26.2245 4.203e-06 0.0150813 0.0880745 4.56599e-06 1732 30. 0.071038 0.076483 19.6403 26.2245 2 2459185.5764583 437120209 -59.6959113967205 57.2320884689596 -1.1602719524453 2.12574631424798 -88.2047438746981 108.653439213155 -0.817266425642925 1.04443993199388 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
 808 437 3 1 ZTF_r 1431081160915 0 2.2383 266.538 17.9491 26.2164 5.0689e-06 0.016585 0.0942085 5.49834e-06 1730 30. 0.073873 0.080695 19.4087 26.2164 2 2459185.581169 437120209 65.910112897462 70.4600243015063 1.04055267017669 1.70156273819056 23.6991596848014 122.584808947413 0.194630762927913 1.0570974115217 2.82206766945866 18.5139998435974 0.0230000000447035 0.818000018596649 0.0390000008046627 2458276.939838 2458347.823924 0
