# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 273.116531 degrees
# Requested input Dec. = -18.209773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 415 333 8 2 ZTF_r 561299623015 0 1.8336 293.207 10.3002 26.0374 1.71472e-05 0.0288794 0.0860212 2.43185e-05 1459 30. 0.059656 0.072909 20.2445 26.0374 3 2458315.7996296 333120230 37.8211447693525 35.4744418955797 1.18597053534859 16.5295067362918 19.5784317438314 63.7599795927274 0.30913268376136 1.06706643112391 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 416 333 8 2 ZTF_r 561300083015 0 1.9171 292.849 10.3042 26.0218 1.44403e-05 0.0265754 0.100011 2.04887e-05 1459 30. 0.059468 0.075934 20.1532 26.0218 3 2458315.800081 333120230 -48.8734181239032 43.5517944475952 -1.24830715911741 7.41767876567851 -4.31934168578519 77.5439669472486 -0.0560769956934242 1.06914852920593 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 417 333 8 2 ZTF_r 561300543015 0 1.8217 294.585 10.2351 26.0414 1.58132e-05 0.0276031 0.0877312 2.24864e-05 1450 30. 0.060268 0.071092 20.2803 26.0414 3 2458315.800544 333120230 -7.01934063539308 33.9565653884693 -0.229946796396091 15.2212817798576 -40.9255726516296 61.556341289242 -0.669325172275761 1.06742823361183 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 418 333 8 2 ZTF_r 561300993015 0 1.8696 291.567 10.3099 26.0423 1.365e-05 0.0257147 0.0949589 1.94164e-05 1456 30. 0.060084 0.070031 20.2237 26.0423 3 2458315.8009954 333120230 -36.6782716540574 36.3138473999548 -1.12354740139556 16.4974387249406 -37.152189204174 64.9818902566107 -0.575582076611058 1.06885571266331 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 419 333 8 2 ZTF_r 561301453015 0 1.8296 291.966 10.3715 26.0449 1.57133e-05 0.0275325 0.0847835 2.23284e-05 1455 30. 0.059671 0.074881 20.2306 26.0449 3 2458315.8014583 333120230 -22.9856473237071 33.6231032675049 -0.760455395374419 32.162523268913 6.04011881468627 60.1199375205039 0.101144472419769 1.06762922042872 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 420 333 8 2 ZTF_r 561301903015 0 1.8223 292.244 10.3667 26.0338 1.81973e-05 0.0300021 0.0887049 2.58121e-05 1468 30. 0.059451 0.072087 20.245 26.0338 3 2458315.8019097 333120230 34.6005190293934 35.7522742242814 1.07654885125246 14.8838515532908 -16.5099719960005 63.9986493434135 -0.259711224812026 1.06651254562131 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 421 333 8 2 ZTF_r 561302363015 0 1.962 290.097 10.3636 26.0355 1.34322e-05 0.0255632 0.0968919 1.90758e-05 1455 30. 0.062756 0.081079 20.1808 26.0355 3 2458315.8023611 333120230 10.0299828056263 41.6588596329437 0.267822840728879 15.3228337356432 1.41239140551739 73.1990375233375 0.0194251726662666 1.07346523514774 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 422 333 8 2 ZTF_r 561302823015 0 1.7267 289.63 10.2749 26.0206 1.6545e-05 0.02858 0.0911982 2.34993e-05 1468 30. 0.059895 0.071073 20.309 26.0206 3 2458315.8028241 333120230 -48.6695492108259 32.7541689557006 -1.65289604270808 19.794416183032 -81.8495500985365 59.5022885461608 -1.38483432387195 1.06853564768444 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 423 333 8 2 ZTF_r 561303273015 0 1.6801 293.526 10.2452 26.0365 1.65494e-05 0.0286262 0.0900492 2.34945e-05 1470 30. 0.065258 0.068006 20.3653 26.0365 3 2458315.8032755 333120230 40.8745656494111 30.0681743116719 1.51217095641627 23.6173290874368 115.725657083221 55.0340099908219 2.11696505599666 1.06481480425861 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 424 333 8 2 ZTF_r 561304183015 0 1.8906 290.801 10.3188 26.0335 2.33005e-05 0.0338385 0.0807544 3.3063e-05 1465 30. 0.06317 0.071804 20.2444 26.0335 3 2458315.8041898 333120230 61.617081166318 35.8228865018404 1.91335407525642 16.3077141275516 118.180042745367 63.9250772978781 1.86117869796747 1.07289939993048 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 425 333 8 2 ZTF_r 561305103015 0 1.7336 294.015 10.3368 26.0463 2.02794e-05 0.0316257 0.0808955 2.88332e-05 1471 30. 0.06085 0.0725 20.3135 26.0463 3 2458315.8051042 333120230 1.5590009435231 32.227038549665 0.0538122040779965 26.8604439510103 -4.06202255967901 58.3633371227747 -0.0700676266458858 1.06577687483101 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 426 333 8 2 ZTF_r 561305563015 0 1.6838 293.42 10.3144 26.0306 1.37063e-05 0.0260222 0.0979127 1.94397e-05 1471 30. 0.06319 0.073514 20.3576 26.0306 3 2458315.8055671 333120230 -7.11208505367277 32.8249846763689 -0.241016741629025 24.1792733113253 -75.8134692987935 59.9872538025595 -1.27233824751593 1.06617865952385 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 427 333 8 2 ZTF_r 561306013015 0 1.6025 297.135 10.2909 26.0465 1.4622e-05 0.0267553 0.0960597 2.07915e-05 1475 30. 0.061186 0.074808 20.3888 26.0465 3 2458315.8060185 333120230 23.852248377825 31.787159559226 0.834703822355479 40.0951047639414 -30.2519447839651 57.9309121771891 -0.52572438837965 1.06601161035849 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 428 333 8 2 ZTF_r 561306463015 0 1.5365 294.496 10.2785 26.039 1.48639e-05 0.0270689 0.0948486 2.10785e-05 1475 30. 0.06741 0.070636 20.4128 26.039 3 2458315.8064699 333120230 16.8718108808233 33.5638191579382 0.559171627797435 33.2149150990253 48.5981234785977 61.5998479631997 0.794246029073693 1.06577542509566 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 429 333 8 2 ZTF_r 561306933015 0 1.7532 291.444 10.3603 26.0274 1.58711e-05 0.0279426 0.0920808 2.25438e-05 1471 30. 0.061787 0.070904 20.309 26.0274 3 2458315.8069329 333120230 44.4103564184535 33.19432630767 1.48824763422514 20.6460586907679 22.7196703818313 60.4189413252562 0.378568180231684 1.06855966944691 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 430 333 8 2 ZTF_r 561307383015 0 1.7255 290.386 10.2897 26.0234 2.07569e-05 0.0320157 0.0892017 2.94056e-05 1469 30. 0.066999 0.069505 20.341 26.0234 3 2458315.8073843 333120230 16.9634513513288 29.3937312932926 0.641969357831933 34.5824016932314 29.1567741893427 53.8267605354034 0.545326273568588 1.06755127521962 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 431 333 8 2 ZTF_r 561307843015 0 1.6094 292.281 10.3291 26.0345 1.74671e-05 0.0293049 0.0857493 2.47814e-05 1469 30. 0.065028 0.071923 20.3803 26.0345 3 2458315.8078472 333120230 55.0224990446821 32.6565373440445 1.87423903677477 25.6079187176312 180.247459620136 59.7968259649175 3.03463325524438 1.06624913502274 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 432 333 8 2 ZTF_r 561308293015 0 1.6837 289.202 10.2862 26.0264 1.75473e-05 0.0293602 0.0805197 2.49341e-05 1470 30. 0.061582 0.070416 20.3408 26.0264 3 2458315.8082986 333120230 -3.14677468432917 33.1348738214168 -0.105641638284314 25.5781115210531 -61.1119056138307 61.1829708482115 -1.00556571479409 1.06450089887549 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 433 333 8 2 ZTF_r 561308743015 0 1.5608 290.753 10.242 26.0187 1.4687e-05 0.027005 0.100295 2.0838e-05 1473 30. 0.061898 0.073792 20.3886 26.0187 3 2458315.80875 333120230 4.07655273720652 29.879456324909 0.151766240186901 54.9855979248861 35.2511615282668 55.6877288898807 0.637278280813151 1.0627839491353 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 434 333 8 2 ZTF_r 561309213015 0 1.6505 290.849 10.2198 26.0332 2.00064e-05 0.0314288 0.0822823 2.83505e-05 1470 30. 0.060745 0.070041 20.3463 26.0332 3 2458315.809213 333120230 36.1990478109249 31.3679209516022 1.28370789777872 29.783645734371 29.5087738379416 57.3555865314943 0.517953331559293 1.06609352635923 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 435 333 8 2 ZTF_r 561309663015 0 1.6528 292.237 10.2462 26.0416 1.65521e-05 0.0283576 0.0880534 2.35201e-05 1457 30. 0.062091 0.066477 20.3631 26.0416 3 2458315.8096644 333120230 -0.0463087928640107 32.2206842425804 -0.00159876084147499 24.3083068256335 13.5227117310549 59.3638168567185 0.229328043468802 1.06250740784528 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 436 333 8 2 ZTF_r 561310123015 0 1.6381 290.782 10.4051 26.0257 1.57222e-05 0.0277807 0.0900679 2.23389e-05 1471 30. 0.061999 0.070907 20.3498 26.0257 3 2458315.8101273 333120230 -41.0350465577945 29.9565537585793 -1.52376460580194 29.2931117407352 -73.9350448219258 55.4377529961161 -1.3426410267361 1.06574551726163 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 437 333 8 2 ZTF_r 561310573015 0 1.6956 291.037 10.3586 26.0396 1.86322e-05 0.0300144 0.0885773 2.64066e-05 1449 30. 0.061 0.067474 20.3095 26.0396 3 2458315.8105787 333120230 38.4703637087294 34.0766494393978 1.25581078019926 25.3499131813823 84.368893018429 61.7496189117155 1.37550844627075 1.0697212315253 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 438 333 8 2 ZTF_r 561311043015 0 1.7 291.491 10.3402 26.0295 1.74795e-05 0.0294184 0.0891951 2.48016e-05 1464 30. 0.061998 0.068065 20.3348 26.0295 3 2458315.8110417 333120230 39.7540053056258 31.4473850452149 1.40621314782372 46.6065788176223 24.1444281124768 57.1151824723857 0.425579349881512 1.06526121211673 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 439 333 8 2 ZTF_r 561311493015 0 1.6763 294.75 10.4525 26.0421 1.68172e-05 0.028722 0.0881994 2.38954e-05 1468 30. 0.061717 0.066481 20.342 26.0421 3 2458315.8114931 333120230 32.7193751912207 33.6813164746579 1.08061438573762 23.89921027566 16.8843941685261 61.6895040274882 0.275543008533818 1.06503938963619 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 440 333 8 2 ZTF_r 561311953015 0 1.7002 289.563 10.3937 26.0186 1.46573e-05 0.0267904 0.0936948 2.08168e-05 1469 30. 0.066035 0.07061 20.3196 26.0186 3 2458315.811956 333120230 -3.06695419826228 33.1545979074401 -0.102900699293087 43.154279385488 -151.724176359429 60.2805198483864 -2.53392054018153 1.06553394665039 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 441 333 8 2 ZTF_r 561312403015 0 1.6034 292.434 10.4538 26.0231 1.7224e-05 0.0290819 0.10721 2.44861e-05 1470 30. 0.065996 0.067256 20.3515 26.0231 3 2458315.8124074 333120230 -20.8663980378623 34.3219799736266 -0.676285311704926 21.5028144703119 -46.5200630198886 63.2623114148583 -0.740304571132939 1.06463877180566 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 442 333 8 2 ZTF_r 561312873015 0 1.6625 293.154 10.4613 26.0294 1.45167e-05 0.0265962 0.0977579 2.0618e-05 1467 30. 0.06536 0.06723 20.353 26.0294 3 2458315.8128704 333120230 4.28931306603258 33.6893791836718 0.141628135730107 25.1647917569505 -7.20925520085571 62.2129816278815 -0.116660699415259 1.0657982170069 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 443 332 5 3 ZTF_g 580300851915 0 2.7418 164.894 7.20265 26.0174 1.27453e-05 0.0263209 -0.101928 1.68465e-05 1402 30. 0.07031 0.090727 19.8431 26.0174 1 2458334.8008565 332120119 -53.4394744913446 44.9480394226232 -1.32253211488422 2.89780013283621 -66.5422433082584 72.7498521467944 -0.92083223771051 1.06775584012004 null null null null null 2458262.900776 2458365.729687 56,57
 444 333 8 2 ZTF_r 582228443015 0 1.9301 354.021 11.7004 26.2459 1.82802e-05 0.0297294 0.0835652 2.60301e-05 1458 30. 0.057834 0.067856 20.377 26.2459 1 2458336.7284491 333120230 -38.1183216331799 39.857323200168 -1.06385011038115 15.9141233162083 -65.3898322490594 69.8252747698797 -0.942785212781602 1.08019188554636 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 445 332 5 3 ZTF_r 582229361915 0 2.1886 293.276 8.49618 26.2505 1.64594e-05 0.0297193 0.0742912 2.18924e-05 1423 30. 0.05505 0.06479 20.3885 26.2505 1 2458336.7293634 332120219 -12.6962444950271 37.2248540404048 -0.379399779981714 16.0856080870182 -25.7401840412574 64.6755373444817 -0.400669970837829 1.08148704156862 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 446 333 8 2 ZTF_g 582256433015 0 2.7096 161.762 7.47567 26.1978 1.12753e-05 0.0235345 -0.0616906 1.61122e-05 1465 30. 0.063805 0.079503 20.2458 26.1978 1 2458336.7564352 333120130 17.2734607522477 41.5695063224682 0.462231237596313 2.63861708744617 24.6107307454596 64.6137876285218 0.383455085088831 1.08592061134446 null null null null null 2458274.878877 2458364.709062 56,57
 447 333 8 2 ZTF_r 583325943015 0 1.8368 311.693 12.359 26.0926 1.54701e-05 0.0275331 0.0945821 2.20066e-05 1473 30. 0.06433 0.073677 20.1121 26.0926 1 2458337.8259491 333120230 21.927914838566 37.7141887550326 0.646766275995093 32.97054237698 31.7903254368501 67.5903088018913 0.473506271461585 1.0765228907014 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 448 332 5 3 ZTF_g 584170091915 0 2.4623 176.908 6.21565 26.0625 1.2086e-05 0.025657 -0.0314279 1.6039e-05 1414 30. 0.060634 0.093157 20.2974 26.0625 1 2458338.6700926 332120119 50.5835454796193 36.104338267173 1.55849236147926 3.77722203513975 52.3280438598029 58.9643304067585 0.893429568053734 1.11829742057958 null null null null null 2458262.900776 2458365.729687 56,57
 449 332 5 3 ZTF_r 584190351915 0 2.177 274.166 8.21439 26.1936 2.86763e-05 0.038602 0.080379 3.81295e-05 1392 30. 0.084497 0.105829 20.3584 26.1936 1 2458338.6903588 332120219 -35.1740197172624 44.2856097159845 -0.883515505039536 18.3686851701251 -167.061317081104 75.9146261757028 -2.21546878560976 1.10426806729095 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 450 333 8 2 ZTF_g 590156843015 0 2.0934 141.902 7.73693 26.0153 1.19204e-05 0.0238443 -0.0502738 1.67919e-05 1373 30. 0.053902 0.068356 20.2668 26.0153 1 2458344.6568403 333120130 -15.3378441769255 36.059171567772 -0.473154938633424 6.72653944156762 -46.7508381296838 60.5317177556616 -0.777537949679121 1.08980580132738 null null null null null 2458274.878877 2458364.709062 57
 451 332 5 3 ZTF_g 590157311915 0 2.515 169.709 7.33071 26.0038 1.63391e-05 0.0292105 -0.0396523 2.1719e-05 1362 30. 0.058549 0.076456 20.1001 26.0038 1 2458344.6573148 332120119 -41.7118375688888 37.4912452941214 -1.23761127629362 8.85008862915894 -63.4657153578156 60.9194334378621 -1.0488140975148 1.11619167973285 null null null null null 2458262.900776 2458365.729687 56,57
 452 332 5 3 ZTF_g 591169461915 0 2.3917 191.188 7.86393 26.0954 1.37562e-05 0.0272662 -0.0560641 1.84533e-05 1450 30. 0.057062 0.072745 20.3226 26.0954 1 2458345.6694676 332120119 -16.6648468175553 31.888327558257 -0.581332207260404 5.59948168864887 -12.2460476474712 52.6443697495177 -0.234185071292739 1.09881936135054 null null null null null 2458262.900776 2458365.729687 56,57
 453 333 8 2 ZTF_g 591169933015 0 2.5233 164.987 11.7832 26.0918 1.05378e-05 0.0228805 -0.0404713 1.5126e-05 1485 30. 0.067589 0.079844 20.2353 26.0918 1 2458345.6699306 333120130 31.653800624486 35.1363536624627 1.00212979320985 6.24148076323114 42.5865455713308 55.7062525506829 0.769632966550021 1.11658465682527 null null null null null 2458274.878877 2458364.709062 57
 454 333 8 2 ZTF_g 593190433015 0 2.2964 146.734 8.4798 26.0821 1.36021e-05 0.0257222 -0.0706832 1.91758e-05 1424 30. 0.060716 0.083898 20.0819 26.0821 1 2458347.6904398 333120130 -4.92574490174908 41.8508258724973 -0.130925030861386 8.1942616188725 -10.5298950206033 70.6623912650342 -0.150020601901839 1.0691164989573 null null null null null 2458274.878877 2458364.709062 57
 455 333 8 2 ZTF_g 610209063015 0 2.3749 158.868 11.8251 26.0589 1.2173e-05 0.0244641 -0.0487267 1.77188e-05 1515 30. 0.072228 0.088235 20.3713 26.0589 1 2458364.7090625 333120130 -10.0576353366842 28.9645908237321 -0.386263159538438 9.83320547049961 -45.8771666394076 46.4058217274437 -0.995266332477177 1.10437194090524 null null null null null 2458274.878877 2458364.709062 56,57
 456 333 8 2 ZTF_r 611130023015 0 1.7312 355.241 26.1 26.137 1.5863e-05 0.0283034 0.0934338 2.27394e-05 1508 30. 0.062231 0.070405 19.8657 26.137 1 2458365.6300231 333120230 11.3114771275877 45.6512433661844 0.275626843918073 24.5026600636385 -92.1629056033635 81.8599343466568 -1.13344371475147 1.06599526524141 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 457 332 5 3 ZTF_g 611229681915 0 2.3788 176.795 7.63085 26.0328 1.2681e-05 0.0266682 -0.0841408 1.70521e-05 1471 30. 0.065741 0.074463 20.1317 26.0328 1 2458365.7296875 332120119 29.5723080638602 50.8394611191147 0.647051851556518 3.52640256267953 -23.8565337572874 86.4578938287817 -0.277790816097013 1.06602406277468 null null null null null 2458262.900776 2458365.729687 56,57
 458 333 8 2 ZTF_g 611252223015 0 2.5565 141.074 10.8204 25.9008 1.7883e-05 0.0301234 -0.0173222 2.58944e-05 1516 30. 0.084733 0.091772 19.7736 25.9008 1 2458365.7522222 333120130 -32.611273647408 37.8969889400574 -0.957233428863227 6.24658252744429 -39.8585405059922 59.4946799966903 -0.674463499455578 1.10038461871544 null null null null null 2458274.878877 2458364.709062 57
 459 332 5 3 ZTF_r 828419521915 0 2.0054 282.04 12.4016 26.0937 1.55216e-05 0.029002 0.091535 2.07325e-05 1455 30. 0.052416 0.063468 20.2094 26.0937 1 2458582.9195255 332120219 -18.8633001334078 34.4944530838061 -0.608307557969792 14.4386220466276 27.0416973419009 59.3245206575105 0.458896665790314 1.08438317042648 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 460 333 8 2 ZTF_r 828419983015 0 2.2897 317.872 12.7503 26.1333 1.64097e-05 0.0285541 0.0899424 2.35924e-05 1507 30. 0.064436 0.075371 19.8624 26.1333 1 2458582.9199884 333120230 58.7337761988737 53.1907640386013 1.22830578287273 6.88765094053701 92.7814148728657 91.3173655899608 1.0228755772437 1.06447548485763 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 461 332 5 3 ZTF_r 834382391915 0 2.9376 259.819 18.4386 26.0396 4.75945e-05 0.0504717 0.0859832 6.37814e-05 1442 30. 0.104274 0.111465 18.9951 26.0396 1 2458588.8823958 332120219 -46.6182327685266 92.3733756603377 -0.561388862690562 1.8101690742245 -136.728811269815 140.68744023575 -0.978407791411495 1.09454452160363 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 462 333 8 2 ZTF_r 834416743015 0 1.7776 352.203 27.6117 26.1252 1.3415e-05 0.0258499 0.102747 1.92833e-05 1505 30. 0.053044 0.064264 19.8494 26.1252 1 2458588.9167477 333120230 35.9934616814054 46.0655141726434 0.86916553141574 21.4801064731542 51.3732203712486 84.7486669549562 0.61026590534682 1.05540119325392 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 0
 463 333 8 2 ZTF_r 838397163015 0 3.0442 306.823 30.3018 26.0444 3.42593e-05 0.0413545 0.0920342 4.92056e-05 1501 30. 0.111263 0.132714 18.4405 26.0444 1 2458592.8971644 333120230 104.853005333958 145.867085546737 0.799610297193444 1.6563147740782 -37.0863946179724 218.730587046679 -0.170694799129849 1.07723812597285 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 464 333 8 2 ZTF_g 838460083015 2097 2.6403 50.9092 36.433 24.7096 0.00415133 0.221271 0.514715 0.00809459 255 30. 0.063717 0.082942 16.8134 24.7096 1 2458592.960081 333120130 -62.7306515753159 132.401036042194 -0.527039561472876 2.46554525427632 -262.187316524256 212.219435008672 -1.24377469563607 1.06101732120258 null null null null null 2458274.878877 2458364.709062 57
 465 332 5 3 ZTF_r 839418261915 0 2.6621 291.102 23.3172 26.1552 1.56974e-05 0.0293166 0.101377 2.10134e-05 1454 30. 0.076961 0.083504 18.8803 26.1552 1 2458593.9182639 332120219 225.828249258663 109.031814969297 2.30398595457593 2.09482466887821 176.57513990193 172.701426416466 1.02931624432405 1.08582134931966 3.67433878545496 21.5680002212524 0.202999994158745 0.773999989032745 0.0160000007599592 2458218.968345 2458365.630486 56
 466 333 8 2 ZTF_r 839418713015 0 2.4973 355.194 39.704 26.1715 1.98754e-05 0.0315006 0.0836781 2.86004e-05 1507 30. 0.069788 0.078451 18.8568 26.1715 1 2458593.9187153 333120230 -1.76620361433344 109.328544036756 -0.0179705763411232 2.14462102718794 5.12946125989641 182.730211697793 0.0282602883706245 1.0666032227355 3.50884514985842 21.5399998664856 0.136999994516373 0.30799999833107 -0.0179999992251396 2458283.873148 2458314.810718 56
 467 333 8 2 ZTF_g 839461123015 0 3.1325 171.96 28.7517 26.1522 4.50855e-05 0.0438488 -0.078178 6.78993e-05 1290 30. 0.077254 0.091861 18.6078 26.1522 1 2458593.9611227 333120130 158.779411009074 137.714250959752 1.28253759195957 1.08123834047128 181.149240297231 199.887486187633 0.912359719616709 1.08416350751896 null null null null null 2458274.878877 2458364.709062 57
