# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 10:19:39
#
# Requested input R.A. = 285.4175 degrees
# Requested input Dec. = 1.44194444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1498 488 4 3 ZTF_g 2133164571515 0 2.6767 84.1263 15.5078 26.0795 0.000225456 0.0541464 -0.0522413 0.000210368 800 30. 0.076712 0.080526 19.0522 26.0795 1 2459887.6645718 488120115 -11.0583270407195 75.9596747709239 -0.161942609904916 1.05790331822852 -86.602737085978 121.667573866388 -0.716592011596102 1.05173220664297 null null null null null 2458206.009873 2458290.899109 57
 1499 488 4 3 ZTF_g 2135113551515 0 2.2625 99.6516 14.508 26.2702 0.000117657 0.0496488 -0.0775995 0.000102442 1117 30. 0.052695 0.060085 19.4943 26.2702 1 2459889.6135532 488120115 -47.1069838621359 65.2670327815437 -0.802871848967057 1.07755424346699 -69.1357997259953 116.839218776492 -0.595702659121814 1.04132184516231 null null null null null 2458206.009873 2458290.899109 57
 1500 488 4 3 ZTF_r 2135141531515 0 2.5406 195.088 16.2718 26.1817 2.87266e-05 0.0318095 0.0823947 2.24988e-05 1708 30. 0.064944 0.071032 19.2534 26.1817 1 2459889.6415394 488120215 -39.8648665207298 76.1043896767879 -0.582687106021987 0.980842609620657 -20.4120891827717 124.78784776204 -0.164676017307484 1.06956647482431 null null null null null 2458199.004259 2458310.880914 57
 1501 488 4 3 ZTF_r 2140160761515 0 2.266 186.472 19.6681 26.1145 3.62193e-05 0.0355756 0.0844751 2.82655e-05 1689 30. 0.070195 0.076412 19.1763 26.1145 1 2459894.6607639 488120215 -8.54022298519224 84.5864730667777 -0.112311206959789 1.15594074923754 95.5341386354071 143.885709386018 0.668430290722192 1.05391003385717 null null null null null 2458199.004259 2458310.880914 57
 1502 488 4 3 ZTF_r 2142108861515 0 2.1485 198.869 14.0776 26.2136 1.75208e-05 0.0248287 0.0809406 1.3679e-05 1684 30. 0.054705 0.065849 19.9208 26.2136 1 2459896.6088657 488120215 56.879013802503 43.1732075050926 1.46552267913323 1.43082565300477 54.2951946139692 75.5016040780499 0.72396972939883 1.05335309516036 null null null null null 2458199.004259 2458310.880914 57
 1503 488 4 3 ZTF_g 2142148371515 0 3.2709 82.5464 10.1126 26.053 0.000152334 0.0466774 -0.0646503 0.000141162 867 30. 0.081718 0.093307 19.3544 26.053 1 2459896.6483796 488120115 -55.2929766068548 63.1452706492831 -0.974056036548345 0.9588636879052 -168.96153589164 92.2458024044536 -1.84398094139017 1.06064948211843 null null null null null 2458206.009873 2458290.899109 57
 1504 488 4 3 ZTF_r 2145102301515 0 2.8804 202.995 15.2924 26.242 4.9715e-05 0.042104 0.0525904 3.87629e-05 1696 30. 0.087837 0.103448 19.4344 26.242 1 2459899.6023032 488120215 -34.052418299441 60.9804614343484 -0.621172262026683 1.12139026846244 -64.8195208238684 94.295473372172 -0.692038352344286 1.07376786233168 null null null null null 2458199.004259 2458310.880914 57
 1505 488 4 3 ZTF_g 2145142581515 33554440 4.987 81.2081 10.9436 26.0433 0.000600153 0.0615142 0.00569536 0.000604017 404 30. 0.163953 0.158967 18.8657 26.0433 1 2459899.642581 488120115 31.9320630223574 84.2768188361375 0.421476771522533 1.06136145587107 -9.08794132058645 98.2819170881535 -0.0930908696057301 1.24340533985391 null null null null null 2458206.009873 2458290.899109 57
 1506 488 4 3 ZTF_g 2147103861515 33554432 2.2309 32.0536 13.0386 25.0651 0.00112711 0.0750043 -0.0741616 0.00119648 328 30. 0.066819 0.071182 18.3331 25.0651 1 2459901.6038657 488120115 -1.3039301981029 60.7042865608386 -0.0238940509351035 0.992820295312863 30.043897943351 110.065768378451 0.274801564284486 1.03141407999873 null null null null null 2458206.009873 2458290.899109 57
 1507 488 4 3 ZTF_r 2149084431515 0 3.1782 198.245 12.4691 26.1892 2.76724e-05 0.0310701 0.0837574 2.15774e-05 1697 30. 0.083459 0.089053 19.4037 26.1892 2 2459903.5844329 488120215 40.5939586535916 65.1306358032189 0.693315466196604 1.08178065031304 162.754867848436 94.4170462641203 1.73539670780558 1.09670641484468 null null null null null 2458199.004259 2458310.880914 57
 1508 488 4 3 ZTF_r 2149088311515 0 3.4006 197.524 12.6321 26.2009 3.51696e-05 0.0345444 0.076149 2.73993e-05 1666 30. 0.088022 0.097565 19.3652 26.2009 2 2459903.5883102 488120215 132.860097308205 72.3841736943673 2.04176495945992 0.928084147051907 129.468938035663 101.115279049681 1.28903287423334 1.11518617560005 null null null null null 2458199.004259 2458310.880914 57
 1509 488 4 3 ZTF_r 2149092191515 0 3.9141 195.638 12.8155 26.1845 4.93252e-05 0.0411948 0.0726807 3.8453e-05 1644 30. 0.100783 0.10977 19.1978 26.1845 2 2459903.5921991 488120215 49.7092354988808 83.0739267677467 0.665621199962985 0.897375380973966 90.3487702078316 107.526346616467 0.845906861299979 1.15354879759309 null null null null null 2458199.004259 2458310.880914 57
 1510 488 4 3 ZTF_r 2149096071515 0 3.6356 197.64 12.753 26.1918 5.17868e-05 0.0420604 0.0881801 4.03638e-05 1659 30. 0.098899 0.106918 19.2491 26.1918 2 2459903.5960764 488120215 -52.0578280604649 69.7905088741066 -0.829744688057384 1.03189916480998 -142.793140541087 93.7607180437716 -1.53320989383967 1.12498773874583 null null null null null 2458199.004259 2458310.880914 57
 1511 488 4 3 ZTF_r 2149099951515 33554440 4.8364 190.942 13.3882 26.1713 9.81525e-05 0.0554364 0.105654 7.78903e-05 1365 30. 0.135097 0.131848 18.9902 26.1713 2 2459903.5999537 488120215 -24.8807389619228 95.8575360094888 -0.288729935964529 0.996863307798257 -116.700625065753 115.59167967993 -1.01639331494488 1.32197952391314 null null null null null 2458199.004259 2458310.880914 57
 1512 488 4 3 ZTF_r 2149144241515 33554440 5.5322 175.226 15.2012 26.0748 0.000224649 0.0680451 0.142409 0.000189565 911 30. 0.159726 0.160637 18.5446 26.0748 1 2459903.6442477 488120215 -46.2418016785059 124.843937559643 -0.412023597809925 0.901531083230715 -99.6182013303229 143.398057750655 -0.699375829916698 1.34502914587594 null null null null null 2458199.004259 2458310.880914 57
 1513 488 4 3 ZTF_r 2150084211515 0 2.201 200.681 12.1957 26.2485 1.97995e-05 0.0264798 0.0748046 1.54198e-05 1714 30. 0.062231 0.071269 19.8199 26.2485 2 2459904.584213 488120215 12.7822007661903 45.9069728752098 0.309728935232649 1.37563469001144 124.693281838345 80.0211505797379 1.56874897894219 1.05303663347558 null null null null null 2458199.004259 2458310.880914 57
 1514 488 4 3 ZTF_r 2150088101515 0 1.9165 201.426 12.1142 26.2295 1.92085e-05 0.0258487 0.0844319 1.49935e-05 1710 30. 0.060155 0.067508 19.9995 26.2295 2 2459904.5881019 488120215 -35.5308238813408 38.2496555895407 -1.03331456270655 1.57015991203669 63.9224020613531 68.4071128427545 0.940734383351803 1.05261597713733 null null null null null 2458199.004259 2458310.880914 57
 1515 488 4 3 ZTF_r 2150091991515 0 1.9647 199.928 12.1807 26.2119 1.86419e-05 0.0255101 0.0833199 1.45487e-05 1714 30. 0.059787 0.06949 19.9288 26.2119 2 2459904.5919907 488120215 -10.0928022266743 44.0560815715032 -0.25483595130742 1.14369756298144 -64.6690217501665 79.0387695012511 -0.823704262391758 1.05112588884149 null null null null null 2458199.004259 2458310.880914 57
 1516 488 4 3 ZTF_r 2150095861515 0 2.0479 199.406 12.3366 26.2143 2.17751e-05 0.0275374 0.0854601 1.69837e-05 1708 30. 0.059441 0.069844 19.8628 26.2143 2 2459904.5958681 488120215 -6.84528285801237 43.9214861856709 -0.173368093209733 1.36779507862637 -5.23176579603936 76.9803015853398 -0.0684201273730513 1.05496882260095 null null null null null 2458199.004259 2458310.880914 57
 1517 488 4 3 ZTF_r 2150099751515 0 2.1933 198.292 12.4914 26.2087 2.14984e-05 0.0272735 0.0866678 1.67819e-05 1713 30. 0.063651 0.069411 19.7724 26.2087 2 2459904.5997569 488120215 9.68340958462146 47.3830374762103 0.227331807674805 1.26210840196254 -53.9531068256426 81.198431977462 -0.668935135587063 1.05693161798638 null null null null null 2458199.004259 2458310.880914 57
 1518 488 4 3 ZTF_r 2151084001515 33554432 1.853 97.7354 16.8486 25.4151 0.000190187 0.0804159 0.0135073 0.000149907 1541 30. 0.050246 0.055814 18.8113 25.4151 2 2459905.5840046 488120215 -20.6581829672768 54.4673628770056 -0.421901016716869 1.16472868108061 43.8151084351881 104.515316176187 0.422045374067841 1.03730574344515 null null null null null 2458199.004259 2458310.880914 57
 1519 488 4 3 ZTF_r 2151087891515 33554432 1.8133 42.4231 21.6047 24.4028 0.00047502 0.0757818 0.109623 0.000435918 579 30. 0.050671 0.057145 17.3249 24.4028 2 2459905.5878935 488120215 107.115824026311 80.1255782223581 1.48709001504911 0.9765992352017 114.400192750747 155.640867534314 0.739977143892083 1.03803727941988 null null null null null 2458199.004259 2458310.880914 57
 1520 488 4 3 ZTF_r 2151091771515 33554480 1.629 14.749 23.6408 23.3292 0.00607852 0.130704 0.223767 0.00637458 93 30. 0.053286 0.058541 16.1921 23.3292 2 2459905.5917708 488120215 75.1556988469532 96.4030817324514 0.867213043458252 0.991822841446662 151.045774190215 191.207642570585 0.795277187279037 1.05107063908192 null null null null null 2458199.004259 2458310.880914 57
 1521 488 4 3 ZTF_r 2151099521515 0 1.7791 181.089 13.1335 26.1117 1.82361e-05 0.0252371 0.0936252 1.42367e-05 1715 30. 0.055866 0.062187 19.8299 26.1117 2 2459905.5995255 488120215 -33.4916887234788 40.2425088287741 -0.925777878846722 1.51809978761692 -51.0836209737191 74.3873196403151 -0.691349982076739 1.04575936792717 null null null null null 2458199.004259 2458310.880914 57
 1522 488 4 3 ZTF_g 2151102311515 33554432 2.4395 61.1613 11.274 25.7673 0.000282895 0.0659822 -0.096812 0.000260782 854 30. 0.069215 0.069857 19.1562 25.7673 1 2459905.6023148 488120115 58.9677024416344 49.1725775407926 1.3339699115775 1.00328920834941 122.108291002918 86.2076093174849 1.42598429931613 1.03239029341384 null null null null null 2458206.009873 2458290.899109 57
 1523 488 4 3 ZTF_r 2151132821515 33554432 2.1907 50.5869 23.8401 24.7809 0.00112955 0.122023 0.051892 0.00103616 592 30. 0.064461 0.06741 17.46 24.7809 1 2459905.6328241 488120215 -54.088207542279 106.00359834001 -0.567592675702144 0.936998822756821 288.426574454691 184.653738916138 1.57250617145701 1.05467861301643 null null null null null 2458199.004259 2458310.880914 57
 1524 488 4 3 ZTF_r 2152081811515 0 1.7495 200.948 12.5121 26.2143 1.74917e-05 0.0246968 0.0759396 1.37006e-05 1719 30. 0.055247 0.062736 20.0517 26.2143 2 2459906.5818171 488120215 46.2897431794313 37.2598991497359 1.38196771488862 1.42051034508967 100.407213464757 69.1032485084119 1.46278885589665 1.04469999088055 null null null null null 2458199.004259 2458310.880914 57
 1525 488 4 3 ZTF_r 2152085691515 0 1.6149 201.301 12.1798 26.2177 1.70939e-05 0.024517 0.0828563 1.33532e-05 1726 30. 0.053591 0.06586 20.1571 26.2177 2 2459906.5856944 488120215 -32.0286017962747 37.2251760898145 -0.957097144026119 1.95576640267049 24.0001334080695 70.392817873247 0.343242058173112 1.04185920165303 null null null null null 2458199.004259 2458310.880914 57
 1526 488 4 3 ZTF_r 2152089561515 0 1.7688 200.129 12.2825 26.2076 1.70886e-05 0.0244635 0.0872535 1.33524e-05 1726 30. 0.056985 0.062519 20.0289 26.2076 2 2459906.5895602 488120215 -17.159234336265 39.4173330897056 -0.484245361120329 1.29983360611615 -45.9488455705007 71.9559718777341 -0.642869694925137 1.04826702475702 null null null null null 2458199.004259 2458310.880914 57
 1527 488 4 3 ZTF_r 2152093421515 0 2.019 199.042 12.3711 26.2083 1.81902e-05 0.0253738 0.091672 1.4215e-05 1723 30. 0.05888 0.064517 19.8368 26.2083 2 2459906.5934259 488120215 23.8408454388439 47.5838765738677 0.557335405321425 1.15069427144902 66.4529590307765 85.1172698017076 0.785980608742124 1.05005617594464 null null null null null 2458199.004259 2458310.880914 57
 1528 488 4 3 ZTF_r 2152097291515 0 2.3258 197.277 12.6307 26.2105 1.98118e-05 0.026536 0.0796317 1.5454e-05 1723 30. 0.065419 0.068543 19.7176 26.2105 2 2459906.5972917 488120215 57.2485925718265 50.0300220068786 1.27288427525685 1.30685914112713 51.0890883301564 84.9860570480253 0.605195464597226 1.06094072556956 null null null null null 2458199.004259 2458310.880914 57
 1529 488 4 3 ZTF_r 2153081881515 0 2.3357 196.654 12.8456 26.2236 2.84978e-05 0.0316541 0.0666122 2.22873e-05 1715 30. 0.072613 0.069696 19.6588 26.2236 2 2459907.5818866 488120215 90.5579663292278 59.4690438012822 1.69391068099443 1.069651696909 -27.5972186815705 100.034349961186 -0.27773547334465 1.05735714443942 null null null null null 2458199.004259 2458310.880914 57
 1530 488 4 3 ZTF_r 2153085761515 0 2.4745 197.335 12.7348 26.1989 2.91524e-05 0.0321487 0.0904594 2.27605e-05 1715 30. 0.074492 0.074369 19.5853 26.1989 2 2459907.5857639 488120215 52.5270869075551 57.5488578121651 1.01531641723222 1.03319929470644 -28.5876592707033 95.0116243768901 -0.302912396134973 1.05953299330373 null null null null null 2458199.004259 2458310.880914 57
 1531 488 4 3 ZTF_r 2153089621515 0 3.0179 198.027 12.908 26.1621 3.52158e-05 0.0351867 0.0992865 2.75307e-05 1715 30. 0.096458 0.088236 19.3495 26.1621 2 2459907.5896296 488120215 -105.122723806796 62.915828014277 -1.85862378157978 1.1440785573944 -96.1422222450004 94.4130984189609 -1.0251728548707 1.08364385776679 null null null null null 2458199.004259 2458310.880914 57
 1532 488 4 3 ZTF_r 2153093491515 0 2.6931 197.763 12.8303 26.2105 4.45503e-05 0.0395503 0.0627403 3.4824e-05 1716 30. 0.091183 0.083159 19.4731 26.2105 2 2459907.5934954 488120215 23.3402158846349 60.6990283213217 0.42773809503148 1.15351566652654 8.22984856775843 94.8032923631235 0.087394402291757 1.07154833912983 null null null null null 2458199.004259 2458310.880914 57
 1533 488 4 3 ZTF_r 2153097361515 0 2.9182 195.547 13.2489 26.1763 3.88076e-05 0.0372841 0.0688156 3.02578e-05 1720 30. 0.102386 0.094273 19.3539 26.1763 2 2459907.5973611 488120215 -32.8805634964959 63.8480261224685 -0.57285746567326 1.28711657679262 5.73608871837172 96.4396081477785 0.0598791483792266 1.07945633254749 null null null null null 2458199.004259 2458310.880914 57
 1534 488 4 3 ZTF_r 2154095851515 33554440 5.1741 196.028 13.8654 26.2124 9.90863e-05 0.0537125 0.0955583 7.96848e-05 1247 30. 0.150113 0.132687 18.8805 26.2124 2 2459908.5958565 488120215 -116.560318677853 96.2498013016126 -1.34711814407323 1.05903979340292 -98.4954209302231 111.593471043414 -0.888571637121469 1.27882101582604 null null null null null 2458199.004259 2458310.880914 57
 1535 488 4 3 ZTF_r 2154099791515 33554440 6.1964 191.531 14.2424 26.2135 0.00017281 0.057246 0.0925842 0.00014833 862 30. 0.148556 0.128009 18.6963 26.2135 2 2459908.5997917 488120215 49.8825152478033 119.208496276645 0.465474544215507 0.99230576520802 30.8987367245474 134.5613283972 0.231172223585082 1.45208089670995 null null null null null 2458199.004259 2458310.880914 57
 1536 488 4 3 ZTF_r 2155081991515 0 3.3272 199.642 13.472 26.1442 4.47231e-05 0.0394905 0.103968 3.49301e-05 1700 30. 0.092776 0.104768 19.1844 26.1442 2 2459909.5819907 488120215 -13.3840202790218 76.5634371873297 -0.194455380745782 0.973167118953574 -0.0466825630104875 108.227957070445 -0.000434240597627194 1.10298673687021 null null null null null 2458199.004259 2458310.880914 57
 1537 488 4 3 ZTF_r 2155085941515 33554440 5.5349 191.885 14.2748 26.2003 0.000142601 0.0586147 0.0856018 0.000117723 1052 30. 0.144437 0.150229 18.809 26.2003 2 2459909.5859491 488120215 43.6382368130695 104.769310407151 0.46332732151956 1.13622671702971 50.8251887504698 120.654072782505 0.42408431096365 1.39071900331899 null null null null null 2458199.004259 2458310.880914 57
 1538 488 4 3 ZTF_r 2155089891515 33554440 4.959 195.718 13.6953 26.2066 8.96759e-05 0.0515675 0.107431 7.11578e-05 1319 30. 0.132909 0.136258 18.8595 26.2066 2 2459909.5898958 488120215 46.0615611413537 99.6684365470328 0.514086037388999 0.980268364342848 7.49449563812854 118.918123598779 0.0634467755554456 1.22011756130982 null null null null null 2458199.004259 2458310.880914 57
 1539 488 4 3 ZTF_r 2155093861515 33554432 4.3402 191.83 13.9987 26.1434 9.55783e-05 0.0558673 0.0919151 7.54657e-05 1486 30. 0.126106 0.130381 18.9526 26.1434 2 2459909.5938657 488120215 81.744217973403 100.983774423286 0.900451333167276 0.939106370171584 -6.52648841681223 123.429095409008 -0.0532325435103274 1.23841943974103 null null null null null 2458199.004259 2458310.880914 57
 1540 488 4 3 ZTF_r 2155097831515 0 3.2479 193.734 13.6682 26.1995 6.27947e-05 0.0470149 0.0661533 4.91074e-05 1711 30. 0.099546 0.096692 19.2795 26.1995 2 2459909.5978356 488120215 -6.20695363807965 74.9149404564674 -0.0921647530847902 1.07486913162518 39.6320557426598 108.401122576373 0.368067958799991 1.10377921996033 null null null null null 2458199.004259 2458310.880914 57
 1541 488 4 3 ZTF_r 2156082251515 0 2.0033 200.398 12.968 26.2083 1.85627e-05 0.025374 0.0894858 1.44954e-05 1708 30. 0.053482 0.062173 19.799 26.2083 2 2459910.5822569 488120215 -73.6695285026494 47.7232418172185 -1.71716787079213 1.21482661282028 -276.592334920053 85.037104629756 -3.27451412441456 1.05011321963364 null null null null null 2458199.004259 2458310.880914 57
 1542 488 4 3 ZTF_r 2156086271515 0 1.9719 199.127 12.7949 26.201 1.75979e-05 0.0247682 0.0878852 1.37287e-05 1715 30. 0.055852 0.064055 19.8234 26.201 2 2459910.5862731 488120215 -19.801065651289 45.9697336715818 -0.479149872747783 1.29036992107759 -73.5491801425709 82.7055876425854 -0.895278544207461 1.04732570843307 null null null null null 2458199.004259 2458310.880914 57
 1543 488 4 3 ZTF_r 2156090281515 0 1.8112 196.662 12.8241 26.2034 2.21806e-05 0.0279613 0.0811766 1.73181e-05 1720 30. 0.05583 0.063115 19.9265 26.2034 2 2459910.5902894 488120215 -17.8488977725733 42.0538061367791 -0.472129236604461 1.24082932135825 -49.5576716987644 77.3179486159802 -0.6452763732358 1.04412536556468 null null null null null 2458199.004259 2458310.880914 57
 1544 488 4 3 ZTF_r 2156094311515 0 1.9831 196.782 13.0584 26.1871 1.70553e-05 0.0244234 0.0903025 1.33226e-05 1719 30. 0.055327 0.063049 19.7945 26.1871 2 2459910.5943171 488120215 26.1092202464052 47.6654281723354 0.609319678539597 1.28536058619811 103.456268048133 85.2667958138964 1.22149602282592 1.04859505249217 null null null null null 2458199.004259 2458310.880914 57
 1545 488 4 3 ZTF_r 2156098351515 0 2.2453 194.009 13.4259 26.1796 2.11078e-05 0.027057 0.0927744 1.6508e-05 1716 30. 0.060272 0.068789 19.633 26.1796 2 2459910.5983565 488120215 -55.4844101491139 56.2586433907268 -1.09707550659099 1.03981983854632 -59.1462759010296 95.9777086128869 -0.620400615234146 1.05731191282967 null null null null null 2458199.004259 2458310.880914 57
 1546 488 4 3 ZTF_r 2157080831515 0 2.4907 179.86 15.3663 26.0665 5.73928e-05 0.0449208 0.0872439 4.48399e-05 1703 30. 0.067092 0.094334 19.194 26.0665 2 2459911.5808333 488120215 38.830223100808 78.6529559528281 0.54917358270966 0.931121233747011 18.8635185604388 129.028822952763 0.147180800449576 1.05617090801744 null null null null null 2458199.004259 2458310.880914 57
 1547 488 4 3 ZTF_r 2157084721515 33554432 2.4101 72.7603 21.0606 25.0056 0.000234736 0.0650971 0.0772665 0.000205613 804 30. 0.059147 0.077142 17.7502 25.0056 2 2459911.5847222 488120215 -14.5975206623893 100.608355117883 -0.16139863265657 1.04943351282355 141.118201585419 167.86710982466 0.846316118390984 1.05726387779595 null null null null null 2458199.004259 2458310.880914 57
 1548 488 4 3 ZTF_r 2157088611515 33554432 2.3756 169.382 16.9616 26.0405 0.000102023 0.0600261 0.0348028 7.98422e-05 1718 30. 0.063302 0.085612 19.223 26.0405 2 2459911.5886111 488120215 168.797494322057 71.0666956660601 2.64213299022495 1.20128338761749 207.983633769572 118.853547630775 1.76170101509963 1.05663296219061 null null null null null 2458199.004259 2458310.880914 57
 1549 488 4 3 ZTF_r 2157092491515 33554432 2.8164 167.663 16.8246 26.0128 0.000113378 0.0629871 0.0939089 8.84785e-05 1695 30. 0.076963 0.112503 18.9467 26.0128 2 2459911.5925 488120215 94.7253954899593 81.7718308819213 1.28859815889608 1.00859192352056 56.8940728823073 124.773494753086 0.459049879543012 1.07581898720102 null null null null null 2458199.004259 2458310.880914 57
 1550 488 4 3 ZTF_r 2157096381515 33554432 3.0657 60.9938 21.4926 24.9708 0.000657847 0.0769792 0.0729948 0.000619203 439 30. 0.088154 0.127311 17.4949 24.9708 2 2459911.5963889 488120215 39.5672009710563 132.200907591193 0.332932117729014 1.0288572488579 75.3955078300052 191.574881100144 0.396206958225574 1.09770161700666 null null null null null 2458199.004259 2458310.880914 57
 1551 488 4 3 ZTF_r 2168069381515 1 2.0382 195.05 30.076 26.1905 5.88767e-05 0.0451587 0.0744912 4.62224e-05 1586 30. 0.061497 0.069191 18.6961 26.1905 2 2459922.5693866 488120215 -70.5213652916201 122.040902103079 -0.642791467915808 1.03366759760666 -282.418180941715 230.226551685237 -1.23495870288663 1.03379114323132 null null null null null 2458199.004259 2458310.880914 57
 1552 488 4 3 ZTF_r 2168071751515 0 2.1524 192.474 25.7562 26.1833 4.22237e-05 0.0384954 0.0725302 3.29284e-05 1643 30. 0.069046 0.070154 18.8134 26.1833 2 2459922.5717593 488120215 149.059423622658 110.155762337895 1.50524439352916 0.981091750231528 279.122706679256 200.75731811009 1.39971293108202 1.03527223194125 null null null null null 2458199.004259 2458310.880914 57
 1553 488 4 3 ZTF_r 2168074151515 0 1.9376 190.18 23.4879 26.1892 4.18858e-05 0.0382204 0.0633992 3.27589e-05 1685 30. 0.065186 0.066318 19.0375 26.1892 2 2459922.5741551 488120215 17.1310554886014 90.5485748020418 0.21045405776879 1.11897293766385 20.9566038773345 172.013780214069 0.122651497943529 1.03210214234935 null null null null null 2458199.004259 2458310.880914 57
 1554 488 4 3 ZTF_r 2168076531515 0 1.8201 190.067 22.093 26.1422 3.55148e-05 0.0351612 0.0827729 2.77535e-05 1703 30. 0.062626 0.059784 19.1792 26.1422 2 2459922.5765394 488120215 -18.6075643109741 81.4141743446713 -0.254240249983257 1.1805990955475 30.5218892810407 154.116603714827 0.199377972397315 1.0386117290527 null null null null null 2458199.004259 2458310.880914 57
 1555 488 4 3 ZTF_r 2168078921515 0 2.0977 188.801 21.6628 26.1273 3.90608e-05 0.0369473 0.0925962 3.05268e-05 1690 30. 0.076258 0.068112 19.0187 26.1273 2 2459922.5789236 488120215 -2.86360832639507 93.060046623946 -0.0342298622825691 1.06974561736303 136.357463597239 164.794511788836 0.833012200890421 1.04639002469343 null null null null null 2458199.004259 2458310.880914 57
