# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 17:01:24
#
# Requested input R.A. = 266.6131975 degrees
# Requested input Dec. = -25.8312215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 344 281 6 3 ZTF_g 1260335352315 0 3.4598 214.288 6.72466 26.3158 0.000178832 0.0516235 -0.18617 0.000135259 386 30. 0.16742 0.127382 19.9787 26.3158 2 2459014.8353588 281120123 28.9165036028734 37.0481941886123 0.86822749801292 0.953819638579701 67.1735315916494 54.6700622342601 1.23698321216402 1.04827732354126 null null null null null 2458273.945822 2458608.897974 57
 345 281 6 3 ZTF_g 1261307082315 0 3.1889 196.899 7.56561 26.1597 0.000178503 0.0470993 -0.105331 0.000143005 337 30. 0.129322 0.118625 19.874 26.1597 1 2459015.8070833 281120123 6.1114786622765 45.2144807533722 0.150356965827242 0.948283208254064 21.9789586015884 64.8376705185035 0.341267475764924 1.10544257224164 null null null null null 2458273.945822 2458608.897974 57
 346 281 6 3 ZTF_g 1268335922315 0 3.0418 213.147 6.02174 26.2867 0.000166458 0.0558887 -0.172283 0.000117733 449 30. 0.195247 0.121053 20.1617 26.2867 2 2459022.8359259 281120123 3.16955050985354 32.5730901764076 0.108241428847683 1.01383856962343 -15.3758758428453 49.6979445435837 -0.31147029104436 1.06009350496035 null null null null null 2458273.945822 2458608.897974 57
 347 281 6 3 ZTF_g 1273356642315 0 2.8311 172.539 7.28167 26.0517 0.000165173 0.0498948 -0.140323 0.000127457 379 30. 0.133376 0.098862 19.8122 26.0517 1 2459027.8566435 281120123 25.4826985336004 39.0190507666302 0.726479757377864 0.877191593062282 -62.3846635660158 61.2583001350337 -1.02524601116887 1.05173970037534 null null null null null 2458273.945822 2458608.897974 57
 348 281 6 3 ZTF_g 1274335632315 0 4.4709 184.095 6.2743 26.0827 0.000337293 0.0538373 -0.0679362 0.000301652 257 30. 0.207297 0.139084 19.6482 26.0827 2 2459028.8356366 281120123 26.7846275994268 43.2089341367995 0.689551742399318 1.03263017122235 7.29684330173487 52.9155477389881 0.138824755201064 1.16556974848403 null null null null null 2458273.945822 2458608.897974 57
 349 281 6 3 ZTF_r 1278314692315 0 2.1834 240.762 25.6297 26.3615 0.000211575 0.0678725 0.12168 0.000139151 521 30. 0.19346 0.193643 19.1255 26.3615 1 2459032.8146991 281120223 -103.304204557418 102.356816056672 -1.12268011629234 1.05937019836554 6.33579281095884 183.530777921642 0.034754196611062 1.07147751982439 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 350 281 6 3 ZTF_g 1278357852315 0 2.5705 200.349 22.3908 26.1771 0.000551866 0.0471371 -0.0818959 0.000570759 177 30. 0.068684 0.081487 18.7906 26.1771 1 2459032.8578588 281120123 1.83662619120356 103.838822893507 0.0196750487907945 0.982048185236686 100.945366991192 175.330060218504 0.579622454467361 1.0367383555966 null null null null null 2458273.945822 2458608.897974 57
 351 281 6 3 ZTF_g 1278359252315 0 2.4944 197.745 22.7637 26.1441 0.0004774 0.0458273 -0.0361827 0.000484312 185 30. 0.062609 0.080649 18.7582 26.1441 2 2459032.8592593 281120123 -91.3663242894524 100.32124342393 -1.0130900456956 1.10217357266861 -197.180992726718 172.603247578092 -1.15008854609013 1.03457854062993 null null null null null 2458273.945822 2458608.897974 57
 352 281 6 3 ZTF_g 1282248952315 0 2.6572 217.865 23.1002 26.165 0.000729925 0.0545072 0.0245345 0.000761849 170 30. 0.076469 0.13 18.7367 26.165 1 2459036.7489583 281120123 -12.3671159519019 119.886137516332 -0.114750415148311 1.03900454914487 54.8465566963101 191.03844863432 0.289030568484902 1.05681768239772 null null null null null 2458273.945822 2458608.897974 57
 353 281 6 3 ZTF_g 1282249892315 0 2.705 216.489 23.2301 26.2737 0.000830311 0.0526742 -0.0925224 0.000898332 159 30. 0.07293 0.114861 18.8158 26.2737 2 2459036.7498958 281120123 65.4788936803797 116.39162603617 0.62579832824775 1.04088306223717 230.7286904627 183.381022486403 1.26666684653884 1.06222324094632 null null null null null 2458273.945822 2458608.897974 57
 354 281 6 3 ZTF_r 1282292072315 0 2.4647 243.073 23.8331 26.3813 0.000163154 0.0606367 0.120137 0.000107633 523 30. 0.213022 0.215607 19.0503 26.3813 1 2459036.7920718 281120223 142.388157804426 112.348165216666 1.40981682129409 1.0148510340959 251.104356515251 191.337333917752 1.32120351855803 1.08188564683591 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 355 281 6 3 ZTF_g 1285335392315 0 2.9231 207.095 13.7116 26.2109 0.000269254 0.0488652 -0.0709155 0.000243442 252 30. 0.075797 0.092657 19.264 26.2109 1 2459039.8353935 281120123 -34.0974735579009 68.6116108113506 -0.552814450447963 1.02766328502511 18.1722458276766 104.774649150826 0.174609384017396 1.06649501808515 null null null null null 2458273.945822 2458608.897974 57
 356 281 6 3 ZTF_r 1287250992315 0 1.9454 223.216 14.3681 26.3334 0.00032769 0.0834383 0.12415 0.00021409 522 30. 0.193559 0.188524 20.2824 26.3334 2 2459041.7509954 281120223 27.0624679293727 41.6388621207836 0.722975112037795 1.19412463777167 59.4990290786619 78.5137321612311 0.762920788681542 1.09882785405558 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 357 281 6 3 ZTF_g 1288294202315 0 2.5943 182.74 7.92975 26.089 0.000124053 0.04599 -0.111996 9.22103e-05 398 30. 0.106327 0.101316 19.8244 26.089 2 2459042.7942014 281120123 0.0804240255925257 36.9917431794477 0.00241844275258743 0.894857149748534 46.764398085941 62.5957471548262 0.752117534138345 1.03621919393261 null null null null null 2458273.945822 2458608.897974 57
 358 281 6 3 ZTF_g 1288313132315 0 2.5677 178.556 8.9768 26.0661 0.000153404 0.047018 -0.113875 0.000117966 371 30. 0.095021 0.099848 19.6943 26.0661 1 2459042.8131366 281120123 -10.0995609560914 38.277189135562 -0.293506185158899 1.09077193017241 -33.2438717727922 65.5693286774584 -0.510418084749596 1.03201697162465 null null null null null 2458273.945822 2458608.897974 57
 359 281 6 3 ZTF_r 1289268272315 0 1.794 220.763 10.7786 26.409 8.84031e-05 0.0436557 0.103188 5.79305e-05 524 30. 0.180754 0.187176 20.3972 26.409 2 2459043.7682755 281120223 30.6779106969913 40.1972106932393 0.848954982981403 1.65204281639913 -57.8942924761418 77.3257650923662 -0.753748945093405 1.10291057409585 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 360 281 6 3 ZTF_g 1290313442315 0 3.2055 205.794 7.55745 26.2262 0.000208445 0.0532994 -0.12624 0.000164213 362 30. 0.144562 0.11724 19.8814 26.2262 2 2459044.8134491 281120123 -16.6790946656402 42.3249114966935 -0.438360300586636 1.02850553739258 44.5963522352835 60.6989149232427 0.739662501219496 1.09362755142652 null null null null null 2458273.945822 2458608.897974 57
 361 281 6 3 ZTF_r 1291209562315 0 2.0736 237.777 10.9818 26.4095 0.000193663 0.0652636 0.122847 0.000126586 524 30. 0.21426 0.214086 20.2157 26.4095 1 2459045.7095602 281120223 -23.8928704247771 48.5413776309658 -0.54753392270966 1.46386142835722 -13.5753826381155 87.4536936174605 -0.156274858795821 1.10835671496364 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 362 281 6 3 ZTF_g 1291268552315 0 2.1737 214.343 6.95139 26.2939 0.000118071 0.049426 -0.149644 7.92444e-05 494 30. 0.129134 0.105636 20.4158 26.2939 1 2459045.7685532 281120123 -81.0674222865669 25.4092059959675 -3.5490332720996 0.989354681522396 -111.716316883765 44.7545320453 -2.51301326515325 1.05031765448289 null null null null null 2458273.945822 2458608.897974 57
 363 281 6 3 ZTF_r 1293314762315 0 2.4067 233.941 11.5258 26.4338 0.000171248 0.061845 0.127037 0.000112209 531 30. 0.224651 0.240351 20.0394 26.4338 2 2459047.8147685 281120223 -25.4516887296656 54.3721997922123 -0.520708299961158 1.16997158637006 35.631197095948 93.9009048888478 0.382010964653516 1.10940503804662 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 364 281 6 3 ZTF_g 1312190812315 0 1.9684 204.313 15.1529 26.1696 0.000152422 0.0412226 -0.0444995 0.000123583 308 30. 0.04974 0.073183 19.5274 26.1696 2 2459066.6908102 281120123 35.6155173101851 54.752079389243 0.723591472888779 0.978240050877342 125.015266173987 104.016454949453 1.20997443381022 1.03388512818049 null null null null null 2458273.945822 2458608.897974 57
 365 281 6 3 ZTF_r 1313273062315 0 2.6152 230.439 16.671 26.3445 0.000169621 0.0583223 0.10854 0.000109667 497 30. 0.252862 0.249545 19.3534 26.3445 2 2459067.7730671 281120223 -35.805665884643 89.9245416072077 -0.442923092204435 0.879590986750527 -98.8994954933021 145.755400943084 -0.68310051388423 1.10249684475867 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 56
 366 281 6 3 ZTF_g 1314188472315 0 2.4244 216.964 7.73894 26.3232 0.000127948 0.0476552 -0.152794 8.76094e-05 441 30. 0.108919 0.095963 20.193 26.3232 2 2459068.6884722 281120123 0.630614346780957 32.5782029711056 0.0215323546006133 1.01375810054511 10.2960676364376 56.0372553667631 0.184973589025924 1.04140744368337 null null null null null 2458273.945822 2458608.897974 57
 367 281 6 3 ZTF_g 1316210232315 0 3.2429 217.223 8.06623 26.3581 0.000191261 0.0495334 -0.147338 0.000148584 340 30. 0.136079 0.10872 19.9199 26.3581 2 2459070.7102315 281120123 17.3290502687886 35.8967150821034 0.537000703490483 1.11074412334379 -3.10850825351722 56.267868119651 -0.0556168971747389 1.03935716624505 null null null null null 2458273.945822 2458608.897974 57
 368 281 6 3 ZTF_r 1317189842315 0 2.8569 233.906 11.9531 26.3879 0.000161877 0.0589334 0.101971 0.000106221 518 30. 0.271296 0.27444 19.7879 26.3879 2 2459071.6898495 281120223 -16.4165964493951 67.9220254535786 -0.268860681683925 0.96648260693797 -66.9711950908223 105.852007704333 -0.636948239387815 1.11292292188178 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 369 281 6 3 ZTF_g 1318210282315 0 2.8266 196.314 8.11684 26.2218 0.000173249 0.0509189 -0.1488 0.000131127 371 30. 0.12146 0.102271 19.8695 26.2218 2 2459072.7102894 281120123 -32.196219192546 37.7792935813143 -0.947994556411616 0.956083522279136 -32.0656180067984 61.06544865074 -0.528639066808452 1.04216369035313 null null null null null 2458273.945822 2458608.897974 57
 370 281 6 3 ZTF_r 1319188422315 0 1.9201 235.688 11.7582 26.3772 0.000302062 0.07997 0.134706 0.000196695 515 30. 0.199376 0.19111 20.1314 26.3772 2 2459073.6884259 281120223 -20.5502896999222 46.5822990802445 -0.490740419946593 1.24653522563051 -290.857461007826 86.5396922483496 -3.3836080893592 1.11391856607309 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 371 281 6 3 ZTF_r 1321210302315 33554432 1.9944 175.379 13.1017 26.0683 0.000362912 0.0883513 0.123032 0.000237201 519 30. 0.199075 0.20373 19.6013 26.0683 2 2459075.7103009 281120223 -86.186818495093 53.8125027150393 -1.78160925394383 1.08186790150453 -204.574000768718 100.092599132552 -2.05761285268754 1.08407609981894 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 372 281 6 3 ZTF_g 1322171302315 0 2.4116 173.134 7.62211 26.0604 0.00012425 0.0465917 -0.145684 9.05557e-05 418 30. 0.107356 0.087738 19.9481 26.0604 2 2459076.6713079 281120123 -24.9252916484971 31.6785255388026 -0.87524591077275 0.979186054527163 0.526357713546356 56.4880395199532 0.00938079578498838 1.03512325848023 null null null null null 2458273.945822 2458608.897974 57
 373 281 6 3 ZTF_r 1323146652315 0 1.8022 93.9475 18.4118 25.2374 0.000267728 0.0763071 0.150884 0.000181266 452 30. 0.110788 0.115693 18.4527 25.2374 2 2459077.6466551 281120223 40.1325342547331 70.0011286050715 0.637743945231626 0.992471219701363 21.1667806073402 136.052124097025 0.156626294767458 1.06255060935173 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 374 281 6 3 ZTF_g 1324189172315 0 2.7889 177.863 7.82587 26.0923 0.000183768 0.0528323 -0.147022 0.000140707 376 30. 0.118991 0.097486 19.7913 26.0923 2 2459078.6891782 281120123 13.372108377376 38.0108208960352 0.391333871985868 0.917882019583892 34.2480456789164 61.8706445556995 0.557270875139864 1.04305216404193 null null null null null 2458273.945822 2458608.897974 57
 375 281 6 3 ZTF_g 1326189362315 0 2.662 148.202 8.14173 25.8738 0.000194081 0.0511572 -0.11783 0.000153542 339 30. 0.099972 0.090348 19.5859 25.8738 2 2459080.6893634 281120123 -37.2862437678728 37.4285568584735 -1.10815459956845 1.04860559401313 -126.912870386623 62.9844522760242 -2.02855833866216 1.04096448717515 null null null null null 2458273.945822 2458608.897974 57
 376 281 6 3 ZTF_r 1327168642315 0 1.8386 175.409 13.9729 26.0919 8.07564e-05 0.0425552 0.1057 5.28999e-05 531 30. 0.188747 0.192869 19.9384 26.0919 2 2459081.6686458 281120223 -42.7220078015526 42.2414547292561 -1.12503903148557 1.12925830873131 -36.8182558219928 80.8317223761634 -0.458560424096807 1.08517235832373 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 377 281 6 3 ZTF_g 1328189712315 0 2.7841 50.0603 8.73765 24.5007 0.012737 0.167695 0.211931 0.0146096 108 30. 0.104893 0.114972 18.0834 24.5007 2 2459082.6897106 281120123 -35.2726443305605 45.3445202617626 -0.865302600327424 0.940422071172294 -54.4262308538164 70.9994619007917 -0.771735350988823 1.05719778957586 null null null null null 2458273.945822 2458608.897974 57
 378 281 6 3 ZTF_g 1330167652315 0 2.1749 148.707 9.05652 25.8269 0.0001564 0.0468767 -0.0683444 0.000120416 348 30. 0.077105 0.079834 19.6266 25.8269 2 2459084.6676505 281120123 -7.27701101114601 34.4873413652729 -0.234718930340104 1.02644843523586 -59.6309008562096 63.3212877562731 -0.948062184638488 1.03316992648315 null null null null null 2458273.945822 2458608.897974 57
 379 281 6 3 ZTF_r 1331169382315 0 3.4228 225.2 13.4127 26.3627 0.000174574 0.0616621 0.0667761 0.000115481 514 30. 0.307915 0.297096 19.4723 26.3627 2 2459085.6693866 281120223 31.6543355919124 84.6927497042807 0.415759106206354 0.937209113425143 21.8746746406861 117.987240027469 0.186647317352465 1.14269364146936 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 380 281 6 3 ZTF_g 1332189402315 0 2.8062 175.605 13.112 26.0618 0.000309083 0.0473893 -0.0930769 0.00028421 243 30. 0.078899 0.095861 19.2101 26.0618 2 2459086.6894097 281120123 60.5571165989204 55.9805668239916 1.20332433000952 1.21032947706225 156.291589549663 91.3309585160803 1.72279175598271 1.04344119468547 null null null null null 2458273.945822 2458608.897974 57
 381 281 6 3 ZTF_r 1569480742315 33554432 2.7721 233.744 15.806 26.3672 0.000125677 0.0528847 0.0979603 8.21857e-05 515 30. 0.27249 0.258471 19.7078 26.3672 1 2459323.9807407 281120223 32.3686124393199 67.4967620414783 0.53345273299597 0.99827301463006 6.50415945110069 110.32834729606 0.0593497999353602 1.09514040115037 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 382 281 6 3 ZTF_r 1575438932315 33554432 1.9539 238.852 21.1239 26.4236 0.00011614 0.0499559 0.106752 7.53552e-05 511 30. 0.19323 0.193993 19.6829 26.4236 1 2459329.9389352 281120223 -30.1490051401224 69.4271298003894 -0.483057217631357 1.17576469991495 -23.4569799551872 131.002747580501 -0.180263120437754 1.08177222174594 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 383 281 6 3 ZTF_g 1582435652315 0 2.4624 198.597 14.8738 26.1628 0.000160057 0.0422854 -0.0640811 0.00013645 284 30. 0.054608 0.081025 19.3038 26.1628 1 2459336.9356597 281120123 -2.15877488471364 66.7218999734384 -0.0359909867041704 0.989214048248536 -110.301605170766 111.733964069699 -0.993829349494084 1.04924944351165 null null null null null 2458273.945822 2458608.897974 57
 384 281 6 3 ZTF_g 1585398402315 0 2.1836 190.362 7.05901 26.1388 0.000126997 0.0518561 -0.121352 8.58019e-05 476 30. 0.111269 0.096444 20.2621 26.1388 1 2459339.8984028 281120123 -15.6848861834688 27.9872677827019 -0.623412734720371 0.956455724581446 -61.9076904127783 49.1905591416734 -1.26700414382485 1.04637060698966 null null null null null 2458273.945822 2458608.897974 57
 385 281 6 3 ZTF_r 1585459782315 33554432 2.4086 231.58 15.3492 26.3293 0.000233731 0.0720877 0.119543 0.000153427 520 30. 0.235032 0.237317 19.8509 26.3293 1 2459339.9597801 281120223 78.7194644887471 57.7755534036641 1.51562869147015 1.22642064514512 74.17237559798 100.431212142425 0.743513188999835 1.09999331936712 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 386 281 6 3 ZTF_r 1587418812315 33554432 3.9789 219.441 11.5591 26.2902 0.000263153 0.0758819 0.0889807 0.000172657 498 30. 0.338771 0.330083 19.5528 26.2902 1 2459341.9188194 281120223 -0.423450614350284 67.6089173183956 -0.00696712475413898 1.26095186673401 -38.3608217414128 87.6418837217627 -0.440647581304073 1.17331209377137 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 387 281 6 3 ZTF_g 1587460862315 33554432 4.3304 196.618 6.5003 26.1151 0.000442374 0.066937 -0.116592 0.000375738 278 30. 0.223958 0.140316 19.6863 26.1151 1 2459341.9608681 281120123 18.5575880243413 44.9516359905358 0.459230609796727 0.936419436345247 51.3661076303493 55.2441466177983 0.936064080749573 1.18626293452966 null null null null null 2458273.945822 2458608.897974 57
 388 281 6 3 ZTF_g 1589397492315 0 2.3036 174.777 6.39968 26.0487 0.000140591 0.0525507 -0.1289 9.63911e-05 459 30. 0.123261 0.111893 20.1853 26.0487 1 2459343.8975 281120123 -11.8540555269416 25.5134022022464 -0.516836745232204 1.01285093752817 8.41550722017607 44.2138488642185 0.191618381188836 1.04821249749257 null null null null null 2458273.945822 2458608.897974 57
 389 281 6 3 ZTF_g 1591396972315 0 2.5518 192.856 6.81641 26.1677 0.000128233 0.0485275 -0.134497 9.02062e-05 433 30. 0.129736 0.103912 20.106 26.1677 1 2459345.8969792 281120123 -12.2377195961646 31.9240598516035 -0.426419623808501 0.98204790460967 17.287795911389 52.4190537197303 0.332021068227583 1.05314727927155 null null null null null 2458273.945822 2458608.897974 57
 390 281 6 3 ZTF_r 1595439642315 33554432 2.2836 233.409 14.1882 26.3901 0.000164281 0.0603013 0.111284 0.000107726 520 30. 0.230756 0.223541 20.1775 26.3901 1 2459349.9396412 281120223 8.00083735197622 43.8807741726652 0.202822420726879 1.38494970732794 -97.7415957635764 77.0121037450242 -1.27771981610041 1.09655561068719 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 391 281 6 3 ZTF_g 1599376362315 0 3.7621 195.807 6.4277 26.1503 0.000254958 0.0586458 -0.11694 0.000203436 328 30. 0.19212 0.12828 19.8577 26.1503 1 2459353.8763657 281120123 -13.8838254601194 37.6935816126166 -0.409728846179315 1.17486825868191 -105.145534774819 49.5796783216487 -2.13502183927735 1.12935317787152 null null null null null 2458273.945822 2458608.897974 57
 392 281 6 3 ZTF_r 1604355382315 33554432 2.1661 225.366 23.3414 26.2363 0.000122955 0.0512856 0.135485 7.99871e-05 507 30. 0.190607 0.204172 19.2036 26.2363 1 2459358.8553819 281120223 122.085054703462 85.7811404977431 1.58316247398573 1.00345229727502 135.655289537403 153.156196919018 0.89169709397762 1.09179473122593 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 393 281 6 3 ZTF_r 1609388992315 33554432 1.8926 250.336 24.5124 26.38 0.000152813 0.0569689 0.12864 9.96251e-05 507 30. 0.17485 0.183281 19.5421 26.38 1 2459363.8889931 281120223 98.5438604850307 71.9637359058207 1.52324819396714 0.967350765848795 188.215036443089 137.783331256736 1.37522205200133 1.0799485353468 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 394 281 6 3 ZTF_g 1609439812315 0 2.6445 208.559 21.6551 26.2277 0.000414796 0.0448994 -0.0950993 0.000420819 180 30. 0.061598 0.092564 18.8639 26.2277 1 2459363.9398148 281120123 -62.1633986803929 120.238880430461 -0.575101669146236 0.874346359505203 -80.6998343667828 194.36391057835 -0.417996078348871 1.05244591647068 null null null null null 2458273.945822 2458608.897974 57
 395 281 6 3 ZTF_r 1612379172315 33554432 2.2274 226.336 15.9311 26.2975 0.000120355 0.0515615 0.115122 7.93254e-05 525 30. 0.208736 0.211072 19.8694 26.2975 1 2459366.8791782 281120223 17.3702311725098 52.7983491628705 0.365965423994814 0.984405414797039 -58.7828707470973 95.5271761415316 -0.619496766825471 1.08120000957682 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 396 281 6 3 ZTF_r 1614397812315 33554432 1.943 230.845 14.3316 26.4454 9.90349e-05 0.046595 0.0904733 6.50704e-05 520 30. 0.199092 0.196599 20.3944 26.4454 1 2459368.8978125 281120223 -1.69729730280352 40.9972618748549 -0.046052994033458 1.0504905737717 5.54041936884404 76.0139089494654 0.0733778132074334 1.09484338375125 4.71698192874564 19.5859998703003 0.0570000000298023 1.39900004863739 -0.123000003397465 2458607.981667 2458636.897732 0
 397 281 6 3 ZTF_g 1616376922315 0 2.9842 197.153 6.59408 26.2172 0.000157728 0.0525302 -0.183453 0.000114185 422 30. 0.155935 0.119452 20.02 26.2172 1 2459370.8769213 281120123 -37.9061221686384 34.1411029658278 -1.23505589149613 1.01368868449577 -23.0090321496767 53.1202370824861 -0.436067317791858 1.04994625628218 null null null null null 2458273.945822 2458608.897974 57
 398 281 6 3 ZTF_g 1620363132315 0 2.3033 198.005 8.18455 26.1913 0.000107642 0.0440952 -0.114246 7.72116e-05 438 30. 0.09389 0.085478 20.1117 26.1913 1 2459374.8631366 281120123 0.252944916132641 32.4053819701303 0.00868287624585348 0.973890953203357 23.7071519708245 56.7199956464895 0.420783195261298 1.04267162117119 null null null null null 2458273.945822 2458608.897974 57
