# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:30:05
#
# Requested input R.A. = 285.03625 degrees
# Requested input Dec. = -24.920555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 407 284 8 0 ZTF_r 970251282815 0 1.7853 157.876 12.7469 26.1543 3.5051e-06 0.0164503 0.0906258 7.83142e-06 1874 30. 0.076762 0.080252 20.1768 26.1543 2 2458724.7512847 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 408 284 8 0 ZTF_g 970256722815 0 2.1111 304.573 8.94411 26.0192 3.4926e-06 0.0165713 -0.0595 7.7657e-06 1888 30. 0.078589 0.075781 20.1132 26.0192 1 2458724.7567245 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 409 284 8 0 ZTF_r 972177292815 0 2.0472 160.512 12.8081 26.1786 3.6471e-06 0.0169137 0.0940979 8.14627e-06 1905 30. 0.074742 0.08368 20.0999 26.1786 2 2458726.6772917 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 410 284 8 0 ZTF_r 972177742815 0 2.1921 159.163 12.9567 26.1909 3.8118e-06 0.0172949 0.0937114 8.51488e-06 1903 30. 0.078049 0.090869 20.0257 26.1909 2 2458726.6777431 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 411 284 8 0 ZTF_r 972184992815 0 2.1241 159.852 12.9194 26.1821 2.9182e-06 0.0151719 0.0969181 6.49633e-06 1905 30. 0.075775 0.088514 20.0415 26.1821 2 2458726.685 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 412 284 8 0 ZTF_r 972192162815 0 2.3224 158.561 13.0625 26.1727 3.5279e-06 0.0167235 0.0977508 7.85847e-06 1906 30. 0.085141 0.099429 19.8239 26.1727 2 2458726.6921644 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 413 284 8 0 ZTF_r 972199032815 0 2.642 157.735 13.6162 26.1766 4.1253e-06 0.0180612 0.0993328 9.18773e-06 1901 30. 0.096905 0.113657 19.7306 26.1766 2 2458726.6990394 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 414 284 8 0 ZTF_r 972207992815 0 2.6552 158.16 13.7706 26.1794 4.6215e-06 0.0190489 0.101048 1.02929e-05 1895 30. 0.104491 0.117669 19.6975 26.1794 2 2458726.7079977 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 415 284 8 0 ZTF_r 972209562815 0 2.4633 157.348 13.659 26.1608 6.7303e-06 0.0229869 0.0896213 1.49853e-05 1891 30. 0.108437 0.117354 19.7352 26.1608 2 2458726.7095602 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 416 284 8 0 ZTF_r 972213902815 0 2.627 157.413 13.994 26.1626 4.3607e-06 0.018468 0.103424 9.72957e-06 1897 30. 0.10647 0.118239 19.692 26.1626 2 2458726.7139005 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 417 284 8 0 ZTF_r 972221892815 0 2.8303 157.279 14.5684 26.1608 9.5696e-06 0.0272839 0.0969299 2.13486e-05 1892 30. 0.140814 0.13518 19.6124 26.1608 2 2458726.7218981 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 418 284 8 0 ZTF_r 972222342815 0 3.12 155.545 14.9673 26.164 5.2554e-06 0.0202838 0.0983986 1.1709e-05 1893 30. 0.128696 0.142826 19.5401 26.164 2 2458726.7223495 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 419 284 8 0 ZTF_r 972228592815 0 2.7044 155.87 14.3279 26.164 4.3499e-06 0.0185441 0.098011 9.67978e-06 1899 30. 0.114393 0.119645 19.6407 26.164 2 2458726.7285995 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 420 284 8 0 ZTF_r 972236062815 0 2.6829 156.054 14.717 26.1426 4.822e-06 0.0195161 0.0999912 1.07395e-05 1895 30. 0.105356 0.116196 19.6179 26.1426 2 2458726.7360648 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 421 284 8 0 ZTF_r 972236512815 0 2.5099 158.425 14.5318 26.1513 3.6536e-06 0.0168975 0.0941494 8.13503e-06 1899 30. 0.105349 0.107099 19.6696 26.1513 2 2458726.7365162 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 422 284 8 0 ZTF_r 973191372815 0 2.16 160.148 12.4101 26.1987 4.3048e-06 0.0183385 0.0791757 9.61312e-06 1903 30. 0.086635 0.08294 20.0222 26.1987 2 2458727.6913773 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 423 284 8 0 ZTF_r 973191822815 0 1.8891 160.289 12.0622 26.1867 3.1964e-06 0.0158441 0.0844626 7.12533e-06 1906 30. 0.075487 0.083848 20.2648 26.1867 2 2458727.6918287 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 424 284 8 0 ZTF_r 973202212815 0 2.5162 157.953 13.1131 26.192 4.2101e-06 0.0182134 0.0989824 9.39706e-06 1895 30. 0.093767 0.113127 19.8486 26.192 2 2458727.7022106 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 425 284 8 0 ZTF_r 973202662815 0 2.3683 159.577 13.0305 26.1782 3.4439e-06 0.0164443 0.101638 7.68569e-06 1899 30. 0.0883 0.101275 19.8897 26.1782 2 2458727.702662 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 426 284 8 0 ZTF_r 973212822815 0 2.5219 158.24 13.5374 26.1695 4.8998e-06 0.0196781 0.102218 1.09063e-05 1898 30. 0.098903 0.112184 19.8269 26.1695 2 2458727.7128241 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 427 284 8 0 ZTF_r 973217332815 0 2.4785 158.234 13.2376 26.1782 4.11e-06 0.0179544 0.103317 9.14236e-06 1896 30. 0.098474 0.114062 19.8199 26.1782 2 2458727.717338 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 428 284 8 0 ZTF_r 973218922815 0 2.0834 159.403 12.7242 26.171 6.0697e-06 0.0218035 0.0935955 1.35383e-05 1895 30. 0.080117 0.099302 20.0654 26.171 2 2458727.7189236 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 429 284 8 0 ZTF_r 973229102815 0 2.2777 157.911 13.3542 26.1678 6.0962e-06 0.0218275 0.0965719 1.35703e-05 1886 30. 0.090994 0.108298 19.9176 26.1678 2 2458727.7291088 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 430 284 8 0 ZTF_r 973230652815 0 2.36 157.683 13.3553 26.1599 4.6688e-06 0.0191483 0.0926628 1.0388e-05 1890 30. 0.096383 0.112322 19.8678 26.1599 2 2458727.7306597 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 431 284 8 0 ZTF_r 973241882815 0 2.8077 153.77 14.2473 26.1434 6.9289e-06 0.0232868 0.100094 1.54625e-05 1882 30. 0.130972 0.139485 19.6132 26.1434 2 2458727.7418866 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 432 284 8 0 ZTF_r 973247402815 0 2.9894 151.824 14.3258 26.1501 1.28091e-05 0.0316356 0.0969283 2.86131e-05 1874 30. 0.138308 0.158475 19.5604 26.1501 2 2458727.7474074 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 433 284 8 0 ZTF_r 973247852815 0 2.5673 152.903 13.6284 26.1368 1.42936e-05 0.0333655 0.0920244 3.18967e-05 1879 30. 0.118469 0.136114 19.6727 26.1368 2 2458727.7478588 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 434 284 8 0 ZTF_r 973260602815 0 2.3955 150.235 13.4772 26.1074 1.57337e-05 0.034945 0.0920872 3.5051e-05 1867 30. 0.126878 0.152748 19.69 26.1074 2 2458727.7606019 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 435 284 8 0 ZTF_r 973261052815 0 2.4055 150.749 13.4881 26.1121 1.4547e-05 0.0335346 0.0890375 3.24597e-05 1873 30. 0.123077 0.148117 19.6676 26.1121 2 2458727.7610532 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 436 284 8 0 ZTF_r 976178212815 0 2.487 98.5201 18.7647 25.666 0.000339832 0.163769 0.0892759 0.000755825 1882 30. 0.072821 0.085139 18.6672 25.666 2 2458730.6782176 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 437 284 8 0 ZTF_r 976178662815 0 2.4103 122.932 19.9138 25.8908 4.79727e-05 0.06146 0.0816776 0.000106694 1889 30. 0.080705 0.09544 18.8632 25.8908 2 2458730.678669 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 438 284 8 0 ZTF_r 976184962815 0 2.411 48.5477 16.7554 24.7787 5.82674e-05 0.0680752 0.105006 0.000129658 1889 30. 0.062415 0.073365 17.8251 24.7787 2 2458730.6849653 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 439 284 8 0 ZTF_r 976194032815 0 2.382 42.9532 17.252 24.8386 0.000480431 0.194006 0.060226 0.00106668 1876 30. 0.061519 0.073364 17.876 24.8386 2 2458730.6940394 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 440 284 8 0 ZTF_r 976201422815 0 2.344 127.013 15.3942 25.8823 5.11244e-05 0.0633636 0.101261 0.000114034 1891 30. 0.087044 0.089813 19.228 25.8823 2 2458730.7014236 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 441 284 8 0 ZTF_r 976202322815 0 3.004 144.015 14.8822 26.0772 1.04864e-05 0.0286451 0.0952283 2.33792e-05 1893 30. 0.115486 0.127927 19.4151 26.0772 2 2458730.7023264 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 442 284 8 0 ZTF_r 976216962815 2096 2.3465 6.49463 18.6025 23.059 0.00756151 0.276374 -0.0693381 0.0137162 214 30. 0.077923 0.081877 15.9515 23.059 2 2458730.7169676 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 443 284 8 0 ZTF_r 976221792815 32 1.9871 15.8533 14.7985 23.7321 0.000625708 0.184784 0.0111101 0.00129174 1258 30. 0.060719 0.063619 17.0203 23.7321 2 2458730.721794 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 444 284 8 0 ZTF_r 976236852815 0 2.8607 140.833 14.2833 26.0862 1.00091e-05 0.0278673 0.101063 2.24032e-05 1878 30. 0.123481 0.132329 19.4116 26.0862 2 2458730.7368519 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 445 284 8 0 ZTF_r 976237302815 0 2.6944 139.135 14.2047 26.0541 1.70192e-05 0.0363859 0.102691 3.80381e-05 1878 30. 0.10451 0.118813 19.4068 26.0541 2 2458730.7373032 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 446 284 8 0 ZTF_r 977193342815 0 1.7948 120.64 16.3292 25.828 1.70021e-05 0.0367953 0.0746519 3.78629e-05 1902 30. 0.070549 0.072976 19.2761 25.828 2 2458731.6933449 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 447 284 8 0 ZTF_r 977193792815 0 1.952 117.78 16.0475 25.8235 1.41329e-05 0.0333819 0.0758768 3.15106e-05 1896 30. 0.070802 0.074898 19.2889 25.8235 2 2458731.6937963 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 448 284 8 0 ZTF_r 977201942815 0 1.8264 112.828 17.3201 25.7296 4.84928e-05 0.061887 0.101548 0.00010792 1892 30. 0.067048 0.070939 19.1038 25.7296 2 2458731.7019444 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 449 284 8 0 ZTF_r 977216282815 0 2.2112 59.9749 19.0233 25.0143 0.000127505 0.100262 0.0921629 0.000283709 1890 30. 0.07469 0.083514 18.0304 25.0143 2 2458731.7162847 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 450 284 8 0 ZTF_r 977217182815 0 1.939 46.0173 19.8419 24.7924 0.000504098 0.198389 0.0469604 0.00112092 1878 30. 0.067225 0.073023 17.8242 24.7924 2 2458731.7171875 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 451 284 8 0 ZTF_r 977217632815 2048 1.9971 35.7054 17.7203 24.446 0.00130726 0.303556 -0.0995226 0.00286001 1662 30. 0.070453 0.07644 17.5707 24.446 2 2458731.7176389 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 452 284 8 0 ZTF_r 977221202815 0 2.2202 47.9651 15.7571 24.7367 0.000206183 0.127065 0.116083 0.000458813 1885 30. 0.077416 0.093059 17.9257 24.7367 2 2458731.7212037 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 453 284 8 0 ZTF_g 995207062815 0 2.4028 265.863 9.69455 25.8479 5.3507e-06 0.0205529 -0.0224712 1.19371e-05 1881 30. 0.080937 0.097717 19.6849 25.8479 1 2458749.7070602 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 454 284 8 0 ZTF_g 1006126892815 0 2.3642 319.008 11.9748 26.0876 4.1088e-06 0.0179988 -0.0713232 9.13307e-06 1889 30. 0.068847 0.073638 19.685 26.0876 1 2458760.6268981 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 455 284 8 0 ZTF_g 1018110682815 0 3.5704 297.805 10.9705 26.0551 8.7117e-06 0.0261553 -0.122131 1.93732e-05 1882 30. 0.122463 0.118437 19.3148 26.0551 1 2458772.6106829 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 456 284 8 0 ZTF_r 1021087582815 0 2.457 158.163 22.4048 26.141 5.5253e-06 0.0208785 0.0945104 1.22857e-05 1890 30. 0.0755 0.095034 19.013 26.141 1 2458775.587581 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 457 284 8 0 ZTF_g 1021106232815 0 2.1935 298.795 9.92627 25.9696 3.787e-06 0.017347 -0.0182089 8.42379e-06 1880 30. 0.066483 0.082174 19.983 25.9696 1 2458775.6062384 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 458 284 8 0 ZTF_r 1024084512815 0 2.1394 162.584 26.441 26.1548 6.7749e-06 0.0230612 0.0788219 1.50544e-05 1880 30. 0.07035 0.066382 18.8788 26.1548 1 2458778.5845139 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 459 284 8 0 ZTF_g 1024106032815 0 2.6417 301.956 10.3654 26.0171 5.7616e-06 0.0214776 -0.0707968 1.27741e-05 1895 30. 0.091827 0.096223 19.6054 26.0171 1 2458778.6060301 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 460 284 8 0 ZTF_r 1029080992815 0 1.8882 165.77 25.7811 26.1718 3.6384e-06 0.0169784 0.0858809 8.08092e-06 1890 30. 0.054938 0.069176 19.1173 26.1718 1 2458783.5809954 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 461 284 8 0 ZTF_g 1029107782815 0 2.6975 300.402 11.2805 25.9775 5.5541e-06 0.0209228 -0.0344525 1.23759e-05 1879 30. 0.082945 0.097087 19.4551 25.9775 1 2458783.6077894 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 462 284 8 0 ZTF_g 1278355982815 0 2.4448 352.756 18.5772 26.1956 6.6064e-06 0.022959 -0.0744844 1.47213e-05 1897 30. 0.067837 0.073491 19.1932 26.1956 1 2459032.8559838 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 463 284 8 0 ZTF_g 1283335232815 0 2.8191 370.682 20.3909 26.2556 9.2706e-06 0.0272493 -0.104734 2.06657e-05 1903 30. 0.080586 0.101291 18.9902 26.2556 1 2459037.8352315 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 464 284 8 0 ZTF_r 1287292752815 0 2.2393 164.59 13.3342 26.2417 7.6119e-06 0.0245719 0.101259 1.69775e-05 1904 30. 0.082756 0.101361 19.8906 26.2417 1 2459041.7927546 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 465 284 8 0 ZTF_g 1287356202815 0 2.2693 304.871 12.2448 26.0161 1.52734e-05 0.034997 -0.059969 3.40218e-05 1903 30. 0.069816 0.072955 19.6147 26.0161 1 2459041.8562037 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 466 284 8 0 ZTF_g 1291272032815 0 2.445 374.57 8.52728 26.24 3.5655e-06 0.0168569 -0.0374042 7.95221e-06 1903 30. 0.10482 0.116821 20.3036 26.24 1 2459045.772037 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 467 284 8 0 ZTF_g 1295294122815 0 2.8572 372.282 9.37962 26.2698 5.0054e-06 0.019993 -0.0739699 1.11458e-05 1899 30. 0.125228 0.127813 19.974 26.2698 1 2459049.7941204 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 468 284 8 0 ZTF_r 1295355252815 0 2.0568 183.542 13.9651 26.3365 3.9476e-06 0.0176247 0.092639 8.79515e-06 1889 30. 0.083548 0.086793 20.223 26.3365 1 2459049.8552546 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
 469 284 8 0 ZTF_g 1374168912815 0 2.3555 264.075 11.9086 25.8515 8.0439e-06 0.0253242 -0.0250011 1.78543e-05 1909 30. 0.082526 0.096731 19.3972 25.8515 1 2459128.668912 284120128 null null null null null null null null 2.73339019394106 21.0709998130798 0.166999995708466 1.02300000190735 -0.153999999165535 2458230.000822 2458635.980451 56
 470 284 8 0 ZTF_r 1377095872815 0 2.4351 143.173 19.0735 26.0408 1.25386e-05 0.0313983 0.089648 2.80055e-05 1900 30. 0.082201 0.086197 19.1108 26.0408 1 2459131.5958796 284120228 null null null null null null null null 2.9813196225992 20.2150000572205 0.0370000004768372 0.398999989032745 -0.046000000089407 2458254.980012 2458285.849653 56
