# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:54:37
#
# Requested input R.A. = 274.60179166667 degrees
# Requested input Dec. = -24.53830833333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 453 282 5 1 ZTF_r 947218101715 33554432 1.9958 760.609 54.2114 25.684 0.000152309 0.0518384 0.0987045 0.000121507 272 30. 0.18186 0.182506 19.0524 25.684 2 2458701.7181019 282120217 -63.3698578938581 83.1742951598866 -0.847516974213639 1.77038172833287 -263.698849466461 157.923993639323 -1.68102940073701 1.06205001773615 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 454 282 5 1 ZTF_r 947218551715 0 1.9921 714.376 47.6128 25.6127 0.000165746 0.0533595 0.0905562 0.000131838 274 30. 0.175433 0.179375 18.7515 25.6127 2 2458701.7185532 282120217 -63.2706908937417 75.6807104777913 -0.9299769349483 2.20825526513513 -156.695954428521 144.057713564591 -1.09505632703489 1.06599617628742 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 455 282 5 1 ZTF_r 947227141715 33554432 1.8588 839.751 56.3024 25.7906 0.00042706 0.0860623 0.10582 0.000343363 273 30. 0.181662 0.185626 19.0808 25.7906 2 2458701.7271412 282120217 -108.94702995969 64.0506235996538 -1.89211197348829 2.61442033909918 -325.017232626027 122.709397176597 -2.66651332266511 1.06114823444571 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 456 282 5 1 ZTF_r 947237221715 0 1.8213 1023.26 73.6184 26.0665 0.000292869 0.0713368 0.117916 0.0002316 272 30. 0.19633 0.19875 19.6546 26.0665 2 2458701.7372222 282120217 18.8516556901705 50.4702064815311 0.415498268908943 2.38028462044559 15.3557171793813 97.1367789184732 0.159148151608456 1.06312348485181 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 457 282 5 1 ZTF_r 947240301715 0 1.7569 991.934 72.9445 26.1159 0.000185603 0.0562494 0.0985592 0.000146601 272 30. 0.192089 0.193017 19.7895 26.1159 2 2458701.7403009 282120217 16.793117958656 47.9254475777844 0.389780368815092 2.43435284959363 -268.587231943334 92.7686700717834 -2.91473600078975 1.06162366714518 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 458 282 5 1 ZTF_r 947248041715 0 1.9594 994.592 73.5932 26.0962 0.000188047 0.0569101 0.114667 0.00015033 270 30. 0.197793 0.203548 19.6218 26.0962 2 2458701.748044 282120217 14.1591802171034 47.3227684264765 0.332830231616792 2.18162505897346 115.089390594617 89.8373897415227 1.28971383290733 1.06793194341297 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 459 282 5 1 ZTF_r 947258401715 0 1.947 1004.91 72.7829 26.0771 0.000192512 0.0573503 0.119809 0.000152401 270 30. 0.192967 0.199796 19.7352 26.0771 2 2458701.7584028 282120217 -32.4810561085869 47.2337911200497 -0.764948395643698 1.80030449540839 -92.3206082835178 90.6041608896941 -1.02580711502993 1.06659536904621 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 460 282 5 1 ZTF_r 947260901715 0 1.9077 1006.35 72.4515 26.0381 0.000133036 0.048082 0.105787 0.000105495 273 30. 0.198104 0.197862 19.5288 26.0381 2 2458701.7609028 282120217 -6.49315602833447 48.4979495887049 -0.148931739588593 2.17223943304682 -111.932366718084 92.2975196281969 -1.22090212285101 1.063068905416 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 461 282 5 1 ZTF_r 948250031715 33556480 1.8995 177.397 24.7481 24.4265 0.00601774 0.268246 0.0166279 0.00456715 202 30. 0.11298 0.11216 17.6505 24.4265 2 2458702.7500347 282120217 -21.5886681924159 58.3414879059951 -0.411626334454195 1.93389238647335 27.5522045673003 111.94795109232 0.247773808985572 1.05581701086019 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 462 282 5 1 ZTF_r 948250481715 33556512 1.7052 86.422 20.4146 23.6503 0.00569036 0.209293 0.0177164 0.00414407 118 30. 0.092766 0.095376 16.9025 23.6503 2 2458702.7504861 282120217 103.090055873136 48.962670802027 2.34210562186096 0.951978712007046 184.919530248958 97.8552633550424 1.90245233155279 1.05027802492793 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 463 282 5 1 ZTF_r 949220721715 0 1.8047 1089.75 74.5448 26.1353 0.000133076 0.0484666 0.106083 0.000105254 274 30. 0.194449 0.189048 19.3976 26.1353 2 2458703.7207292 282120217 -125.181179073235 74.1394407504656 -1.87821166370774 2.11723931267823 -179.397779299197 143.865065683432 -1.25538491784953 1.06450583456819 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 464 282 5 1 ZTF_r 949221181715 0 1.795 1056.4 74.5184 26.1737 0.000145476 0.0510298 0.115272 0.000114839 278 30. 0.189659 0.18635 19.5634 26.1737 2 2458703.7211806 282120217 18.2249413693788 51.704212852726 0.392098345851607 2.38084569481779 36.7184422553009 100.470467657643 0.367926455786439 1.06625373191029 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 465 282 5 1 ZTF_r 949236461715 33554432 1.6988 1069.46 74.3876 26.1045 0.000211972 0.0604426 0.0893547 0.000170062 266 30. 0.18644 0.187432 19.4993 26.1045 2 2458703.7364699 282120217 28.9718758078418 58.3060845720115 0.552735728136627 2.97887342919217 0.592937630337645 113.713496748869 0.00524943051140953 1.06220167800613 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 466 282 5 1 ZTF_r 949275011715 0 2.0746 1000.23 73.0225 26.0693 0.000181753 0.0565511 0.122107 0.000144349 273 30. 0.199678 0.200589 19.3311 26.0693 2 2458703.7750116 282120217 -42.6689677269658 62.5005614552503 -0.759421727941157 1.46122450032895 -51.7462525953765 116.287914163993 -0.447980918381221 1.06699559791724 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 467 282 5 1 ZTF_r 949275461715 0 2.0116 1031.61 73.363 26.0623 0.000171281 0.05472 0.103869 0.000135926 272 30. 0.195884 0.197815 19.332 26.0623 2 2458703.775463 282120217 15.9713357990047 61.9360189528303 0.286848613534228 1.46411354617983 -22.3551056181725 115.694633863358 -0.194526468421088 1.07097365072595 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 468 282 5 1 ZTF_g 955168001715 0 2.5159 620.187 39.6868 26.1881 0.000292954 0.0532091 -0.0213823 0.000252256 124 30. 0.186731 0.223776 18.9017 26.1881 1 2458709.6680093 282120117 12.6718695338692 103.562267402761 0.136111225307101 0.945642697458941 -14.766462638259 165.81765876868 -0.0896521861670542 1.08412248724402 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 469 282 5 1 ZTF_r 955252871715 33554432 2.6127 1038.85 84.3242 26.3476 0.000449864 0.0771791 0.109659 0.000342546 221 30. 0.208538 0.24876 18.7604 26.3476 1 2458709.7528704 282120217 81.0577979742355 128.815489076242 0.699973366644134 1.15935507513215 189.570168445222 213.835000944073 0.89249624053135 1.09671363671661 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 470 282 5 1 ZTF_g 958188411715 0 2.3782 561.472 37.0003 26.1159 0.000206568 0.0564148 -0.0862335 0.00016588 236 30. 0.200543 0.204732 19.4391 26.1159 1 2458712.6884144 282120117 9.43351561401316 56.3351999520802 0.18627241003287 1.04464654978033 95.0590085060969 96.2590017558457 0.994184799883249 1.06558482705358 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 471 282 5 1 ZTF_r 958231071715 33554432 2.4073 1067.79 82.3868 26.2038 0.000431097 0.0845193 0.11961 0.000344771 263 30. 0.199731 0.222154 19.2157 26.2038 1 2458712.7310764 282120217 99.3589502752019 81.5413143639073 1.35545182946855 1.19256567008977 238.011318292431 146.996019317955 1.63007365319737 1.07044699705475 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 472 282 5 1 ZTF_r 961174441715 33554432 1.7962 1090.5 79.6577 26.2522 0.000206158 0.0597209 0.0957206 0.000165853 267 30. 0.200739 0.197303 19.839 26.2522 2 2458715.6744444 282120217 16.9439442635416 47.6348044024637 0.395680756189877 2.30350937251472 -82.500686675143 91.9930537574866 -0.902854402089139 1.06668111370679 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 473 282 5 1 ZTF_r 961174891715 0 1.6722 1113 79.9137 26.2412 0.000287018 0.0707382 0.116737 0.000229867 264 30. 0.189737 0.196428 19.8727 26.2412 2 2458715.6748958 282120217 -50.0940254476227 44.6791434633444 -1.24719940335049 3.18799410644193 -196.202188465456 86.9041758040076 -2.2728898774521 1.06747614851407 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 474 282 5 1 ZTF_r 961196211715 0 2.0216 1051.56 80.186 26.1465 0.000195973 0.0588678 0.109267 0.000154479 273 30. 0.198752 0.204324 19.7454 26.1465 2 2458715.6962153 282120217 -54.9201501608602 46.3216989149783 -1.31887014614352 1.84356170690702 -130.102009241184 87.3892910260478 -1.49879066669382 1.0669861209682 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 475 282 5 1 ZTF_r 961226821715 33554432 1.9223 1077.59 79.1532 26.2049 0.000225865 0.0611966 0.101102 0.000178927 263 30. 0.190514 0.196989 19.7377 26.2049 2 2458715.7268287 282120217 -9.88553979314834 51.6045868243233 -0.213091871946873 2.06772992165722 -79.980643502084 98.3790879128435 -0.818459689411672 1.07200927625457 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 476 282 5 1 ZTF_r 961227281715 0 2.1584 1032.3 80.3248 26.224 0.000197883 0.0580286 0.129932 0.000156241 265 30. 0.199735 0.214801 19.6025 26.224 2 2458715.7272801 282120217 47.9629200746316 52.9466056893012 1.00767919845273 1.29793199092246 28.5021045490876 97.9204558162664 0.293034459693815 1.07465895007569 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 477 282 5 1 ZTF_g 961239961715 0 2.2414 526.586 34.4931 26.0815 0.000195559 0.0579753 -0.0884291 0.000157377 269 30. 0.200903 0.200143 19.6741 26.0815 1 2458715.7399653 282120117 -45.8103508511677 39.2289372204667 -1.29900815206733 1.25589467359552 89.229757614991 69.5854282612719 1.29094161537768 1.05871105970588 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 478 282 5 1 ZTF_r 969201461715 0 1.8398 1014.21 73.1234 26.1627 0.000150987 0.0502186 0.100749 0.000118331 269 30. 0.200165 0.189271 19.7679 26.1627 2 2458723.7014699 282120217 31.5219047189393 43.5713945360189 0.80475890857962 2.76508151582216 108.113818561676 84.4576615892021 1.28871637341097 1.07190438418654 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 479 282 5 1 ZTF_r 969239591715 0 1.6461 1001.48 69.7986 26.0857 0.000189559 0.0593275 0.113876 0.00014903 286 30. 0.194892 0.189509 19.7145 26.0857 2 2458723.7395949 282120217 -30.7455652638152 45.4069236248341 -0.753208485823061 3.21793132196206 -199.858233140994 88.8392148707519 -2.26481391278329 1.06075273544089 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 480 282 5 1 ZTF_r 970228701715 33554432 1.9728 1067.65 74.828 26.2748 0.000225425 0.0619526 0.102138 0.000175818 269 30. 0.198389 0.211377 19.735 26.2748 2 2458724.7287037 282120217 -0.434552214915305 48.6649579121943 -0.00993299957405036 2.77896452252484 -171.784116077305 92.4810220956225 -1.87001709176455 1.07374905428587 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 481 282 5 1 ZTF_r 970229151715 33554432 2.0026 1063.07 76.4911 26.379 0.000386928 0.0767142 0.100075 0.000294945 242 30. 0.205044 0.235843 19.5855 26.379 2 2458724.7291551 282120217 105.146829533973 66.5372741202614 1.7578668582531 1.98963451202291 145.197980673101 120.610220223023 1.21196940986087 1.08468855927291 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 482 282 5 1 ZTF_g 972147981715 33554432 2.7546 519.579 25.9415 26.0771 0.000249057 0.0658757 -0.126977 0.000198987 260 30. 0.264194 0.270852 19.5674 26.0771 1 2458726.6479861 282120117 -5.46987794986149 45.7157961284183 -0.133096351260396 1.07956920513309 14.2583558280693 73.6239689037824 0.194968933197339 1.07594575687914 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 483 282 5 1 ZTF_g 1209474961715 33554432 3.4953 1171.1 74.1565 26.8735 0.000575048 0.0961063 -0.107851 0.000464034 236 60. 0.348382 0.356401 19.6803 26.8735 2 2458963.9749653 282120117 21.1163054198107 75.2561269961481 0.31212666501415 1.00506457445238 2.25616453561519 107.027657910642 0.0212221773129629 1.09636388764275 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 484 282 5 1 ZTF_g 1237398251715 33554432 2.5122 614.686 37.1634 26.1626 0.000234365 0.0649364 -0.0684431 0.000187051 275 30. 0.241826 0.25402 19.9508 26.1626 2 2458991.8982523 282120117 36.9032191482851 34.3419716058508 1.19534653934181 1.12948081193202 27.5279042322988 57.8792418899448 0.478812530126338 1.07006780380374 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 485 282 5 1 ZTF_r 1237480041715 33554432 2.1794 1155.63 86.0207 26.3233 0.000192489 0.0588153 0.114891 0.000155654 275 30. 0.21982 0.210607 19.4896 26.3233 2 2458991.9800463 282120217 -7.49926877801732 63.5799553684455 -0.131205941391154 1.80015058934699 -25.7763266286823 119.071304137807 -0.217936066623844 1.06098043540155 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 486 282 5 1 ZTF_r 1239393281715 33554432 2.2268 1112.45 85.5959 26.2814 0.000217835 0.0625343 0.120511 0.000173413 276 30. 0.229806 0.22432 19.5701 26.2814 1 2458993.893287 282120217 23.1587928092201 50.236676760478 0.512802124820943 1.42775004662182 -77.8078581766656 91.8718573213779 -0.852621258152426 1.06415522533915 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 487 282 5 1 ZTF_g 1248399301715 33554432 2.6807 149.662 17.1712 24.677 0.000948469 0.0631448 -0.0737792 0.00107757 50 30. 0.137553 0.155367 17.7928 24.677 2 2459002.8993056 282120117 17.7066068742363 70.687785213106 0.278641482188437 0.956789153549096 56.4426815006297 113.964676699012 0.498600336997697 1.06177299803698 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 488 282 5 1 ZTF_r 1273271421715 33554432 2.0675 973.177 83.4749 26.0223 0.000188333 0.0576767 0.136429 0.00015024 272 30. 0.203795 0.208247 19.3979 26.0223 1 2459027.7714236 282120217 -20.3478414963591 51.3745237880203 -0.440580567298601 2.23407301473954 -155.142131249008 96.5000638611295 -1.61851729604886 1.06241841420952 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 489 282 5 1 ZTF_g 1273356161715 33554432 2.5115 562.808 33.0117 26.0492 0.000219563 0.0625822 -0.0890254 0.00017662 273 30. 0.250055 0.251206 19.7956 26.0492 1 2459027.856169 282120117 -14.4546433358975 36.3810410581787 -0.441964166101524 0.956553869058649 -74.3470028752329 61.5675736419265 -1.21570056751718 1.06551234783484 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 490 282 5 1 ZTF_r 1278315161715 33554432 2.0371 1314.08 90.3415 26.2768 0.000158664 0.0533083 0.111152 0.000126545 277 30. 0.183441 0.19127 19.0845 26.2768 1 2459032.815162 282120217 -132.850091466995 100.67495389082 -1.46789577166814 3.05873491284158 -487.698937926064 188.655333988859 -2.60254299707054 1.06957419190435 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 491 282 5 1 ZTF_g 1278357381715 0 2.353 569.353 34.0231 26.1694 0.000177438 0.0507067 -0.0704695 0.000144542 211 30. 0.172892 0.182074 19.1843 26.1694 1 2459032.8573843 282120117 54.689899115842 73.4147075030367 0.828664722212545 1.07297587708754 68.0187538910431 125.61653137788 0.545126213571046 1.07077040743652 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 492 282 5 1 ZTF_g 1278358781715 0 2.4133 609.403 41.8758 26.1819 0.000170309 0.0488386 -0.082591 0.000143071 205 30. 0.186574 0.188909 19.0615 26.1819 2 2459032.8587847 282120117 -236.232944680025 84.1951656587757 -3.12110305558118 0.91483278250507 -360.535238846387 143.662593328847 -2.52649945969266 1.06337299297885 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 493 282 5 1 ZTF_g 1283250631715 33554432 3.1687 637.706 42.3473 26.231 0.000339 0.062695 -0.106302 0.000285797 163 30. 0.256064 0.287802 18.7859 26.231 1 2459037.7506366 282120117 -125.667207115034 111.305881535919 -1.25591038254804 0.951030943213956 -52.4634752865714 168.653208519925 -0.313168188584255 1.0839008553328 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 494 282 5 1 ZTF_r 1283357331715 33554432 2.1876 1204.09 92.6481 26.3336 0.000161121 0.0532377 0.113809 0.000127872 272 30. 0.197385 0.211199 19.2798 26.3336 1 2459037.857338 282120217 -26.6451813864122 83.5172502531795 -0.354892887050925 1.32596953728312 97.5363310180631 154.281960972453 0.636453174436549 1.06898074391641 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 495 282 5 1 ZTF_r 1288246951715 33554432 2.0125 1117.41 94.8493 26.2159 0.000194184 0.0581555 0.118009 0.000155344 273 30. 0.205871 0.213224 19.6358 26.2159 1 2459042.746956 282120217 -11.3174706881493 50.8958790548526 -0.247355493325851 1.61964942931483 -73.8765693611942 95.8488909985446 -0.775951933626992 1.06504875912918 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 496 282 5 1 ZTF_g 1288329241715 0 2.2631 532.852 26.4302 26.0377 0.000164993 0.0537078 -0.0594295 0.000132896 268 30. 0.21463 0.230374 19.7967 26.0377 1 2459042.8292477 282120117 null null null null null null null null 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 61
 497 282 5 1 ZTF_r 1289271111715 33554432 1.8909 1142.9 97.005 26.2963 0.000173672 0.0548622 0.121647 0.000138623 268 30. 0.198843 0.211654 19.8087 26.2963 2 2459043.7711111 282120217 -23.6429271295971 45.9317671656124 -0.572588854408338 2.6669803199841 -81.3232977488936 87.1041856613109 -0.939920558542408 1.06775954958709 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 498 282 5 1 ZTF_g 1306210211715 0 2.4885 619.492 41.8243 26.2681 0.000186066 0.0538122 -0.114376 0.000152448 229 30. 0.211981 0.197899 19.1429 26.2681 2 2459060.7102199 282120117 61.8450332995617 80.4659400353178 0.854963431618029 1.05653406252933 52.2202337850735 137.819556790561 0.381454862345797 1.06106502404319 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 499 282 5 1 ZTF_r 1313272601715 33554432 2.5648 1186.08 90.7336 26.3725 0.000285338 0.0697279 0.109648 0.000223603 269 30. 0.23958 0.221099 19.2054 26.3725 2 2459067.7726042 282120217 -51.1309560345692 81.1208022290708 -0.701142797904036 1.31347514696142 -275.071264328838 141.969052453205 -1.95059331829781 1.07208410275159 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 500 282 5 1 ZTF_g 1320209091715 33554432 2.1951 34.2147 10.8047 24.1033 0.0433438 0.0402621 -1.66388 0.111335 6 30. 0.074309 0.099084 17.7204 24.1033 2 2459074.7090972 282120117 10.5402980471431 41.0770581193541 0.285435745964467 1.01352816994358 92.3109266854679 74.0583406157557 1.25485725598372 1.04722000545277 3.93481946511313 17.8110000610352 0.0529999993741512 1.99699997901917 0.0740000009536743 2458246.988067 2459032.858785 0
 501 282 5 1 ZTF_r 1325209351715 33554432 1.7555 1045.48 83.3371 26.1256 0.000166138 0.0530008 0.103344 0.000130328 270 30. 0.192219 0.194678 19.6024 26.1256 2 2459079.7093519 282120217 -37.3542339378667 47.4212216077413 -0.876237625649103 2.66503751401895 -197.672181675593 92.3122941928127 -2.15576394165408 1.05922185631941 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
 502 282 5 1 ZTF_r 1327188261715 0 1.9321 869.669 62.9097 25.8791 0.000141506 0.0496797 0.112228 0.000112397 273 30. 0.192897 0.202716 19.4312 25.8791 2 2459081.6882639 282120217 79.8269946013072 48.6061782917662 1.82689296902678 1.79529286381159 63.553749362576 92.9469473221726 0.688368896068405 1.06440983167518 3.82193394270233 16.9679998397827 0.0869999974966049 2.94199991226196 0.261000007390976 2458288.792500 2458330.767465 0
