# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:06:39
#
# Requested input R.A. = 279.98982083333 degrees
# Requested input Dec. = 5.03597222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 914 487 11 2 ZTF_i 1322249064215 2048 1.4402 97.6819 13.9764 24.6189 0.00135007 0.320292 0.223233 0.00388308 1467 60. 0.061817 0.055804 18.434 24.6189 2 2459076.7490625 487120342 -29.8090261898625 38.4606192349067 -0.862156918055819 1.29291933531334 -9.13383277925388 82.6226372165698 -0.111293344999792 1.03430261480054 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 915 487 11 2 ZTF_g 1322276284215 0 2.0996 59.4944 7.9065 25.3224 0.000185595 0.110993 0.00962834 0.000139227 1463 30. 0.067206 0.067159 19.3757 25.3224 1 2459076.7762847 487120142 20.4400443776262 30.1770832799871 0.753458564901356 1.171556611348 42.2820536274478 53.2174227830322 0.79986634950114 1.05871629048658 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 916 487 11 2 ZTF_g 1322277224215 2048 2.1188 15.3406 7.45272 23.9099 0.00191239 0.211467 0.101745 0.00170083 487 30. 0.072026 0.063988 17.8743 23.9099 2 2459076.7772222 487120142 24.7547740362127 32.1134820830734 0.857484678017486 1.00311842334559 -3.65104260316166 56.7904432489921 -0.064722731059536 1.0579404551597 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 917 487 11 2 ZTF_r 1322316204215 2048 1.9351 76.5067 14.3368 25.1395 0.000702558 0.214729 0.140224 0.000529203 1470 30. 0.062838 0.062668 18.7089 25.1395 1 2459076.8162037 487120242 159.417020496804 43.8756174501835 4.04172022669504 1.76162918961935 219.713322675513 82.2254741269228 2.69008001344554 1.05018459395852 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 918 487 11 2 ZTF_i 1323315204215 33554464 1.5356 31.5626 12.641 23.4233 0.000140943 0.0995788 0.233184 0.000398005 1363 60. 0.054939 0.063183 17.1093 23.4233 2 2459077.8152083 487120342 14.4721870356334 42.9332980850151 0.374968440002611 1.03454211921684 63.9120678808506 92.3622320788658 0.696632355964099 1.02996355779456 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 919 487 11 2 ZTF_i 1324254214215 0 1.4357 591.535 29.5764 26.7258 8.8888e-06 0.0259043 0.191965 2.56154e-05 1463 60. 0.086108 0.099419 20.4421 26.7258 2 2459078.754213 487120342 -321.837746084929 43.7904823172052 -8.17545722435579 12.0312684795042 -436.428394939804 91.1025837843812 -4.82278050784458 1.05179546687816 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 920 487 11 2 ZTF_g 1325168494215 0 1.8566 128.789 7.33807 26.2437 8.8382e-06 0.024157 -0.0489267 6.63595e-06 1470 30. 0.066312 0.069346 20.7228 26.2437 1 2459079.6684954 487120142 102.29462357737 22.8560174502762 4.97859788993457 1.60752882581749 78.7887723313893 40.1726284539456 1.97446426332493 1.06650733988059 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 921 487 11 2 ZTF_r 1325213554215 0 1.7234 236.533 14.5645 26.4493 7.1207e-06 0.0215426 0.101593 5.3719e-06 1470 30. 0.080084 0.084623 20.8033 26.4493 1 2459079.7135532 487120242 118.570609039186 27.7604466169689 4.75122287107945 5.55367505085058 81.1787504084513 51.4235655200269 1.58926152118402 1.05763195133735 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 922 487 11 2 ZTF_r 1325214954215 0 1.6413 236.715 14.7594 26.4823 1.28355e-05 0.0289652 0.102257 9.68737e-06 1471 30. 0.08969 0.088369 20.7666 26.4823 2 2459079.7149537 487120242 26.9127626675325 26.90399224292 1.11274679879126 3.17608061930943 -34.4914377347046 49.8510536033681 -0.696549762590443 1.06226270330567 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 923 487 11 2 ZTF_i 1325251074215 0 1.4992 569.995 28.0408 26.682 1.24664e-05 0.0307048 0.190435 3.60457e-05 1471 60. 0.099969 0.097478 20.5516 26.682 2 2459079.7510764 487120342 -388.921607474942 40.550826065438 -10.6688391500068 9.1421953873717 -268.36534095437 83.860447631281 -3.22169514470008 1.04973943044666 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 924 487 11 2 ZTF_g 1326211664215 0 1.9711 121.872 7.38951 26.1723 7.7282e-06 0.0225701 -0.0496544 5.82105e-06 1467 30. 0.067324 0.069867 20.527 26.1723 2 2459080.7116667 487120142 63.6647062274278 25.0819850068691 2.82352499479455 1.72189967525479 -27.6312995727023 43.8893591803924 -0.633807339285923 1.06365214019646 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 925 487 11 2 ZTF_i 1326252814215 0 1.6473 544.412 28.933 26.5615 7.7575e-06 0.024273 0.191632 2.24902e-05 1474 60. 0.093531 0.094561 20.2593 26.5615 2 2459080.7528125 487120342 -156.408907269524 44.7265047946051 -3.89001541170091 2.60026800184813 -251.868424127065 91.0678727271942 -2.78434935242613 1.05252468893741 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 926 487 11 2 ZTF_i 1327255464215 0 1.7477 542.06 30.8592 26.619 1.91296e-05 0.0379375 0.184795 5.54342e-05 1466 60. 0.099686 0.103342 20.2137 26.619 2 2459081.755463 487120342 -125.757214680762 47.5932141523976 -2.93929161420468 3.69812302341278 -113.337484920186 95.4136762319395 -1.19585392690058 1.05339663030717 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 927 487 11 2 ZTF_i 1328213364215 0 1.6046 195.666 17.3243 25.4933 8.76891e-05 0.0814095 0.119509 0.000253017 1469 60. 0.064831 0.067618 19.1997 25.4933 2 2459082.7133681 487120342 24.6009812534755 44.0319925433704 0.621496793714973 1.90032163576042 38.4681568972725 90.008263435933 0.430263185499665 1.04654488039142 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 928 487 11 2 ZTF_r 1328254624215 0 2.0363 204.048 14.5726 26.2778 2.09854e-05 0.0368842 0.101267 1.58738e-05 1472 30. 0.091011 0.10165 20.1693 26.2778 1 2459082.7546296 487120242 222.543517269622 40.0236029093182 6.18519744399116 2.52159552533998 189.873003045077 71.045014473689 2.69057315366869 1.06597839560813 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 929 487 11 2 ZTF_g 1328291624215 0 1.8925 58.9783 7.86625 25.3572 3.20046e-05 0.0460188 -0.0236373 2.42255e-05 1471 30. 0.059029 0.061636 19.521 25.3572 2 2459082.7916204 487120142 -16.3647314318412 26.0821186303702 -0.697944384738213 1.2501678320582 -114.632510856282 48.2275516364845 -2.39291781349657 1.0532762585852 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 56
 930 487 11 2 ZTF_g 1330186114215 0 2.075 120.515 7.80914 26.1701 9.7141e-06 0.0253783 -0.0481331 7.3059e-06 1466 30. 0.068227 0.067453 20.3988 26.1701 2 2459084.6861111 487120142 38.2557991845483 26.0086463134364 1.63619225027857 1.43525842391116 82.9851332104608 45.3470181660197 1.8423271526104 1.06532928156003 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 931 487 11 2 ZTF_i 1331289674215 0 1.4796 587.609 30.0959 26.7044 1.86097e-05 0.0374903 0.183344 5.36845e-05 1465 60. 0.094264 0.098938 20.4658 26.7044 2 2459085.7896759 487120342 -251.089119874477 44.0114329169464 -6.3462501547596 6.25808577100333 -197.312333046491 90.9043545234188 -2.18516752033845 1.05066192920266 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 932 487 11 2 ZTF_i 1332253914215 0 1.6001 592.763 31.8087 26.6578 5.4725e-06 0.0203704 0.203406 1.57951e-05 1469 60. 0.096914 0.094936 20.2837 26.6578 2 2459086.753912 487120342 -224.316720272172 48.4304999413331 -5.15225673226269 4.6556608270055 -298.521701261902 98.9230740810247 -3.03804006180766 1.05070748474158 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 933 487 11 2 ZTF_i 1333206274215 0 1.569 568.886 33.4956 26.6263 1.20109e-05 0.030132 0.180223 3.4684e-05 1471 60. 0.086049 0.089333 20.0569 26.6263 2 2459087.7062731 487120342 -150.934601064962 60.0884853629142 -2.79416697505996 5.21896103427206 -152.093454127813 122.191111805233 -1.2531010646348 1.04948391372666 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 934 487 11 2 ZTF_r 1333261124215 0 2.1983 216.214 19.085 26.295 5.792e-06 0.0195288 0.113767 4.37564e-06 1476 30. 0.07999 0.087359 19.5988 26.295 2 2459087.7611227 487120242 88.8525369639568 64.4065664173924 1.5345975006476 1.18862125609645 73.8990372630635 113.616930354305 0.654803393286586 1.0654916845217 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 935 487 11 2 ZTF_r 1334167394215 0 1.894 223.45 23.6114 26.3063 8.2383e-06 0.0231521 0.104222 6.23691e-06 1472 30. 0.063752 0.067769 19.4993 26.3063 2 2459088.6673958 487120242 103.619124829542 73.2630713255408 1.57329296185405 1.81963972882885 231.480844856656 135.588469004588 1.7187293534313 1.05555423986359 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 936 487 11 2 ZTF_i 1334208724215 0 1.5042 559.727 33.9242 26.6103 1.62216e-05 0.0350374 0.189636 4.6824e-05 1469 60. 0.084027 0.077025 19.9275 26.6103 2 2459088.7087269 487120342 -205.793300172357 67.1540875277008 -3.40889465479409 2.02671814489397 -347.779566508231 139.251407427792 -2.51431485229105 1.04875221142006 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 937 487 11 2 ZTF_i 1334226784215 0 1.4752 555.256 33.675 26.5503 7.6697e-06 0.0240495 0.196582 2.2067e-05 1475 60. 0.078694 0.077559 19.8425 26.5503 2 2459088.7267824 487120342 -351.615936397192 61.8115588264275 -6.32781327713215 3.5260275810153 -552.770761231694 128.204813618097 -4.34066154309865 1.04728239652134 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 938 487 11 2 ZTF_i 1335209124215 0 2.0075 569.556 40.0494 26.6195 6.5283e-06 0.0221219 0.192355 1.90203e-05 1431 60. 0.099324 0.097302 19.4845 26.6195 2 2459089.7091204 487120342 83.0682004871297 94.5833960273174 0.976955315440554 1.52253660400927 175.346314158111 178.846441866337 0.987032673562661 1.05409936870926 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 939 487 11 2 ZTF_r 1335226404215 0 2.0101 229.195 25.1079 26.3449 5.4425e-06 0.0188586 0.105841 4.125e-06 1442 30. 0.067651 0.073052 19.3816 26.3449 2 2459089.7264005 487120242 58.9009981483372 78.9820111196394 0.829562797720427 1.26158341288674 -99.6009110742868 143.323239073562 -0.699619472662323 1.05791932243168 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 940 487 11 2 ZTF_g 1335232114215 0 2.8643 122.74 19.6216 26.2029 4.16333e-05 0.0492838 -0.0735996 3.22802e-05 1241 30. 0.077344 0.079261 18.9263 26.2029 2 2459089.7321181 487120142 30.6061960978573 109.239390793617 0.311662742602174 0.95453072691214 -100.53762423904 167.678102968999 -0.603625334080894 1.07658822284412 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 941 487 11 2 ZTF_r 1336167514215 0 1.4836 241.209 26.4284 26.3962 8.8861e-06 0.0240787 0.0942815 6.7436e-06 1429 30. 0.071305 0.065039 19.706 26.3962 2 2459090.6675116 487120242 -223.266010474019 61.7288705146692 -4.02336174870852 3.498114184221 -600.089434169015 122.0497664931 -4.94987486164826 1.04860998327333 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 942 487 11 2 ZTF_g 1336232494215 0 2.3426 134.18 19.9195 26.2108 2.96975e-05 0.0433741 0.000437998 2.26994e-05 1371 30. 0.06561 0.07605 19.1526 26.2108 2 2459090.7325 487120142 26.981173859153 95.0828540983524 0.315655551723167 1.05609153058839 111.91381206462 152.843386848195 0.737143819900619 1.0910214511151 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 943 487 11 2 ZTF_i 1337146244215 0 1.791 631.487 34.8193 26.7544 5.6237e-06 0.0207528 0.191082 1.63516e-05 1454 60. 0.09894 0.098209 20.0853 26.7544 2 2459091.64625 487120342 -71.1685661136727 61.2933977710179 -1.29160381768301 3.38332821912862 -71.9388511870289 121.440047891818 -0.596371335041679 1.0524211236438 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 944 487 11 2 ZTF_i 1337186574215 0 1.9074 630.905 39.3691 26.7499 3.9846e-06 0.0173992 0.19356 1.15821e-05 1449 60. 0.111873 0.104811 19.9029 26.7499 2 2459091.6865741 487120342 -105.251469198124 74.5934074408394 -1.56957662262091 2.15740922023496 -88.7215040259255 145.280798758417 -0.614802845410079 1.05417892493037 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 945 487 11 2 ZTF_r 1337190174215 0 2.0713 263.248 20.9519 26.5096 7.6529e-06 0.0223769 0.0974368 5.79e-06 1449 30. 0.080283 0.08981 19.903 26.5096 2 2459091.6901736 487120242 44.2382807065511 61.4638544712852 0.800632562372079 1.76245074152474 -251.703424506263 109.668993374463 -2.3105770715595 1.06866145739668 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 946 487 11 2 ZTF_g 1337210254215 0 2.3997 150.083 16.1684 26.4325 1.34646e-05 0.0297755 -0.0767852 1.02247e-05 1446 30. 0.064936 0.065407 19.5533 26.4325 2 2459091.7102546 487120142 146.10333622587 75.2849380855864 2.15877229858514 0.967934786085377 6.02792521429308 128.347827594565 0.0472818570532973 1.06312246130353 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 947 487 11 2 ZTF_i 1338188054215 0 1.466 623.255 33.5211 26.767 2.01111e-05 0.039001 0.162166 5.84807e-05 1445 60. 0.076336 0.090952 20.1546 26.767 2 2459092.6880556 487120342 -566.384648507708 61.2205861256121 -10.2912657114438 6.68283776116422 -462.135772341943 127.079512818049 -3.66108016186482 1.04915229843422 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 948 487 11 2 ZTF_i 1338203324215 0 1.6051 619.385 36.7194 26.7327 6.7685e-06 0.0226839 0.189384 1.96319e-05 1450 60. 0.08069 0.090118 20.0767 26.7327 2 2459092.7033218 487120342 -433.985199218372 69.7101634010812 -6.92522070488229 5.21078160968887 -307.103704434085 143.926653967129 -2.14812237365875 1.04699971259685 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 949 487 11 2 ZTF_r 1338212034215 0 1.7382 255.036 22.4993 26.4626 7.8856e-06 0.0227218 0.0943657 5.96838e-06 1441 30. 0.067423 0.070206 19.9138 26.4626 2 2459092.712037 487120242 -139.218724957387 59.2320378060717 -2.61454293932266 2.73052785963661 -242.457252565298 111.722568210438 -2.18478880338051 1.05597806858579 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 950 487 11 2 ZTF_g 1338252004215 0 2.214 137.138 19.8478 26.3659 1.93856e-05 0.0357645 -0.0841971 1.4695e-05 1446 30. 0.063318 0.062431 19.3223 26.3659 2 2459092.7520023 487120142 -115.669989389611 83.7285723435384 -1.53674500694838 0.974107974243651 -387.84941923657 150.837471992003 -2.58862471130986 1.05213255361742 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 951 487 11 2 ZTF_g 1339168724215 0 2.3079 148.265 19.4184 26.3347 1.93077e-05 0.035863 -0.0393312 1.47227e-05 1455 30. 0.061338 0.072889 19.399 26.3347 2 2459093.6687269 487120142 -8.6096697542256 76.9342639318261 -0.124486280622984 1.03271013786375 -96.157252767301 130.244736006103 -0.743253665104372 1.06648505907316 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 952 487 11 2 ZTF_r 1339227664215 0 2.4753 249.075 23.596 26.4339 9.0924e-06 0.0244888 0.112655 6.89292e-06 1449 30. 0.093071 0.113117 19.3354 26.4339 2 2459093.727662 487120242 -83.0834529335637 82.1935184038281 -1.12442829892308 1.29864628911084 -120.973992730464 137.8468137997 -0.883507976533268 1.06965589189561 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 953 487 11 2 ZTF_i 1339231934215 0 1.6932 605.396 34.718 26.6729 1.04807e-05 0.0281933 0.195035 3.05033e-05 1452 60. 0.087054 0.092573 19.9019 26.6729 2 2459093.7319329 487120342 -136.414861038259 72.6383509608811 -2.08905805780752 1.91668175264654 -175.513741771509 145.730520309745 -1.21248340117737 1.05080969847448 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 954 487 11 2 ZTF_i 1339268324215 0 1.9512 589.157 34.9713 26.6615 6.6129e-06 0.0223819 0.197305 1.93546e-05 1455 60. 0.090357 0.098958 19.6454 26.6615 2 2459093.7683218 487120342 103.96485039937 85.5432430637593 1.35193441340731 1.83301142328995 174.936867816574 165.116439566211 1.06661140555707 1.0553909956181 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 955 487 11 2 ZTF_g 1340202554215 0 1.9 129.94 22.6633 26.1799 2.54148e-05 0.0409274 -0.0298114 1.93193e-05 1443 30. 0.048485 0.057664 19.2477 26.1799 2 2459094.7025579 487120142 -14.6893550063403 75.9691925732806 -0.21508989982801 1.08899710442346 -106.165854221487 139.99082993309 -0.763484918326404 1.05165016077964 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 956 487 11 2 ZTF_g 1340203964215 0 1.7909 127.648 22.6518 26.1605 2.01097e-05 0.0366058 -0.022707 1.52013e-05 1450 30. 0.050282 0.056418 19.2768 26.1605 1 2459094.7039699 487120142 12.4159969107865 79.9629743450633 0.172721919971995 1.0084298407697 -22.1256702030729 148.445784012852 -0.150052680936769 1.05438774396217 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 957 487 11 2 ZTF_i 1340231164215 33554432 3.3385 574.805 40.0249 26.7708 1.7946e-05 0.0368524 0.22345 5.2149e-05 1452 60. 0.123924 0.150603 19.0075 26.7708 2 2459094.731169 487120342 -19.0224115682588 159.285810352627 -0.132844410396257 1.25744297139629 220.962048951483 261.201110201177 0.851643551181201 1.06484975406194 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 958 487 11 2 ZTF_i 1340269014215 0 1.8512 550.505 40.3339 26.5497 6.7924e-06 0.0227091 0.20992 1.98261e-05 1465 60. 0.083766 0.076625 19.4191 26.5497 2 2459094.7690162 487120342 103.905242424698 98.8994123316651 1.16868790662921 2.64795701264764 116.599014535364 199.12645461996 0.58949633704274 1.04245175879717 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 959 487 11 2 ZTF_r 1340296844215 0 2.2329 216.402 31.9516 26.2305 1.04216e-05 0.0263329 0.117771 7.9216e-06 1468 30. 0.070586 0.075811 18.822 26.2305 2 2459094.7968403 487120242 184.799450290377 116.607191051611 1.76291000433034 1.06040242065036 -102.377717149073 204.804299962824 -0.50324742685126 1.05921220078086 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 960 487 11 2 ZTF_r 1340297764215 0 1.6065 218.504 31.1032 26.2439 6.2002e-06 0.0203288 0.103513 4.71305e-06 1474 30. 0.066951 0.065955 19.367 26.2439 1 2459094.7977662 487120242 -20.4609702687145 74.8032835873501 -0.304270860844261 2.41466595305322 143.526036176861 145.502058367058 0.993062874229294 1.04672207273936 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 961 487 11 2 ZTF_r 1341149274215 0 1.4179 250.607 21.0696 26.4357 8.9636e-06 0.0243353 0.0919262 6.79951e-06 1461 30. 0.073459 0.075517 20.3978 26.4357 2 2459095.6492708 487120242 -160.011013091863 33.7690030661481 -5.27092014295182 6.84713208907998 -365.73554851058 65.0051465590448 -5.66414842458545 1.0510029366955 1.85174026350364 17.3729995727539 0.0579999983310699 3.38299989700317 0.237000003457069 2458217.984491 2458292.815046 0
 962 487 11 2 ZTF_g 1341205714215 0 2.5887 139.987 18.0251 26.2875 2.1029e-05 0.0375812 -0.0457384 1.59167e-05 1458 30. 0.071366 0.073474 19.2446 26.2875 2 2459095.7057176 487120142 10.4772741089374 86.9913248968463 0.133976047712385 0.96042682098047 -91.0247528996642 139.972104670813 -0.654686232396508 1.07140041207753 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
 963 487 11 2 ZTF_i 1341227684215 0 1.8321 586.632 36.9746 26.6658 3.4793e-06 0.0163763 0.208323 1.00997e-05 1470 60. 0.089542 0.093137 19.8726 26.6658 2 2459095.7276852 487120342 -77.1792752507844 73.5721925186464 -1.1669219216305 2.0425939433579 -24.2990599348919 145.770091456916 -0.167817110197998 1.04982384402924 1.8054027653103 16.9010001754761 0.0500000007450581 2.46000003814697 0.245000004768372 2458955.985625 2458980.891979 0
 964 487 11 2 ZTF_g 1342167684215 0 1.6942 145.69 12.9253 26.3351 7.8088e-06 0.022865 -0.0431383 5.90009e-06 1451 30. 0.050283 0.060029 20.3346 26.3351 2 2459096.6676852 487120142 -14.5221901935065 34.6843515024181 -0.46575051366888 1.54449303313124 -44.2825298136351 64.3147098404341 -0.693166078340816 1.05630657806669 1.75361767027595 18.325 0.0379999987781048 2.41499996185303 0.0850000008940697 2458206.009410 2458273.943530 0
