# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 00:33:23
#
# Requested input R.A. = 155.94870458335 degrees
# Requested input Dec. = 0.64464705475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 338 418 15 0 ZTF_r 1542248915615 0 2.7561 345.853 10.1825 26.2123 1.12944e-05 0.0296524 0.0945535 1.70593e-05 482 30. 0.087254 0.076537 19.6116 26.2123 1 2459296.748912 418120256 -2433.52726025289 55.822940602129 -48.4929167053091 1.46026190799612 -2516.43014418824 86.9488190011148 -29.1364330774803 1.06259048576292 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 339 418 15 0 ZTF_i 1542270135615 0 2.7767 189.672 8.78432 25.5248 4.5423e-06 0.026986 0.186861 1.98271e-05 480 30. 0.088574 0.083096 19.1101 25.5248 2 2459296.7701389 418120356 -927.126206316735 46.2414807639094 -22.3029302098675 1.13156728415018 -842.627841774427 71.6164256888123 -11.8450897347955 1.07591709711123 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 340 418 15 0 ZTF_g 1542307375615 0 4.2889 142.271 10.9276 26.2833 5.2729e-05 0.046813 -0.0351835 0.000117182 270 30. 0.095245 0.095265 19.2288 26.2833 1 2459296.8073727 418120156 -740.594616210658 85.7346268831355 -9.60901982816356 1.11103810926388 -668.29188692461 105.067643285944 -6.40342592821024 1.23232879852766 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 341 418 15 0 ZTF_g 1544252035615 0 2.2534 104.513 26.2272 25.9323 5.65785e-05 0.0403744 -0.0149803 0.000132615 201 30. 0.079108 0.086591 18.4645 25.9323 1 2459298.752037 418120156 -866.179479873744 128.608779043817 -7.49190180912072 1.0549966486592 -684.172459531876 219.680803922801 -3.13536908146363 1.07450795773741 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 342 418 15 0 ZTF_r 1544275675615 33554433 1.9722 193.61 40.1968 25.5731 5.85245e-05 0.0453935 0.108523 9.81792e-05 244 30. 0.087061 0.076141 17.7341 25.5731 1 2459298.7756713 418120256 4373.03869404967 160.740534656823 30.2630512058095 1.21242783711888 4443.70354201734 295.526966701915 15.1378136180488 1.05134910860893 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 343 418 15 0 ZTF_g 1548172655615 0 2.3474 147.413 20.9255 26.3268 3.96421e-05 0.0431173 -0.0464629 8.00021e-05 302 30. 0.085293 0.077616 19.0598 26.3268 3 2459302.6726505 418120156 -2996.26900677729 111.389691476443 -29.9219988582906 1.28940364106539 -2928.82353571363 189.657830439855 -15.5466785837314 1.06779172697938 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 344 418 15 0 ZTF_r 1548240975615 0 2.3459 358.228 17.971 26.2466 1.81315e-05 0.0372002 0.0965331 2.70434e-05 481 30. 0.084007 0.07488 19.1558 26.2466 1 2459302.7409722 418120256 -1040.65946366097 83.4749981392551 -13.8677824817184 1.19425496331964 -1122.37562894476 148.300235596388 -7.61923869397413 1.0465938542933 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 345 418 15 0 ZTF_r 1548241905615 0 2.1121 359.394 17.9976 26.2678 1.35515e-05 0.0322989 0.0889507 2.03453e-05 481 30. 0.073809 0.07077 19.2638 26.2678 3 2459302.7419097 418120256 -357.962278443016 84.675156594095 -4.70257852582558 1.32340607598805 -525.251374367566 155.145502767257 -3.40834225396459 1.0480048470286 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 346 418 15 0 ZTF_r 1550169875615 0 2.7535 332.241 6.86075 26.1747 1.09259e-05 0.0292697 0.100193 1.65408e-05 482 30. 0.08085 0.08209 19.9841 26.1747 1 2459304.6698727 418120256 -3321.82130633801 38.681438080146 -95.5275095781536 2.95469615253832 -3306.80847805049 59.5765602467982 -55.8790237236967 1.07930783912065 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 347 418 15 0 ZTF_g 1550211575615 0 3.1328 142.097 8.85252 26.2694 2.53085e-05 0.0408949 -0.031338 4.69841e-05 393 30. 0.085431 0.08677 19.6986 26.2694 1 2459304.7115741 418120156 -1597.83144013289 57.8215344243108 -30.7394541293098 1.24758656061241 -1428.96055712853 82.7422990364852 -17.3863272527823 1.1055961239962 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 348 418 15 0 ZTF_g 1552311665615 0 1.9795 137.853 7.62538 26.2393 1.46522e-05 0.0334961 -0.0567384 2.29551e-05 472 30. 0.076762 0.069934 20.2489 26.2393 1 2459306.8116667 418120156 -1296.85499419382 31.0135594780134 -46.5151693160957 3.17522227741146 -1006.24816862738 58.6469953713761 -17.2732686734009 1.04692359666186 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 349 418 15 0 ZTF_r 1552374315615 0 1.9158 316.157 10.954 26.0968 8.7751e-06 0.026022 0.103746 1.33006e-05 482 30. 0.07398 0.066684 19.7507 26.0968 1 2459306.8743171 418120256 6789.99471044763 61.9802498582066 121.862733175831 7.58208214556049 6843.43153188753 91.6756244253299 75.1510827461288 1.04317006885646 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 350 418 15 0 ZTF_i 1553202165615 0 1.9117 199.669 6.93942 25.5739 3.1398e-06 0.022498 0.183044 1.39242e-05 484 30. 0.072777 0.067596 19.7005 25.5739 2 2459307.7021644 418120356 -1064.2816303869 30.1372878624678 -39.2832310146018 2.33588981101672 -1015.24659347624 57.4166856264558 -17.801172717369 1.04283721254504 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 351 418 15 0 ZTF_g 1554270185615 0 2.0678 147.9 5.49513 26.3361 1.15305e-05 0.0300103 -0.0705699 1.75955e-05 482 30. 0.073424 0.065617 20.6396 26.3361 1 2459308.7701852 418120156 -2882.80074718868 27.6179764958433 -116.112124491166 6.11018754020574 -2871.23558336075 51.2769580140345 -56.3717824177442 1.04233365169746 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 352 418 15 0 ZTF_g 1556232345615 0 2.7498 146.407 4.79661 26.3123 1.30629e-05 0.0318997 -0.0509173 2.02621e-05 476 30. 0.086527 0.07524 20.4895 26.3123 1 2459310.7323495 418120156 -105.144634189242 29.8198024629163 -3.92226699332525 1.57456958080132 55.995652654279 46.2552368365029 1.21873306574712 1.07939999709506 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 353 418 15 0 ZTF_i 1556289695615 0 2.264 189.017 6.11649 25.5093 3.5018e-06 0.0234468 0.190048 1.56098e-05 482 30. 0.079539 0.071553 19.6378 25.5093 2 2459310.7896991 418120356 -1168.29102962203 31.7382812829388 -40.9470329921638 1.59114134319517 -1078.54824138502 55.2000485795955 -19.670495838047 1.05609808397584 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 354 418 15 0 ZTF_g 1558232285615 0 2.524 150.43 5.55619 26.3439 1.24332e-05 0.0310416 -0.0513886 1.89675e-05 477 30. 0.080319 0.072562 20.4722 26.3439 1 2459312.7322801 418120156 -2617.79593208545 30.0834600800883 -96.7972020252339 3.39884364003017 -2525.71933195952 49.0580483337011 -51.8310508335191 1.07673933793035 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 355 418 15 0 ZTF_g 1560232555615 0 2.0242 149.8 5.60362 26.3268 1.13897e-05 0.0297425 -0.0533623 1.72107e-05 478 30. 0.076229 0.073061 20.6307 26.3268 1 2459314.7325579 418120156 -3345.83072606938 26.4934170525196 -140.482035134685 8.1352928090881 -3150.21268582786 48.4268545613407 -65.4890675481919 1.05780707257872 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 356 418 15 0 ZTF_g 1562211505615 0 1.9 142.467 4.74004 26.2735 1.01448e-05 0.0281669 -0.0606769 1.55082e-05 480 30. 0.078709 0.07655 20.7916 26.2735 1 2459316.7115046 418120156 -3292.70527337723 22.6297921063589 -161.855363727474 11.395935378998 -3050.41756198818 41.4131285253465 -74.1543179451925 1.06179822504841 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 357 418 15 0 ZTF_i 1562249675615 0 2.2777 189.775 6.09083 25.5192 2.6684e-06 0.0206765 0.183921 1.18658e-05 483 30. 0.08144 0.06997 19.6867 25.5192 2 2459316.7496759 418120356 -1943.52109508547 29.1076313040674 -74.2740652262793 2.55982224521805 -1874.61106384445 54.7900435097078 -34.4448837110457 1.04043980209036 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 358 418 15 0 ZTF_r 1565210685615 0 2.6132 354.189 5.49007 26.2262 7.5053e-06 0.0243562 0.110245 1.13725e-05 485 30. 0.084477 0.077138 20.3817 26.2262 1 2459319.7106829 418120256 -2336.77000901877 28.4924827055906 -91.230588812775 2.74865697479864 -2309.53300778821 45.2052252906665 -51.4340506108371 1.08170706193858 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 359 418 15 0 ZTF_g 1565234075615 0 3.1051 150.294 5.08506 26.3269 1.74282e-05 0.0365825 -0.054633 2.73619e-05 469 30. 0.090362 0.078684 20.352 26.3269 1 2459319.7340741 418120156 -2271.48911145342 32.6473575882369 -77.3958054610969 1.78180206069253 -2276.03407636667 47.3220800553487 -48.420595505151 1.09460966852229 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 360 418 15 0 ZTF_r 1567213835615 0 2.0489 336.187 6.2837 26.186 7.1164e-06 0.0235148 0.102679 1.07968e-05 480 30. 0.073989 0.070648 20.4363 26.186 1 2459321.713831 418120256 -1136.70617921257 26.4533361936877 -47.7994137997158 3.38136148653859 -996.930526635212 50.4638235812049 -19.8884040063942 1.0396404504305 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 361 418 15 0 ZTF_g 1567234615615 0 1.7757 140.709 5.85751 26.2568 1.09263e-05 0.0289887 -0.0621334 1.64399e-05 477 30. 0.074349 0.073596 20.6078 26.2568 1 2459321.7346181 418120156 -2726.01660525689 23.0139388991802 -131.762656549222 9.24156469221232 -2443.18615773664 44.030536785509 -55.8621660476098 1.05368550565375 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 362 418 15 0 ZTF_i 1568211055615 0 2.1525 186.134 6.83897 25.4933 4.3981e-06 0.0265924 0.188703 1.93136e-05 481 30. 0.085052 0.075085 19.5564 25.4933 2 2459322.7110532 418120356 -903.388719525667 33.1923649687587 -30.2754960247971 1.84046536959096 -892.435249185058 58.0578822258895 -15.4750021442198 1.05188221148765 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 363 418 15 0 ZTF_g 1569175455615 0 2.5138 145.892 7.83091 26.2994 1.38576e-05 0.0320722 -0.0429009 2.30363e-05 448 30. 0.075145 0.076089 20.0713 26.2994 1 2459323.6754514 418120156 -3180.9689286842 39.1541343699624 -90.3725634088143 2.88145388819607 -3053.20501571491 63.883542526116 -48.1151859401824 1.07445521073434 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 364 418 15 0 ZTF_r 1569211495615 0 2.2515 343.071 7.83752 26.2048 7.6214e-06 0.0243388 0.105814 1.15377e-05 480 30. 0.073625 0.069982 20.1152 26.2048 1 2459323.7114931 418120256 -969.928342276392 34.7346503419334 -31.0621505116431 2.01524581330129 -862.177292136811 60.8083133726881 -14.2741026294358 1.05605806958703 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 365 418 15 0 ZTF_r 1571172415615 0 1.6543 353.05 9.96429 26.238 9.5745e-06 0.0273912 0.104266 1.45189e-05 480 30. 0.06734 0.068699 20.0766 26.238 1 2459325.672419 418120256 -3610.71311888898 36.0540311874403 -111.402248081693 7.52124173038821 -3454.27242619429 71.4488190480957 -48.6717232846782 1.04083951553076 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 366 418 15 0 ZTF_g 1571190255615 0 2.05 149.378 11.0222 26.3064 1.59609e-05 0.0339427 -0.0267236 2.70828e-05 436 30. 0.073851 0.075668 19.9408 26.3064 1 2459325.6902546 418120156 -1303.34700295583 51.4567879161355 -28.1755359540777 2.47405085164181 -878.734540486325 91.6337374156495 -9.65422663228978 1.07253963574167 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 367 418 15 0 ZTF_i 1571232905615 0 1.8361 195.866 8.05275 25.5511 3.4106e-06 0.0235218 0.186388 1.48055e-05 484 30. 0.075487 0.070839 19.55 25.5511 2 2459325.7329051 418120356 -925.444015315167 33.3059459915343 -30.9088736255671 2.98377463819319 -695.504030859324 62.8393072403834 -11.1425208404104 1.0485062829976 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 368 418 15 0 ZTF_r 1575231965615 0 2.2195 347.514 17.4348 26.2135 1.56145e-05 0.0345608 0.100854 2.33822e-05 474 30. 0.077509 0.069555 19.245 26.2135 1 2459329.7319676 418120256 -1536.37040956637 75.0138222453457 -22.7829228841902 1.69705158589845 -1718.36162879416 136.198190510014 -12.7015996816982 1.04602234662758 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 369 418 15 0 ZTF_r 1581170195615 0 2.1625 345.359 6.97814 26.2336 7.7014e-06 0.0244305 0.0937565 1.1662e-05 480 30. 0.075423 0.068954 20.2797 26.2336 1 2459335.6701968 418120256 -346.479676357881 33.4666254367339 -11.5165034782062 1.50901326138651 -351.284813486837 61.5676167653773 -5.74410307718272 1.04120594175248 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 370 418 15 0 ZTF_g 1581212855615 0 2.209 124.635 6.7482 26.1382 1.19533e-05 0.0298602 -0.045269 1.89414e-05 459 30. 0.079363 0.074093 20.1804 26.1382 1 2459335.7128588 418120156 -2488.79642261627 34.716636802156 -79.7455630886577 2.55072925653007 -2500.63581822686 60.5232108551509 -41.5952443495026 1.06290810740155 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 371 418 15 0 ZTF_i 1582168915615 0 1.8893 195.971 6.08296 25.5504 2.2656e-06 0.0192378 0.188931 9.75505e-06 484 30. 0.073347 0.06739 19.8235 25.5504 2 2459336.668912 418120356 -1669.41018075404 25.8735030301087 -71.7732523946022 3.24654200550252 -1528.71235552843 48.5698203050208 -31.6865146202353 1.04972022164058 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 372 418 15 0 ZTF_g 1584170015615 0 1.638 142.233 5.86788 26.2739 1.04743e-05 0.0285472 -0.0546915 1.58289e-05 478 30. 0.074495 0.069771 20.6176 26.2739 1 2459338.6700116 418120156 -899.961224412661 27.2067620464009 -36.7960957882882 5.77457914557672 -691.331339116518 52.5992953675403 -13.231878689589 1.04914451121478 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 373 418 15 0 ZTF_r 1584228645615 0 1.956 335.626 7.13979 26.1765 6.9436e-06 0.0231977 0.0987891 1.048e-05 484 30. 0.074706 0.067344 20.2881 26.1765 1 2459338.7286458 418120256 -3893.59738125023 31.2614924662466 -138.546683515049 6.95209411207541 -3737.42977344864 58.924959371522 -63.8541225676931 1.04162850420655 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 374 418 15 0 ZTF_g 1586191275615 0 2.2606 139.105 5.6328 26.2567 1.10315e-05 0.0292735 -0.0487051 1.719e-05 474 30. 0.080159 0.076214 20.4551 26.2567 1 2459340.6912731 418120156 -3157.4235451608 29.7137167157208 -118.203589698687 4.49560258860803 -3113.34029660628 51.4292315656942 -60.9441114947633 1.06184704574875 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 375 418 15 0 ZTF_g 1588248415615 0 2.4515 128.585 5.08426 26.1629 1.35549e-05 0.0322877 -0.0455412 2.08103e-05 479 30. 0.08145 0.075041 20.406 26.1629 1 2459342.7484144 418120156 6262.05607795904 50.6814677954327 137.442982110617 4.60025044496808 6633.4739808043 58.7285215671572 113.712224171772 1.06426960787055 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 376 418 15 0 ZTF_i 1589187485615 0 1.7276 181.361 6.73324 25.4775 3.2142e-06 0.0227384 0.187946 1.40927e-05 483 30. 0.079803 0.066308 19.7129 25.4775 2 2459343.6874884 418120356 -2791.89793226402 27.2227114892334 -114.083531822486 7.51006506222839 -2610.89302782114 55.1248953464682 -47.6822228153113 1.03204393575355 0.106740071069961 16.0000001525879 0.0219999998807907 1.36899995803833 -0.0560000017285347 2458257.686852 2459296.770139 0
 377 418 15 0 ZTF_g 1590172595615 0 2.2123 138.64 5.63483 26.2509 1.23941e-05 0.0310328 -0.0618644 1.90408e-05 475 30. 0.078159 0.07574 20.4956 26.2509 1 2459344.6725926 418120156 -3196.96393368103 29.2260559408881 -121.680875745429 5.00753929236573 -3241.89948558714 51.2298179849892 -63.7076998029012 1.06415867743341 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 378 418 15 0 ZTF_g 1592175715615 0 1.7677 130.789 5.63072 26.1826 1.10675e-05 0.029402 -0.0558855 1.68618e-05 477 30. 0.071115 0.071628 20.5679 26.1826 1 2459346.6757176 418120156 -2125.42203281932 24.8906639262414 -94.9868527916941 6.54402626024262 -1910.36449115237 47.8127633394974 -40.2242157027594 1.05285871544394 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 379 418 15 0 ZTF_r 1592191925615 0 1.9241 313.794 6.6159 26.1018 1.01046e-05 0.0279628 0.10257 1.52378e-05 484 30. 0.083624 0.068302 20.2991 26.1018 1 2459346.6919213 418120256 -2861.84307166967 27.1900417510343 -117.082164407055 8.55383531003652 -2731.35086637941 51.4355570945191 -53.4600347879872 1.04459565950172 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 380 418 15 0 ZTF_r 1594174765615 0 1.9356 337.889 6.98955 26.1833 6.5674e-06 0.0226802 0.0980612 9.95994e-06 483 30. 0.073103 0.066211 20.3109 26.1833 1 2459348.6747685 418120256 -2658.21500710696 29.4909940432943 -100.26641685901 5.10637764262878 -2603.30746088214 55.5991649886755 -47.1381339440268 1.04386867725564 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 381 418 15 0 ZTF_g 1594247775615 0 1.9289 126.941 6.48957 26.139 1.14988e-05 0.0296624 -0.0352433 1.78747e-05 475 30. 0.078688 0.071493 20.3526 26.139 1 2459348.7477778 418120156 -1770.74758841585 29.4002270530546 -66.9978360430213 4.76831101939159 -1572.69478994148 55.3676881609978 -28.5958657914831 1.05339738666194 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 382 418 15 0 ZTF_r 1596228205615 0 3.0909 315.466 6.827 26.117 1.06198e-05 0.0286996 0.103281 1.60964e-05 482 30. 0.088773 0.081224 19.8419 26.117 1 2459350.728206 418120256 -1480.08458050038 42.3649321214159 -38.862865573074 1.42941444379863 -1492.78302182108 61.1657229780901 -24.5699213250289 1.10086095579286 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 383 418 15 0 ZTF_g 1599223225615 0 2.4868 128.599 10.4124 26.1564 2.65287e-05 0.0418718 -0.0228381 4.89014e-05 396 30. 0.084945 0.081152 19.6148 26.1564 1 2459353.7232292 418120156 -2077.87613626091 58.302319647746 -39.6450182667167 1.6083580362438 -1974.30158586942 95.5633403101252 -20.7987562405342 1.07231829899908 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 384 418 15 0 ZTF_g 1602179865615 0 2.6933 139.504 15.8413 26.2582 2.78881e-05 0.0383123 -0.0287071 5.69964e-05 328 30. 0.087841 0.084458 19.2167 26.2582 1 2459356.6798611 418120156 680.669862521236 86.796880940032 8.72342846776332 1.31902857616277 951.075057902351 135.032537261355 7.09073992503112 1.08418818427781 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 385 418 15 0 ZTF_r 1602233485615 0 3.1987 318.393 16.0336 26.1241 3.3844e-05 0.0453203 0.103814 5.07419e-05 401 30. 0.109659 0.094128 18.9016 26.1241 1 2459356.7334838 418120256 -1753.28259754201 108.239232144506 -18.0186405026852 1.02255677259684 -1962.4365609323 152.421839356608 -12.9617493950885 1.11308091852041 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
 386 418 15 0 ZTF_g 1605182755615 0 2.4635 131.126 17.8209 26.1733 4.17825e-05 0.0447453 -0.0247349 8.51813e-05 306 30. 0.117171 0.090623 19.0574 26.1733 1 2459359.6827546 418120156 -1519.11857857113 92.3329227586845 -18.3016351396803 1.47910207445673 -1285.07864810415 152.015932892004 -8.51051401075912 1.07726947323287 0.0480765135057171 16.4650003433228 0.0149999996647239 0.958000004291534 -0.0450000017881393 2458202.754201 2458461.959583 0
 387 418 15 0 ZTF_r 1605194015615 0 2.2194 323.773 15.5133 26.1377 2.91375e-05 0.0471685 0.0940599 4.37499e-05 481 30. 0.099041 0.08408 19.2727 26.1377 1 2459359.6940162 418120256 1372.46296774848 70.4487660259694 21.6711543646694 1.4837074138851 1478.05985513829 119.090327172272 12.4948407535247 1.06162015630941 0.0487242112590271 16.1729997634888 0.0160000007599592 0.898999989032745 -0.00999999977648258 2458160.791412 2458450.023322 0
