# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:36
#
# Requested input R.A. = 295.65833333333 degrees
# Requested input Dec. = -3.9 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 610 438 8 2 ZTF_g 1424110433015 0 2.5031 107.741 14.1438 26.1361 8.8325e-06 0.0256272 -0.0481352 1.74827e-05 2033 30. 0.068437 0.076176 19.3168 26.1361 1 2459178.6104398 438120130 null null null null null null null null null null null null null 2458228.981817 2458344.852222 56,57
 611 438 8 2 ZTF_r 1431072213015 0 2.3755 200.721 17.3048 26.2531 3.7209e-06 0.0165636 0.0962282 7.37332e-06 2050 30. 0.058371 0.063046 19.3805 26.2531 2 2459185.5722106 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 612 438 8 2 ZTF_r 1431076923015 0 1.8894 199.713 14.6444 26.2365 4.0232e-06 0.0171757 0.0933768 7.97335e-06 2044 30. 0.055905 0.055526 19.7276 26.2365 2 2459185.5769213 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 613 438 8 2 ZTF_r 1431081633015 0 2.4511 196.786 14.9466 26.247 3.9779e-06 0.0171697 0.0893167 7.87696e-06 2047 30. 0.059469 0.066989 19.4825 26.247 2 2459185.5816319 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 614 438 8 2 ZTF_r 1431086343015 0 2.3194 196.648 15.5137 26.246 4.3038e-06 0.0178735 0.0888172 8.50487e-06 2047 30. 0.061919 0.06676 19.4872 26.246 2 2459185.5863426 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 615 438 8 2 ZTF_r 1433071773015 8 5.1774 197.552 17.9043 26.2695 1.81544e-05 0.0363203 0.0967885 3.56892e-05 1979 30. 0.129686 0.14338 18.6903 26.2695 2 2459187.5717708 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 616 438 8 2 ZTF_r 1433076453015 0 4.22 198.48 15.0443 26.26 9.3691e-06 0.0263321 0.0936242 1.8474e-05 2022 30. 0.118121 0.12157 19.0745 26.26 2 2459187.5764583 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 617 438 8 2 ZTF_r 1433081143015 8 4.87 194.184 14.75 26.263 1.45842e-05 0.0326648 0.0986674 2.86863e-05 1996 30. 0.143116 0.153142 19.0081 26.263 2 2459187.5811458 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 618 438 8 2 ZTF_r 1433085843015 0 3.7555 195.991 13.9691 26.2467 9.447e-06 0.0263443 0.0892144 1.8671e-05 2035 30. 0.111723 0.116816 19.2537 26.2467 2 2459187.5858449 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 619 438 8 2 ZTF_r 1433090543015 0 4.1966 193.29 14.3335 26.2555 1.14111e-05 0.0290649 0.0838906 2.24938e-05 2016 30. 0.130138 0.128558 19.1113 26.2555 2 2459187.590544 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 620 438 8 2 ZTF_r 1434072033015 0 2.8368 202.986 17.4126 26.2534 5.5482e-06 0.0203499 0.0993516 1.09583e-05 2046 30. 0.078532 0.082186 19.2041 26.2534 2 2459188.572037 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 621 438 8 2 ZTF_r 1434081383015 0 3.1803 198.745 14.2433 26.271 7.2917e-06 0.0232112 0.0755124 1.44441e-05 2046 30. 0.088209 0.092915 19.3796 26.271 2 2459188.5813889 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 622 438 8 2 ZTF_r 1434088073015 0 3.2997 198.267 14.3278 26.2475 7.3894e-06 0.0233919 0.0893308 1.46144e-05 2052 30. 0.100766 0.103649 19.3085 26.2475 2 2459188.5880787 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 623 438 8 2 ZTF_r 1435076293015 0 3.3053 199.936 14.8322 26.2707 2.57329e-05 0.0435622 0.0784413 5.10615e-05 2037 30. 0.108949 0.11651 19.2685 26.2707 2 2459189.5762963 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 624 438 8 2 ZTF_r 1435080993015 0 2.9702 198.725 13.8306 26.2429 9.5578e-06 0.0263304 0.0984148 1.89473e-05 2038 30. 0.102603 0.12284 19.4144 26.2429 2 2459189.5809954 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 625 438 8 2 ZTF_r 1435085703015 0 3.0959 197.599 13.4965 26.2569 1.85061e-05 0.036963 0.0729458 3.66957e-05 2038 30. 0.105583 0.109799 19.4158 26.2569 2 2459189.585706 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 626 438 8 2 ZTF_r 1435090403015 0 2.5526 196.914 13.2857 26.2481 6.1136e-06 0.0211067 0.0905043 1.20935e-05 2040 30. 0.092067 0.099806 19.5407 26.2481 2 2459189.5904051 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 627 438 8 2 ZTF_r 1436071513015 0 2.4599 200.758 16.4881 26.2632 5.269e-06 0.0198029 0.08348 1.04142e-05 2048 30. 0.067812 0.084066 19.3615 26.2632 2 2459190.5715162 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 628 438 8 2 ZTF_r 1436078173015 0 2.1953 198.851 13.2393 26.2485 5.0186e-06 0.0192355 0.087576 9.95241e-06 2050 30. 0.06157 0.071132 19.7218 26.2485 2 2459190.5781713 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 629 438 8 2 ZTF_r 1436086893015 0 2.4189 195.842 12.8902 26.2394 4.5855e-06 0.0183896 0.0929793 9.06468e-06 2045 30. 0.068188 0.080161 19.6663 26.2394 2 2459190.5868981 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 630 438 8 2 ZTF_r 1440069243015 1 4.1875 193.43 30.5672 26.2505 3.26835e-05 0.0474822 0.0591246 6.36422e-05 1930 30. 0.113715 0.122977 18.1733 26.2505 2 2459194.5692477 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 631 438 8 2 ZTF_r 1440073963015 0 4.3512 190.828 19.4956 26.2122 1.48271e-05 0.0329117 0.10006 2.92257e-05 2001 30. 0.116882 0.13048 18.6588 26.2122 2 2459194.5739699 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 632 438 8 2 ZTF_r 1440078693015 0 4.4923 190.11 14.7745 26.2193 1.58295e-05 0.0341802 0.0840794 3.11821e-05 2007 30. 0.131773 0.15078 18.9865 26.2193 2 2459194.5786921 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 633 438 8 2 ZTF_r 1440083413015 0 4.4955 188.35 13.0906 26.22 1.05842e-05 0.0278476 0.0839383 2.08167e-05 1999 30. 0.132059 0.145557 19.1549 26.22 2 2459194.5834144 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 634 438 8 2 ZTF_r 1440088123015 0 4.5294 187.47 13.8877 26.1895 1.23777e-05 0.0301568 0.104398 2.43604e-05 1997 30. 0.13394 0.148128 19.1014 26.1895 2 2459194.588125 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 635 438 8 2 ZTF_r 1441069443015 8 4.7111 191.205 24.978 26.2002 2.8619e-05 0.0449436 0.0915027 5.59586e-05 1931 30. 0.119096 0.135497 18.2618 26.2002 2 2459195.5694444 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 636 438 8 2 ZTF_r 1441074163015 8 4.86 187.521 17.7986 26.2287 1.67206e-05 0.0349473 0.0955665 3.28592e-05 1984 30. 0.126931 0.14358 18.6878 26.2287 2 2459195.5741667 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 637 438 8 2 ZTF_r 1441078873015 8 5.5342 186.13 15.8202 26.2336 2.17726e-05 0.039343 0.0947393 4.2805e-05 1953 30. 0.146977 0.164956 18.7242 26.2336 2 2459195.5788773 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 638 438 8 2 ZTF_r 1441083593015 0 4.194 188.433 15.8709 26.1987 1.14114e-05 0.0288722 0.0942365 2.25017e-05 2016 30. 0.116717 0.128279 18.9912 26.1987 2 2459195.5835995 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 639 438 8 2 ZTF_r 1441088323015 0 3.2137 186.488 14.0416 26.1837 8.1706e-06 0.0245624 0.0858322 1.61704e-05 2038 30. 0.089605 0.095707 19.2506 26.1837 2 2459195.5883218 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 640 438 8 2 ZTF_r 1443069843015 0 1.9975 101.553 23.0908 25.534 1.27334e-05 0.030709 0.0846628 2.51204e-05 2037 30. 0.053612 0.065531 18.3703 25.534 2 2459197.5698495 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 641 438 8 2 ZTF_r 1443074563015 0 3.3271 123.083 19.1793 25.6958 1.83608e-05 0.0366221 0.0960351 3.62692e-05 2033 30. 0.084441 0.095792 18.3269 25.6958 2 2459197.5745602 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 642 438 8 2 ZTF_r 1443079273015 0 2.6662 100.138 19.0611 25.4834 1.23382e-05 0.0301162 0.095858 2.43084e-05 2031 30. 0.063871 0.080758 18.3026 25.4834 2 2459197.5792708 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 643 438 8 2 ZTF_r 1443083963015 0 2.7312 100.752 19.2081 25.4566 1.17562e-05 0.0293565 0.0970964 2.31885e-05 2032 30. 0.066421 0.080375 18.2546 25.4566 2 2459197.5839699 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 644 438 8 2 ZTF_r 1443088683015 0 2.8196 57.4686 22.1258 24.8844 5.08546e-05 0.056631 0.037535 9.61606e-05 1603 30. 0.06745 0.084786 17.4836 24.8844 2 2459197.5886806 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 645 438 8 2 ZTF_r 1444071813015 0 3.2836 191.946 25.0874 26.1635 1.04684e-05 0.027782 0.0965466 2.06636e-05 2032 30. 0.107008 0.096144 18.5621 26.1635 2 2459198.5718171 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 646 438 8 2 ZTF_r 1444076533015 0 3.4496 185.584 19.0524 26.1549 1.35705e-05 0.0315659 0.0924938 2.67908e-05 2030 30. 0.120165 0.109638 18.8312 26.1549 2 2459198.5765394 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 647 438 8 2 ZTF_r 1444081253015 0 3.2066 184.007 16.7072 26.1568 8.5321e-06 0.0251481 0.0825992 1.68369e-05 2042 30. 0.127207 0.128254 19.0292 26.1568 2 2459198.58125 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 648 438 8 2 ZTF_r 1444085973015 0 3.4994 180.253 16.3115 26.123 1.62082e-05 0.0343649 0.107934 3.20165e-05 2028 30. 0.121226 0.111541 18.9546 26.123 2 2459198.5859722 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 649 438 8 2 ZTF_r 1444090703015 0 3.7706 177.43 16.8683 26.1355 2.07916e-05 0.0392104 0.073681 4.09662e-05 2022 30. 0.12984 0.124086 18.8841 26.1355 2 2459198.590706 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 650 438 8 2 ZTF_r 1445073133015 0 4.0239 189.063 24.6419 26.2069 1.58133e-05 0.0340906 0.084294 3.1188e-05 2025 30. 0.109977 0.110831 18.4396 26.2069 2 2459199.5731366 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 651 438 8 2 ZTF_r 1445077843015 0 4.58 185.148 18.978 26.199 2.41739e-05 0.0418928 0.0892575 4.76258e-05 1991 30. 0.128707 0.129533 18.6304 26.199 2 2459199.5778472 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 652 438 8 2 ZTF_r 1445082553015 8 4.9057 180.419 18.4149 26.1703 2.68522e-05 0.044203 0.0861859 5.29125e-05 1979 30. 0.146362 0.150404 18.6248 26.1703 2 2459199.5825579 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 653 438 8 3 ZTF_r 1515553293115 0 1.9793 212.854 15.1352 26.2107 4.7384e-06 0.0179061 0.0856118 9.00353e-06 1976 30. 0.062946 0.064718 19.6558 26.2107 1 2459270.0532986 438120231 77.1726819275555 52.1290186970743 1.64679236459209 1.11121405161428 105.93558001695 95.4857786908029 1.11691043111984 1.05101156889233 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 654 438 8 3 ZTF_r 1515555723115 0 2.0245 213.992 18.2017 26.2128 4.124e-06 0.0166254 0.0887927 7.83675e-06 1973 30. 0.059838 0.065895 19.365 26.2128 1 2459270.0557292 438120231 109.477831944271 68.5072930773127 1.77764150470091 1.04610366737573 224.405564450343 124.723033469679 1.81134905520873 1.05115732642678 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 655 438 8 3 ZTF_r 1515558153115 0 1.8725 217.629 22.5545 26.2329 4.6065e-06 0.0174996 0.0818936 8.76129e-06 1968 30. 0.060226 0.066217 19.2143 26.2329 1 2459270.0581597 438120231 79.4987466421937 84.5100806128733 1.04642128958616 1.03928584456838 27.6977367662896 158.333774628156 0.176110767790909 1.04811857785815 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 656 438 8 3 ZTF_r 1515560593115 0 1.9458 221.812 29.4816 26.2264 7.2383e-06 0.0220591 0.0840104 1.37459e-05 1969 30. 0.065136 0.076673 18.8472 26.2264 1 2459270.0605903 438120231 4.35734418534028 111.890020622878 0.043319687324164 1.02379920062439 -215.234335370048 206.526535977618 -1.04918213040544 1.04903516747069 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 657 438 8 3 ZTF_r 1516554093115 0 3.0223 208.966 18.8528 26.1769 1.69941e-05 0.0341191 0.105099 3.21711e-05 1973 30. 0.105879 0.088556 18.961 26.1769 1 2459271.0540972 438120231 0.14206906804022 103.006486662529 0.00153422748295718 0.991430863587453 40.433127227254 153.181922893147 0.265732704594915 1.08180119416051 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 658 438 8 3 ZTF_r 1516556533115 0 3.0847 210.985 20.7539 26.1823 1.46505e-05 0.0315755 0.0933091 2.77071e-05 1972 30. 0.121862 0.090008 18.8381 26.1823 1 2459271.0565394 438120231 84.187283593318 107.66045342264 0.869851452968214 0.896602985151501 104.525668008694 158.345763514046 0.664556171641897 1.08383353452039 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 659 438 8 3 ZTF_r 1516558963115 0 2.9077 213.111 24.1275 26.1732 1.6102e-05 0.0328584 0.109862 3.0572e-05 1967 30. 0.110894 0.082684 18.6974 26.1732 1 2459271.0589699 438120231 -100.150244799845 125.952227219185 -0.88450636957258 0.986526089744521 -334.77959093439 191.259435420613 -1.76218417668989 1.07738413587795 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 660 438 8 3 ZTF_r 1517554953115 33554480 3.5863 55.4229 25.7884 24.844 0.000196215 0.0805711 0.101787 0.000343919 769 30. 0.093554 0.102325 17.0443 24.844 1 2459272.0549537 438120231 -172.950055018477 176.593955695888 -1.08943085375466 1.0777094071318 -80.5605801157796 234.807005825622 -0.345403494128006 1.14622829173629 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 661 438 8 3 ZTF_r 1517557383115 33554432 3.5423 130.832 36.2452 25.5664 0.000107774 0.0787277 0.0721338 0.000196208 1580 30. 0.090544 0.091588 17.422 25.5664 1 2459272.0573843 438120231 426.967248049904 173.502064831254 2.73744067300381 1.02337073253408 524.511274283099 232.979799360887 2.26647927992744 1.12604210546852 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 662 438 8 3 ZTF_r 1518553223115 0 3.0995 209.934 23.8937 26.1862 1.36316e-05 0.030469 0.0835893 2.59064e-05 1981 30. 0.086291 0.111285 18.6599 26.1862 1 2459273.0532292 438120231 56.4233204771134 122.430406804052 0.51265376245288 0.969910255588 197.863994992516 179.91566306225 1.107166641261 1.07882842312322 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 663 438 8 3 ZTF_r 1518555653115 0 2.7642 210.969 24.9844 26.1779 1.04317e-05 0.0266429 0.10958 1.98487e-05 1984 30. 0.078237 0.097586 18.6876 26.1779 1 2459273.0556597 438120231 -11.2400960734426 115.572825012685 -0.108185509644694 1.00901426120475 113.082250045317 180.333843064099 0.631295066811637 1.06630138373666 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 664 438 8 3 ZTF_r 1518558093115 0 3.2658 211.108 27.6661 26.1883 1.13642e-05 0.0277574 0.0966565 2.16209e-05 1972 30. 0.090166 0.089577 18.4552 26.1883 1 2459273.0580903 438120231 -13.6012539794815 135.00409133537 -0.112069341825474 1.03214435369722 76.4418578173308 193.675193160407 0.397349277788345 1.08938682861267 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 665 438 8 3 ZTF_r 1519555963115 0 3.8745 197.849 24.9272 26.1147 2.29863e-05 0.0398372 0.104199 4.34587e-05 1972 30. 0.14338 0.109839 18.3615 26.1147 1 2459274.0559606 438120231 -123.659259667021 154.958810133181 -0.887697854546105 0.884570538531581 -227.936485675798 199.701485736872 -1.14907332899607 1.14301546615164 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 666 438 8 3 ZTF_r 1520551783115 0 3.6842 209.894 20.3908 26.1954 1.0214e-05 0.0264399 0.111615 1.93622e-05 1985 30. 0.117555 0.107562 18.7521 26.1954 1 2459275.0517824 438120231 -146.444231102152 115.672117780129 -1.40831038655781 1.03159623271481 -249.217621168001 152.178312949752 -1.64869823644401 1.14523248090467 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 667 438 8 3 ZTF_r 1520554213115 0 4.5112 210.04 22.9089 26.204 2.09778e-05 0.0378327 0.109401 3.96807e-05 1958 30. 0.128081 0.120258 18.4466 26.204 1 2459275.054213 438120231 -317.611862785483 173.180094680796 -2.04010980574986 0.924187611870419 -289.722669949951 209.311845962202 -1.39349002183996 1.22363620054167 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 668 438 8 3 ZTF_r 1520556653115 0 4.1777 212.358 26.8328 26.2076 2.04829e-05 0.0372084 0.10415 3.86679e-05 1944 30. 0.122522 0.115193 18.3315 26.2076 1 2459275.0566551 438120231 140.724407893584 172.860769196666 0.905582017382085 1.11304515345761 309.426999892904 214.423407417142 1.452784527083 1.19409950356564 0.528772392791383 21.9929999351501 0.189999997615814 0.578999996185303 -0.0430000014603138 2458252.982072 2458433.587847 0
 669 438 8 2 ZTF_r 1522535263015 0 2.7212 179.812 14.8576 26.1241 5.2036e-06 0.0196304 0.100994 1.03148e-05 2056 30. 0.082023 0.076837 19.2349 26.1241 1 2459277.0352662 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 670 438 8 2 ZTF_r 1522538193015 0 2.9675 181.108 14.9392 26.1334 5.7432e-06 0.0205835 0.090385 1.14017e-05 2052 30. 0.084573 0.078211 19.1669 26.1334 1 2459277.0381944 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 671 438 8 2 ZTF_r 1522541123015 0 2.6819 181.138 14.9157 26.1556 7.803e-06 0.0240362 0.0856562 1.54906e-05 2054 30. 0.082831 0.074326 19.2816 26.1556 1 2459277.0411227 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 672 438 8 2 ZTF_r 1522544053015 0 2.6645 181.847 15.4432 26.1427 6.5832e-06 0.0221245 0.109327 1.30256e-05 2038 30. 0.073644 0.073639 19.226 26.1427 1 2459277.0440509 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 673 438 8 2 ZTF_r 1522546973015 0 2.5415 183.725 16.1135 26.1622 5.284e-06 0.0198421 0.0975299 1.04706e-05 2059 30. 0.070859 0.067846 19.2151 26.1622 1 2459277.0469792 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 674 438 8 2 ZTF_r 1524533533015 8 4.5952 190.946 15.7499 26.2023 1.6594e-05 0.0347533 0.107273 3.27114e-05 1995 30. 0.169418 0.155271 18.9276 26.2023 1 2459279.0335301 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 675 438 8 2 ZTF_r 1524536493015 0 4.2668 191.768 15.6049 26.2164 1.66098e-05 0.0350395 0.096498 3.27108e-05 2004 30. 0.137188 0.136986 19.007 26.2164 1 2459279.0364931 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
 676 438 8 2 ZTF_r 1524539453015 0 4.0413 192.831 15.404 26.2221 1.53229e-05 0.0337171 0.0968608 3.02587e-05 2028 30. 0.14951 0.135751 19.0652 26.2221 1 2459279.039456 438120230 null null null null null null null null null null null null null 2458252.982072 2458375.656505 56,57
