# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:15:44
#
# Requested input R.A. = 272.58691666667 degrees
# Requested input Dec. = -19.06977777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 409 332 1 0 ZTF_g 1254305150015 0 2.741 242.47 20.7832 26.1627 3.15806e-05 0.0445698 -0.0633583 3.7067e-05 1591 30. 0.060553 0.080187 18.8493 26.1627 2 2459008.8051505 332120100 32.6064196238746 99.5566886844022 0.364323739640526 1.14308765519107 76.4975375813123 155.363446627568 0.495694158245688 1.07791287256675 null null null null null 2458235.917419 2458365.729687 57
 410 332 1 0 ZTF_g 1257293510015 0 2.4315 170.598 6.63155 25.7765 1.08974e-05 0.0266682 -0.0324907 1.25004e-05 1633 30. 0.071547 0.079097 19.9533 25.7765 1 2459011.7935185 332120100 -5.01912310234204 28.8375667927426 -0.193608328382925 1.42639731054407 20.218495529066 47.6666424649664 0.427021229252378 1.0861665197319 null null null null null 2458235.917419 2458365.729687 56,57
 411 332 1 0 ZTF_r 1257353900015 0 1.8135 270.858 13.5764 26.0466 7.3009e-06 0.0216996 0.0866345 8.39494e-06 1656 30. 0.051438 0.062256 19.9694 26.0466 1 2459011.8539005 332120200 5.92690754387031 36.8326763111156 0.178998617720158 5.78683963205644 131.199072470873 66.8167097573954 1.97679152792871 1.06545405987312 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 412 332 1 0 ZTF_r 1263274380015 0 2.4374 288.727 11.5739 26.151 1.09613e-05 0.0263871 0.0793746 1.25684e-05 1638 30. 0.070943 0.083607 20.1235 26.151 2 2459017.7743866 332120200 57.5558558493965 38.9956578123779 1.64182954467048 5.43747147425841 96.3837113416632 64.4426215981982 1.50572491895163 1.09121971421188 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 413 332 1 0 ZTF_g 1263297370015 0 2.1251 245.095 6.42402 26.1856 7.2781e-06 0.0217432 -0.0728506 8.35794e-06 1652 30. 0.050379 0.067076 20.5619 26.1856 1 2459017.7973727 332120100 -30.1333335427141 22.9052887564262 -1.46341064149127 2.16275911812438 4.83393910215898 39.8013048736213 0.122269759134394 1.06995398980811 null null null null null 2458235.917419 2458365.729687 57
 414 332 1 0 ZTF_r 1265356070015 0 2.2961 287.111 10.5304 26.1873 1.48822e-05 0.0309304 0.0677466 1.72173e-05 1664 30. 0.071078 0.090654 20.3369 26.1873 2 2459019.8560764 332120200 16.0753430459064 34.1173865636291 0.524130332973471 9.92234482989515 80.6122138427747 58.2457969290799 1.39332185358948 1.08414717037859 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 415 332 1 0 ZTF_r 1266271810015 0 2.2161 276.597 10.3664 26.0937 9.2989e-06 0.0243728 0.0920117 1.07132e-05 1653 30. 0.101205 0.119629 20.179 26.0937 1 2459020.7718171 332120200 -3.32837106070516 38.6551915289022 -0.0957808548697697 50.7290244591173 -23.1058710347548 66.0614942499258 -0.352118744356047 1.07611770455891 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 416 332 1 0 ZTF_g 1268336400015 0 2.7957 248.042 6.82848 26.2274 9.8032e-06 0.025259 -0.0664827 1.13267e-05 1656 30. 0.075924 0.085581 20.1398 26.2274 2 2459022.8364005 332120100 -13.2975469092719 34.834750512889 -0.424632888244721 2.13696563830593 -15.6588086569543 54.1647055493878 -0.2910432443838 1.08619264070922 null null null null null 2458235.917419 2458365.729687 57
 417 332 1 0 ZTF_r 1270252140015 0 2.0285 264.185 10.7561 26.0424 1.35624e-05 0.029579 0.0783015 1.56974e-05 1667 30. 0.059336 0.06992 20.1304 26.0424 1 2459024.7521412 332120200 30.421657738457 32.7036425778279 1.03476456801678 6.17249128092594 105.95192078192 57.4782579230296 1.85575410457218 1.07074604666367 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 418 332 1 0 ZTF_g 1273233510015 0 2.4352 182.882 8.93188 25.8702 1.39491e-05 0.0306515 -0.0544409 1.60928e-05 1662 30. 0.072552 0.074169 19.5669 25.8702 1 2459027.7335185 332120100 -52.4451145768248 38.7522432965003 -1.5054384067514 1.34701019490688 -27.9512426314049 64.919773893744 -0.43345030598468 1.06004843806491 null null null null null 2458235.917419 2458365.729687 57
 419 332 1 0 ZTF_r 1278315630015 0 2.0385 294.812 19.6862 26.1398 8.2641e-06 0.0232123 0.0959135 9.5317e-06 1659 30. 0.05409 0.057804 19.3529 26.1398 1 2459032.8156366 332120200 -103.793626383287 62.7765748052064 -1.83919539422305 2.60343909599867 -66.7021115091197 112.275917823612 -0.598092230012584 1.06607432467689 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 420 332 1 0 ZTF_g 1278358320015 0 2.5852 241.384 18.9006 26.1857 2.35986e-05 0.0391665 -0.0852867 2.72963e-05 1633 30. 0.057852 0.069434 18.9765 26.1857 2 2459032.8583218 332120100 -31.8944714019812 84.3835160066035 -0.420448292186881 1.27952472361284 88.284566344262 140.919394782383 0.630709265500949 1.05097942425838 null null null null null 2458235.917419 2458365.729687 57
 421 332 1 0 ZTF_g 1282217610015 0 2.3167 240.641 22.1426 26.1652 2.42675e-05 0.0398901 -0.0590139 2.80234e-05 1641 30. 0.062256 0.082216 18.9212 26.1652 2 2459036.7176157 332120100 -53.0682818553384 91.382234755762 -0.645993359451657 1.24811200057061 19.9288091443412 157.017535210379 0.127775734051927 1.06220354577049 null null null null null 2458235.917419 2458365.729687 57
 422 332 1 0 ZTF_g 1282249430015 0 2.5072 245.29 22.5725 26.1701 3.82395e-05 0.0497553 -0.0542591 4.45477e-05 1601 30. 0.067758 0.101239 18.8284 26.1701 1 2459036.7494329 332120100 46.2636908607196 99.830860944922 0.515501890005025 1.60508482725449 -20.7347970044559 161.134542294807 -0.129546692831785 1.0807476075594 null null null null null 2458235.917419 2458365.729687 57
 423 332 1 0 ZTF_r 1282291600015 0 2.0641 303.651 22.3825 26.1607 1.25963e-05 0.0288777 0.0912057 1.44912e-05 1669 30. 0.060948 0.072326 19.255 26.1607 1 2459036.7916088 332120200 181.484863774104 73.8324923172134 2.7343095670352 2.56363998741695 308.431678629072 131.152928084836 2.36753375059515 1.06420152042257 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 424 332 1 0 ZTF_r 1283357810015 0 1.9434 300.255 18.1732 26.1627 8.9041e-06 0.0238599 0.089865 1.02622e-05 1659 30. 0.0616 0.077444 19.6595 26.1627 2 2459037.8578125 332120200 1.07374491541099 54.5485158535691 0.0218964133313281 1.7389182526521 -138.150751146609 97.6498645894483 -1.42428466223497 1.07086871827472 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 425 332 1 0 ZTF_g 1285336790015 0 2.6407 247.349 12.7354 26.2055 1.2653e-05 0.0288721 -0.0626941 1.45901e-05 1651 30. 0.056305 0.071501 19.4856 26.2055 1 2459039.836794 332120100 -49.4654510963528 60.6914301879731 -0.906628575720937 1.25651852184439 -36.0469570757625 96.385156918669 -0.376507509722144 1.08148525392529 null null null null null 2458235.917419 2458365.729687 57
 426 332 1 0 ZTF_r 1288247410015 0 2.0461 275.416 11.0517 26.1032 8.331e-06 0.0231706 0.0846258 9.60028e-06 1659 30. 0.058303 0.066555 20.2783 26.1032 1 2459042.747419 332120200 17.7780507974799 31.6047724890493 0.625728988896314 6.21462700082038 98.7354313160623 55.4521931809648 1.79254262860845 1.07800942179731 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 427 332 1 0 ZTF_g 1288294670015 0 2.2233 220.311 7.51177 26.0708 1.01696e-05 0.0261591 -0.0728542 1.16941e-05 1663 30. 0.053796 0.070925 20.1518 26.0708 2 2459042.7946759 332120100 -41.9749589636562 27.6846865977792 -1.68657426727585 2.64356876434034 -57.889251073211 48.4987234207688 -1.20166335109936 1.06029321053395 null null null null null 2458235.917419 2458365.729687 57
 428 332 1 0 ZTF_g 1288313610015 0 2.4684 218.36 8.08278 26.1018 9.8741e-06 0.0252379 -0.0950288 1.13916e-05 1652 30. 0.059208 0.076568 19.9053 26.1018 1 2459042.8136111 332120100 32.7914230508397 35.1740208897674 1.03703412601449 2.8726920539909 11.8271377290228 60.4876359965623 0.196846743734169 1.04900546156404 null null null null null 2458235.917419 2458365.729687 57
 429 332 1 0 ZTF_r 1289268750015 0 1.8832 282.33 10.6951 26.1672 7.4087e-06 0.0217731 0.103965 8.5195e-06 1646 30. 0.05441 0.061395 20.4511 26.1672 2 2459043.76875 332120200 21.6080829296029 25.6676508988245 0.936450692525937 4.85505284137212 12.0228645334312 43.184246733725 0.280283671321879 1.0719872204057 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 430 332 1 0 ZTF_r 1291210480015 0 1.9703 295.791 11.1416 26.1879 7.9635e-06 0.0225471 0.089126 9.16184e-06 1644 30. 0.065222 0.08909 20.4029 26.1879 2 2459045.7104861 332120200 66.6298526563127 27.2058685762034 2.72433843957109 1.32147359065237 -1.67633346637646 47.150871138351 -0.0357919934028014 1.07690164071165 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 431 332 1 0 ZTF_g 1291268090015 0 2.0802 251.525 7.10811 26.2038 6.6709e-06 0.0209747 -0.0602133 7.67691e-06 1647 30. 0.059955 0.079334 20.5492 26.2038 1 2459045.7680903 332120100 25.4332992362825 23.4183017348308 1.20809783125663 6.81541213970964 44.4008596346313 40.6290894153339 1.10019453111346 1.07706983556206 null null null null null 2458235.917419 2458365.729687 57
 432 332 1 0 ZTF_r 1293315230015 0 2.1077 299.227 11.2823 26.209 7.7362e-06 0.022465 0.0914208 8.88239e-06 1654 30. 0.0628 0.06684 20.3238 26.209 2 2459047.8152315 332120200 43.7347607887682 31.8395461293939 1.52796951041855 5.07448276415836 -4.99730775862498 54.8752160391196 -0.091680093073574 1.0851586750675 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 433 332 1 0 ZTF_r 1295336730015 0 2.0466 289.887 11.8074 26.1335 8.5236e-06 0.0234667 0.0888552 9.80474e-06 1652 30. 0.0598 0.067652 20.167 26.1335 1 2459049.8367361 332120200 -32.3902630661878 35.2594767089625 -1.02186473983915 5.75875793481786 -116.389407375795 62.0477923203909 -1.88843619327964 1.07038920921747 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 434 332 1 0 ZTF_r 1305167840015 0 1.9699 300.305 15.9456 26.1544 1.09438e-05 0.0266225 0.0703611 1.26086e-05 1652 30. 0.051907 0.066403 19.7344 26.1544 2 2459059.6678472 332120200 -40.8490220658911 50.9566540896972 -0.891734483754697 3.66801246907108 -82.2781513613459 91.6994065291641 -0.903302459414352 1.0638758279445 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 435 332 1 0 ZTF_r 1311314620015 0 2.8781 264.506 27.3216 26.0529 2.2602e-05 0.0380291 0.0939935 2.5964e-05 1633 30. 0.10831 0.129155 18.48 26.0529 2 2459065.8146296 332120200 74.871943694786 139.195826022151 0.598339530342115 0.976107824374231 3.46492722683416 210.004326955287 0.0166104373259121 1.09385635789191 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 436 332 1 0 ZTF_g 1312190340015 0 1.9375 239.647 14.0549 26.1322 1.08279e-05 0.0266342 -0.0511952 1.24609e-05 1640 30. 0.043949 0.059468 19.675 26.1322 2 2459066.6903472 332120100 -63.3428109822545 50.8999057225632 -1.38431573515918 2.07839170321036 -120.479549777073 92.6489366921303 -1.30914601728942 1.06150125600722 null null null null null 2458235.917419 2458365.729687 56,57
 437 332 1 0 ZTF_r 1313273540015 0 2.1142 297.821 15.0759 26.1668 7.128e-06 0.0212103 0.0955822 8.19491e-06 1627 30. 0.056525 0.063446 19.7895 26.1668 2 2459067.7735417 332120200 9.1265002303578 51.4363848223226 0.197373404958013 2.63967260290615 29.3148642900376 89.4163784305994 0.330054762960066 1.07360866297971 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 438 332 1 0 ZTF_g 1314188930015 0 2.1401 251.367 7.48152 26.235 7.7273e-06 0.0223309 -0.0820034 8.89992e-06 1635 30. 0.047068 0.066218 20.3976 26.235 2 2459068.6889352 332120100 -31.2924815986378 27.1516744543644 -1.28203000233601 2.26358071946274 -28.8650083252418 48.1978040789836 -0.602919912480601 1.05895520984458 null null null null null 2458235.917419 2458365.729687 57
 439 332 1 0 ZTF_r 1315209130015 0 1.4474 303.508 10.366 26.1873 8.9453e-06 0.0238741 0.0765972 1.03186e-05 1624 30. 0.05275 0.068816 20.5912 26.1873 2 2459069.7091319 332120200 13.6481280584117 26.1661281888734 0.580214295888175 12.6788814643768 35.4531026520675 47.9042609695291 0.745066944272933 1.05921692493135 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 440 332 1 0 ZTF_r 1317190310015 0 2.331 291.596 11.7161 26.1821 1.04823e-05 0.0259466 0.0710767 1.2028e-05 1640 30. 0.071615 0.081175 19.9774 26.1821 2 2459071.6903125 332120200 31.0970571828915 45.2916385850392 0.763758506376678 5.63738342431749 73.9389727334543 76.5323677193942 0.972620581161282 1.07602652615476 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 441 332 1 0 ZTF_r 1319188880015 0 1.9653 298.076 11.4065 26.1763 7.8517e-06 0.0224319 0.0888455 8.99045e-06 1640 30. 0.055973 0.060754 20.2494 26.1763 2 2459073.6888889 332120200 8.43975692590316 32.3635835326822 0.290086912620295 2.72472837410673 16.0741940347218 56.6663514082092 0.285574317989857 1.06828032397757 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 442 332 1 0 ZTF_g 1320209560015 0 2.0663 75.4277 9.03837 24.8023 0.000116388 0.0844778 0.0253963 0.000135301 1542 30. 0.049632 0.071531 18.6433 24.8023 2 2459074.7095602 332120100 -13.1346728819039 36.2630502973116 -0.402911561811416 1.46228221640956 81.3368636247808 66.87571487271 1.22443060589125 1.04743283496487 null null null null null 2458235.917419 2458365.729687 57
 443 332 1 0 ZTF_r 1321210770015 0 2.1934 258.104 11.7076 26.0379 1.20729e-05 0.0275986 0.0805865 1.39203e-05 1639 30. 0.059141 0.070788 19.9637 26.0379 2 2459075.7107755 332120200 39.8568304586686 38.6089954777325 1.14833620609626 1.94003380128736 58.1903609501186 66.8286135486415 0.876604694730879 1.0756122685793 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 444 332 1 0 ZTF_r 1325209820015 0 1.5955 253.577 10.9321 25.9897 7.9943e-06 0.0227208 0.0871285 9.14642e-06 1636 30. 0.049981 0.064389 20.2878 25.9897 2 2459079.7098264 332120200 -7.41658710245263 25.4933169032818 -0.323617916873235 9.38261084649318 1.45218622893624 47.1564072371863 0.0310025057546509 1.05857904382449 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 445 332 1 0 ZTF_g 1328208650015 0 2.576 61.2165 7.82567 24.519 0.000312375 0.125441 0.0363404 0.000381271 1227 30. 0.066992 0.076198 18.2704 24.519 2 2459082.7086574 332120100 -23.8862380356589 35.0472233454761 -0.758139179284205 1.18446677867789 9.41216145638416 58.0568229908661 0.163211702211324 1.05890151506389 null null null null null 2458235.917419 2458365.729687 57
 446 332 1 0 ZTF_r 1329169100015 0 2.5344 131.294 11.8629 25.3262 5.145e-05 0.0578386 0.0347227 5.92187e-05 1653 30. 0.073731 0.083085 18.8291 25.3262 2 2459083.6691088 332120200 102.920857625608 59.0192814556065 1.93983271687612 2.69237125993509 211.484948131948 97.0568154653653 2.19365647228927 1.07339278425401 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 447 332 1 0 ZTF_g 1330184710015 0 2.6463 178.907 8.12514 25.8704 1.38906e-05 0.0300074 -0.0692117 1.59984e-05 1637 30. 0.063159 0.073279 19.6319 25.8704 2 2459084.6847106 332120100 -74.1429962364407 34.6112247196322 -2.38291179292723 1.09067332876682 -63.2159516134573 50.305155677525 -1.26511316439741 1.07032682535232 null null null null null 2458235.917419 2458365.729687 56,57
 448 332 1 0 ZTF_r 1331193740015 0 2.0749 285.278 12.342 26.1569 7.2952e-06 0.0217237 0.0831607 8.34447e-06 1641 30. 0.06424 0.067691 20.1052 26.1569 2 2459085.69375 332120200 6.88219309120627 45.5591385935848 0.168037476267208 6.54581477639358 -80.3926974502313 78.989300973965 -1.0246216372977 1.07793161528526 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 56
 449 332 1 0 ZTF_g 1332205460015 0 1.9792 212.663 10.7283 26.0224 9.7407e-06 0.0252014 -0.0570382 1.11644e-05 1630 30. 0.050741 0.064165 19.8129 26.0224 2 2459086.705463 332120100 -37.2016858176967 38.9518050467419 -1.06240433435089 2.17650113025873 -35.5025002611151 73.0408292276062 -0.489337429776852 1.04550380013893 null null null null null 2458235.917419 2458365.729687 56,57
 450 332 1 0 ZTF_r 1333147480015 0 1.6083 261.056 18.6044 26.0052 8.3784e-06 0.0233874 0.0832359 9.62176e-06 1654 30. 0.047997 0.055621 19.5884 26.0052 2 2459087.6474884 332120200 15.8010246543522 47.3640733378364 0.37110004490706 3.87872923913843 12.7416973961467 90.4704181335276 0.141786826300169 1.05175372377186 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 451 332 1 0 ZTF_r 1341150680015 0 1.6675 299.475 26.7784 26.0932 7.595e-06 0.021902 0.0879228 8.97871e-06 1636 30. 0.053927 0.061393 19.8732 26.0932 1 2459095.6506829 332120200 -52.4347447237199 40.9062764374562 -1.42588339065854 2.50896238388952 -46.801969636712 72.7010391323562 -0.648095050047124 1.07055418304327 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 452 332 1 0 ZTF_g 1341190310015 0 2.5727 224.416 23.5014 26.0297 2.69267e-05 0.041003 -0.063557 3.20315e-05 1592 30. 0.065207 0.08105 18.9509 26.0297 1 2459095.6903125 332120100 6.84182677591993 79.1272644230806 0.0961835326346401 1.09657591360674 25.5854319381458 128.571951476203 0.200337250843331 1.06818760681939 null null null null null 2458235.917419 2458365.729687 57
 453 332 1 0 ZTF_g 1374148530015 0 2.2649 179.531 13.1049 25.7613 1.43615e-05 0.0308463 -0.0343536 1.68675e-05 1655 30. 0.085823 0.112164 19.7671 25.7613 1 2459128.6485301 332120100 60.3373974376461 32.0366926866079 2.09504665809601 1.63164907087521 29.1682160160184 53.5881758102824 0.547969121640496 1.07280054278811 null null null null null 2458235.917419 2458365.729687 57
 454 332 1 0 ZTF_g 1537501780015 0 2.0296 225.038 7.38136 26.0771 7.971e-06 0.022626 -0.0548528 9.3033e-06 1649 30. 0.048152 0.068073 20.3092 26.0771 1 2459292.0017824 332120100 12.8213469862868 29.2883656073704 0.486960032364243 1.96284824943248 56.562681755239 51.7448689002513 1.10046920364142 1.07001576319275 null null null null null 2458235.917419 2458365.729687 57
 455 332 1 0 ZTF_r 1541500700015 0 3.0362 255.411 12.4005 26.0538 1.51297e-05 0.0311946 0.0855684 1.76281e-05 1654 30. 0.101438 0.100453 19.4032 26.0538 1 2459296.000706 332120200 45.1684121979757 62.2602909037027 0.807009188668747 1.25239739339145 75.5953596987916 93.1812312207992 0.816736351287314 1.10723234947318 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 456 332 1 0 ZTF_r 1546463580015 0 3.7484 256.578 20.8113 26.0406 2.97093e-05 0.0433038 0.0878123 3.45923e-05 1641 30. 0.141722 0.15048 18.601 26.0406 1 2459300.963588 332120200 5.40425040569505 112.322689297753 0.0535208216238227 1.36897812378709 -1.5886248159078 148.632414746885 -0.010760265842198 1.13511480039557 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 457 332 1 0 ZTF_g 1546483880015 0 3.907 216.545 18.5714 26.0646 6.83671e-05 0.0538284 -0.0286818 8.93057e-05 1087 30. 0.110983 0.122882 18.5965 26.0646 1 2459300.9838889 332120100 21.7363440655037 114.059860512548 0.211986627097839 0.930639858141704 -45.3119979812527 146.565504361047 -0.311240882317749 1.1376475833363 null null null null null 2458235.917419 2458365.729687 57
 458 332 1 0 ZTF_r 1548463480015 0 2.0356 269.505 22.4317 26.019 1.05049e-05 0.0262356 0.0985511 1.21581e-05 1662 30. 0.053152 0.071306 19.1224 26.019 1 2459302.9634838 332120200 28.4553919417772 68.1383313377911 0.464545095411395 2.50186244017076 -254.61061193839 121.857639369326 -2.10348264077169 1.06944106961268 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 459 332 1 0 ZTF_g 1550501120015 8 5.2515 217.099 20.1722 26.0888 0.000186723 0.0572684 -0.0145517 0.000299697 481 30. 0.133267 0.147453 18.3 26.0888 1 2459305.0011227 332120100 -139.608340035749 154.477231862557 -1.00531389643531 1.04887473555492 -161.777285061775 178.282733980612 -0.913531337264658 1.36433487512223 null null null null null 2458235.917419 2458365.729687 57
 460 332 1 0 ZTF_r 1555480400015 0 2.9456 278.35 14.0927 26.1417 1.18107e-05 0.0275609 0.0907351 1.37343e-05 1651 30. 0.095704 0.10369 19.413 26.1417 1 2459309.9804051 332120200 91.9871687806206 67.3458923176445 1.51939587032018 1.63029967929315 155.050340671467 102.245794275783 1.52666048263727 1.10688788585505 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 461 332 1 0 ZTF_r 1563439270015 0 2.617 271.809 10.7314 26.0969 1.46016e-05 0.0307087 0.0906 1.70078e-05 1667 30. 0.079959 0.085424 19.8802 26.0969 1 2459317.9392708 332120200 -11.0682299307684 41.054840277185 -0.299894573087196 2.52966670392441 -44.599811346946 66.2074561962308 -0.678174275557953 1.09416222580011 3.2737781668111 20.0669998168945 0.0759999975562096 1.18900001049042 -0.0480000004172325 2458218.968345 2458365.630486 0
 462 332 1 0 ZTF_g 1563463190015 0 3.2459 224.478 6.60132 26.1331 1.24896e-05 0.0288011 -0.0631334 1.4502e-05 1653 30. 0.08235 0.100361 20.0039 26.1331 1 2459317.9631944 332120100 6.86292974503809 32.6082348310749 0.234119217686148 1.35455885374579 -18.0566917030374 46.5544064245371 -0.390474413845525 1.10668920958967 null null null null null 2458235.917419 2458365.729687 57
