# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 276.13595833333 degrees
# Requested input Dec. = -24.87269444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1214 282 5 0 ZTF_r 1682210631615 33554432 1.8541 1032.96 66.5577 26.1668 0.000142815 0.0530725 0.106949 0.000138428 399 30. 0.229957 0.233458 19.6811 26.1668 1 2459436.7106366 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1215 283 8 1 ZTF_r 1685210742915 33554432 2.8208 282.25 62.6085 26.0199 0.000146077 0.0579056 0.154829 0.000141819 495 30. 0.246202 0.270414 18.7616 26.0199 1 2459439.7107407 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1216 282 5 0 ZTF_g 1686190301615 0 2.1065 390.66 22.5208 25.8566 0.000135306 0.0517921 -0.0574307 0.000131174 398 30. 0.163623 0.17768 19.7631 25.8566 1 2459440.6903009 282120116 2739.64800187886 1156.01765871606 2.63624093792856 1.56879247301719 14330.7187163433 2035.07972882873 7.08927356851906 1.07412614352611 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1217 283 8 1 ZTF_r 1687188902915 33554432 1.9658 338.501 67.513 26.2138 0.000134296 0.0551468 0.115029 0.000129637 490 30. 0.223053 0.254149 19.2061 26.2138 1 2459441.6889005 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1218 283 8 1 ZTF_g 1687230062915 0 2.4393 252.234 23.9557 25.8133 0.000136236 0.0557028 -0.0270973 0.00013255 491 30. 0.166863 0.192372 19.5077 25.8133 1 2459441.7300694 283120129 1289.92881134428 736.781018747775 1.94752084747271 1.23054963509023 4583.00099761846 1228.81491675558 3.7547296261685 1.07472387723326 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1219 283 8 1 ZTF_g 1689188732915 0 1.9522 203.746 31.71 25.6447 0.000204828 0.0559407 -0.0348657 0.000196876 313 30. 0.09432 0.125085 18.7797 25.6447 1 2459443.6887384 283120129 3546.23213940671 826.070017557151 4.77534884672158 1.56690947834459 12220.6464921146 1483.80845076454 8.29146999601841 1.06251089193854 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1220 283 8 1 ZTF_r 1689275422915 0 1.7224 227.826 48.5961 25.8232 6.73389e-05 0.0379591 0.102082 6.50073e-05 480 30. 0.110847 0.122695 18.4719 25.8232 1 2459443.7754282 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1221 282 5 0 ZTF_g 1693173071615 0 2.8615 454.689 36.1527 26.0464 0.000285533 0.0541083 -0.0649582 0.000282139 173 30. 0.173355 0.189518 18.4113 26.0464 1 2459447.6730787 282120116 2387.64680788312 1596.83838299946 1.66327447290528 1.51182187150113 13017.1349284512 2487.95339860218 5.26730367558197 1.08254724236268 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1222 283 8 1 ZTF_r 1696168692915 0 2.2602 271.926 60.0888 25.9844 0.000109179 0.0498079 0.130676 0.000105881 495 30. 0.193754 0.212039 18.7575 25.9844 1 2459450.6686921 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1223 282 5 0 ZTF_r 1696169621615 33554432 2.3356 710.815 58.8664 25.9184 0.000141034 0.0515098 0.152424 0.000136107 391 30. 0.179606 0.190358 18.7812 25.9184 1 2459450.6696296 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1224 282 5 0 ZTF_g 1696209321615 0 2.5109 338.491 25.5831 25.719 0.000154785 0.0452598 -0.0607299 0.000148859 237 30. 0.149341 0.155993 18.6295 25.719 1 2459450.7093287 282120116 333.210107902748 973.798914953168 0.380630584633373 1.63925834148587 8157.37402486554 1612.08547940866 5.09421771559481 1.07520517598701 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1225 283 8 1 ZTF_g 1696231222915 0 2.3319 216.609 27.977 25.7004 0.000184682 0.0557999 -0.0597721 0.000177827 355 30. 0.127686 0.140662 18.8673 25.7004 1 2459450.7312269 283120129 954.971037439545 777.801911831304 1.36576505092162 1.68640348148347 7801.79218893566 1303.34146673998 6.02630846070557 1.07393247991485 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1226 283 8 1 ZTF_g 1698182672915 0 2.3172 398.289 30.4459 26.2632 7.83058e-05 0.0430017 -0.10682 7.61994e-05 502 30. 0.247401 0.244682 19.9685 26.2632 1 2459452.6826736 283120129 -1535.09138478838 614.223505278318 -2.78011399086787 2.4895852055389 -6195.3195668273 1042.38192626002 -5.98345504985398 1.0722253416666 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1227 282 5 0 ZTF_g 1698183621615 33554432 2.6236 597.669 28.3276 26.1722 0.000209602 0.0646437 -0.0311475 0.000203824 394 30. 0.214165 0.25579 19.9266 26.1722 1 2459452.6836227 282120116 -439.512797203587 325.07746151706 -1.50397101403995 5.72046573188113 1774.78740060918 535.836213849235 3.33449037165531 1.0954867478362 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1228 282 5 0 ZTF_r 1698233141615 0 2.2567 954.453 74.9083 26.2265 0.000130126 0.0488806 0.149711 0.000125388 393 30. 0.205316 0.229693 19.1036 26.2265 1 2459452.7331481 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1229 283 8 1 ZTF_r 1698233622915 33554432 2.667 361.485 78.2543 26.2655 0.000145531 0.0578307 0.13149 0.00014174 498 30. 0.253445 0.275836 18.8826 26.2655 1 2459452.7336227 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1230 282 5 0 ZTF_g 1700188931615 0 2.2755 565.36 28.459 26.1996 0.000124432 0.0483035 -0.045264 0.000120045 390 30. 0.206704 0.224748 20.1042 26.1996 1 2459454.6889352 282120116 2169.42350526116 853.484572500154 2.82750555726289 2.0726572510089 11622.1126867121 1468.62129358547 7.96691995100322 1.07997147196027 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1231 283 8 1 ZTF_g 1701209462915 0 2.5441 334.074 21.4779 26.1791 0.000106722 0.0495126 -0.0479559 0.00010422 489 30. 0.21982 0.247522 20.1021 26.1791 1 2459455.7094676 283120129 10129.4063350973 937.777382194152 12.0154223198091 2.61700863532994 22504.9710844584 1557.754623973 14.5443595614237 1.08719462782363 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1232 282 5 0 ZTF_g 1703209661615 0 2.0548 464.362 24.9953 26.0418 0.000101679 0.0437277 -0.0532912 9.84573e-05 394 30. 0.200809 0.216371 20.0313 26.0418 1 2459457.7096644 282120116 1193.48102412208 980.54800239758 1.35394636342192 2.44164269023208 15346.4250594124 1742.36490224577 8.8671346026479 1.07039047423869 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1233 283 8 1 ZTF_g 1704167672915 0 2.691 357.374 28.5667 26.1463 9.8494e-05 0.0476741 -0.0285868 9.56703e-05 499 30. 0.256412 0.273755 20.1534 26.1463 1 2459458.6676736 283120129 -1371.87758863268 246.460250890116 -6.19189062485384 3.14593112947884 -918.969715310084 403.290183096955 -2.29402814150107 1.08535307958262 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1234 283 8 1 ZTF_r 1704209272915 33554432 2.1016 355.261 58.0513 26.3181 0.000127366 0.0542502 0.121237 0.000123918 492 30. 0.262892 0.287506 19.6068 26.3181 1 2459458.7092708 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1235 283 8 1 ZTF_g 1706170082915 0 2.2297 342.129 30.9143 26.3124 7.09493e-05 0.0411245 -0.112298 6.93678e-05 502 30. 0.248337 0.236643 20.1166 26.3124 1 2459460.670081 283120129 5876.15618804156 1164.99399829401 5.61079555020334 1.69698600919532 20378.1880970516 2020.04297403034 10.1559405567548 1.07186882653265 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1236 282 5 0 ZTF_g 1706170551615 0 2.2367 561.11 28.186 26.2191 0.000124088 0.0491259 -0.0577068 0.000120347 397 30. 0.208599 0.223694 20.2134 26.2191 1 2459460.6705556 282120116 2653.6395060003 876.000276380497 3.36970965296221 2.37936284716649 13756.8259674175 1511.34198449944 9.16369632012362 1.09563315731178 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1237 283 8 1 ZTF_g 1708169992915 0 2.507 338.627 31.2855 26.2842 7.95029e-05 0.0434631 -0.112995 7.73443e-05 503 30. 0.247181 0.246242 19.8833 26.2842 1 2459462.67 283120129 1557.0777020224 1283.66266780404 1.34931757018442 1.68491645340196 15729.6139818763 2162.017171639 7.32443481244018 1.06863420327163 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1238 282 5 0 ZTF_g 1708170471615 33554432 2.5652 545.083 29.2403 26.1621 0.000223146 0.0658761 -0.0388862 0.000216221 397 30. 0.212459 0.236944 19.745 26.1621 1 2459462.6704745 282120116 244.556847648177 1161.00885403424 0.234314463474445 2.3224238570075 11531.7176126211 1931.32391684894 6.01110165567656 1.08410723831469 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1239 283 8 1 ZTF_g 1710169142915 0 2.2298 333.146 29.2547 26.1582 8.09139e-05 0.0433307 -0.036428 7.86454e-05 495 30. 0.227561 0.229779 20.1477 26.1582 1 2459464.6691435 283120129 -612.06590233464 907.881716996153 -0.749935162084193 1.61609264382572 6684.8638135374 1540.81507795644 4.36774461271522 1.07293814942573 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1240 282 5 0 ZTF_g 1710169611615 0 2.3121 586.197 26.8126 26.1692 0.00015639 0.0534759 -0.0393673 0.000150888 386 30. 0.201306 0.223542 20.1312 26.1692 1 2459464.6696181 282120116 -3590.51355857848 384.241402096354 -10.3945864076766 2.38174475549817 -7244.94449858297 652.086265332909 -11.1852372981579 1.08913268216455 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1241 282 5 0 ZTF_r 1712146641615 33554432 1.7759 1114.28 71.194 26.224 0.000143402 0.051491 0.136761 0.000138125 387 30. 0.226649 0.232767 19.7652 26.224 1 2459466.6466435 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1242 283 8 1 ZTF_g 1713168912915 33554432 2.911 97.7513 16.2263 24.9948 0.000962205 0.10972 -0.103303 0.000963672 229 30. 0.178786 0.180745 18.1438 24.9948 1 2459467.668912 283120129 114.080383817067 350.272157188334 0.362293179184689 1.00321330837017 1388.13666251422 540.502166841326 2.58553235960075 1.0713102271324 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1243 282 5 0 ZTF_g 1714147811615 0 2.0902 495.596 27.1345 26.1243 0.000122934 0.0490941 -0.0793608 0.000119499 399 30. 0.194043 0.198913 19.9494 26.1243 1 2459468.6478125 282120116 218.586226599539 1176.99611239292 0.206586798668631 1.94185950335339 13768.2460220403 2065.58843708119 6.71042483697283 1.07098854087847 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1244 283 8 1 ZTF_g 1715148222915 0 2.4533 342.97 31.4769 26.2612 7.44154e-05 0.0418662 -0.100634 7.24099e-05 503 30. 0.230863 0.219891 19.7513 26.2612 1 2459469.6482292 283120129 8185.4871015532 1006.46035845488 9.04695969747443 1.91942474412399 19945.5902427152 1691.89785270801 11.8682844288904 1.07283424889365 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1245 283 8 1 ZTF_r 1715169172915 33554432 3.1026 338.885 66.3568 26.2401 0.000247854 0.0752597 0.170529 0.000241324 494 30. 0.263894 0.279556 18.7349 26.2401 1 2459469.6691782 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1246 282 5 0 ZTF_r 1716146921615 33554432 1.8144 1187.22 77.1246 26.325 0.000202351 0.0615894 0.112983 0.000194008 389 30. 0.216446 0.214969 19.6841 26.325 1 2459470.6469213 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1247 282 5 0 ZTF_r 1719147101615 33554432 2.104 983.031 77.6542 26.2595 0.000171227 0.057728 0.112038 0.000165775 395 30. 0.195467 0.187026 18.8054 26.2595 1 2459473.6471065 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1248 282 5 0 ZTF_g 1719168761615 0 1.985 490.463 33.4609 26.1141 0.000105516 0.04326 -0.0505093 0.000101863 337 30. 0.118463 0.137116 19.3569 26.1141 1 2459473.6687616 282120116 -583.664001243974 1552.12859722694 -0.41830206497867 1.93937753305402 13781.662858237 2771.49484305603 5.00613709791897 1.07310798908582 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1249 283 8 1 ZTF_g 1720146962915 0 2.5252 326.094 35.46 26.1408 0.000134263 0.0537186 -0.0325865 0.000128882 444 30. 0.148951 0.169553 19.2171 26.1408 1 2459474.6469676 283120129 3004.73683470151 1353.2345207333 2.46995006980373 1.93977607736413 14203.8146683082 2205.41657062577 6.48379919139586 1.08458169794626 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1250 282 5 0 ZTF_r 1722169031615 33554432 2.5523 1055.59 78.7494 26.2131 0.000199158 0.0615492 0.161501 0.000192047 392 30. 0.207781 0.215466 18.6678 26.2131 1 2459476.6690394 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1251 283 8 1 ZTF_r 1722190832915 33554432 3.1107 330.855 80.725 26.2112 0.000233327 0.0720646 0.157212 0.000224901 493 30. 0.238569 0.256925 18.3315 26.2112 1 2459476.6908333 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1252 282 5 0 ZTF_g 1724135101615 0 2.8648 512.66 33.0921 26.1491 0.000232463 0.058826 -0.0837976 0.000222542 268 30. 0.204441 0.218113 18.7354 26.1491 1 2459478.6351042 282120116 6363.9253943962 1391.30854662876 5.08810925083408 1.88587046054335 19647.9857094025 2174.42712196495 9.09679419640684 1.08193693728935 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1253 283 8 1 ZTF_g 1724148572915 0 3.1488 319.911 35.7396 26.1705 0.000203334 0.0568367 -0.0848537 0.000194279 323 30. 0.214206 0.244598 18.703 26.1705 1 2459478.6485764 283120129 8058.29218960918 1480.08896480182 6.05633641374713 1.8266729096611 20127.7668262384 2189.08172739013 9.2565427047901 1.09717745874059 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1254 282 5 0 ZTF_r 1724168461615 33554432 2.9405 922.272 78.9673 26.196 0.000262365 0.0688122 0.170709 0.00024792 374 30. 0.217891 0.244593 18.4642 26.196 1 2459478.6684606 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1255 283 8 1 ZTF_r 1724189212915 33554432 3.0277 335.818 78.5496 26.2299 0.000215164 0.0689879 0.161426 0.000206868 479 30. 0.235606 0.267969 18.3634 26.2299 1 2459478.689213 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1256 283 8 1 ZTF_r 1726168322915 33554432 2.7424 322.677 76.6298 26.181 0.000276215 0.0791126 0.148172 0.000268245 493 30. 0.229107 0.263101 18.5128 26.181 1 2459480.6683218 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1257 283 8 1 ZTF_g 1731171042915 33554432 2.8246 114.298 12.3679 24.9844 0.000195498 0.0627312 -0.0365275 0.00018839 432 30. 0.204552 0.205186 18.7619 24.9844 1 2459485.6710417 283120129 917.388076410356 525.294347842198 1.9426974245733 1.31628146917725 4763.9418888059 820.252795533781 5.847011235602 1.08482836150998 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1258 283 8 1 ZTF_r 1733128882915 0 2.4527 341.925 71.1463 26.1696 9.22236e-05 0.0467084 0.143397 8.95409e-05 503 30. 0.264442 0.257014 19.0232 26.1696 1 2459487.6288889 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1259 283 8 1 ZTF_r 1737147812915 0 2.0826 357.469 75.0339 26.2408 9.80582e-05 0.0482731 0.121636 9.56368e-05 499 30. 0.249492 0.258653 19.1938 26.2408 1 2459491.6478125 283120229 null null null null null null null null 3.57135015796508 14.4640001296997 0.123999997973442 3.81800007820129 0.467000007629395 2458311.766192 2458312.809444 56
 1260 282 5 0 ZTF_g 1942504571615 0 2.9761 516.659 31.9126 26.163 0.000236578 0.059921 -0.094544 0.000225433 279 30. 0.217435 0.228697 18.8021 26.163 1 2459697.0045718 282120116 5104.33984131107 1464.44534014288 3.87722689091523 1.28292527287127 14597.9726608602 2248.03188732965 6.5374031967497 1.08717174259914 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1261 282 5 0 ZTF_r 1953417311615 33554432 3.6647 1013.44 84.2281 26.1331 0.000636649 0.101304 0.182455 0.000595117 353 30. 0.298278 0.306085 18.7561 26.1331 1 2459707.9173148 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1262 282 5 0 ZTF_r 1955417841615 33554432 2.336 1018.6 76.0469 26.2356 0.000168107 0.0559926 0.131581 0.000162186 391 30. 0.227629 0.226977 19.1584 26.2356 1 2459709.9178472 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1263 282 5 0 ZTF_g 1957399211615 33554440 5.7677 476.689 28.1671 26.2231 0.00401042 0.10279 -0.170247 0.00506557 44 30. 0.377829 0.413642 18.4746 26.2231 1 2459711.899213 282120116 21679.2477128862 2332.54046064128 10.3387925934144 0.748096802034417 24842.8551027952 2641.33083527916 9.46877718882975 1.32605618607174 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
 1264 283 8 1 ZTF_g 1958419032915 0 2.8195 322.565 32.3409 26.1406 0.000146192 0.0582081 -0.0650545 0.000141907 477 30. 0.207883 0.210398 19.0524 26.1406 1 2459712.9190394 283120129 1671.64507206855 1235.3164416997 1.50529164695694 1.28714480940979 11271.8981646109 1958.64032613359 5.79372072343579 1.07777904079485 3.07262331776059 13.7690002441406 0.0260000005364418 2.23000001907349 0.0649999976158142 2458246.959942 2458673.812315 0
 1265 282 5 0 ZTF_r 1959396631615 33554432 2.2369 937.176 76.9068 26.1931 0.000197742 0.0622766 0.152465 0.000191766 401 30. 0.193544 0.203451 18.8039 26.1931 1 2459713.8966319 282120216 null null null null null null null null 3.12728559391816 12.4690002441406 0.0370000004768372 1.94900000095367 0.12899999320507 2458307.753380 2458330.763819 56
 1266 282 5 0 ZTF_g 1959437021615 0 2.8334 513.445 31.6122 26.1513 0.000161364 0.0530014 -0.0545902 0.000154775 337 30. 0.171618 0.196072 19.2123 26.1513 1 2459713.9370255 282120116 1451.12507244753 1559.17820636356 1.03529446284141 1.40580067773452 13775.1668708826 2560.86605798777 5.41533336702815 1.08378649200811 3.02956960183568 13.7620002746582 0.0219999998807907 1.40199995040894 0.0350000001490116 2458246.988067 2458726.647986 0
