# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.56145892015 degrees
# Requested input Dec. = -22.93873976504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 433 282 10 0 ZTF_r 947227143615 33554432 1.8855 259.374 63.3584 25.7777 7.3193e-05 0.0522228 0.106526 5.17329e-05 421 30. 0.16925 0.172368 18.9484 25.7777 2 2458701.7271412 282120236 -255.89668800329 45.9606466940256 -6.19345997354004 2.00053524453221 -132.636070278344 86.3714720843304 -1.54598941780799 1.06787950330424 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 434 282 10 0 ZTF_r 947237223615 0 1.8397 393.786 82.7492 26.1307 8.17956e-05 0.0553757 0.103712 5.78036e-05 423 30. 0.174264 0.182904 19.7122 26.1307 2 2458701.7372222 282120236 -467.324210699326 35.5517871834861 -14.6221638017167 1.94348125167448 -129.434724599936 67.3595067570412 -1.93449271217401 1.06856325061542 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 435 282 10 0 ZTF_r 947240303615 0 1.7528 355.948 82.042 26.1957 5.28484e-05 0.0445426 0.0939989 3.74743e-05 422 30. 0.173763 0.177686 19.3926 26.1957 2 2458701.7403009 282120236 -274.20768853111 43.5910161670025 -6.99741184439894 3.39198947951026 194.976163358481 83.4494501118598 2.35219451744164 1.06602495519558 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 436 282 10 0 ZTF_r 947248043615 0 2.0782 415.442 82.8747 26.1563 5.39401e-05 0.0451231 0.104742 3.82648e-05 425 30. 0.191577 0.206921 19.6718 26.1563 2 2458701.748044 282120236 -544.068999115393 47.5308445877351 -12.7330736258575 1.83242837316154 -490.425700733415 87.8306710393859 -5.6213705326588 1.07344389882047 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 437 282 10 0 ZTF_r 947258403615 0 2.0937 419.164 82.3614 26.1884 5.14644e-05 0.0437372 0.102521 3.63999e-05 424 30. 0.178736 0.199612 19.8063 26.1884 2 2458701.7584028 282120236 -575.435275149056 38.6680856723454 -16.5538345519479 1.23400198095234 -643.344238197892 71.6231783260242 -9.04284358491773 1.07265413081622 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 438 282 10 0 ZTF_r 947260903615 0 1.9533 327.533 45.0572 26.1593 5.17709e-05 0.0439925 0.091805 3.66846e-05 422 30. 0.190777 0.194255 19.7761 26.1593 2 2458701.7609028 282120236 -333.123120403125 42.2286045167178 -8.77511561267524 2.03758220983422 -78.2485580195568 78.7754040744002 -1.00000206264181 1.07072260197748 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 439 282 10 0 ZTF_r 947270993615 0 1.9621 348.441 43.2415 26.1118 8.65687e-05 0.0566117 0.10896 6.16197e-05 422 30. 0.187198 0.191667 19.8564 26.1118 2 2458701.7709954 282120236 -491.708783807248 37.6675412779159 -14.5209655388884 1.79750879374987 -360.535354553154 70.3626209746244 -5.15847158451271 1.07333393286012 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 440 282 10 0 ZTF_r 947271443615 0 1.8288 392.066 76.8933 26.1062 5.98199e-05 0.0472016 0.103375 4.25909e-05 423 30. 0.185251 0.183707 19.7385 26.1062 2 2458701.7714468 282120236 -482.014355365326 42.2515555623966 -12.6903053137152 2.30173680182023 -447.241603808177 79.9141839526979 -5.6342163489818 1.06496674570234 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 441 282 10 0 ZTF_r 948250033615 33554432 1.9653 123.944 29.0661 24.9859 0.000522826 0.139621 0.00890186 0.000370757 423 30. 0.131653 0.133414 18.2098 24.9859 2 2458702.7500347 282120236 10.5401460958492 62.5345142244957 0.187491529174083 1.20622779322235 350.014125252154 116.850174237343 3.01558378345274 1.06495622534769 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 442 282 10 0 ZTF_r 948250483615 33556512 1.8503 38.0951 16.7633 23.6634 0.002773 0.268794 0.135462 0.00188189 249 30. 0.085644 0.089511 17.0811 23.6634 2 2458702.7504861 282120236 -25.1155478122877 54.3767730715679 -0.513788080910801 0.9669566734947 11.4627441831203 104.698042918249 0.110221223845724 1.05338554198567 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 443 282 10 0 ZTF_r 949220723615 0 1.7852 432.116 83.9514 26.2206 4.53013e-05 0.0412891 0.0898299 3.22509e-05 424 30. 0.175999 0.1724 19.6458 26.2206 2 2458703.7207292 282120236 -589.455259029601 44.8883767129439 -14.6073604984223 1.98359137076435 -526.661189413603 85.3745896774668 -6.21037576670951 1.06703229149172 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 444 282 10 0 ZTF_r 949221183615 0 1.779 433.107 84.2049 26.2562 5.89746e-05 0.0469709 0.0708227 4.18965e-05 425 30. 0.172935 0.169216 19.7337 26.2562 2 2458703.7211806 282120236 -644.528168013978 45.2737849022609 -15.8361606986902 1.56515038207126 -671.231096685028 85.9686827553741 -7.86044237368727 1.06648772883631 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 445 282 10 0 ZTF_r 949236463615 0 1.7808 354.402 83.5534 26.1773 4.15818e-05 0.0394175 0.0993425 2.95102e-05 420 30. 0.171757 0.176367 19.2077 26.1773 2 2458703.7364699 282120236 -191.93742734906 53.2892518962692 -4.00658948646252 2.74945292184986 237.461388495848 101.982891100893 2.34412558841052 1.06805260881227 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 446 282 10 0 ZTF_r 949275013615 0 1.9865 345.854 82.8404 26.1281 4.12643e-05 0.0392791 0.109023 2.92444e-05 424 30. 0.18547 0.18667 19.131 26.1281 2 2458703.7750116 282120236 -316.655263100428 59.5733310772236 -5.91275150474338 2.14342537733843 120.876857834913 110.325571466193 1.10301690541761 1.07363354321952 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 447 282 10 0 ZTF_r 949275463615 0 1.9989 321.619 82.867 26.0851 7.85778e-05 0.0541963 0.112292 5.56928e-05 425 30. 0.181044 0.186521 18.8794 26.0851 2 2458703.775463 282120236 -109.297203801165 63.3177886716769 -1.92016307284175 3.17596780599147 491.852803010902 117.894948883726 4.20005661503144 1.07197017059652 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 448 282 10 0 ZTF_g 955168003615 0 2.6171 538.771 23.4891 26.0718 6.69538e-05 0.0447017 -0.0243256 5.35052e-05 338 30. 0.098938 0.135279 19.0298 26.0718 1 2458709.6680093 282120136 -172.428719853977 80.9229497401288 -2.3702420580543 1.08930954455516 -407.808568429831 133.839310401152 -3.0675231467563 1.08274512889623 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 449 282 10 0 ZTF_r 955252873615 33554432 12.0347 430.433 97.0434 26.3149 7.13354e-05 0.0514112 0.110858 5.05558e-05 414 30. 0.2114 0.26498 18.7464 26.3149 1 2458709.7528704 282120236 -403.599267109582 133.677493852018 -3.3585117735921 1.12545431908448 -132.982206939973 217.867417408606 -0.614492296953922 1.10872738785732 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 450 282 10 0 ZTF_g 958188413615 0 2.4674 562.544 30.4352 26.1284 6.79282e-05 0.0500958 -0.0822791 4.82642e-05 419 30. 0.136989 0.151397 19.5284 26.1284 1 2458712.6884144 282120136 -85.6588022780067 53.0359695226048 -1.79662023320619 1.02632905144908 18.2501028865612 88.9501328698385 0.206554142042773 1.06880028240503 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 451 282 10 0 ZTF_r 958231073615 0 13.802 428.333 95.4179 26.2467 5.39449e-05 0.0449286 0.116457 3.824e-05 420 30. 0.209962 0.23862 18.9998 26.2467 1 2458712.7310764 282120236 -346.986806998938 83.5026798129331 -4.62239814589691 1.46649072542094 -53.5920768506404 141.647144448055 -0.380897354351046 1.09841138862643 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 452 282 10 0 ZTF_r 961174443615 0 1.7213 468.659 89.8537 26.3223 4.86376e-05 0.0424833 0.0888724 3.4592e-05 420 30. 0.180737 0.179064 19.9304 26.3223 2 2458715.6744444 282120236 -740.624144854132 34.6404759240828 -23.783119454867 2.59687336603034 -858.597026832252 65.645136339418 -13.1674603086815 1.06716559995441 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 453 282 10 0 ZTF_r 961174893615 0 1.7827 457.08 90.3862 26.3257 5.67666e-05 0.0458807 0.0966109 4.04173e-05 423 30. 0.171779 0.188566 20.0343 26.3257 2 2458715.6748958 282120236 -635.665520952035 34.1686728398071 -20.6945194547848 2.14509916482671 -606.522676385487 64.2434905248291 -9.50458383439144 1.0754737453407 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 454 282 10 0 ZTF_r 961196213615 0 2.0427 425.404 91.2534 26.2688 5.58809e-05 0.0456349 0.101798 3.95697e-05 425 30. 0.187279 0.200266 19.7282 26.2688 2 2458715.6962153 282120236 -467.943750435649 42.7027851556755 -12.1896784938102 1.66300053808715 -288.514073834637 78.7538730823241 -3.68816442104274 1.07482621301741 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 455 282 10 0 ZTF_r 961206783615 0 2.0401 451.867 89.6876 26.3133 5.37451e-05 0.0450734 0.0841128 3.81179e-05 425 30. 0.202095 0.195713 19.6447 26.3133 2 2458715.7067824 282120236 -667.497698210637 51.2861964189993 -14.4778503154317 1.34787850816358 -625.290171017595 94.6742784092334 -6.64912948767737 1.07232841287994 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 456 282 10 0 ZTF_r 961226823615 33554432 1.8657 363.722 88.0232 26.1676 8.41282e-05 0.0558007 0.117433 5.93184e-05 419 30. 0.168999 0.180787 19.0747 26.1676 2 2458715.7268287 282120236 -317.946169784651 54.7386285730762 -6.46121936835914 3.40753465107213 250.160100905924 103.529072171061 2.43260118435468 1.07030046344018 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 457 282 10 0 ZTF_r 961227283615 0 2.1547 392.987 90.0535 26.2892 6.23881e-05 0.0475891 0.112847 4.43714e-05 420 30. 0.185879 0.203453 19.4106 26.2892 2 2458715.7272801 282120236 -377.846690717157 54.2832308657664 -7.74291934856992 1.84485420409002 24.2298192090229 98.76178818753 0.246988322944683 1.07916116639392 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 458 282 10 0 ZTF_g 961239963615 0 2.1686 530.581 14.5751 26.1256 3.83575e-05 0.0377101 -0.0842812 2.71883e-05 423 30. 0.140518 0.147599 19.8522 26.1256 1 2458715.7399653 282120136 -32.1058057583958 37.3357887049106 -0.956561825150081 1.09043337692255 -79.8783330134184 65.8785492646402 -1.22067530447607 1.06605263691683 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 459 282 10 0 ZTF_g 968241943615 0 3.0609 479.168 25.2482 26.1142 6.62623e-05 0.0489363 -0.173883 4.76457e-05 415 30. 0.233887 0.214197 19.5511 26.1142 1 2458722.7419444 282120136 -27.6892940119494 48.0571601491193 -0.640927019507724 1.03850872811646 -125.610400292601 77.99567756758 -1.62132566200204 1.06060551406941 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 460 282 10 0 ZTF_r 969201463615 0 1.8894 382.199 44.9703 26.2012 4.5054e-05 0.0408667 0.0866583 3.16907e-05 423 30. 0.181341 0.179249 20.0328 26.2012 2 2458723.7014699 282120236 -661.465720298508 38.3512327854465 -19.1859281905534 1.92924316659737 -644.803255365126 71.9767360122899 -9.01883133847395 1.07055509108916 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 461 282 10 0 ZTF_r 969239593615 0 1.5995 337.254 41.539 26.1461 0.000127982 0.0685659 0.114502 9.11812e-05 419 30. 0.166734 0.166047 20.0448 26.1461 2 2458723.7395949 282120236 -483.454864826475 32.5686556166437 -16.5124267431237 1.75411083170297 -207.470674834706 63.067944777618 -3.31179337622317 1.06754206248809 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 462 282 10 0 ZTF_r 970194463615 0 1.8996 403.621 46.855 26.3057 4.30906e-05 0.0402129 0.0794792 3.05008e-05 420 30. 0.193859 0.187134 19.7938 26.3057 2 2458724.6944676 282120236 -705.713348205025 49.145836915617 -15.9733643475147 1.39447761220406 -765.7567635954 92.5584626314328 -8.32894321641593 1.07221445908717 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 463 282 10 0 ZTF_r 970228703615 33554432 2.0978 391.644 45.4886 26.3192 8.66283e-05 0.0562849 0.0742989 6.14591e-05 412 30. 0.170708 0.193443 20.1027 26.3192 2 2458724.7287037 282120236 -634.358660365718 37.0982190277018 -19.0211431246365 2.77044999638354 -674.946750622021 68.9095106100518 -9.86064985522249 1.08374067103822 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 464 282 10 0 ZTF_r 970229153615 33554432 2.2894 401.629 86.5067 26.2771 7.8049e-05 0.0530894 0.101985 5.51869e-05 405 30. 0.187744 0.223561 19.6107 26.2771 2 2458724.7291551 282120236 -458.083846603667 45.2133145548403 -11.2702469589991 3.4058921756799 -292.445980594761 81.7258513611612 -3.60247848381345 1.08569698654469 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 465 282 10 0 ZTF_g 972147983615 0 2.7071 510.745 13.7295 26.1223 5.028e-05 0.0429352 -0.117184 3.56435e-05 420 30. 0.209514 0.205973 19.8475 26.1223 1 2458726.6479861 282120136 -4.82485167493666 44.359809466934 -0.120989893887237 0.995270296833815 -38.7527491500062 72.126860742946 -0.540904605348195 1.07271201172363 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 466 282 10 0 ZTF_g 1209474963615 33554432 3.5213 1106.89 24.721 26.954 8.278e-05 0.0551006 -0.100926 5.91861e-05 415 60. 0.299077 0.317198 19.9677 26.954 2 2458963.9749653 282120136 -67.568171405972 76.9410263435582 -0.976874991695653 0.93418591418436 -151.524413328082 109.086287247455 -1.39838785257905 1.10352189228344 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 467 282 10 0 ZTF_g 1237398253615 0 2.6525 606.198 30.3554 26.2145 4.96664e-05 0.0425966 -0.0728597 3.52575e-05 422 30. 0.19586 0.21923 20.0477 26.2145 2 2458991.8982523 282120136 2.34883014030802 34.4227196757566 0.0759034003632035 1.00005305809542 -93.2036787608847 56.5777694616249 -1.6584501614799 1.07770328320913 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 468 282 10 0 ZTF_r 1237480043615 33554432 2.0217 488.735 97.6345 26.3764 4.6952e-05 0.0420932 0.0856176 3.31946e-05 425 30. 0.19958 0.194721 19.7229 26.3764 2 2458991.9800463 282120236 -723.021076328172 52.632339010425 -15.2810461623627 1.23718123989493 -771.675694070723 97.7504702353005 -7.94751137665656 1.06486681085084 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 469 282 10 0 ZTF_r 1239393283615 33554432 2.245 423.507 98.3058 26.3079 9.63709e-05 0.0599194 0.11776 6.89146e-05 425 30. 0.222685 0.214401 19.3114 26.3079 1 2458993.893287 282120236 -401.977068346112 63.229925013113 -7.07185606567795 1.66028470925657 -17.4619137847153 114.232933996383 -0.153891878320148 1.06739824931299 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 470 282 10 0 ZTF_g 1248399303615 33554432 2.6706 72.2003 15.5199 24.1801 0.0121016 0.113205 -0.141732 0.022895 45 30. 0.066871 0.09572 17.2919 24.1801 2 2459002.8993056 282120136 -12.2593345540551 68.3158258637687 -0.199618310354799 1.03686860478332 -10.7582317735192 109.752127219779 -0.0986831814366507 1.07265256651407 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 471 282 10 0 ZTF_r 1273271423615 33554432 2.048 337.176 84.9399 26.1077 7.53301e-05 0.0531698 0.105523 5.33121e-05 427 30. 0.193433 0.195057 19.0296 26.1077 1 2459027.7714236 282120236 -229.774081203762 60.1119617670917 -4.2520164669812 2.28426113228653 319.320886007192 111.648277543704 2.87932369060248 1.06464270129175 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 472 282 10 0 ZTF_g 1273356163615 0 2.437 534.989 27.22 26.0995 4.04668e-05 0.0386926 -0.0855175 2.86072e-05 425 30. 0.195716 0.190891 19.9648 26.0995 1 2459027.856169 282120136 2.44578079797471 35.4617819518138 0.0767205622657746 1.0741832111187 -41.5414733647539 59.8516573340505 -0.698748529961888 1.06556554319831 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 473 282 10 0 ZTF_r 1278315163615 33554432 2.294 454.521 103.547 26.446 9.80661e-05 0.0605773 0.0776655 7.00587e-05 424 30. 0.180502 0.192336 19.2154 26.446 1 2459032.815162 282120236 -588.166075125022 82.6170199788336 -7.9192717581806 1.69467757778914 -89.7385497268832 148.705160790773 -0.607530656918524 1.0788603243355 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 474 282 10 0 ZTF_g 1278357383615 0 2.4514 609.056 35.8535 26.1862 5.80386e-05 0.0439489 -0.0493455 4.45102e-05 375 30. 0.115166 0.139064 19.1672 26.1862 1 2459032.8573843 282120136 -135.260501383859 79.5895077278412 -1.89047080785679 0.995883623882706 -175.272200399568 133.145534707775 -1.32526163300034 1.07242488514244 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 475 282 10 0 ZTF_g 1278358783615 0 2.6314 605.382 36.1737 26.1857 6.38254e-05 0.0446676 -0.044637 4.96365e-05 353 30. 0.12802 0.14907 18.9549 26.1857 2 2459032.8587847 282120136 26.1863746279169 100.244278422478 0.290583254652457 1.02677144438593 -27.6275594727586 162.501070982824 -0.171159688407817 1.07706436478591 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 476 282 10 0 ZTF_g 1283250633615 0 3.0494 620.218 36.5238 26.2415 0.00010081 0.052388 -0.070379 8.49744e-05 328 30. 0.162092 0.191004 18.8855 26.2415 1 2459037.7506366 282120136 -138.344072937284 111.929757219556 -1.3748958363382 0.970551947043999 -75.1758560508093 171.839294822607 -0.440424117456229 1.08006617006888 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 477 282 10 0 ZTF_r 1283356413615 33554432 2.4644 431.854 109.413 26.3822 7.47222e-05 0.0530794 0.126628 5.3031e-05 427 30. 0.214088 0.227735 18.8725 26.3822 2 2459037.856412 282120236 -232.857076063276 98.7980272492331 -2.62177832083573 1.9674031487871 380.668892873569 172.36007783757 2.22344248492377 1.08333646232704 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 478 282 10 0 ZTF_r 1283357333615 33554432 2.2483 430.521 107.08 26.3716 7.10711e-05 0.051548 0.121151 5.04707e-05 425 30. 0.19465 0.207868 18.9514 26.3716 1 2459037.857338 282120236 -357.206120334551 98.3481003456584 -4.0402451431357 1.84897677219731 380.138196978149 177.006160377116 2.16206288408643 1.07829487910928 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 479 282 10 0 ZTF_r 1285269133615 33554432 1.8116 452.037 110.618 26.3945 8.65384e-05 0.0566363 0.110512 6.12683e-05 423 30. 0.179231 0.187186 19.3053 26.3945 2 2459039.7691319 282120236 -511.696028231358 60.9078387607952 -9.34530882676591 2.35343912552962 13.8435235072268 113.532645117322 0.122755533618827 1.07780746129522 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 480 282 10 0 ZTF_r 1288246953615 0 2.0468 467.434 95.5212 26.2927 4.92556e-05 0.0430375 0.102242 3.50146e-05 427 30. 0.187379 0.202645 19.7948 26.2927 1 2459042.746956 282120236 -668.609890713951 41.948827429692 -17.7299606666401 2.37885942912578 -510.664074910033 77.5077108942033 -6.63293265798167 1.07185835359354 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
 481 282 10 0 ZTF_g 1288329243615 0 2.3692 538.86 29.2967 26.1081 3.89912e-05 0.0379522 -0.0567929 2.75175e-05 420 30. 0.155567 0.178674 19.9138 26.1081 1 2459042.8292477 282120136 32.0689171799309 34.1603696177824 1.0442789792757 1.14404174381988 -9.96361831052073 57.993485130643 -0.172962942828864 1.07148457490841 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 482 282 10 0 ZTF_g 1306210213615 0 2.5224 630.292 35.3947 26.2578 6.01559e-05 0.046548 -0.0751614 4.34019e-05 414 30. 0.147058 0.142033 19.2225 26.2578 2 2459060.7102199 282120136 8.79473104684953 74.137956765303 0.131958311897638 1.1555536740202 160.379286659976 126.424630069477 1.27712021221109 1.05886486672397 2.16950046108547 19.9839999198914 0.0820000022649765 0.907000005245209 -0.034000001847744 2458246.988067 2458712.688414 0
 483 282 10 0 ZTF_r 1313272603615 33554432 2.3555 396.409 57.2055 26.4384 5.10538e-05 0.0436313 0.092976 3.62441e-05 423 30. 0.220861 0.206163 19.3349 26.4384 2 2459067.7726042 282120236 -294.919396503538 85.4072810189235 -3.8411674633216 1.74827281678835 308.574109241384 150.956815329663 2.05788902569585 1.08638214870983 2.1420816223786 17.7129997253418 0.0309999994933605 0.47299998998642 0.0179999992251396 2458288.792500 2458308.759838 0
