# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 11:49:27
#
# Requested input R.A. = 273.62958333333336 degrees
# Requested input Dec. = -17.15722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 876 333 8 1 ZTF_i 1301238712915 0 1.8592 589.627 14.305 26.5327 2.6667e-06 0.0243239 0.210718 1.25122e-05 1919 60. 0.050875 0.055711 20.2212 26.5327 2 2459055.7387153 333120329 18.0825399706738 52.2823291240964 0.384732884092386 1.21499320293871 -255.839333334937 88.1488160364417 -2.92190454217969 1.0600472433862 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 877 333 8 1 ZTF_i 1302211742915 0 1.465 590.804 17.106 26.5098 3.7011e-06 0.0283595 0.19089 1.75029e-05 1905 60. 0.054292 0.070245 20.3614 26.5098 2 2459056.7117477 333120329 32.7033995074374 47.6820973329913 0.762943453624742 1.04574130995955 -88.7048897099813 88.3343883474014 -1.01095761137325 1.0452998040794 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 878 333 8 1 ZTF_i 1302213372915 0 1.4771 589.51 16.4743 26.5142 3.4091e-06 0.0272832 0.198604 1.60557e-05 1912 60. 0.051454 0.070219 20.3562 26.5142 2 2459056.7133796 333120329 78.1702265654172 45.8944580459242 1.89468024100045 1.571314623258 20.7910987180121 82.2808984863354 0.25438623482664 1.04665566707279 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 879 333 8 1 ZTF_i 1302217462915 0 1.6136 593.668 17.07 26.5226 3.5415e-06 0.0277747 0.19496 1.67287e-05 1910 60. 0.055246 0.055522 20.3225 26.5226 2 2459056.7174653 333120329 77.7070007275224 40.421880265244 2.13844673165198 1.27133073083744 -15.450084822093 72.1266996752934 -0.21565026685419 1.0524578853135 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 880 333 8 1 ZTF_i 1302224812915 0 1.4665 595.846 16.7648 26.525 3.1808e-06 0.0264846 0.196975 1.49896e-05 1911 60. 0.05798 0.060877 20.3729 26.525 2 2459056.7248148 333120329 40.7576624327206 39.3639525693035 1.15176895762008 1.66067751095325 -47.8935364928725 71.4775217834465 -0.674563149556042 1.04977418607771 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 881 333 8 1 ZTF_i 1302235632915 0 1.5095 594.622 13.2275 26.5095 2.8153e-06 0.024984 0.184492 1.32126e-05 1917 60. 0.051662 0.063301 20.3244 26.5095 2 2459056.7356366 333120329 15.6872037577868 47.7588313419495 0.36538157841038 1.57009671628976 -141.523536818614 85.9907395433154 -1.65688429635918 1.04822610217188 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 882 333 8 1 ZTF_i 1302238912915 0 1.5364 587.684 14.2809 26.5316 2.8902e-06 0.0253 0.189561 1.36123e-05 1918 60. 0.053579 0.059287 20.3722 26.5316 2 2459056.738912 333120329 -54.7113724224512 43.8523462871832 -1.38784055856826 1.21862709481794 -149.941461214695 81.6994489422978 -1.84764190624416 1.04780812340833 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 883 333 8 1 ZTF_i 1302241382915 0 1.5669 593.254 13.0533 26.5149 2.2989e-06 0.0226545 0.196097 1.07773e-05 1921 60. 0.054693 0.05725 20.3272 26.5149 2 2459056.7413889 333120329 -15.0490119856604 42.6031666720812 -0.392935175006039 1.21301483305997 92.7710235145555 79.5709194398972 1.17374340214887 1.04780359637953 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 884 333 8 1 ZTF_i 1303214242915 0 1.6379 584.017 20.5563 26.5115 3.1912e-06 0.0266041 0.182228 1.49627e-05 1910 60. 0.054758 0.060229 20.2912 26.5115 2 2459057.7142477 333120329 83.6852734920717 46.2402327821982 2.01318566418262 0.982865511572238 187.120439322391 80.4667737262493 2.34109928264382 1.04992429044792 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 885 333 8 1 ZTF_i 1303215872915 0 1.589 577.13 17.103 26.499 5.1066e-06 0.0337309 0.200259 2.39238e-05 1909 60. 0.055811 0.070489 20.2871 26.499 2 2459057.7158796 333120329 26.0582565899674 52.1761250066329 0.555556630602891 1.23056808684694 105.177674247387 93.222084771477 1.13584728548388 1.04873356112989 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 886 333 8 1 ZTF_i 1303219162915 0 1.7818 584.81 20.9336 26.5113 1.9408e-06 0.0208939 0.196502 9.07763e-06 1916 60. 0.053133 0.05973 20.1401 26.5113 2 2459057.7191667 333120329 81.5854161353576 53.6043965541444 1.69303884551256 1.52001525794305 60.4430861600097 93.3555944580286 0.651810683399828 1.05163871524059 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 887 333 8 1 ZTF_i 1303223262915 0 1.6498 583.603 20.6529 26.4984 3.0758e-06 0.026128 0.191142 1.44528e-05 1911 60. 0.052011 0.058359 20.2463 26.4984 2 2459057.7232639 333120329 87.3381399333147 48.0536557640314 2.021772600153 1.21811988841402 86.6817741130184 85.4067666656106 1.02176424955372 1.05019847814144 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 888 333 8 1 ZTF_i 1303232152915 0 1.8037 576.828 17.6285 26.503 1.8567e-06 0.0203866 0.203686 8.70822e-06 1918 60. 0.05289 0.064442 20.1749 26.503 2 2459057.7321528 333120329 86.824887542456 50.2375027717413 1.92252053537354 1.23819761691943 105.209519079535 89.1487696208515 1.18810513812164 1.05048320296304 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 889 333 8 1 ZTF_i 1303233802915 0 1.863 580.563 17.8347 26.5006 2.6533e-06 0.0243942 0.189332 1.24365e-05 1920 60. 0.058116 0.059824 20.0633 26.5006 2 2459057.7338079 333120329 35.1921531681022 55.7595906896698 0.702071046679516 0.956381248669461 3.61503594488051 93.0543346555303 0.0391103051075735 1.05213619949081 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 890 333 8 1 ZTF_i 1303243592915 0 1.7178 577.266 17.5078 26.507 2.3963e-06 0.0230275 0.189249 1.12376e-05 1910 60. 0.05165 0.061022 20.2053 26.507 2 2459057.7435995 333120329 -2.79590653767832 52.5902719017354 -0.0591387355347049 1.17983051965452 -32.984746562021 91.1812974811341 -0.364185437641543 1.05051029183806 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 891 333 8 1 ZTF_i 1305210152915 0 1.9551 612.449 17.943 26.5708 1.9759e-06 0.021027 0.212707 9.23086e-06 1924 60. 0.052691 0.060117 19.8634 26.5708 2 2459059.7101505 333120329 101.162241807225 73.0237085054784 1.54102385368322 0.926966101944739 35.170593232463 122.265141813518 0.289595780745301 1.05825707192829 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 892 333 8 1 ZTF_i 1305215042915 0 2.0001 613.916 21.3517 26.5746 2.721e-06 0.0245884 0.18726 1.27353e-05 1918 60. 0.05496 0.056584 19.8829 26.5746 2 2459059.7150463 333120329 55.0776956607505 70.877786195011 0.864411266594148 0.80593577429804 152.41229254645 122.481006384232 1.25275585689122 1.06034979802397 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 893 333 8 1 ZTF_i 1305220742915 0 2.2626 614.422 25.4437 26.5508 1.9775e-06 0.0210378 0.209495 9.22932e-06 1922 60. 0.061187 0.060615 19.6494 26.5508 2 2459059.7207407 333120329 143.692800121387 85.5356235599174 1.86871375897348 0.78601523564025 169.948029539573 139.059648406699 1.23035432101829 1.06515358954611 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 894 333 8 1 ZTF_i 1305225622915 0 1.8104 616.242 24.4027 26.5675 2.1048e-06 0.0214973 0.194437 9.85235e-06 1913 60. 0.050685 0.05581 20.0281 26.5675 2 2459059.725625 333120329 168.068890311778 56.4303624273009 3.31305994706329 1.23180011642054 333.745839587394 96.6186877570393 3.47752225598378 1.05910714599189 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 895 333 8 1 ZTF_i 1305229712915 0 2.0632 617.79 24.7759 26.591 2.9104e-06 0.025306 0.203257 1.37097e-05 1915 60. 0.055224 0.058708 19.9039 26.591 2 2459059.7297106 333120329 177.186847605068 62.2660077025834 3.16544856835435 1.15049660820567 388.385740226758 105.602929945008 3.70256337335087 1.05846760989258 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 896 333 8 1 ZTF_i 1305232982915 0 1.8939 618.381 24.2607 26.5682 1.6499e-06 0.0192483 0.208475 7.69128e-06 1916 60. 0.048843 0.055713 20.0107 26.5682 2 2459059.7329861 333120329 129.871840940341 57.1860358282478 2.52627023866526 0.908053164496501 315.931709491566 95.103175467012 3.34436285823514 1.05767350423869 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 897 333 8 1 ZTF_i 1305237082915 0 2.2533 615.703 25.4395 26.5623 1.8105e-06 0.0201289 0.210932 8.44234e-06 1920 60. 0.061277 0.064 19.7077 26.5623 2 2459059.7370833 333120329 68.37848332213 76.5529349385447 0.993601913267026 0.732199296902792 123.289934210646 120.806265632156 1.02743262827911 1.06357466077226 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 898 333 8 1 ZTF_r 1305334422915 0 2.3529 323.667 17.6965 26.2582 5.7117e-06 0.0252155 0.132639 6.67267e-06 1931 30. 0.05405 0.063594 19.6453 26.2582 2 2459059.8344213 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 899 333 8 1 ZTF_g 1306293472915 0 2.8188 170.054 17.943 26.2104 2.00568e-05 0.0446655 -0.0682595 2.44475e-05 1783 30. 0.075273 0.072006 19.0466 26.2104 2 2459060.7934722 333120129 -131.864512713472 96.968581488358 -1.5126961194144 5.79468943852002 -97.1369243256268 151.142433662747 -0.647013183061026 1.05718602901846 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 900 333 8 1 ZTF_r 1311314152915 0 3.5429 298.208 29.3972 26.1595 1.83444e-05 0.0447621 0.134589 2.1497e-05 1890 30. 0.091106 0.107951 18.3651 26.1595 2 2459065.8141551 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 901 333 8 1 ZTF_g 1312294132915 0 3.1278 166.062 19.4722 26.1689 2.10571e-05 0.0414933 -0.0284345 2.79887e-05 1496 30. 0.062969 0.068987 18.8143 26.1689 2 2459066.7941319 333120129 152.96380939183 120.704953014928 1.40967306112044 2.51039799944795 173.286866090862 175.489102482931 0.994101403652664 1.07888628398126 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 902 333 8 1 ZTF_i 1314293122915 0 2.2569 590.857 17.7173 26.5251 1.7642e-06 0.0197825 0.210585 8.33142e-06 1929 60. 0.06153 0.067654 19.7474 26.5251 2 2459068.793125 333120329 -4.16307994352166 70.7838919685841 -0.0654237017958011 0.749013577459979 -101.190722930186 111.759332424613 -0.911532362094566 1.06573389084348 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 903 333 8 1 ZTF_i 1316252682915 33554432 1.8347 603.956 16.3444 26.6922 1.27937e-05 0.0526534 0.149559 6.05337e-05 1898 60. 0.082889 0.064629 20.0622 26.6922 2 2459070.7526852 333120329 197.204743505778 120.701256656797 1.81744118986023 2.67945001825757 470.704851275823 212.659376676104 2.22832909104625 1.07302477183254 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 904 333 8 1 ZTF_i 1317287072915 33554432 2.0433 586.515 18.2077 26.5252 2.1339e-06 0.0215057 0.20267 1.01446e-05 1922 60. 0.055483 0.06098 19.8434 26.5252 2 2459071.7870718 333120329 175.950749031651 71.9277927562318 2.72112935695489 1.02513502142522 240.341663135486 119.861807378773 2.01866118454333 1.06258317840372 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 905 333 8 1 ZTF_g 1318229882915 0 1.9121 168.245 8.55659 26.1794 5.9887e-06 0.0253758 -0.0522296 7.05272e-06 1920 30. 0.047105 0.053535 20.4167 26.1794 2 2459072.7298843 333120129 -24.5491558938252 31.3504465046762 -0.871059124235381 54.7359874409215 -135.801498996429 56.6286933145572 -2.41425542253069 1.04406825825386 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 906 333 8 1 ZTF_i 1318305402915 0 2.2674 547.468 15.3845 26.4362 2.9943e-06 0.0257432 0.225155 1.41764e-05 1938 60. 0.063379 0.064216 19.7676 26.4362 2 2459072.8054051 333120329 0.907771527123775 64.9834527796141 0.0155391970767592 1.44890556116281 153.925426197626 105.033788506264 1.47535497864966 1.05792126469298 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 907 333 8 1 ZTF_r 1319189822915 0 2.295 334.498 13.9975 26.272 5.1232e-06 0.02374 0.125537 5.99386e-06 1934 30. 0.052007 0.059087 19.8873 26.272 2 2459073.6898264 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 908 333 8 1 ZTF_i 1319254272915 0 1.6891 595.534 16.0854 26.5805 3.5123e-06 0.02792 0.185187 1.654e-05 1927 60. 0.047628 0.054727 20.252 26.5805 2 2459073.7542708 333120329 1.93454506903457 47.3665741500248 0.0454319814206835 1.60375556179023 47.9435060786053 84.2295631016637 0.573034058032726 1.05617613451194 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 909 333 8 1 ZTF_g 1320210492915 32 2.16 14.6099 10.2627 23.4612 0.000750247 0.0983576 0.0168666 0.0016291 399 30. 0.04905 0.065294 17.1287 23.4612 2 2459074.7104977 333120129 -66.2189473284377 43.7970180173533 -1.68187041710364 1.78696958643821 -83.7531319759138 79.1552439718448 -1.06521324308585 1.05074442477344 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 910 333 8 1 ZTF_i 1320232092915 0 2.2731 502.699 13.8811 26.4566 5.3013e-06 0.0342617 0.21388 2.47813e-05 1908 60. 0.064693 0.075497 19.8201 26.4566 2 2459074.7320949 333120329 110.58907006281 79.8904993804786 1.53982679039924 0.95176704209851 216.336195764311 134.137197204926 1.62366023018161 1.07674375035364 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 911 333 8 1 ZTF_i 1321253392915 0 2.0441 527.38 12.9443 26.4244 3.8556e-06 0.0290855 0.211569 1.81442e-05 1914 60. 0.061282 0.056254 20.0597 26.4244 2 2459075.7533912 333120329 -120.309340687229 54.4467435771262 -2.45800203376204 1.00101280211003 -172.933778103488 91.339412244049 -1.90606106139125 1.05800992232943 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 912 333 8 1 ZTF_i 1323208422915 0 1.7605 386.317 14.3004 26.0407 2.5392e-06 0.0237275 0.200393 1.19358e-05 1926 60. 0.051006 0.054046 19.7402 26.0407 2 2459077.7084259 333120329 38.4872709385636 41.7205632727901 1.02617576790642 1.06153530662625 216.968939569159 73.9355920095515 2.95433135684132 1.04419961688694 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 913 333 8 1 ZTF_g 1324209142915 0 1.9188 153.405 8.03425 26.0703 5.0192e-06 0.0237156 -0.0521514 5.88197e-06 1922 30. 0.044011 0.053797 20.3673 26.0703 2 2459078.7091435 333120129 -30.0573544258934 31.3599251424264 -1.06618001139042 25.0722439986784 -132.12001289554 57.6009839135304 -2.30915931893761 1.04323708505756 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 914 333 8 1 ZTF_i 1324231632915 0 2.1939 535.278 17.6901 26.4082 2.0885e-06 0.0215929 0.218945 9.83215e-06 1928 60. 0.054844 0.064715 19.6443 26.4082 2 2459078.7316319 333120329 -65.7272817206432 66.8785275601839 -1.09323561070372 1.36252071966446 -163.74055944893 113.347971047046 -1.45431241525442 1.05338523213378 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 915 333 8 1 ZTF_r 1325210282915 0 2.2185 284.585 13.3922 26.1254 1.05094e-05 0.0336777 0.132145 1.23478e-05 1918 30. 0.058047 0.064245 19.7838 26.1254 2 2459079.7102894 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 916 333 8 1 ZTF_i 1325231962915 0 2.0517 508.541 14.5143 26.4124 4.3552e-06 0.0309985 0.215546 2.05683e-05 1918 60. 0.052607 0.06533 20.0759 26.4124 2 2459079.7319676 333120329 7.0277690300831 49.8601206260366 0.156790215153783 1.0767683673435 68.0381368796124 83.4138246003927 0.821163373987555 1.05693743688535 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 917 333 8 1 ZTF_g 1326209312915 0 2.1258 131.728 8.46811 25.908 6.3025e-06 0.0264571 -0.0431452 7.39066e-06 1921 30. 0.045688 0.061164 20.0179 25.908 2 2459080.7093171 333120129 -43.6404100430102 33.7463955504909 -1.43852108182501 32.5701245969338 -8.26105007908809 59.6550182698414 -0.13941306143014 1.04887585788888 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 918 333 8 1 ZTF_r 1327188732915 0 2.5718 245.447 13.4489 25.9441 6.6894e-06 0.0271538 0.134811 7.82535e-06 1928 30. 0.057922 0.070151 19.3906 25.9441 2 2459081.6887384 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 919 333 8 1 ZTF_i 1328210922915 0 2.5762 225.387 18.0182 25.4666 1.76798e-05 0.0625402 0.289795 8.35604e-05 1914 60. 0.065137 0.078585 18.6022 25.4666 2 2459082.7109259 333120329 1.4239588829146 66.3824643270495 0.0238615625438395 0.81863340971732 11.1595059430813 104.278270120093 0.107737363160423 1.05741858331746 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 920 333 8 1 ZTF_i 1330210992915 0 2.1176 509.573 22.4552 26.3526 2.2502e-06 0.0223717 0.207063 1.05469e-05 1927 60. 0.058026 0.064466 19.7484 26.3526 2 2459084.7109954 333120329 74.9495437451172 57.5455740649874 1.44881144362786 1.07082434548235 63.8874852176795 95.1004303267658 0.676314196322612 1.06022204139949 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 921 333 8 1 ZTF_r 1331193282915 0 2.8838 320.287 15.7724 26.2754 8.9652e-06 0.0312859 0.126935 1.05172e-05 1921 30. 0.068367 0.079563 19.5422 26.2754 2 2459085.693287 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 922 333 8 1 ZTF_g 1332207332915 0 1.8952 151.403 11.6441 26.0637 6.3838e-06 0.0265311 -0.0336097 7.50191e-06 1922 30. 0.046346 0.056071 19.8977 26.0637 2 2459086.707338 333120129 57.4474363680415 44.1948384168527 1.44595209043122 30.947517353472 21.0263169542604 80.9125520409881 0.261614914802977 1.04274174500377 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 923 333 8 1 ZTF_i 1332250642915 0 1.5294 546.044 18.3537 26.4268 2.7156e-06 0.0242793 0.188883 1.28751e-05 1920 60. 0.060795 0.057032 19.9702 26.4268 2 2459086.7506481 333120329 31.1884935839775 47.5755429735981 0.729231543646678 0.978589415967364 0.335167911537437 88.7762055776967 0.00380085276803347 1.04274605773043 4.36650836718795 19.7409998512268 0.0500000007450581 0.607999980449677 0.0390000008046627 2458961.975544 2458992.914664 56
 924 333 8 1 ZTF_r 1333147962915 0 2.1337 291.918 20.5969 26.1043 6.9939e-06 0.027841 0.139807 8.16755e-06 1921 30. 0.053798 0.051511 19.1506 26.1043 2 2459087.647963 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 925 333 8 1 ZTF_r 1341150212915 0 2.4114 292.353 17.6468 26.1547 8.4306e-06 0.029233 0.143021 9.90515e-06 1818 30. 0.053512 0.066275 19.2942 26.1547 1 2459095.6502199 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 926 333 8 1 ZTF_g 1374169842915 0 2.6816 113.457 11.5976 25.8047 1.94761e-05 0.0452534 -0.0409999 2.3145e-05 1810 30. 0.083152 0.099523 19.1109 25.8047 1 2459128.6698495 333120129 -32.7074909565111 69.8658337428281 -0.52075948041245 8.09900094314165 -52.4363739463426 110.715996670989 -0.476801343338542 1.05856886041463 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 927 333 8 1 ZTF_g 1381104282915 0 2.1078 152.356 9.1525 26.123 6.099e-06 0.0255183 -0.0314781 7.18506e-06 1873 30. 0.046682 0.058404 20.1366 26.123 1 2459135.6042824 333120129 -50.9266218842908 43.9111824029471 -1.29010345584627 48.3195950642405 -148.420827545645 76.035605829229 -1.96513789466125 1.0515599533137 4.59133142997557 21.0940000534058 0.0740000009536743 0.610000014305115 0.0309999994933605 2458262.901238 2458364.709062 0
 928 333 8 1 ZTF_r 1381126402915 0 2.8024 286.332 14.7431 26.1753 9.8279e-06 0.031945 0.134438 1.15374e-05 1834 30. 0.091125 0.080156 19.4756 26.1753 1 2459135.6264005 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
 929 333 8 1 ZTF_r 1546464052915 0 3.6868 292.228 22.8724 26.1539 1.36318e-05 0.03844 0.120491 1.59825e-05 1903 30. 0.105563 0.108329 18.6859 26.1539 1 2459300.9640509 333120229 null null null null null null null null null null null null null 2458246.931273 2458313.805000 56,57
