# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 283.270275 degrees
# Requested input Dec. = -8.70565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 384 9 1 ZTF_r 564302783315 0 2.0043 242.301 55.4713 26.43 0.000113457 0.0628507 0.0777096 0.000179736 533 30. 0.195914 0.199717 20.2875 26.43 3 2458318.8027894 384120233 -18.4461570728764 218.477621478067 -0.0939190615573529 2.82485731293805 214.16983927476 414.871796930963 0.519708225672415 1.07450036011895 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 351 384 9 1 ZTF_r 564303243315 0 2.0069 244.986 56.3183 26.4296 6.52799e-05 0.0479886 0.0961616 0.000102795 533 30. 0.19849 0.200012 20.2618 26.4296 3 2458318.8032407 384120233 -10.6717905817492 284.375925513347 -0.0417445004152772 2.9585284845419 17.5558861761599 546.566465497988 0.0323366455780073 1.06830423364768 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 352 384 9 1 ZTF_r 564303703315 0 1.9625 243.583 56.3621 26.4444 7.01954e-05 0.0497997 0.0923687 0.000110359 534 30. 0.200156 0.201734 20.2609 26.4444 3 2458318.8037037 384120233 42.0476883671395 221.308206656993 0.211348615387099 2.81399745317067 55.7554111020363 424.426601517487 0.132251199154345 1.06832937422194 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 353 384 9 1 ZTF_r 564304613315 33554432 1.8959 240.793 52.5283 26.4524 0.000100087 0.059251 0.0986263 0.000157823 531 30. 0.196138 0.197437 20.2872 26.4524 3 2458318.8046181 384120233 49.102075339912 277.210307785963 0.197035860266949 3.87798584705802 -150.631377609792 533.061405172835 -0.284481088169173 1.07341171281948 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 354 384 9 1 ZTF_r 564305063315 0 1.8893 243.121 55.4372 26.445 6.15242e-05 0.0462951 0.0910444 9.6897e-05 534 30. 0.201535 0.196815 20.2808 26.445 3 2458318.8050694 384120233 40.668038612303 204.821416069381 0.220867931524665 3.42544644110438 -13.6062858347869 391.851585387293 -0.0349569210985379 1.07049067665009 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 355 384 9 1 ZTF_r 564305533315 0 1.935 243.418 54.8016 26.426 6.14864e-05 0.0465904 0.100535 9.70203e-05 534 30. 0.195017 0.194707 20.3245 26.426 3 2458318.8055324 384120233 -109.370569477899 260.722202017959 -0.466634945307079 2.7966843236797 -327.212001688056 502.247410179467 -0.655883508145573 1.07341821009815 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 356 384 9 1 ZTF_r 564305983315 0 2.0072 243.658 54.7156 26.3946 4.26438e-05 0.0388959 0.104038 6.7297e-05 535 30. 0.190797 0.19841 20.2057 26.3946 3 2458318.8059838 384120233 -126.907421720232 237.370444390567 -0.594723608998631 5.60646660865901 -443.926686876118 456.681738537123 -0.978617100138723 1.06748272007703 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 357 384 9 1 ZTF_r 564306433315 0 1.934 243.566 55.9613 26.4566 7.29102e-05 0.0507621 0.0969 0.000114649 530 30. 0.193999 0.199103 20.2989 26.4566 3 2458318.8064352 384120233 -13.3723759737224 237.078007641718 -0.0627439868274387 4.02892354947167 136.411519673812 457.643772570772 0.300081127152236 1.06834969662516 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 358 384 9 1 ZTF_r 564306893315 0 1.8449 245.006 55.6022 26.4094 5.40457e-05 0.0437682 0.0904823 8.47189e-05 532 30. 0.190775 0.195297 20.3381 26.4094 3 2458318.8068981 384120233 -69.9293288974626 262.699770927448 -0.29611094984697 2.87863954547486 -356.56018519335 511.318723777843 -0.702031085236075 1.06875914472788 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 359 384 9 1 ZTF_r 564307343315 0 2.038 244.926 56.3472 26.461 7.9093e-05 0.0528476 0.0851194 0.000124635 532 30. 0.203679 0.200604 20.1953 26.461 3 2458318.8073495 384120233 64.883015357676 242.898762773204 0.297139592463277 3.49500376889833 74.4464671410817 464.1634591851 0.161468695773959 1.0701979998417 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 360 384 9 1 ZTF_r 564307813315 0 2.0797 243.811 57.1702 26.4212 8.35707e-05 0.0543023 0.093609 0.0001321 534 30. 0.203649 0.203592 20.1491 26.4212 3 2458318.8078125 384120233 -66.9476515650298 264.19916463417 -0.28187639473971 4.37147033660135 -424.186268602231 502.7878462048 -0.849350657042012 1.06542512594219 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 361 384 9 1 ZTF_r 564308263315 0 2.0913 245.578 57.3423 26.3963 6.78492e-05 0.0488418 0.0924497 0.000106994 530 30. 0.206102 0.205672 20.0987 26.3963 3 2458318.8082639 384120233 -208.686182107363 202.512457336776 -1.14629593237102 2.88780617855463 -374.375689147145 384.094839520202 -0.981260595492585 1.06901145801699 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 362 384 9 1 ZTF_r 564308723315 0 2.0064 243.256 55.6579 26.4132 8.63481e-05 0.0549168 0.086332 0.000135393 525 30. 0.199533 0.202008 20.2191 26.4132 3 2458318.8087269 384120233 -29.6244395135132 225.392365922045 -0.146206183665359 3.96109674351851 -163.270216840768 429.35880630692 -0.382826318525375 1.07399235206948 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 363 384 9 1 ZTF_r 564309173315 0 1.942 243.726 56.0292 26.4351 7.4254e-05 0.050913 0.0974087 0.000117142 531 30. 0.193357 0.196555 20.3342 26.4351 3 2458318.8091782 384120233 -64.8475243519325 228.109927031547 -0.316230690553047 3.44436877211921 -88.8942612692925 439.787799989492 -0.203491250179297 1.0691755867449 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 364 384 9 1 ZTF_r 564309643315 0 2.0277 244.918 56.2699 26.4284 8.52056e-05 0.0547662 0.0825974 0.00013454 532 30. 0.196179 0.200535 20.2376 26.4284 3 2458318.8096412 384120233 133.382470118887 243.575993387307 0.609142742896266 2.97157772112352 412.287077332231 467.559476419328 0.88772418366453 1.07166735350371 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 365 384 9 1 ZTF_r 564310093315 0 2.0161 243.683 57.1267 26.4313 9.94306e-05 0.0593014 0.084111 0.000156787 532 30. 0.200477 0.200136 20.2147 26.4313 3 2458318.8100926 384120233 67.3394084099492 249.712945626492 0.29997360347636 4.21193849582028 -146.430552149504 475.333847208816 -0.310133122664709 1.0702074491332 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 366 384 9 1 ZTF_r 564310553315 0 2.003 245.033 55.4897 26.4203 6.0938e-05 0.0461814 0.0921647 9.62535e-05 533 30. 0.196068 0.203963 20.2388 26.4203 3 2458318.8105556 384120233 -12.734789994315 215.968461621731 -0.0655928126253027 2.18499109342073 -117.359369436692 415.109959178376 -0.284622878660781 1.06734996676399 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 367 384 9 1 ZTF_r 564311003315 0 1.95 244.6 55.1713 26.4409 6.04382e-05 0.0463035 0.0937402 9.49983e-05 534 30. 0.194068 0.200725 20.3472 26.4409 3 2458318.8110069 384120233 -10.0266601925058 243.761437957565 -0.0457557938598723 2.36918961919922 10.8939245523976 469.62347132997 0.0233533808052219 1.0690088703181 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 368 384 9 1 ZTF_r 564311453315 0 1.9895 244.286 55.2875 26.4387 6.31299e-05 0.0472031 0.0908758 9.96898e-05 533 30. 0.198763 0.19833 20.3146 26.4387 3 2458318.8114583 384120233 -100.1096762071 241.218615486374 -0.461657650891468 3.8268961319152 64.9494537437491 462.157142745546 0.141481946298891 1.07016837670668 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 369 384 9 1 ZTF_r 564311923315 0 1.9658 244.934 56.2334 26.4078 7.05104e-05 0.0499745 0.0913161 0.000111184 536 30. 0.195156 0.200347 20.2424 26.4078 3 2458318.8119213 384120233 -68.3073934104331 244.803350312945 -0.310388167610362 4.91725261948046 43.9920688349911 467.071872449755 0.0948212910304048 1.07187589386268 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 370 384 9 1 ZTF_r 564312373315 0 1.9403 241.305 52.1125 26.4539 6.5244e-05 0.0476799 0.103365 0.000102888 529 30. 0.190468 0.200294 20.371 26.4539 3 2458318.8123727 384120233 46.1936792044987 299.739214691066 0.171432749273704 3.59167573173362 180.003129995322 581.212072311755 0.311788880625836 1.06833636174522 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 371 384 9 1 ZTF_r 564312833315 0 1.9244 240.502 51.9967 26.4288 0.000115875 0.0636081 0.0841175 0.000183256 531 30. 0.19309 0.198917 20.2924 26.4288 3 2458318.8128356 384120233 4.56442756213858 227.438069740125 0.0223243056218349 5.69204527508116 -198.790428974361 439.685031555158 -0.455165128644564 1.06896825016673 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 372 384 9 1 ZTF_r 564313283315 0 1.952 246.476 55.8989 26.4262 6.63242e-05 0.0487295 0.0868344 0.000104363 537 30. 0.194605 0.198263 20.2783 26.4262 3 2458318.813287 384120233 -50.1571834850451 321.411509789431 -0.173590725196721 3.23081434508536 193.115024229122 620.803629153289 0.313167732755241 1.06597533790792 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 373 384 9 1 ZTF_r 564313753315 0 1.946 243.449 55.6799 26.4342 0.000159731 0.0753426 0.0776295 0.000251082 533 30. 0.194604 0.201199 20.2603 26.4342 3 2458318.81375 384120233 -72.3375786192122 262.683330585639 -0.306327688892979 3.34334643017697 103.203103975334 507.158366744428 0.204863391065273 1.06808735681351 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 374 384 9 1 ZTF_r 564314203315 0 2.0077 241.274 52.3033 26.4318 0.000127778 0.06753 0.088396 0.000200476 532 30. 0.198151 0.198282 20.2229 26.4318 3 2458318.8142014 384120233 -47.5664287249093 271.821120992977 -0.194657951105253 5.78916740602445 -445.648381435363 521.003148867448 -0.861126943090344 1.06988605668478 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 375 384 9 1 ZTF_r 564314663315 0 1.8016 241.533 51.5284 26.4337 6.54587e-05 0.0481191 0.094318 0.000103026 535 30. 0.188288 0.194462 20.391 26.4337 3 2458318.8146644 384120233 -70.6618039470079 271.754386024684 -0.289243067962842 4.68588239372619 108.892144098065 526.940247500341 0.208041688737381 1.07276589069909 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 376 384 9 1 ZTF_r 564315123315 0 1.8623 240.075 51.5732 26.4271 7.91935e-05 0.0525634 0.0835054 0.000125192 532 30. 0.188033 0.197345 20.3803 26.4271 3 2458318.8151273 384120233 42.6998934872053 271.23174084019 0.175122150367546 3.74475885602493 -89.7694698906757 526.019774384966 -0.171807367015689 1.07366428531369 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 377 384 9 1 ZTF_r 564315573315 0 1.7953 244.629 55.1896 26.4737 7.46711e-05 0.0514641 0.0905161 0.000117329 533 30. 0.188047 0.193419 20.4577 26.4737 3 2458318.8155787 384120233 95.7003622001522 317.865828634594 0.334907242841762 4.54503786234155 242.436673815349 619.024781564293 0.394280658918528 1.06513774133868 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 378 384 9 1 ZTF_r 564316043315 0 1.943 239.833 51.9453 26.4695 7.66022e-05 0.0522257 0.0933736 0.000120864 531 30. 0.194196 0.198609 20.3431 26.4695 3 2458318.8160417 384120233 123.157918087222 283.630361203451 0.483019230657531 3.45788337115041 242.651269677517 546.258489181771 0.447197699949019 1.0690168614865 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 379 384 9 1 ZTF_r 564316493315 0 2.009 238.504 52.8213 26.4085 5.26638e-05 0.0432628 0.0982485 8.2165e-05 532 30. 0.19558 0.201596 20.3043 26.4085 3 2458318.8164931 384120233 85.3273290543306 259.468095304169 0.365812876735229 3.77713766111151 308.407070748535 497.436620886809 0.62416838060833 1.07322832571164 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 380 384 9 1 ZTF_r 564316953315 33554432 1.966 238.589 52.3894 26.4531 6.338e-05 0.0474589 0.106815 9.94266e-05 534 30. 0.191179 0.199627 20.3529 26.4531 3 2458318.816956 384120233 1.1837751255501 293.119376119856 0.00449241101520422 4.02059100681844 -26.168752723219 562.491639289926 -0.0468362530893506 1.07266336830032 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 381 384 9 1 ZTF_r 564317403315 0 1.8398 241.807 51.7687 26.4346 7.39803e-05 0.0513262 0.0932298 0.00011658 532 30. 0.189571 0.192814 20.391 26.4346 3 2458318.8174074 384120233 6.86652644056368 296.151550542177 0.0257915763803082 2.39871007393136 -436.692545369203 573.31563212307 -0.766826631186216 1.06986701007263 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 382 384 9 1 ZTF_r 564317873315 0 2.0158 239.645 52.4886 26.413 9.64586e-05 0.0583549 0.0921025 0.000152155 533 30. 0.194481 0.204249 20.2187 26.413 3 2458318.8178704 384120233 -49.6168563914658 283.93442512602 -0.194386452925826 4.28683946644916 -56.1361891270392 544.898566008724 -0.103715210712622 1.06661351411362 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 383 384 9 1 ZTF_r 564318783315 33554432 2.0323 240.257 52.6213 26.3952 9.33093e-05 0.0572531 0.0967877 0.000146428 531 30. 0.195401 0.201265 20.2397 26.3952 3 2458318.8187847 384120233 -84.8921676992545 280.823724910797 -0.336270390937012 3.65122110201866 -497.419186775098 539.476021931144 -0.928251327694618 1.07398381687905 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 384 384 9 1 ZTF_r 564319233315 0 1.8258 242.006 52.227 26.4251 6.28019e-05 0.0472464 0.0948364 9.8343e-05 532 30. 0.192489 0.194762 20.3929 26.4251 3 2458318.8192361 384120233 -290.653974711199 282.293843707409 -1.14532742564095 3.27153085927981 -869.926362246652 545.241599419253 -1.60623358027035 1.07053457613252 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 385 384 9 1 ZTF_r 564319693315 0 2.0042 239.809 52.479 26.4247 7.32651e-05 0.0509609 0.101459 0.000115459 535 30. 0.196065 0.200312 20.2137 26.4247 3 2458318.8196991 384120233 -31.1767259652799 253.532867235323 -0.136788957218249 2.51857498052276 -291.225254499136 487.029799939949 -0.601989187068133 1.07317196616672 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 386 384 9 1 ZTF_r 564320153315 0 1.8442 241.025 52.2216 26.4305 6.25363e-05 0.0471632 0.106203 9.82064e-05 534 30. 0.195715 0.19568 20.3659 26.4305 3 2458318.8201505 384120233 -43.5018136046257 224.044447049942 -0.215987182845497 2.92513936876111 -243.18348913671 434.272363371664 -0.563750688684879 1.07091727280939 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 387 384 9 1 ZTF_r 564320613315 0 1.9557 238.732 52.474 26.4199 5.80965e-05 0.0454447 0.105114 9.15874e-05 535 30. 0.195273 0.19732 20.3179 26.4199 3 2458318.8206134 384120233 50.7051019660405 265.828028732771 0.21218060859178 2.93237855194165 -450.19201275389 512.136685579452 -0.884967030527695 1.0758992011061 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 388 384 9 1 ZTF_r 564321063315 0 1.9335 243.999 55.7831 26.4362 6.2472e-05 0.0468918 0.0900839 9.86022e-05 532 30. 0.196467 0.199854 20.2443 26.4362 3 2458318.8210648 384120233 47.9212012794755 255.00627584043 0.209041074297701 4.01069378926035 -140.8824813193 492.417038619449 -0.288030920567427 1.07070453753584 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 389 384 9 1 ZTF_r 564321523315 0 1.9904 240.884 52.7081 26.4173 6.11434e-05 0.0460887 0.0908068 9.65986e-05 534 30. 0.197499 0.197608 20.2135 26.4173 3 2458318.8215278 384120233 -71.5690185930189 245.236494711242 -0.324634568169039 5.63083167246029 -87.6727102342274 471.261908837309 -0.187291162996089 1.07142701846878 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 390 384 9 1 ZTF_r 564321993315 0 1.8502 243.724 56.1198 26.4454 0.000104099 0.0607689 0.0890823 0.000164177 535 30. 0.193961 0.197424 20.3484 26.4454 3 2458318.8219907 384120233 20.8651803546755 218.998667418937 0.105982820200862 2.37128425858296 402.373624773304 424.221522893414 0.954887039968641 1.06821241271051 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 391 384 9 1 ZTF_r 564322443315 0 2.0321 239.329 52.4452 26.4218 6.52007e-05 0.047817 0.079659 0.000103013 533 30. 0.20111 0.202407 20.1608 26.4218 3 2458318.8224421 384120233 56.2775501245084 252.925994030769 0.2475121479447 4.76248641650324 -85.1622023852562 484.993467891303 -0.176777174115128 1.07062265564374 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 392 384 9 1 ZTF_r 564322893315 0 2.0094 240.523 52.1852 26.4496 6.96742e-05 0.0491591 0.090892 0.000110261 533 30. 0.196628 0.20074 20.272 26.4496 3 2458318.8228935 384120233 99.6203702173488 259.77227215787 0.426589497860776 4.79024952996411 50.5952085032913 501.399495681712 0.101587597479128 1.06520021403294 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 393 384 9 1 ZTF_r 564323353315 33554432 1.9198 239.481 52.475 26.4352 6.47904e-05 0.0477301 0.0915029 0.000101826 531 30. 0.196692 0.198343 20.2983 26.4352 3 2458318.8233565 384120233 89.2787728860692 253.321796228645 0.392040066909628 4.65069976124062 -274.151044955614 489.802111386073 -0.563487705750411 1.06964016013265 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 394 384 9 1 ZTF_r 564324273315 0 2.081 240.862 53.8415 26.4047 5.28351e-05 0.0432388 0.0975879 8.33193e-05 535 30. 0.206685 0.207609 20.1419 26.4047 3 2458318.8242708 384120233 -28.4985416492302 248.935439069897 -0.127347583785475 2.92240273338919 -264.946883786298 472.093618269741 -0.564996657378856 1.07575183788887 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 395 384 9 1 ZTF_r 564324723315 33554432 2.0098 239.903 53.0849 26.4343 8.41143e-05 0.0545596 0.0818788 0.000132012 530 30. 0.202599 0.203862 20.2375 26.4343 3 2458318.8247222 384120233 114.479613459369 247.683538793681 0.514145230495949 3.44955528779943 587.888608749045 472.809493712708 1.25176858803243 1.07637858976293 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 396 384 9 1 ZTF_r 564325183315 0 2.067 243.892 56.738 26.4219 6.43046e-05 0.0474825 0.0871447 0.000101515 534 30. 0.20906 0.208036 20.1653 26.4219 3 2458318.8251852 384120233 -172.786593061232 261.155596209912 -0.735979141236043 2.99433944881076 -192.046202725849 495.068146082257 -0.390531377307488 1.06967786399793 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 397 384 9 1 ZTF_r 564326553315 0 2.3872 236.217 55.3643 26.3489 4.29017e-05 0.0390867 0.0990777 6.78038e-05 534 30. 0.225941 0.234543 19.9237 26.3489 3 2458318.8265509 384120233 -123.52533599722 239.067401205188 -0.574765225350113 2.7209017246312 -99.7686384378805 431.013527467046 -0.233033488642925 1.0742225534482 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 398 384 9 1 ZTF_r 564327013315 0 2.2139 239.01 54.4777 26.3737 5.36237e-05 0.0432892 0.0869806 8.52148e-05 533 30. 0.212944 0.216397 20.0344 26.3737 3 2458318.8270139 384120233 -44.4186044332724 265.585046119879 -0.186044181628839 3.03657120148052 -37.0230881581016 496.92134408911 -0.0750067213459895 1.07087307853798 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
 399 384 9 1 ZTF_r 564328373315 0 2.1077 239.487 53.9192 26.3974 5.69013e-05 0.0447488 0.0837071 8.96187e-05 535 30. 0.208873 0.210672 20.1315 26.3974 3 2458318.8283796 384120233 -136.573552179329 234.369496758166 -0.648216854137641 2.85969575698694 -404.854266774517 440.521068200887 -0.925224723573563 1.07415048441438 0.743320435106289 17.7020000457764 0.0839999988675117 1.14400005340576 -0.333999991416931 2458316.792813 2458318.833403 0
