# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 01:39:21
#
# Requested input R.A. = 269.93965833333 degrees
# Requested input Dec. = -22.02763333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 977 282 16 3 ZTF_r 1722169036315 0 2.3828 331.38 18.8467 26.1409 3.19274e-05 0.0370843 0.100946 1.79015e-05 1206 30. 0.086775 0.09787 19.1515 26.1409 1 2459476.6690394 282120263 -44.3433678527667 83.8566147750656 -0.588228617493781 0.998930848847767 34.3801615914354 143.918699046489 0.240494905715016 1.05983475676285 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 978 282 16 3 ZTF_g 1724135106315 0 2.9719 518.343 18.6286 26.1074 0.000158465 0.0476745 -0.0232137 0.000141598 323 30. 0.07953 0.109319 18.8633 26.1074 1 2459478.6351042 282120163 -35.2306162253574 97.9506326325016 -0.400099303504139 1.05190121476139 -79.3305353920228 144.31661277819 -0.553400121959022 1.08560359657506 null null null null null 2458246.988067 2458709.668009 57
 979 282 16 3 ZTF_r 1724168466315 0 2.5677 319.906 19.1196 26.1073 4.17377e-05 0.0423286 0.0975531 2.34406e-05 1192 30. 0.089182 0.116279 18.9929 26.1073 1 2459478.6684606 282120263 -22.4681530432051 90.842366165897 -0.275127332065692 0.965826808218109 -155.779632929955 147.707135757576 -1.06175518817114 1.07164516964706 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 980 282 16 3 ZTF_g 1942504576315 0 3.097 523.856 16.6383 26.1075 0.000143221 0.0477997 -0.0228333 0.000124754 353 30. 0.065273 0.095051 18.961 26.1075 1 2459697.0045718 282120163 46.3146793851329 95.078139193002 0.541867108073251 0.90953710492506 36.5501938836989 137.513180680855 0.267584251634873 1.10250565284627 null null null null null 2458246.988067 2458709.668009 57
 981 282 16 3 ZTF_r 1953417316315 0 3.7283 336.593 10.1244 26.1775 3.6798e-05 0.0396726 0.0966016 2.06819e-05 1199 30. 0.151414 0.164367 19.762 26.1775 1 2459707.9173148 282120263 -63.0059829094719 50.0841355757807 -1.39938240696262 0.893987031935192 -82.2406731017474 66.486536373354 -1.24528323000413 1.14620372030812 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 982 282 16 3 ZTF_r 1955417846315 0 2.2342 337.683 11.1836 26.1533 1.55338e-05 0.0257241 0.109645 8.67953e-06 1209 30. 0.074302 0.081573 20.0282 26.1533 1 2459709.9178472 282120263 39.131992024231 36.9523190998586 1.17799936907896 0.951349997057507 138.195698517512 64.2689812692736 2.16475275864718 1.07643512913624 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 983 282 16 3 ZTF_g 1957399216315 33554440 5.1768 510.239 13.3709 26.1056 0.00054745 0.0620339 -0.0212461 0.000591218 190 30. 0.111722 0.138451 18.8 26.1056 1 2459711.899213 282120163 -211.855598730295 97.4390403811779 -2.41858719119852 1.05805465159021 -247.477214489995 112.97650343655 -2.20527260261766 1.33581828393227 null null null null null 2458246.988067 2458709.668009 57
 984 282 16 3 ZTF_r 1959396636315 0 2.9421 333.606 17.494 26.1514 2.89425e-05 0.0349458 0.112711 1.62327e-05 1199 30. 0.065502 0.091154 19.2764 26.1514 1 2459713.8966319 282120263 157.789114551037 78.3338872851406 2.24069198888378 0.89451680544666 129.881259359396 131.422826094156 0.994926231613747 1.08128743590678 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 985 282 16 3 ZTF_g 1959437026315 0 2.4628 529.711 15.9981 26.1296 0.000121909 0.0495251 -0.0296605 9.673e-05 462 30. 0.055978 0.088889 19.2174 26.1296 1 2459713.9370255 282120163 95.5263559557487 75.5352880417035 1.4067862746572 1.04035345899794 105.963954389391 121.057421162543 0.881215101844892 1.09058831667985 null null null null null 2458246.988067 2458709.668009 57
 986 282 16 3 ZTF_r 1965418436315 0 3.0155 336.42 15.7085 26.1719 3.88623e-05 0.0408494 0.0987117 2.18688e-05 1195 30. 0.098336 0.109815 19.1737 26.1719 1 2459719.9184375 282120263 -154.908919026475 83.1193459320895 -2.07314227330501 0.946248983268155 -91.3681100137802 123.188167045512 -0.74669086891759 1.09350316041431 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 987 282 16 3 ZTF_r 1965487816315 0 3.4963 325.533 19.4173 26.1014 5.35918e-05 0.0471253 0.111923 3.07843e-05 994 30. 0.106821 0.119643 18.7474 26.1014 1 2459719.9878125 282120263 71.9991868889478 113.362703478654 0.706500052542156 1.08323777527111 125.70683391447 154.17157273003 0.820861293897692 1.13543473749362 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 988 282 16 3 ZTF_r 1969439656315 0 2.5705 324.338 10.9387 26.1548 2.38648e-05 0.0319017 0.110487 1.34066e-05 1207 30. 0.087475 0.107187 19.8692 26.1548 1 2459723.9396528 282120263 37.1246184632943 44.9459415625306 0.918811277981653 0.933547208068172 17.0884362789519 73.1846786977214 0.2350700745921 1.09203723083551 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 989 282 16 3 ZTF_r 1971397096315 0 1.9779 336.162 9.34269 26.1712 1.83986e-05 0.0278863 0.105706 1.03221e-05 1212 30. 0.070232 0.082852 20.4471 26.1712 1 2459725.8970949 282120263 14.0353844429257 26.8784223415658 0.580865175710427 0.999216531873427 -47.218555485952 48.3884711632696 -0.9823946496154 1.07667082363676 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 990 282 16 3 ZTF_g 1971439746315 0 2.1199 524.479 6.94061 26.1236 5.61157e-05 0.048069 -0.0379433 3.23846e-05 1124 30. 0.058755 0.079544 20.3151 26.1236 1 2459725.9397454 282120163 39.6800121319366 26.0428682670438 1.6948754272121 1.01415125924901 91.5109597168279 44.4225770401996 2.0738844397124 1.08045943218381 null null null null null 2458246.988067 2458709.668009 57
 991 282 16 3 ZTF_g 1973356356315 0 3.3494 310.853 6.65162 25.5589 0.000126697 0.0522081 -0.0453002 9.73678e-05 488 30. 0.075845 0.099482 19.3895 25.5589 1 2459727.8563542 282120163 -10.4867628296167 37.8872431656874 -0.307895429251339 0.949145080355586 -84.3786912597958 52.3348040654556 -1.62314521124235 1.12349700421399 null null null null null 2458246.988067 2458709.668009 57
 992 282 16 3 ZTF_g 1976375756315 0 2.8634 552.857 7.1617 26.1698 6.09953e-05 0.0482669 -0.0397788 3.61296e-05 1037 30. 0.069308 0.090926 20.1846 26.1698 1 2459730.8757523 282120163 -31.4989332449009 32.1091848440519 -1.09124273874049 0.970330502311582 -80.2387118155451 49.8746714154393 -1.61964223249286 1.08697641904708 null null null null null 2458246.988067 2458709.668009 57
 993 282 16 3 ZTF_r 1976417376315 0 3.0572 340.359 10.3159 26.228 2.29221e-05 0.0312071 0.111925 1.2878e-05 1209 30. 0.091815 0.117926 20.1893 26.228 1 2459730.9173727 282120263 25.1494405596767 33.546142547013 0.833951015355387 0.993599788094325 -20.6215408634252 54.3812906461999 -0.381756811596555 1.09970445557033 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 994 282 16 3 ZTF_r 1978379766315 0 2.4384 336.495 10.6408 26.188 2.23985e-05 0.0307967 0.108175 1.26087e-05 1203 30. 0.084156 0.097456 20.029 26.188 1 2459732.8797685 282120263 -7.52196501249893 37.6828582080692 -0.222045652257787 0.967227263674323 12.6798492962021 63.0507866485383 0.202459786614604 1.08471054447712 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 995 282 16 3 ZTF_g 1978398026315 0 2.4185 543.852 7.75981 26.1718 6.00915e-05 0.0483932 -0.0622871 3.54384e-05 1031 30. 0.055431 0.078197 20.1318 26.1718 1 2459732.8980208 282120163 -29.3229116758897 32.2147742004385 -1.01252744009715 1.00619859721496 -14.2940878764079 53.9164214893913 -0.266901233114962 1.06110448349194 null null null null null 2458246.988067 2458709.668009 57
 996 282 16 3 ZTF_g 1980400566315 0 2.3253 535.701 6.5067 26.1476 4.88804e-05 0.0450132 -0.0516755 2.78956e-05 1159 30. 0.05588 0.077493 20.3627 26.1476 1 2459734.9005671 282120163 35.0884312482008 23.8016552925529 1.63987819738062 0.994809615877827 14.2513738142277 39.8838753871627 0.359728273582861 1.06911791725545 null null null null null 2458246.988067 2458709.668009 57
 997 282 16 3 ZTF_r 1980441726315 0 2.1941 245.522 9.13216 25.7979 3.94998e-05 0.0409192 0.103362 2.22046e-05 1205 30. 0.070498 0.080306 19.7798 25.7979 1 2459734.9417245 282120263 19.2207399123202 33.173146943386 0.644522719182016 1.02199574424338 17.9609437079265 58.1721541170158 0.310834487249829 1.06792487948493 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 998 282 16 3 ZTF_g 1983401996315 0 2.7751 558.532 7.26813 26.1851 5.58582e-05 0.047549 -0.0454134 3.24828e-05 1091 30. 0.05632 0.080464 20.2376 26.1851 1 2459737.9019907 282120163 8.0647061334913 27.7999862226867 0.322699852831384 0.966644397716583 26.3288340387599 45.7023248636484 0.579974001977327 1.07218484847818 null null null null null 2458246.988067 2458709.668009 57
 999 282 16 3 ZTF_r 1983439226315 0 2.3447 338.112 9.65046 26.1957 1.65062e-05 0.02645 0.107589 9.27777e-06 1212 30. 0.073442 0.087194 20.2238 26.1957 1 2459737.9392245 282120263 13.1176971468273 32.5188404483108 0.448721986735832 0.975725272015901 -94.5186239094838 56.5506236171008 -1.68265540136077 1.07433086178119 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1000 282 16 3 ZTF_g 1985352926315 0 2.508 539.602 9.84437 26.1203 7.8397e-05 0.0507693 -0.0267881 5.0172e-05 804 30. 0.068303 0.091433 19.7933 26.1203 1 2459739.8529282 282120163 53.7212914559242 42.1309564286342 1.41840393464145 1.00355190299642 10.9362236990427 69.4713134067821 0.158480950696918 1.06385760614711 null null null null null 2458246.988067 2458709.668009 57
 1001 282 16 3 ZTF_r 1985420396315 0 2.7899 332.426 9.9919 26.1707 2.31842e-05 0.0313976 0.111313 1.30159e-05 1203 30. 0.08897 0.118577 20.078 26.1707 1 2459739.9203935 282120263 2.11761980465024 39.5639026406829 0.0595392920792852 0.866472967610433 -5.55236864087561 67.6902717464831 -0.0825785451720742 1.07948004257441 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1002 282 16 3 ZTF_r 1987334656315 0 2.3156 345.251 26.3828 26.1158 4.81149e-05 0.0452348 0.112651 2.70187e-05 1204 30. 0.086051 0.101605 19.2517 26.1158 1 2459741.8346528 282120263 41.7770724078122 70.0340372446146 0.663565260108074 0.952614138741355 165.823849401336 121.983951910946 1.36854627147667 1.06036750727802 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1003 282 16 3 ZTF_g 1987399406315 0 2.4735 484.318 13.6223 26.0416 0.000115246 0.0514706 -0.0472142 8.61693e-05 540 30. 0.062926 0.088858 19.3205 26.0416 1 2459741.8994097 282120163 60.0534211050161 60.1827815569912 1.10999314826191 1.05506387169204 96.4647591373563 100.838856591503 0.96306580739652 1.054134652805 null null null null null 2458246.988067 2458709.668009 57
 1004 282 16 3 ZTF_r 1989313356315 0 2.618 378.54 31.5117 26.2094 3.97414e-05 0.0411802 0.0878374 2.23356e-05 1176 30. 0.076229 0.089573 18.831 26.2094 1 2459743.8133565 282120263 87.552938420109 103.102509792528 0.944618159092132 1.01162809143643 -41.4485229844336 171.113218342324 -0.243860068647599 1.05913669174005 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1005 282 16 3 ZTF_g 1989378026315 0 3.5211 552.269 23.1171 26.1594 0.000278772 0.0438732 -0.0153166 0.000306145 192 30. 0.075755 0.098737 18.5491 26.1594 1 2459743.8780208 282120163 81.7723859015471 142.332316918158 0.639084010116051 1.01764294821536 65.0894049373796 188.338448443486 0.34792569635195 1.15382834355263 null null null null null 2458246.988067 2458709.668009 57
 1006 282 16 3 ZTF_r 1993375166315 0 2.3119 370.985 27.3605 26.1769 2.43684e-05 0.0323772 0.105674 1.36762e-05 1207 30. 0.07223 0.079698 19.2354 26.1769 1 2459747.875162 282120263 55.9491368001561 74.8964087004634 0.830973545317771 0.96473738322801 232.291693547075 130.392794465909 1.79347480377174 1.06302685234568 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1007 282 16 3 ZTF_r 1995375176315 0 2.7084 341.278 13.5646 26.1803 2.48322e-05 0.0324986 0.107436 1.39566e-05 1204 30. 0.087526 0.112559 19.5281 26.1803 1 2459749.8751736 282120263 61.8224339090841 56.1605249076684 1.22453088053828 0.947158768836903 119.188743228331 90.110899904142 1.33159791322839 1.08285233742783 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1008 282 16 3 ZTF_g 1995376636315 0 3.2525 544.165 12.0854 26.1576 0.000115781 0.05122 -0.0369261 8.76051e-05 499 30. 0.070352 0.112759 19.3591 26.1576 1 2459749.8766319 282120163 8.10648558337135 64.0356002040387 0.140820515976204 1.03935801010158 -9.61450229214307 91.6839897922644 -0.105571938352391 1.09574369877973 null null null null null 2458246.988067 2458709.668009 57
 1009 282 16 3 ZTF_g 1997353416315 0 2.6322 532.987 8.67413 26.118 8.1428e-05 0.0526267 -0.0259951 5.15357e-05 811 30. 0.066037 0.092874 19.8625 26.118 1 2459751.8534144 282120163 -24.8655176796782 41.5696519632831 -0.66538946115562 0.926005313832595 26.8002872954081 65.4510554219826 0.412228475130637 1.08550559165488 null null null null null 2458246.988067 2458709.668009 57
 1010 282 16 3 ZTF_r 1997381926315 0 2.5495 331.018 11.7924 26.2028 3.07306e-05 0.0361065 0.108828 1.72549e-05 1203 30. 0.086459 0.10607 19.828 26.2028 1 2459751.8819213 282120263 29.2817771718823 47.8640827914066 0.680522504216952 0.949952794723931 5.10597896426682 78.3466920983257 0.0656105304345458 1.09461256090213 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1011 282 16 3 ZTF_g 1999292986315 0 2.0486 509.505 7.52761 26.1089 5.13628e-05 0.0461654 -0.065396 2.95737e-05 1120 30. 0.053628 0.081457 20.2467 26.1089 1 2459753.7929861 282120163 -5.60021806340491 25.2174140166638 -0.247035399226602 1.02902551744264 37.0310181203191 45.2922718657375 0.823107842071781 1.04878796558186 null null null null null 2458246.988067 2458709.668009 57
 1012 282 16 3 ZTF_r 1999334726315 0 1.9676 318.452 10.234 26.14 2.45806e-05 0.0323168 0.108358 1.3776e-05 1209 30. 0.068297 0.082119 20.276 26.14 1 2459753.8347222 282120263 -0.898886918022652 28.8529748943088 -0.0346552681165839 0.970114328129718 76.1477032728366 52.0226500663424 1.47359971738787 1.07396495743691 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1013 282 16 3 ZTF_r 2002373076315 0 2.5665 345.279 10.7052 26.2092 2.11625e-05 0.0300001 0.112754 1.18611e-05 1208 30. 0.08296 0.09968 20.0774 26.2092 1 2459756.8730787 282120263 19.399062234054 38.4494038396231 0.561236525023224 1.01584321462649 25.9500086691002 64.9910386378328 0.401975164854653 1.09297310735286 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1014 282 16 3 ZTF_g 2008315506315 0 2.563 568.852 8.01727 26.2085 6.38945e-05 0.0488722 -0.060405 3.83377e-05 981 30. 0.059286 0.081977 20.0821 26.2085 1 2459762.8155093 282120163 9.36941483704303 35.7509017784337 0.29152799668025 1.00715380783836 -16.8656163871122 57.8120367604797 -0.293696749591914 1.07090596148124 null null null null null 2458246.988067 2458709.668009 57
 1015 282 16 3 ZTF_g 2010314596315 0 2.2127 564.306 7.421 26.211 4.62239e-05 0.0441806 -0.0587657 2.6355e-05 1155 30. 0.052627 0.074687 20.2963 26.211 1 2459764.8145949 282120163 35.0339873650344 26.7758202726772 1.45546439530157 0.973598960885596 82.5335074266424 46.6234376806698 1.78213747164696 1.05471518698028 null null null null null 2458246.988067 2458709.668009 57
 1016 282 16 3 ZTF_g 2012314136315 0 2.3306 557.43 7.65407 26.1826 5.51197e-05 0.0477096 -0.0421483 3.17527e-05 1095 30. 0.054303 0.076006 20.2186 26.1826 1 2459766.8141319 282120163 -2.27505072285351 29.7665365856922 -0.0850193105128097 0.927552695719857 -10.5880038301519 50.1260230845012 -0.212650315927888 1.06393699738063 null null null null null 2458246.988067 2458709.668009 57
 1017 282 16 3 ZTF_g 2015292856315 0 2.0361 566.717 12.3339 26.1816 7.43702e-05 0.0492301 -0.0165321 4.78978e-05 772 30. 0.051938 0.072414 19.7994 26.1816 1 2459769.7928588 282120163 -50.0778043509578 46.4769090194043 -1.19856845375061 0.941234364147169 -126.217570255776 82.4466605521579 -1.54121042626074 1.06314834088091 null null null null null 2458246.988067 2458709.668009 57
 1018 282 16 3 ZTF_g 2015336236315 0 2.4225 551.605 11.6021 26.1615 6.94134e-05 0.046393 -0.0315526 4.59727e-05 720 30. 0.070549 0.07827 19.7058 26.1615 1 2459769.8362384 282120163 101.903782338383 49.8036755118501 2.27606001920236 0.969766429032722 152.776728419139 82.4911182580751 1.86451210412559 1.06708802933828 null null null null null 2458246.988067 2458709.668009 57
 1019 282 16 3 ZTF_r 2020292606315 0 2.0353 348.041 35.105 26.0848 3.84972e-05 0.0406185 0.120838 2.17888e-05 1103 30. 0.058721 0.078412 18.8622 26.0848 1 2459774.7926042 282120263 -23.9733582557157 90.0508782574802 -0.296139080631938 1.00855509979714 89.4887987606346 161.698155220993 0.557158557844332 1.06137737686665 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1020 282 16 3 ZTF_r 2022271036315 0 2.121 333.24 14.278 26.1755 3.10581e-05 0.0363863 0.120551 1.74117e-05 1202 30. 0.072072 0.102144 19.7671 26.1755 1 2459776.7710301 282120263 -23.4275787609935 48.8691719883545 -0.533270091656211 0.901903480423149 8.21881832425553 87.7282985438865 0.0943158898083399 1.0762898817929 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1021 282 16 3 ZTF_r 2022313866315 0 2.1106 329.609 15.0442 26.1297 2.89653e-05 0.0348955 0.112877 1.62329e-05 1207 30. 0.087362 0.105437 19.5618 26.1297 1 2459776.8138657 282120263 -60.4491418185447 56.8808160176342 -1.18216779114796 0.931497632501318 14.7565279293828 100.97044408594 0.147131312816236 1.06996873243673 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1022 282 16 3 ZTF_r 2025250936315 0 2.1994 326.572 10.0116 26.134 2.03513e-05 0.0294692 0.111284 1.14249e-05 1214 30. 0.080582 0.087507 20.048 26.134 1 2459779.7509375 282120263 20.0995931898848 36.2885849793357 0.616129544892914 0.949963579930513 64.924803979732 64.253076642979 1.01725986808634 1.06430043466409 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1023 282 16 3 ZTF_r 2025314976315 0 2.4013 320.013 11.8953 26.0908 1.97078e-05 0.0291269 0.110457 1.10503e-05 1211 30. 0.081739 0.091375 19.6376 26.0908 1 2459779.8149769 282120263 -8.49346683293928 48.3246798835869 -0.195510825971429 1.04075712763957 38.108820040684 82.0094246967915 0.467818001139404 1.07113795144492 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1024 282 16 3 ZTF_g 2027335436315 0 2.2549 368.838 10.4984 25.7417 9.32409e-05 0.0486374 -0.0372609 6.74951e-05 567 30. 0.091169 0.097072 19.3978 25.7417 1 2459781.8354398 282120163 53.3574429523239 39.0706557604666 1.51914458297536 1.05333912309341 105.698137005895 68.222048293721 1.55975997058646 1.04689512297958 null null null null null 2458246.988067 2458709.668009 57
 1025 282 16 3 ZTF_r 2029252786315 0 2.2642 336.479 9.82503 26.2006 1.45386e-05 0.0249068 0.093304 8.14985e-06 1205 30. 0.078845 0.073709 20.2444 26.2006 1 2459783.7527894 282120263 -18.4272967615898 30.7388344601614 -0.666851350375563 0.877045455054597 8.6461546752429 56.5461907895816 0.15393410065104 1.05463758403864 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1026 282 16 3 ZTF_r 2031273126315 33554432 2.1345 126.884 9.8899 25.0985 0.000228982 0.0983666 0.137126 0.000128858 1159 30. 0.068739 0.087777 18.9461 25.0985 1 2459785.773125 282120263 12.3970051814175 40.6012377290053 0.339650540912726 1.03495808625668 -76.7061117939153 73.7609279317863 -1.04693276014019 1.06271439567382 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1027 282 16 3 ZTF_g 2031316456315 0 2.0298 395.824 7.2709 25.8098 6.2882e-05 0.0486045 -0.0394839 3.78588e-05 965 30. 0.06734 0.085753 20.0201 25.8098 1 2459785.8164583 282120163 -30.2464090717018 23.948975550578 -1.40488793227616 0.869307333440275 -13.1492365568912 43.7920504382515 -0.302287682105861 1.0439222841633 null null null null null 2458246.988067 2458709.668009 57
 1028 282 16 3 ZTF_g 2033251416315 0 2.0624 481.95 7.28697 26.0408 5.56578e-05 0.0475662 -0.0502839 3.22916e-05 1088 30. 0.054052 0.075323 20.1987 26.0408 1 2459787.751412 282120163 12.3646359581374 24.548324789528 0.560291810648572 1.09290961761736 68.2586940312262 43.7887157080631 1.56931801153809 1.05080051911782 null null null null null 2458246.988067 2458709.668009 57
 1029 282 16 3 ZTF_r 2033294176315 0 1.9774 291.813 9.505 26.0477 2.61154e-05 0.0331771 0.107424 1.46798e-05 1206 30. 0.073235 0.090186 20.2004 26.0477 1 2459787.7941782 282120263 28.6312828496302 29.0256178027448 1.09727159335591 0.935790564396548 82.1726751798762 53.4285730091048 1.54834966041321 1.07266412736727 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
 1030 282 16 3 ZTF_r 2035251456315 0 2.4255 309.752 10.4339 26.087 2.65537e-05 0.0336703 0.108602 1.49033e-05 1203 30. 0.089957 0.115299 19.8318 26.087 1 2459789.7514583 282120263 -17.4974291107992 42.2996344114028 -0.460142587089603 0.908356780243198 2.34524556264284 71.4703291543832 0.0330352602873933 1.07402614427991 4.32021439475589 21.1610001564026 0.0930000022053719 0.349000006914139 0.0509999990463257 2458246.931736 2458307.797708 0
